time,seconds_elapsed,z,y,x
1789323484488549000,2.382549072265625,0.40326547622680664,1.816537857055664,-1.9041595458984375
1789323484507400200,2.401400146484375,1.2126522064208984,0.2022695541381836,-3.16025972366333
1789323484526251000,2.4202509765625,1.3795619010925293,0.19032669067382812,-3.744734287261963
1789323484545102000,2.43910205078125,0.881291389465332,0.09184694290161133,-3.0218775272369385
1789323484563953000,2.457952880859375,-0.35175228118896484,-0.02082967758178711,-0.9801039695739746
1789323484582804000,2.476803955078125,-0.2979135513305664,-0.9029569625854492,0.19120192527770996
1789323484601654800,2.49565478515625,0.015041828155517578,-2.09755277633667,-0.017087101936340332
1789323484620505900,2.514505859375,-0.09677553176879883,-2.947144031524658,1.0335538387298584
1789323484639356700,2.533356689453125,-0.05278491973876953,-3.102144241333008,1.4391915798187256
1789323484658207500,2.55220751953125,0.1800675392150879,-3.3877129554748535,0.9153342247009277
1789323484677058600,2.57105859375,0.036974430084228516,-3.244819164276123,0.3643195629119873
1789323484695909600,2.58990966796875,-0.06033039093017578,-2.6770005226135254,-0.2043159008026123
1789323484714760400,2.608760498046875,-0.5262355804443359,-2.2956666946411133,-0.41695737838745117
1789323484733611500,2.627611572265625,-0.7216596603393555,-1.827237606048584,-0.9496848583221436
1789323484752462300,2.64646240234375,-0.8674688339233398,-1.6094393730163574,-1.4016063213348389
1789323484771313400,2.6653134765625,-1.1694231033325195,-1.3817834854125977,-1.8104281425476074
1789323484790164200,2.684164306640625,-1.5143170356750488,-1.0167012214660645,-0.8362751007080078
1789323484809015300,2.703015380859375,-1.611424446105957,-0.37134695053100586,-0.23654484748840332
1789323484827866000,2.7218662109375,-1.950291633605957,-0.06644535064697266,0.4612891674041748
1789323484846717200,2.74071728515625,-2.2483181953430176,-0.3602733612060547,0.7181879281997681
1789323484865568300,2.759568359375,-1.6587257385253906,-0.4828319549560547,0.41092371940612793
1789323484884419000,2.778419189453125,-1.6373109817504883,-1.3406081199645996,-0.10858631134033203
1789323484903270100,2.797270263671875,-1.7456893920898438,-1.757030963897705,-1.0389189720153809
1789323484922121000,2.816120849609375,-1.9812865257263184,-1.6880524158477783,-1.3687750101089478
1789323484940972000,2.834971923828125,-1.8399920463562012,-1.6415419578552246,-0.9215774536132812
1789323484959823000,2.853822998046875,-2.1505680084228516,-1.3936522006988525,-0.4646068811416626
1789323484978674000,2.872673828125,-2.553152084350586,-0.8196673393249512,0.06892263889312744
1789323484997525000,2.89152490234375,-2.786785125732422,-0.3537883758544922,0.6456257104873657
1789323485016375800,2.910375732421875,-2.887390613555908,0.05489468574523926,1.126307487487793
1789323485035227000,2.929226806640625,-2.8181843757629395,0.4579958915710449,1.5006189346313477
1789323485054077700,2.94807763671875,-2.4703664779663086,0.5540480613708496,1.6265956163406372
1789323485072928800,2.9669287109375,-2.2008819580078125,0.502964973449707,1.508737325668335
1789323485091779800,2.98577978515625,-1.9170856475830078,0.44478392601013184,1.33211088180542
1789323485110631000,3.004630859375,-1.6059303283691406,0.3832998275756836,1.3814767599105835
1789323485129481700,3.023481689453125,-1.3733606338500977,0.3726365566253662,1.2541757822036743
1789323485148332800,3.042332763671875,-1.2637014389038086,0.5173325538635254,1.0928032398223877
1789323485167184000,3.061183837890625,-1.1617240905761719,0.8788108825683594,0.9059463739395142
1789323485186034700,3.08003466796875,-1.0428714752197266,1.258894443511963,0.7114951610565186
1789323485204885800,3.0988857421875,-0.8199715614318848,1.6537654399871826,0.6636917591094971
1789323485223736800,3.11773681640625,-0.6782808303833008,2.0325489044189453,0.5292384624481201
1789323485242587600,3.136587646484375,-0.5737252235412598,2.2964611053466797,0.3387923240661621
1789323485261438700,3.155438720703125,-0.3227682113647461,2.331618309020996,0.01981663703918457
1789323485280289800,3.174289794921875,-0.09985971450805664,2.0053601264953613,-0.29914379119873047
1789323485299140900,3.193140869140625,0.028104782104492188,1.414870262145996,-0.4628031253814697
1789323485317991700,3.21199169921875,0.10581207275390625,0.7065463066101074,-0.5568969249725342
1789323485336842800,3.2308427734375,0.1824779510498047,0.11670112609863281,-0.5450084209442139
1789323485355693800,3.24969384765625,0.13987112045288086,-0.1079564094543457,-0.6010119915008545
1789323485374544600,3.268544677734375,0.09222936630249023,0.14685916900634766,-0.7690267562866211
1789323485393395700,3.287395751953125,0.12448596954345703,0.5622110366821289,-0.9611306190490723
1789323485412246800,3.306246826171875,0.45351743698120117,0.7936544418334961,-1.0595730543136597
1789323485431097900,3.325097900390625,0.8723688125610352,0.584834098815918,-1.1612305641174316
1789323485449949000,3.343948974609375,1.0727715492248535,-0.20910882949829102,-1.3611844778060913
1789323485468799700,3.3627998046875,1.1350855827331543,-1.16668701171875,-1.510314702987671
1789323485487650800,3.38165087890625,1.1269760131835938,-1.856572151184082,-1.4746381044387817
1789323485506502000,3.400501953125,1.0055246353149414,-1.936537742614746,-1.2146328687667847
1789323485525353000,3.41935302734375,0.7887635231018066,-1.671097755432129,-0.6976367235183716
1789323485553629400,3.44762939453125,0.7545008659362793,-1.3290157318115234,-0.057273268699645996
1789323485572480500,3.46648046875,0.8830232620239258,-1.4389410018920898,0.22194385528564453
1789323485591331600,3.48533154296875,1.0698719024658203,-1.7303485870361328,0.3645741939544678
1789323485610182400,3.504182373046875,1.3646306991577148,-1.9941139221191406,0.35529112815856934
1789323485629033500,3.523033447265625,1.4737744331359863,-2.0603275299072266,0.38995134830474854
1789323485647884500,3.541884521484375,1.1756973266601562,-1.7164011001586914,0.4417893886566162
1789323485666735600,3.560735595703125,0.42755746841430664,-1.1487512588500977,0.4136934280395508
1789323485685586700,3.579586669921875,-0.4406099319458008,-0.591766357421875,0.31585872173309326
1789323485704437500,3.5984375,-1.6503071784973145,0.5339765548706055,0.05760049819946289
1789323485723288600,3.61728857421875,-0.6628994941711426,-0.03519916534423828,0.13944733142852783
1789323485742139600,3.6361396484375,0.316342830657959,-0.7306194305419922,0.012751102447509766
1789323485760990700,3.65499072265625,0.8397159576416016,-1.076463222503662,-0.4449272155761719
1789323485779841800,3.673841796875,1.1797261238098145,-1.0437769889831543,-0.8995084762573242
1789323485798692900,3.69269287109375,0.886479377746582,-0.8835792541503906,-1.0143826007843018
1789323485817544000,3.7115439453125,0.26971864700317383,-0.6544227600097656,-1.110670804977417
1789323485836395000,3.73039501953125,0.1910843849182129,-0.2957911491394043,-1.2170228958129883
1789323485855245800,3.749245849609375,0.635246753692627,-0.717740535736084,-1.4568161964416504
1789323485874097000,3.768096923828125,1.3910751342773438,-1.81793212890625,-1.768498420715332
1789323485892948000,3.786947998046875,1.5114922523498535,-2.508258819580078,-1.875014066696167
1789323485911799000,3.805799072265625,0.8228645324707031,-1.8289055824279785,-2.229015827178955
1789323485930650000,3.824650146484375,-0.47635459899902344,-0.3949446678161621,-1.4936935901641846
1789323485949501200,3.843501220703125,-1.4757952690124512,1.1384010314941406,-0.48215818405151367
1789323485968352300,3.862352294921875,-1.4783000946044922,0.921051025390625,-0.007692813873291016
1789323485987203300,3.881203369140625,-0.866363525390625,-0.8979425430297852,0.054003000259399414
1789323486006054400,3.900054443359375,-0.10791349411010742,-1.8732633590698242,-0.4219551086425781
1789323486024905500,3.918905517578125,-0.10404396057128906,-2.5577077865600586,-0.10406613349914551
1789323486043756500,3.937756591796875,-1.2935290336608887,-1.689720630645752,0.705815315246582
1789323486062607600,3.956607666015625,-2.914259433746338,0.7379031181335449,0.19210529327392578
1789323486081458400,3.97545849609375,-2.429168701171875,0.9152753353118896,-0.7892894744873047
1789323486100309800,3.994309814453125,-1.8619422912597656,0.7789220809936523,-0.33019542694091797
1789323486119160600,4.01316064453125,-1.6728768348693848,0.6298177242279053,0.6994763612747192
1789323486138012000,4.032011962890625,-1.621908187866211,0.4001772403717041,1.5782546997070312
1789323486156862700,4.05086279296875,-1.8411517143249512,-0.0031070709228515625,1.9741836786270142
1789323486185139500,4.079139404296875,-2.674948215484619,-0.2293074131011963,0.6897475719451904
1789323486203990500,4.097990478515625,-2.900623321533203,-0.3596324920654297,0.023471832275390625
1789323486222841600,4.116841552734375,-2.2374744415283203,-0.03417563438415527,0.873456597328186
1789323486241692700,4.135692626953125,-2.408841609954834,0.5216050148010254,1.353916883468628
1789323486260543700,4.154543701171875,-2.8099117279052734,1.1608649492263794,1.7329089641571045
1789323486279394800,4.173394775390625,-2.8693041801452637,1.5151082277297974,1.774558663368225
1789323486298246000,4.192245849609375,-2.4296412467956543,1.7386189699172974,1.7713643312454224
1789323486317097000,4.211096923828125,-1.9933323860168457,1.780846357345581,1.8315473794937134
1789323486335948000,4.229947998046875,-1.493058204650879,1.594001293182373,1.5689446926116943
1789323486364224800,4.258224853515625,-1.170698642730713,0.8339674472808838,0.5232470035552979
1789323486420778000,4.314778076171875,-0.7052450180053711,-1.2046704292297363,-0.04183530807495117
1789323486439629000,4.333629150390625,0.21302175521850586,-1.1938939094543457,0.11106538772583008
1789323486467905500,4.361905517578125,-0.15433216094970703,-0.11495590209960938,0.18788504600524902
1789323486486756600,4.380756591796875,0.45613718032836914,-0.14045143127441406,0.10065722465515137
1789323486543310000,4.43731005859375,0.31635475158691406,-1.511070728302002,-1.535975456237793
1789323486609288700,4.503288818359375,0.9056868553161621,-1.8669109344482422,-0.6767010688781738
1789323486778948600,4.672948486328125,0.4242677688598633,-0.5508089065551758,0.5384589433670044
1789323486892055300,4.78605517578125,1.267906665802002,-0.8224196434020996,-0.4669511318206787
1789323486939183000,4.83318310546875,0.716832160949707,-1.3808331489562988,-0.7341282367706299
1789323486958034200,4.8520341796875,0.5922212600708008,-1.4300732612609863,-1.1259214878082275
1789323486976885200,4.87088525390625,0.3975844383239746,-1.4580774307250977,-1.340538501739502
1789323486995736600,4.889736572265625,0.26334571838378906,-1.3711938858032227,-1.4950509071350098
1789323487014587600,4.908587646484375,0.17322444915771484,-1.2802033424377441,-1.1698567867279053
1789323487033438700,4.927438720703125,-0.3776888847351074,-1.0963730812072754,-0.7251603603363037
1789323487052289800,4.946289794921875,-0.23246049880981445,-0.7666893005371094,-0.09517216682434082
1789323487071141000,4.96514111328125,-0.3512001037597656,-0.7464308738708496,0.027896881103515625
1789323487089992200,4.9839921875,-0.41416311264038086,-0.8480253219604492,-0.07860779762268066
1789323487108843300,5.00284326171875,-0.26810693740844727,-0.8371796607971191,0.3740534782409668
1789323487127694300,5.0216943359375,-1.1947708129882812,-0.5161290168762207,1.1805899143218994
1789323487146545400,5.04054541015625,-2.5042877197265625,0.7071797847747803,0.48453259468078613
1789323487165396700,5.059396728515625,-0.6543197631835938,0.2661252021789551,-1.6968705654144287
1789323487184247800,5.078247802734375,-0.9083499908447266,0.09559988975524902,-1.1149940490722656
1789323487203099000,5.097098876953125,-3.489577293395996,0.6421022415161133,0.4781606197357178
1789323487221950000,5.115949951171875,-3.1112241744995117,0.6677660942077637,2.0057058334350586
1789323487240801300,5.13480126953125,-2.484602928161621,0.7525181770324707,2.4544732570648193
1789323487259652400,5.15365234375,-2.824427604675293,0.6866199970245361,1.5424797534942627
1789323487278503400,5.17250341796875,-2.7727227210998535,0.6268997192382812,0.7363569736480713
1789323487297354500,5.1913544921875,-2.3648014068603516,0.958045244216919,1.3775657415390015
1789323487316205800,5.210205810546875,-1.7751846313476562,0.5609252452850342,2.0625150203704834
1789323487335057000,5.229056884765625,-2.163318157196045,1.0141212940216064,1.7926852703094482
1789323487353908000,5.247907958984375,-2.655305862426758,1.1397464275360107,1.2754278182983398
1789323487372759300,5.26675927734375,-1.690903663635254,1.126065969467163,1.358718991279602
1789323487391610400,5.2856103515625,-2.206346035003662,1.3402929306030273,1.34818696975708
1789323487410461400,5.30446142578125,-2.527834415435791,1.381575107574463,0.7735171318054199
1789323487429312500,5.3233125,-1.5839948654174805,1.4378972053527832,1.0383646488189697
1789323487448163800,5.342163818359375,-1.662888526916504,1.6101601123809814,0.6803286075592041
1789323487467015000,5.361014892578125,-1.0170316696166992,1.800447940826416,0.6330344676971436
1789323487485866000,5.379865966796875,-1.2973418235778809,1.828963279724121,0.03010392189025879
1789323487504717300,5.39871728515625,-0.17967557907104492,1.228466510772705,-0.6776049137115479
1789323487523568400,5.417568359375,0.04304218292236328,-0.25118160247802734,-1.1716573238372803
1789323487542419500,5.43641943359375,0.6728920936584473,-1.3205714225769043,-1.1344037055969238
1789323487561270800,5.455270751953125,0.48676490783691406,-2.4894003868103027,-1.1917154788970947
1789323487580121900,5.474121826171875,-0.04026460647583008,-2.706422805786133,-1.3539364337921143
1789323487598973000,5.492972900390625,-0.1644744873046875,-2.6364989280700684,-1.177910566329956
1789323487617824000,5.511823974609375,0.09652948379516602,-1.8856091499328613,-0.7890496253967285
1789323487636675300,5.53067529296875,0.6493511199951172,-1.3885011672973633,-0.8630156517028809
1789323487655526400,5.5495263671875,1.3521485328674316,-1.514087200164795,-0.8440873622894287
1789323487674377700,5.568377685546875,1.4583239555358887,-1.8647527694702148,-1.0058097839355469
1789323487693228800,5.587228759765625,1.084503173828125,-2.1867074966430664,-1.2345525026321411
1789323487712080000,5.606079833984375,0.22569656372070312,-1.9693193435668945,-0.9675129652023315
1789323487730931200,5.62493115234375,0.5704331398010254,-1.2996759414672852,-0.2578696012496948
1789323487749782300,5.6437822265625,1.2322616577148438,-1.2862873077392578,0.7334178686141968
1789323487768633300,5.66263330078125,1.7023725509643555,-1.6967134475708008,1.0122954845428467
1789323487787484700,5.681484619140625,2.236973762512207,-1.6216630935668945,0.011235952377319336
1789323487806335700,5.700335693359375,1.9349689483642578,-1.0904541015625,-0.4474520683288574
1789323487825186800,5.719186767578125,1.0315618515014648,-0.18560123443603516,-0.6252532005310059
1789323487844038100,5.7380380859375,-0.032013893127441406,0.027072906494140625,-0.40657782554626465
1789323487862889200,5.75688916015625,-0.6150383949279785,-0.22457218170166016,0.1459977626800537
1789323487881740500,5.775740478515625,-0.3852548599243164,-0.6028881072998047,0.5159409046173096
1789323487900591600,5.794591552734375,0.08145380020141602,-0.8602209091186523,0.4399663209915161
1789323487919442700,5.813442626953125,0.653113842010498,-1.1751551628112793,-0.10627245903015137
1789323487938294000,5.8322939453125,1.0705485343933105,-1.8132076263427734,-0.9653480052947998
1789323487957145000,5.85114501953125,1.652256965637207,-2.3321189880371094,-1.478029727935791
1789323487975996200,5.86999609375,1.3979711532592773,-2.5799384117126465,-1.4875683784484863
1789323487994847500,5.888847412109375,0.7696995735168457,-1.961090087890625,-1.4842748641967773
1789323488013698600,5.907698486328125,0.1545405387878418,-1.0163946151733398,-1.334031343460083
1789323488032550000,5.9265498046875,-0.40420961380004883,-0.38867759704589844,-1.2393224239349365
1789323488051401000,5.94540087890625,-0.46051931381225586,0.0403900146484375,-1.3252158164978027
1789323488070252300,5.964252197265625,-0.3022122383117676,0.27615785598754883,-1.6948492527008057
1789323488089103400,5.983103271484375,-0.1000070571899414,-0.6901421546936035,-1.2412631511688232
1789323488107954400,6.001954345703125,0.7767477035522461,-1.9222779273986816,-0.445908784866333
1789323488126805800,6.0208056640625,0.647308349609375,-2.1456737518310547,0.5163843631744385
1789323488145656800,6.03965673828125,-1.2448558807373047,-2.0215907096862793,0.8983011245727539
1789323488164508200,6.058508056640625,-3.2228879928588867,-0.11495113372802734,0.4329845905303955
1789323488183359200,6.077359130859375,-1.9568548202514648,0.5623395442962646,-0.6282596588134766
1789323488202210600,6.09621044921875,-0.930119514465332,0.2419426441192627,-0.18459391593933105
1789323488221061600,6.1150615234375,-2.2708702087402344,0.33268046379089355,1.0213819742202759
1789323488239912700,6.13391259765625,-3.5185437202453613,0.4465663433074951,1.825438380241394
1789323488258764000,6.152763916015625,-3.438131332397461,0.497189998626709,2.1898317337036133
1789323488277615000,6.171614990234375,-2.7698373794555664,0.2855088710784912,2.3467066287994385
1789323488296466400,6.190466552734375,-2.743253231048584,-0.0697784423828125,1.9720518589019775
1789323488315317500,6.2093173828125,-2.6166491508483887,0.12262082099914551,1.803924798965454
1789323488334168800,6.2281689453125,-2.6442441940307617,0.9410839080810547,1.4538846015930176
1789323488353020000,6.24702001953125,-2.8131051063537598,0.942854642868042,1.558061122894287
1789323488371871200,6.265871337890625,-2.4909677505493164,1.518955945968628,1.8710523843765259
1789323488390722300,6.284722412109375,-2.251521110534668,1.4883918762207031,1.655816674232483
1789323488409573600,6.30357373046875,-2.5520691871643066,1.455505609512329,0.8582961559295654
1789323488428424700,6.3224248046875,-2.1231865882873535,1.5652329921722412,1.0140173435211182
1789323488447276000,6.341276123046875,-1.086845874786377,1.232795238494873,0.982208251953125
1789323488466127000,6.360127197265625,-1.7412285804748535,0.8830323219299316,0.6309914588928223
1789323488484978400,6.378978515625,-1.094785213470459,1.1396760940551758,0.7726523876190186
1789323488503829500,6.39782958984375,-0.6250128746032715,1.0742835998535156,0.2750070095062256
1789323488522680800,6.416680908203125,-0.30565786361694336,-0.6239151954650879,0.25617361068725586
1789323488541532000,6.435531982421875,-0.07184028625488281,-1.5052194595336914,0.2967534065246582
1789323488560383200,6.45438330078125,-0.13950014114379883,-1.4791607856750488,0.27148985862731934
1789323488579234600,6.473234619140625,-0.20445013046264648,-0.9410457611083984,0.12847018241882324
1789323488598085600,6.492085693359375,0.17873239517211914,-0.38915395736694336,-0.44582056999206543
1789323488616937000,6.51093701171875,0.48679065704345703,-0.837162971496582,-1.0910367965698242
1789323488635788000,6.5297880859375,0.473630428314209,-1.5319123268127441,-1.603421688079834
1789323488654639000,6.54863916015625,0.7290210723876953,-2.142221450805664,-1.6282451152801514
1789323488673490400,6.567490478515625,1.1147236824035645,-2.5584120750427246,-1.0338568687438965
1789323488692341800,6.586341796875,1.2713418006896973,-2.6253042221069336,-0.6912269592285156
1789323488711192800,6.60519287109375,1.6135244369506836,-2.3210763931274414,-0.6573827266693115
1789323488730044200,6.624044189453125,1.7401618957519531,-1.7680978775024414,-0.9358394145965576
1789323488748895200,6.642895263671875,2.2493205070495605,-1.4898414611816406,-0.9065167903900146
1789323488767746600,6.66174658203125,2.445801258087158,-2.210908889770508,-0.811664342880249
1789323488786597600,6.68059765625,2.1468701362609863,-2.8591156005859375,-0.574613094329834
1789323488805449000,6.699448974609375,2.547661304473877,-1.8615608215332031,0.28351926803588867
1789323488824300300,6.71830029296875,1.8471732139587402,-0.8343124389648438,0.32526230812072754
1789323488843151400,6.7371513671875,0.6130900382995605,-0.175994873046875,0.5169103145599365
1789323488862002700,6.756002685546875,-0.20444631576538086,-0.1511392593383789,0.5721275806427002
1789323488880853800,6.774853759765625,-0.47448253631591797,-0.5008783340454102,0.6436262130737305
1789323488899705000,6.793705078125,-0.08962488174438477,-0.45868492126464844,0.4360332489013672
1789323488918556200,6.81255615234375,0.19510507583618164,-0.28421831130981445,0.3843824863433838
1789323488937407500,6.831407470703125,0.8209099769592285,-0.4387822151184082,-0.022029638290405273
1789323488956258600,6.850258544921875,1.1409564018249512,-0.9297523498535156,-0.5256431102752686
1789323488975110000,6.86910986328125,1.3079886436462402,-1.5257282257080078,-0.9210488796234131
