time,seconds_elapsed,z,y,x
1789323483953798700,1.847798583984375,6.62213659286499,-4.527220249176025,-0.2225325107574463
1789323483972649500,1.8666494140625,7.599006652832031,-3.445066452026367,-0.7109674215316772
1789323483991500300,1.885500244140625,6.882954120635986,-2.7173492908477783,-0.766002357006073
1789323484010351000,1.90435107421875,5.554339408874512,-3.145963668823242,-1.4294124841690063
1789323484029202000,1.923201904296875,4.6540398597717285,-3.7348971366882324,-4.053142547607422
1789323484048053000,1.942052978515625,4.881657123565674,-3.7612180709838867,-6.655636310577393
1789323484066903800,1.96090380859375,5.860620975494385,-3.974179267883301,-6.586244106292725
1789323484085754600,1.979754638671875,6.260521411895752,-3.70139741897583,-3.770789384841919
1789323484104605700,1.998605712890625,5.309972763061523,-4.752145767211914,-3.6340994834899902
1789323484123456500,2.01745654296875,4.438685894012451,-6.799205780029297,-7.026822566986084
1789323484142307300,2.036307373046875,5.137689113616943,-8.927620887756348,-9.406484603881836
1789323484161158400,2.055158447265625,6.186343669891357,-10.148558616638184,-10.186843872070312
1789323484180009200,2.07400927734375,6.586244106292725,-9.835099220275879,-9.538089752197266
1789323484198860000,2.092860107421875,6.069095611572266,-8.64496898651123,-7.76889705657959
1789323484217710800,2.1117109375,4.838586330413818,-8.494221687316895,-5.90159797668457
1789323484236562000,2.13056201171875,3.7181472778320312,-10.28734302520752,-3.3708889484405518
1789323484255412700,2.149412841796875,4.567898273468018,-11.515758514404297,-2.5016961097717285
1789323484274263600,2.168263671875,4.898406982421875,-11.20199966430664,-2.6168506145477295
1789323484293114600,2.187114501953125,3.749253988265991,-10.737492561340332,-2.5953152179718018
1789323484321390800,2.215390869140625,3.387638568878174,-11.058429718017578,-2.4131617546081543
1789323484340242000,2.234241943359375,3.6966118812561035,-10.153345108032227,-3.098107099533081
1789323484359092700,2.2530927734375,4.026821613311768,-8.242975234985352,-3.4474592208862305
1789323484377943800,2.27194384765625,4.508078098297119,-8.518149375915527,-3.2679975032806396
1789323484396794600,2.290794677734375,4.498506546020508,-9.08554744720459,-3.6942191123962402
1789323484415645400,2.3096455078125,3.967000722885132,-7.840681552886963,-3.9382870197296143
1789323484434496500,2.32849658203125,4.438685894012451,-6.6006011962890625,-3.5024940967559814
1789323484453347300,2.347347412109375,4.8792643547058105,-5.290830135345459,-3.7995033264160156
1789323484472198400,2.366198486328125,5.022833824157715,-4.922335147857666,-4.768895626068115
1789323484491049200,2.38504931640625,6.078666687011719,-7.225427150726318,-5.676373481750488
1789323484509900300,2.403900390625,6.949953556060791,-7.52213716506958,-6.674778938293457
1789323484528751000,2.422751220703125,7.103393077850342,-7.45274543762207,-6.363412857055664
1789323484547602000,2.441601806640625,6.4064836502075195,-7.2421770095825195,-5.022833824157715
1789323484566453000,2.460452880859375,5.736194133758545,-7.8287177085876465,-2.3988046646118164
1789323484585303800,2.4793037109375,6.011667728424072,-9.087940216064453,-2.008774518966675
1789323484604155000,2.49815478515625,6.423233509063721,-9.825528144836426,-1.7189439535140991
1789323484623005700,2.517005615234375,6.394519329071045,-10.203594207763672,-0.6200401782989502
1789323484641856800,2.535856689453125,6.8279194831848145,-10.395318984985352,-0.7636095285415649
1789323484660707600,2.55470751953125,7.060322284698486,-10.299306869506836,-1.599302887916565
1789323484679558700,2.57355859375,7.031608581542969,-9.789336204528809,-2.1379871368408203
1789323484698409500,2.592409423828125,6.961917400360107,-8.925228118896484,-2.698206663131714
1789323484717260500,2.611260498046875,6.897311210632324,-8.28843879699707,-3.3062827587127686
1789323484736111400,2.630111328125,6.86381196975708,-7.634898662567139,-3.746861219406128
1789323484754962400,2.64896240234375,6.787241458892822,-7.246962547302246,-4.287938117980957
1789323484773813200,2.667813232421875,6.727420806884766,-6.744170665740967,-3.967000722885132
1789323484792664300,2.686664306640625,6.7106709480285645,-5.892026424407959,-2.997309446334839
1789323484811515100,2.70551513671875,6.658029079437256,-5.008476734161377,-2.3820550441741943
1789323484830366200,2.7243662109375,6.555137634277344,-4.706682205200195,-1.7237296104431152
1789323484849217000,2.743217041015625,6.880561351776123,-4.347758769989014,-1.9199410676956177
1789323484868068000,2.762068115234375,7.244569778442383,-5.046761989593506,-1.8649061918258667
1789323484886919200,2.780919189453125,7.40488862991333,-5.31475830078125,-2.652743101119995
1789323484905770000,2.79977001953125,7.191927433013916,-5.398806095123291,-3.4378879070281982
1789323484924621000,2.81862109375,7.285247802734375,-5.008476734161377,-3.1316065788269043
1789323484943471900,2.837471923828125,7.2421770095825195,-4.872086048126221,-2.621636390686035
1789323484962323000,2.856322998046875,6.902096748352051,-4.235296249389648,-2.23848557472229
1789323484981174000,2.875174072265625,6.540780544281006,-3.64127779006958,-1.6686947345733643
1789323485000024800,2.89402490234375,6.425626277923584,-3.153141975402832,-1.1467602252960205
1789323485018876000,2.9128759765625,6.308377742767334,-2.6886353492736816,-0.7468597888946533
1789323485037727000,2.93172705078125,6.545566558837891,-2.410768747329712,-0.5626124143600464
1789323485056577800,2.950577880859375,6.80877685546875,-2.480160713195801,-0.701396107673645
1789323485075428900,2.969428955078125,7.004988193511963,-2.5689942836761475,-1.012762188911438
1789323485094279700,2.98827978515625,7.194320201873779,-2.7723841667175293,-1.1682956218719482
1789323485113130800,3.007130859375,7.4479594230651855,-2.9063823223114014,-1.3046865463256836
1789323485131981800,3.02598193359375,7.4479594230651855,-3.0427730083465576,-1.55623197555542
1789323485150833000,3.0448330078125,7.455138206481934,-2.968595504760742,-1.812264084815979
1789323485169683700,3.06368359375,7.39771032333374,-2.834597587585449,-2.094916343688965
1789323485188534800,3.08253466796875,7.435995578765869,-2.729313373565674,-2.2504496574401855
1789323485207385900,3.1013857421875,7.433602809906006,-2.652743101119995,-2.348555326461792
1789323485226236700,3.120236572265625,7.347461223602295,-2.5761725902557373,-2.525923490524292
1789323485245087700,3.139087646484375,7.354639530181885,-2.714956283569336,-2.746062994003296
1789323485263938800,3.157938720703125,7.380960464477539,-3.160320520401001,-3.054737091064453
1789323485282789600,3.17678955078125,7.383353233337402,-3.9335012435913086,-3.1866414546966553
1789323485301640700,3.195640625,7.292426109313965,-4.905585289001465,-3.1890344619750977
1789323485320491800,3.21449169921875,7.170392036437988,-5.8821563720703125,-3.0571300983428955
1789323485339342800,3.2333427734375,6.981060028076172,-6.62213659286499,-2.8704898357391357
1789323485358193700,3.252193603515625,6.686742782592773,-6.880561351776123,-2.808276414871216
1789323485377044700,3.271044677734375,6.423233509063721,-6.768098831176758,-2.8609185218811035
1789323485395895800,3.289895751953125,6.317949295043945,-6.67717170715332,-2.8704898357391357
1789323485414747000,3.308746826171875,6.512066841125488,-6.844669342041016,-2.8202404975891113
1789323485433597700,3.32759765625,6.581458568572998,-7.569993495941162,-2.8680970668792725
1789323485452448800,3.34644873046875,6.451947212219238,-8.697610855102539,-2.997309446334839
1789323485471299800,3.3652998046875,6.238986015319824,-9.731908798217773,-3.0786654949188232
1789323485490151000,3.38415087890625,6.0140604972839355,-10.265807151794434,-2.927917718887329
1789323485509001700,3.403001708984375,5.645267009735107,-10.234700202941895,-2.557030200958252
1789323485527852800,3.421852783203125,5.353342533111572,-10.02413272857666,-2.0231316089630127
1789323485556129300,3.45012939453125,5.209474086761475,-9.985847473144531,-1.572981834411621
1789323485574980400,3.46898046875,5.3318071365356445,-10.208379745483398,-1.3645070791244507
1789323485593831400,3.48783154296875,5.597410202026367,-10.493424415588379,-1.3860424757003784
1789323485612682500,3.5066826171875,5.935097694396973,-10.663314819335938,-1.4533406496047974
1789323485631533600,3.525533447265625,5.982954025268555,-10.45513916015625,-1.4270195960998535
1789323485650384600,3.544384521484375,5.645267009735107,-9.863813400268555,-1.4581263065338135
1789323485669235500,3.5632353515625,4.9414777755737305,-9.1716890335083,-1.5538392066955566
1789323485688086500,3.58208642578125,3.3852458000183105,-7.483851909637451,-2.0446670055389404
1789323485706937600,3.6009375,4.041178226470947,-7.7593255043029785,-1.9414764642715454
1789323485725788700,3.61978857421875,5.2477593421936035,-8.417651176452637,-2.0207388401031494
1789323485744639700,3.6386396484375,6.138487339019775,-8.839086532592773,-2.3844478130340576
1789323485763490800,3.65749072265625,6.689135551452637,-8.920442581176758,-3.0571300983428955
1789323485782342000,3.676341796875,6.918846607208252,-8.568398475646973,-3.3708889484405518
1789323485801192700,3.695192626953125,6.507281303405762,-8.388936996459961,-3.3589248657226562
1789323485820043800,3.714043701171875,6.349055767059326,-7.811967849731445,-3.5096726417541504
1789323485838894800,3.732894775390625,6.698707103729248,-7.5774712562561035,-3.780360698699951
1789323485857746000,3.751745849609375,7.538887023925781,-8.319544792175293,-4.117748737335205
1789323485876597000,3.770596923828125,8.214261054992676,-9.056833267211914,-4.735395908355713
1789323485895448000,3.789447998046875,8.231010437011719,-8.901300430297852,-4.912764072418213
1789323485914299100,3.808299072265625,7.290033340454102,-7.572386264801025,-4.634897232055664
1789323485933150200,3.827150146484375,6.186343669891357,-5.647659778594971,-3.6511483192443848
1789323485952001300,3.846001220703125,5.831906795501709,-4.677968502044678,-2.8920252323150635
1789323485970852400,3.864852294921875,6.504888534545898,-5.6548380851745605,-2.6790640354156494
1789323485989703200,3.883703125,7.438388347625732,-6.957131862640381,-2.913560628890991
1789323486008554200,3.90255419921875,8.140083312988281,-7.433602809906006,-3.1076784133911133
1789323486027405300,3.9214052734375,7.785646915435791,-7.163213729858398,-2.1092731952667236
1789323486046256400,3.94025634765625,6.394519329071045,-4.6372904777526855,-1.7045869827270508
1789323486065107500,3.959107421875,5.884549140930176,-3.1172497272491455,-2.475374937057495
1789323486083958500,3.97795849609375,6.811169624328613,-3.122035264968872,-2.7675983905792236
1789323486102809600,3.9968095703125,7.2421770095825195,-2.896811008453369,-1.7931214570999146
1789323486121660700,4.01566064453125,7.333104133605957,-2.7987051010131836,-0.9122636318206787
1789323486140511700,4.03451171875,7.630113124847412,-3.0403802394866943,-0.09571290761232376
1789323486159362800,4.05336279296875,6.631708145141602,-3.1722846031188965,-0.5913262963294983
1789323486187639600,4.0816396484375,6.758527755737305,-3.246462106704712,-2.111665964126587
1789323486206490400,4.100490478515625,6.949953556060791,-3.098107099533081,-2.090130567550659
1789323486225341700,4.119341796875,6.890132904052734,-2.6264219284057617,-1.350150227546692
1789323486244192800,4.13819287109375,6.315556049346924,-2.097309112548828,-0.9864411354064941
1789323486263043600,4.157043701171875,6.0762739181518555,-1.654337763786316,-0.8620143532752991
1789323486281895000,4.17589501953125,5.84147834777832,-1.4988043308258057,-0.981655478477478
1789323486300746000,4.19474609375,6.368198394775391,-1.6016956567764282,-0.9912267923355103
1789323486319597000,4.21359716796875,6.866204738616943,-1.9151554107666016,-1.252044439315796
1789323486338448100,4.2324482421875,6.990631580352783,-2.4705893993377686,-1.8529419898986816
1789323486376150300,4.270150390625,7.014858722686768,-4.120141506195068,-2.9614171981811523
1789323486423277800,4.31727783203125,7.175177574157715,-6.74656343460083,-3.2823543548583984
1789323486442129000,4.33612890625,7.285247802734375,-6.4666032791137695,-3.153141975402832
1789323486470405600,4.364405517578125,6.988238334655762,-6.325127601623535,-2.927917718887329
1789323486489256700,4.383256591796875,7.225427150726318,-6.696314334869385,-3.0738797187805176
1789323486545810000,4.439809814453125,6.2653069496154785,-9.554840087890625,-3.804288864135742
1789323486621214200,4.515214111328125,6.272485256195068,-9.334700584411621,-2.973381280899048
1789323486753172000,4.647171875,5.807978630065918,-9.542876243591309,-1.8266209363937378
1789323486894555400,4.788555419921875,6.782455921173096,-8.656932830810547,-3.145963668823242
1789323486941683200,4.83568310546875,6.844669342041016,-8.63779067993164,-3.562314748764038
1789323486960534300,4.8545341796875,6.914061069488525,-8.467900276184082,-4.139284133911133
1789323486979385300,4.87338525390625,7.014858722686768,-8.214261054992676,-4.213760852813721
1789323486998236400,4.892236328125,7.079464912414551,-7.934001445770264,-4.2209391593933105
1789323487017087500,4.91108740234375,6.9236321449279785,-7.5101728439331055,-3.9717864990234375
1789323487035938800,4.929938720703125,6.957131862640381,-6.9690961837768555,-3.3134610652923584
1789323487054790000,4.948789794921875,7.232605457305908,-6.4375901222229,-2.942274570465088
1789323487073641000,4.967640869140625,7.39771032333374,-6.267699718475342,-3.10528564453125
1789323487092492000,4.986491943359375,7.752147197723389,-5.892026424407959,-2.9925239086151123
1789323487111343400,5.00534326171875,7.642077445983887,-5.669195175170898,-2.087737798690796
1789323487130194400,5.0241943359375,6.22702169418335,-4.153641223907471,-1.6471593379974365
1789323487149045500,5.04304541015625,6.772884368896484,-3.7181472778320312,-3.2727832794189453
1789323487167896600,5.061896484375,8.649754524230957,-3.866502285003662,-4.3310089111328125
1789323487186747600,5.08074755859375,6.524031162261963,-3.342175006866455,-2.8513472080230713
1789323487205599000,5.099598876953125,5.207081317901611,-2.7963123321533203,-1.1300104856491089
1789323487224450000,5.118449951171875,6.358626842498779,-2.6001009941101074,-0.08614161610603333
1789323487243301000,5.137301025390625,6.3993048667907715,-2.4131617546081543,-0.2946162819862366
1789323487262152200,5.156152099609375,6.420840263366699,-2.449054002761841,-1.596909999847412
1789323487281003500,5.17500341796875,6.21984338760376,-2.2791635990142822,-1.5873386859893799
1789323487299854600,5.1938544921875,7.038786888122559,-2.276770830154419,-0.8787640929222107
1789323487318705700,5.21270556640625,7.081857681274414,-2.255235433578491,-0.579362154006958
1789323487337557000,5.231556884765625,6.377769470214844,-1.9968105554580688,-1.3764712810516357
1789323487356408000,5.250407958984375,6.337091445922852,-2.1332013607025146,-1.311864972114563
1789323487375259100,5.269259033203125,7.089035987854004,-2.276770830154419,-1.252044439315796
1789323487394110200,5.288110107421875,6.21984338760376,-2.228914260864258,-2.0518453121185303
1789323487412961500,5.30696142578125,6.253343105316162,-2.506481647491455,-1.9920248985290527
1789323487431812600,5.3258125,6.698707103729248,-2.6240291595458984,-2.2887349128723145
1789323487450663700,5.34466357421875,6.679564476013184,-2.801098108291626,-2.520838737487793
1789323487469515000,5.363514892578125,6.736992359161377,-3.004487991333008,-2.7819554805755615
1789323487488366000,5.382365966796875,6.772884368896484,-3.5096726417541504,-3.5120654106140137
1789323487507217200,5.401217041015625,7.383353233337402,-5.032404899597168,-4.163212299346924
1789323487526068200,5.420068115234375,7.443173885345459,-6.636493682861328,-4.184747695922852
1789323487544919600,5.43891943359375,7.620542049407959,-8.168797492980957,-4.086641788482666
1789323487563770600,5.4577705078125,6.81595516204834,-9.219545364379883,-4.0435709953308105
1789323487582622000,5.4766220703125,6.210271835327148,-9.564411163330078,-3.9382870197296143
1789323487601473000,5.49547314453125,6.1073808670043945,-9.523733139038086,-3.3541390895843506
1789323487620324000,5.514323974609375,6.145665645599365,-8.997013092041016,-3.0236306190490723
1789323487639175200,5.533175048828125,6.6245293617248535,-9.164510726928711,-2.9925239086151123
1789323487658026500,5.552026611328125,6.768098831176758,-9.595518112182617,-2.9231319427490234
1789323487676877600,5.570877685546875,6.468996047973633,-10.205986976623535,-3.1004998683929443
1789323487695728600,5.589728759765625,5.3940205574035645,-10.483853340148926,-3.061915636062622
1789323487714580000,5.608580078125,4.927121162414551,-10.048060417175293,-2.6790640354156494
1789323487733431000,5.62743115234375,5.307579517364502,-9.655338287353516,-1.8266209363937378
1789323487752282400,5.646282470703125,5.860620975494385,-10.076774597167969,-1.1539387702941895
1789323487771133400,5.665133544921875,6.327520370483398,-10.275378227233887,-1.2065808773040771
1789323487789984500,5.683984619140625,6.729813575744629,-9.995418548583984,-2.475374937057495
1789323487808835800,5.7028359375,6.114559173583984,-9.037691116333008,-2.614457845687866
1789323487827687000,5.72168701171875,5.298008441925049,-8.348258972167969,-2.7436702251434326
1789323487846538000,5.7405380859375,4.510470867156982,-8.283653259277344,-2.283949136734009
1789323487865389300,5.759389404296875,4.622933387756348,-8.5133638381958,-1.9824535846710205
1789323487884240400,5.778240478515625,5.113760948181152,-8.709874153137207,-1.7117655277252197
1789323487903091500,5.797091552734375,5.927918910980225,-8.83669376373291,-2.1714866161346436
1789323487921942800,5.81594287109375,6.444768905639648,-9.241081237792969,-2.865704298019409
1789323487940793900,5.8347939453125,7.292426109313965,-9.569196701049805,-3.75643253326416
1789323487959645200,5.853645263671875,7.615756034851074,-10.04566764831543,-3.969393730163574
1789323487978496300,5.872496337890625,7.4479594230651855,-9.49501895904541,-4.127319812774658
1789323487997347600,5.89134765625,6.964310169219971,-8.549256324768066,-4.000500202178955
1789323488016198700,5.91019873046875,6.6006011962890625,-7.450352191925049,-4.022035598754883
1789323488035049700,5.9290498046875,6.476174354553223,-6.650850772857666,-4.07467794418335
1789323488053901000,5.947901123046875,6.787241458892822,-6.030810356140137,-4.4482574462890625
1789323488072752000,5.966752197265625,7.06271505355835,-6.002096652984619,-4.491328239440918
1789323488091603500,5.985603515625,7.950751304626465,-6.997809886932373,-3.9550366401672363
1789323488110454500,6.00445458984375,8.803194046020508,-7.438388347625732,-2.975774049758911
1789323488129305900,6.023305908203125,7.811967849731445,-7.1010003089904785,-2.1619153022766113
1789323488148157000,6.042156982421875,6.033203125,-6.009274959564209,-2.063809633255005
1789323488167008000,6.061008056640625,5.647659778594971,-3.945465326309204,-2.7795627117156982
1789323488185859300,6.079859375,7.45274543762207,-3.576671600341797,-3.10528564453125
1789323488204710400,6.09871044921875,7.613363265991211,-3.617349624633789,-2.0925233364105225
1789323488223561700,6.117561767578125,5.6931233406066895,-3.1818559169769287,-0.890728235244751
1789323488242412800,6.136412841796875,5.563910961151123,-2.8920252323150635,-0.24167509377002716
1789323488261264100,6.15526416015625,5.839085578918457,-2.944667339324951,-0.016749758273363113
1789323488280115200,6.174115234375,6.478567123413086,-3.1148569583892822,-0.24406790733337402
1789323488298966500,6.192966552734375,6.334698677062988,-3.200998544692993,-0.4860421121120453
1789323488317817600,6.211817626953125,6.4064836502075195,-2.5378875732421875,-0.5817549824714661
1789323488336669000,6.2306689453125,6.301199436187744,-2.001596212387085,-1.1635099649429321
1789323488355520000,6.24952001953125,6.2892351150512695,-1.903191328048706,-0.7133602499961853
1789323488374371300,6.268371337890625,6.5766730308532715,-1.6710875034332275,-1.0821540355682373
1789323488393222400,6.287222412109375,6.464210510253906,-1.8888343572616577,-1.5275181531906128
1789323488412073700,6.30607373046875,5.851049423217773,-2.1068804264068604,-2.293520450592041
1789323488430924800,6.3249248046875,7.084250450134277,-2.372483730316162,-1.9824535846710205
1789323488449776000,6.343776123046875,6.744170665740967,-3.160320520401001,-2.549851655960083
1789323488468627200,6.362627197265625,6.361020088195801,-3.497708559036255,-2.621636390686035
1789323488487478300,6.381478271484375,6.844669342041016,-3.6364922523498535,-2.848954439163208
1789323488506329600,6.40032958984375,6.990631580352783,-4.886443138122559,-3.308675527572632
1789323488525180700,6.4191806640625,6.93320369720459,-6.782455921173096,-3.0427730083465576
1789323488544032000,6.438031982421875,6.971488952636719,-7.488637447357178,-2.9853453636169434
1789323488562883300,6.45688330078125,6.4375901222229,-7.538887023925781,-2.942274570465088
1789323488581734400,6.475734375,6.3131632804870605,-7.215855598449707,-3.0714869499206543
1789323488600585700,6.494585693359375,6.547959327697754,-7.4862446784973145,-3.600599765777588
1789323488619436800,6.513436767578125,6.341877460479736,-8.491828918457031,-4.010071754455566
1789323488638288100,6.5322880859375,6.1695942878723145,-9.358628273010254,-4.309473514556885
1789323488657139200,6.55113916015625,6.2174506187438965,-10.213165283203125,-3.675076484680176
1789323488675990500,6.569990478515625,6.222236156463623,-10.644172668457031,-3.1651060581207275
1789323488694841600,6.588841552734375,6.229414463043213,-10.759027481079102,-2.903989315032959
1789323488713693000,6.60769287109375,6.176772594451904,-10.457531929016113,-2.9853453636169434
1789323488732544000,6.6265439453125,6.16480827331543,-10.03848934173584,-3.1268210411071777
1789323488751395300,6.645395263671875,6.689135551452637,-10.198808670043945,-3.129213809967041
1789323488770246400,6.664246337890625,6.444768905639648,-11.405388832092285,-3.0714869499206543
1789323488789097700,6.68309765625,6.425626277923584,-11.056036949157715,-2.3437697887420654
1789323488807948800,6.70194873046875,6.6939215660095215,-9.882955551147461,-1.9657038450241089
1789323488826800000,6.720800048828125,5.566303730010986,-8.96829891204834,-1.9462621212005615
1789323488845651500,6.7396513671875,4.7234320640563965,-8.515756607055664,-1.9390836954116821
1789323488864502500,6.75850244140625,4.316651821136475,-8.604290962219238,-1.8936200141906738
1789323488883353900,6.777353759765625,4.596612453460693,-8.707481384277344,-1.9776679277420044
1789323488902205000,6.796204833984375,5.077868938446045,-8.415258407592773,-2.1858434677124023
1789323488921056300,6.81505615234375,5.784050464630127,-8.154440879821777,-2.348555326461792
1789323488939907600,6.833907470703125,6.485745906829834,-8.475078582763672,-2.760420083999634
1789323488958758700,6.852758544921875,6.909275531768799,-8.781659126281738,-3.380460262298584
1789323488977610000,6.87160986328125,7.065107822418213,-9.116654396057129,-3.749253988265991
1789323488996461000,6.8904609375,6.416054725646973,-8.786444664001465,-3.921537160873413
1789323489015312400,6.9093125,6.033203125,-8.522934913635254,-3.7516467571258545
1789323489034163500,6.92816357421875,6.770491600036621,-8.470293045043945,-3.7995033264160156
1789323489053014800,6.947014892578125,7.835896015167236,-8.398508071899414,-3.9023945331573486
1789323489071866000,6.9658662109375,7.996214866638184,-8.353044509887695,-4.0196428298950195
1789323489090717200,6.98471728515625,7.821538925170898,-7.922037601470947,-4.275974273681641
1789323489109568500,7.003568603515625,7.704290866851807,-6.818347930908203,-4.165605068206787
1789323489128419600,7.022419677734375,7.5173516273498535,-6.171987056732178,-3.4618160724639893
1789323489147271000,7.04127099609375,6.7345991134643555,-5.96381139755249,-2.669492721557617
1789323489166122200,7.060122314453125,6.0140604972839355,-5.645267009735107,-2.6407787799835205
1789323489184973300,7.078973388671875,5.903990745544434,-4.1057844161987305,-3.0475587844848633
