time,seconds_elapsed,z,y,x
1789213792025131000,0.051131103515625,7.7316253486633295,7.604283747863769,0.4173392768859863
1789213792035163000,0.061162841796875,6.9524623458862305,7.0938698814392085,0.3251625129699707
1789213792045194800,0.07119482421875,6.524349161529541,6.6054527427673335,0.05237316131591797
1789213792055225900,0.081225830078125,6.522852785491943,6.340743821716308,-0.028880057525634766
1789213792065258000,0.091258056640625,6.280589505004882,6.357353595733642,-0.1388636962890625
1789213792075289900,0.101289794921875,6.165817462921142,6.536469807434082,-0.254084651184082
1789213792085322000,0.111322021484375,6.361992361450195,6.673088939666748,-0.4700117134094238
1789213792095353900,0.121353759765625,6.789806270599365,6.6805708198547356,-0.4951508308410644
1789213792105386000,0.131385986328125,6.810605897521972,6.62041650314331,-0.7103297050476074
1789213792115417000,0.1414169921875,6.660220105743408,6.610989334106445,-0.755220986175537
1789213792125449000,0.151448974609375,6.474220564270019,6.5571197967529296,-0.462230558013916
1789213792135480800,0.161480712890625,7.159710427093505,6.645705258178711,-0.053719899749755856
1789213792145512700,0.1715126953125,7.6170029441833496,6.874650791931152,0.330699104309082
1789213792155545000,0.181545166015625,7.690325370025635,6.6814686454772945,0.31693244476318355
1789213792165576000,0.191575927734375,8.060828076934815,6.504896273040771,0.296881005859375
1789213792175607800,0.20160791015625,8.347533725738526,6.62101505355835,0.09756371765136718
1789213792185640000,0.211639892578125,7.955632841491699,6.675483141326904,0.06120177993774414
1789213792195672000,0.221672119140625,8.582913676452636,6.472275275421143,0.07032967376708985
1789213792205704000,0.231703857421875,9.144952516174316,6.547542990112304,0.5205892234802246
1789213792215735000,0.241735107421875,8.158242156982421,6.5969233993530265,0.9178770614624023
1789213792225767000,0.251766845703125,7.850587243652344,6.197540634918212,1.0543465560913086
1789213792235798800,0.261798828125,8.309525774383545,5.599588770294189,0.8415618835449218
1789213792245831000,0.271830810546875,8.866028022766113,5.461772537231445,0.6233902572631835
1789213792255863000,0.281863037109375,8.986935206604004,5.877914713287353,0.7854477821350098
1789213792265895000,0.29189501953125,8.321945695495605,6.396558647918701,0.4103063095092773
1789213792275925800,0.30192578125,7.816619507598877,6.617872663879394,-0.09591770401000976
1789213792285958000,0.3119580078125,8.443002516937256,6.875249342346191,0.20081366424560546
1789213792295990000,0.321989990234375,9.07776523208618,7.236324880218506,0.4848258361816406
1789213792306022000,0.33202197265625,9.201365892791747,7.510012057495117,0.5457283409118652
1789213792316053800,0.3420537109375,8.806771531677246,7.584681221771239,0.665887336730957
1789213792326084900,0.3520849609375,9.161711927795409,7.3928458137512205,0.9665092826843261
1789213792336117000,0.362116943359375,9.479542198181152,6.92687431564331,1.1297639083862303
1789213792346148900,0.37214892578125,8.974515285491943,6.50549482345581,1.357362703704834
1789213792356181000,0.382180908203125,8.422651802825927,6.416011536407471,1.6452654533386228
1789213792366212900,0.392212890625,6.937049672698974,6.922534825134277,1.7992425476074219
1789213792376243700,0.40224365234375,6.166565650939941,7.0078282592773435,1.5292963104248045
1789213792386276000,0.412276123046875,6.035782385253906,6.408529656219482,1.8263269538879394
1789213792396308000,0.422307861328125,5.623081874084472,5.7143608123779295,1.9550152931213378
1789213792406339800,0.43233984375,5.5732525520324705,4.955249248504638,1.5517419509887695
1789213792416371700,0.442371826171875,5.757606079864502,4.132840978240966,0.2929904281616211
