time,seconds_elapsed,z,y,x
1789213792040179000,0.066178955078125,7.256073536783457,6.547932281690835,0.8027272721074521
1789213792050211000,0.076211181640625,7.269674776634574,6.534661296707391,0.7876580785956233
1789213792060242000,0.086241943359375,7.265235332882404,6.542299244239926,0.7648939466670155
1789213792070273800,0.096273681640625,7.249305942344665,6.562139670741558,0.7458374370846897
1789213792080306000,0.106305908203125,7.229176762029528,6.585252835303544,0.7374442142054438
1789213792090338000,0.116338134765625,7.207671617186069,6.608020547428727,0.7442607623524964
1789213792100370000,0.126369873046875,7.184718027099967,6.631528848788141,0.7569974212635308
1789213792110401000,0.136401123046875,7.160162847036123,6.657973203599453,0.7575268519651144
1789213792120433000,0.146432861328125,7.138088377872109,6.684650198122859,0.7304268827892839
1789213792130465000,0.156465087890625,7.1264008626878255,6.702713678079843,0.6770744281124323
1789213792140497000,0.166496826171875,7.130127189734578,6.704924339866638,0.6129123735969886
1789213792150529000,0.176529052734375,7.150094457486271,6.689326957762241,0.5472165701756253
1789213792160561000,0.186560791015625,7.184049918580055,6.657435443460941,0.48823345266804097
1789213792170591700,0.196591796875,7.227354222777485,6.613913112598658,0.4380571803418919
1789213792180624100,0.2066240234375,7.274477793002128,6.564982785212993,0.391615601032041
1789213792190656000,0.216656005859375,7.320311323416233,6.516367515125871,0.34695367168057706
1789213792200687900,0.22668798828125,7.360290867105126,6.472925848284364,0.31262232647910715
1789213792210719700,0.2367197265625,7.392205762282013,6.438342610681056,0.2709628120803274
1789213792220750800,0.246750732421875,7.4154872691482305,6.414048127380013,0.2022921575666405
1789213792230783000,0.256782958984375,7.430484347271919,6.3989464198380706,0.10849661507606506
1789213792240814800,0.26681494140625,7.4383198632031675,6.390754345554113,0.006224632968776859
1789213792250847000,0.276846923828125,7.439221780478954,6.3891398960947985,-0.08519841280337423
1789213792260878800,0.28687890625,7.429862415981292,6.398669940984249,-0.1566816953186877
1789213792270910000,0.296909912109375,7.4071642619609825,6.423134520155191,-0.21828984583392738
1789213792280942000,0.306942138671875,7.376204475551843,6.456665033835172,-0.2710470745639875
1789213792290974000,0.316973876953125,7.347575762438773,6.48759091797471,-0.3077005060374737
1789213792301005800,0.327005859375,7.330791216376423,6.5054468926608555,-0.3302346651351079
1789213792311038000,0.337037841796875,7.3309624812901015,6.5039698058456175,-0.3546061591951176
1789213792321069000,0.347069091796875,7.351633513396978,6.47848991215229,-0.3912100159058347
1789213792331101000,0.357100830078125,7.392530756452679,6.429263816690445,-0.43063050093986094
1789213792341132800,0.3671328125,7.448625568640232,6.3617433551251885,-0.46539030068647114
