time,seconds_elapsed,z,y,x
1789213792040179000,0.066178955078125,0.2065069079399109,0.2836075723171234,-0.33298951387405396
1789213792050211000,0.076211181640625,0.08399473875761032,0.36157217621803284,-0.009627110324800014
1789213792060242000,0.086241943359375,0.04706895351409912,0.3541211783885956,0.2138690948486328
1789213792070273800,0.096273681640625,0.07589813321828842,0.2728165090084076,0.318261981010437
1789213792080306000,0.106305908203125,0.14046940207481384,0.13649091124534607,0.3322811424732208
1789213792090338000,0.116338134765625,0.1895972490310669,-0.005263972096145153,0.3288705050945282
1789213792100370000,0.126369873046875,0.16341198980808258,0.007761549204587936,0.3612672984600067
1789213792110401000,0.136401123046875,0.08288467675447464,0.2317746877670288,0.39258357882499695
1789213792120433000,0.146432861328125,-0.0138663649559021,0.5898412466049194,0.3314096927642822
1789213792130465000,0.156465087890625,-0.11058411747217178,0.7483219504356384,0.14188264310359955
1789213792140497000,0.166496826171875,-0.1878245770931244,0.7494223713874817,-0.11369107663631439
1789213792150529000,0.176529052734375,-0.23698706924915314,0.6658345460891724,-0.35704994201660156
1789213792160561000,0.186560791015625,-0.27078577876091003,0.5001113414764404,-0.561830461025238
1789213792170591700,0.196591796875,-0.2775793969631195,0.3843066096305847,-0.6726976037025452
1789213792180624100,0.2066240234375,-0.27354469895362854,0.40733814239501953,-0.6985300183296204
1789213792190656000,0.216656005859375,-0.30827218294143677,0.2542853057384491,-0.6543488502502441
1789213792200687900,0.22668798828125,-0.3364209830760956,0.1458299458026886,-0.5519683957099915
1789213792210719700,0.2367197265625,-0.3147749602794647,0.4470575749874115,-0.4090123176574707
1789213792220750800,0.246750732421875,-0.26728761196136475,0.8898935914039612,-0.27010583877563477
1789213792230783000,0.256782958984375,-0.25414448976516724,1.1440335512161255,-0.15572108328342438
1789213792240814800,0.26681494140625,-0.25997042655944824,1.1221368312835693,-0.07258225232362747
1789213792250847000,0.276846923828125,-0.26456937193870544,0.8522627949714661,0.03815532475709915
1789213792260878800,0.28687890625,-0.24598874151706696,0.6505951881408691,0.2342878133058548
1789213792270910000,0.296909912109375,-0.19708706438541412,0.6241683959960938,0.4184221625328064
1789213792280942000,0.306942138671875,-0.14750751852989197,0.4824560284614563,0.47187790274620056
1789213792290974000,0.316973876953125,-0.14002536237239838,0.25554168224334717,0.35117214918136597
1789213792301005800,0.327005859375,-0.18403223156929016,0.09904209524393082,0.1317199468612671
1789213792311038000,0.337037841796875,-0.2694406509399414,0.1794697642326355,-0.16540269553661346
1789213792321069000,0.347069091796875,-0.36783698201179504,0.22342416644096375,-0.502513587474823
1789213792331101000,0.357100830078125,-0.47874295711517334,0.08514115959405899,-0.7734271883964539
1789213792341132800,0.3671328125,-0.5754295587539673,-0.056607186794281006,-0.9819939732551575
1789213792351165000,0.3771650390625,-0.6769148111343384,-0.12403616309165955,-1.1601568460464478
1789213792361197000,0.387197021484375,-0.7518659830093384,0.12088170647621155,-1.1893682479858398
1789213792371228000,0.397227783203125,-0.7771657705307007,0.20229975879192352,-1.0218392610549927
1789213792381260000,0.407260009765625,-0.7789900302886963,-0.030765190720558167,-0.7176681756973267
1789213792391292000,0.4172919921875,-0.705245316028595,-0.261656254529953,-0.3565749526023865
1789213792401324000,0.427323974609375,-0.5953917503356934,-0.37078195810317993,-0.04788714647293091
1789213792411356000,0.43735595703125,-0.6018083691596985,-0.4584297835826874,0.1298142671585083
1789213792421388000,0.447387939453125,-0.6454355120658875,-0.4190911650657654,0.20911307632923126
1789213792431419000,0.4574189453125,-0.5197610259056091,-0.6874493956565857,0.1421862542629242
1789213792441450800,0.46745068359375,-0.2927614450454712,-0.9713296294212341,0.008834857493638992
1789213792451483100,0.477483154296875,-0.1380084753036499,-0.7585213780403137,-0.12081314623355865
1789213792461515000,0.487514892578125,-0.034995272755622864,-0.4223550856113434,-0.28270697593688965
1789213792471547000,0.497546875,0.044676415622234344,-0.3457040786743164,-0.43572255969047546
1789213792481578000,0.507577880859375,-0.003674602136015892,-0.37293675541877747,-0.3983650505542755
1789213792491609900,0.51760986328125,-0.14968152344226837,-0.35808873176574707,-0.2643798589706421
1789213792501642000,0.52764208984375,-0.2097105085849762,-0.4266693890094757,-0.1179930567741394
1789213792511673900,0.537673828125,-0.1830102801322937,-0.5295597910881042,-0.02911798097193241
1789213792521706000,0.5477060546875,-0.10333249717950821,-0.5384007096290588,0.022252531722187996
1789213792531736800,0.55773681640625,0.03868558257818222,-0.40133950114250183,0.041797444224357605
1789213792541769000,0.56776904296875,0.18561244010925293,-0.2651515603065491,0.06451580673456192
1789213792551801000,0.577801025390625,0.3440856337547302,-0.14145487546920776,0.16696369647979736
1789213792561833000,0.5878330078125,0.3829755187034607,0.11947499215602875,0.2553494870662689
1789213792571864800,0.59786474609375,0.35507145524024963,0.33683374524116516,0.2987215220928192
1789213792581896000,0.60789599609375,0.3529459834098816,0.23662005364894867,0.22502972185611725
1789213792591928000,0.617927978515625,0.3802119493484497,-0.10966898500919342,0.1300341784954071
1789213792601960000,0.6279599609375,0.37961965799331665,-0.3913869559764862,0.11775833368301392
1789213792611991800,0.63799169921875,0.33222654461860657,-0.5688517689704895,0.12531918287277222
1789213792622024000,0.64802392578125,0.24055764079093933,-0.7312718629837036,0.12774692475795746
1789213792632054800,0.6580546875,0.07938875257968903,-0.8998569846153259,0.11810687184333801
1789213792642087000,0.6680869140625,-0.09766991436481476,-0.9665438532829285,0.12065871059894562
1789213792652119000,0.678119140625,-0.27446165680885315,-0.9583824872970581,0.13897845149040222
1789213792662151000,0.68815087890625,-0.4560157358646393,-0.7573210597038269,0.18461570143699646
1789213792672183000,0.69818310546875,-0.6657795310020447,-0.37627309560775757,0.19294266402721405
1789213792682215000,0.70821484375,-0.8984165191650391,-0.05928394943475723,0.0924845039844513
1789213792692246000,0.71824609375,-1.1107885837554932,-0.12623751163482666,-0.08240263909101486
1789213792702278000,0.72827783203125,-1.3114250898361206,-0.4822464883327484,-0.28313443064689636
1789213792712309800,0.738309814453125,-1.4763363599777222,-0.8580424189567566,-0.43614882230758667
1789213792722342000,0.748341796875,-1.599938988685608,-1.1224147081375122,-0.5164114236831665
1789213792732374000,0.7583740234375,-1.6597495079040527,-1.2785146236419678,-0.4867137670516968
1789213792742404900,0.76840478515625,-1.5494674444198608,-1.1975430250167847,-0.32056206464767456
1789213792752436000,0.77843603515625,-0.8522429466247559,-0.8597867488861084,0.045705366879701614
1789213792762467800,0.7884677734375,0.0877695083618164,-0.23762354254722595,0.47236669063568115
1789213792772500000,0.7985,0.8372060656547546,0.2815467417240143,0.7401890754699707
1789213792782532000,0.808531982421875,0.7546443343162537,0.44227516651153564,0.6996914744377136
1789213792792563000,0.81856298828125,0.33791446685791016,0.4904373586177826,0.37902408838272095
1789213792802594800,0.8285947265625,0.1477075219154358,0.42580854892730713,0.31830111145973206
1789213792812627200,0.838627197265625,0.11524759232997894,0.390889048576355,0.3140447735786438
1789213792822659000,0.8486591796875,0.07895483076572418,0.24795030057430267,0.28639957308769226
1789213792832691000,0.85869091796875,0.08159374445676804,-0.00958024337887764,0.21825653314590454
1789213792842722000,0.86872216796875,0.1520596593618393,-0.19457033276557922,0.20506510138511658
1789213792852754000,0.87875390625,0.2834859788417816,-0.0867786705493927,0.22795042395591736
1789213792862786000,0.8887861328125,0.33387085795402527,0.10428209602832794,0.18329639732837677
1789213792872818000,0.89881787109375,0.31187453866004944,0.26902803778648376,0.09812019020318985
1789213792882850000,0.90885009765625,0.21844953298568726,0.31349217891693115,0.006735689006745815
1789213792892881000,0.918880859375,0.11608278751373291,0.21422737836837769,-0.04781031236052513
1789213792902912800,0.928912841796875,0.06159131973981857,-0.034510526806116104,-0.043440062552690506
1789213792912945200,0.938945068359375,0.06021370738744736,-0.26509806513786316,0.029561204835772514
1789213792922977000,0.94897705078125,0.10330844670534134,-0.28288689255714417,0.1583050787448883
1789213792933009000,0.9590087890625,0.13486173748970032,-0.22196918725967407,0.27256330847740173
1789213792943040000,0.9690400390625,0.08627422153949738,-0.09840836375951767,0.34516534209251404
1789213792953072000,0.979072021484375,-0.021563652902841568,-0.10880792140960693,0.3495239019393921
1789213792963104000,0.98910400390625,-0.19638392329216003,-0.12524628639221191,0.2906792461872101
1789213792973136000,0.999135986328125,-0.33119550347328186,-0.11272578686475754,0.1864519566297531
1789213792983168000,1.00916796875,-0.32256022095680237,-0.09117361903190613,0.047889553010463715
1789213792993198800,1.01919873046875,-0.26179075241088867,0.04561079293489456,-0.05925251170992851
1789213793003231000,1.02923095703125,-0.31856560707092285,0.284848153591156,-0.13882216811180115
1789213793013263000,1.03926318359375,-0.33728328347206116,0.2499369978904724,-0.15335045754909515
1789213793023295000,1.049294921875,-0.2266092449426651,-0.0673149898648262,-0.13741996884346008
1789213793033326800,1.059326904296875,-0.1100720539689064,-0.2810018062591553,-0.054086849093437195
1789213793043358000,1.06935791015625,-0.006630347575992346,-0.3451451063156128,0.08505772799253464
1789213793053390000,1.07939013671875,0.06639163941144943,-0.22872236371040344,0.22706985473632812
1789213793063422000,1.089421875,0.14504677057266235,0.011612465605139732,0.3657284080982208
1789213793073453800,1.099453857421875,0.15789201855659485,0.030184045433998108,0.4013701379299164
1789213793083486000,1.10948583984375,0.13751085102558136,0.09309323877096176,0.47360971570014954
1789213793093517000,1.11951708984375,0.1415899097919464,0.14099454879760742,0.5975016355514526
1789213793103549000,1.129548828125,0.14861559867858887,0.19067874550819397,0.730933427810669
1789213793113581000,1.1395810546875,0.16648365557193756,0.2339121401309967,0.8217565417289734
1789213793123613000,1.149613037109375,0.17139585316181183,0.23416167497634888,0.8880359530448914
1789213793133645000,1.15964501953125,0.11934013664722443,0.21006157994270325,0.90068119764328
1789213793143676200,1.16967626953125,0.013256842270493507,0.15472935140132904,0.8547558188438416
1789213793153708000,1.1797080078125,-0.09106188267469406,0.0654958188533783,0.7620000839233398
1789213793163740000,1.189739990234375,-0.17143288254737854,-0.04454892501235008,0.6252166628837585
1789213793173771800,1.199771728515625,-0.24561044573783875,-0.12173345685005188,0.481889545917511
1789213793183804200,1.20980419921875,-0.302971214056015,-0.1838572919368744,0.3117026388645172
1789213793193835000,1.2198349609375,-0.27735188603401184,-0.21569330990314484,0.12902112305164337
1789213793203867000,1.229866943359375,-0.18159714341163635,-0.14905570447444916,0.012182382866740227
1789213793213899000,1.23989892578125,-0.11372154206037521,-0.07743215560913086,0.016588300466537476
1789213793223931100,1.24993115234375,-0.08895361423492432,-0.06512702256441116,0.15000654757022858
1789213793233963000,1.259962890625,-0.10992014408111572,-0.19201739132404327,0.27163180708885193
1789213793243995000,1.269994873046875,-0.1476866900920868,-0.3039918839931488,0.25929445028305054
1789213793254026000,1.28002587890625,-0.2057839035987854,-0.3768598437309265,0.07711897045373917
1789213793264057900,1.290057861328125,-0.30646631121635437,-0.34836989641189575,-0.23788024485111237
1789213793274090000,1.300090087890625,-0.4046216607093811,-0.24412530660629272,-0.5960575938224792
1789213793284122000,1.3101220703125,-0.4619414210319519,-0.07329417020082474,-0.8391889929771423
1789213793294154000,1.320154052734375,-0.4692332446575165,0.07594950497150421,-0.9236317873001099
1789213793304184800,1.330184814453125,-0.4041762053966522,0.16619178652763367,-0.8781652450561523
1789213793314217000,1.340217041015625,-0.3017934262752533,0.16580526530742645,-0.7054332494735718
1789213793324249000,1.3502490234375,-0.18416987359523773,0.1333724856376648,-0.42072591185569763
1789213793334281000,1.360281005859375,-0.034713588654994965,0.09396163374185562,-0.12971031665802002
1789213793344312800,1.370312744140625,0.03228248655796051,0.07951798290014267,0.08454978466033936
1789213793354344000,1.380343994140625,0.0651140809059143,0.024742010980844498,0.2459183931350708
1789213793364376000,1.3903759765625,0.03912189230322838,-0.08120732754468918,0.3432047367095947
1789213793374408000,1.400407958984375,-0.011603164486587048,-0.2422005981206894,0.4133114218711853
1789213793384440000,1.410440185546875,-0.05448431894183159,-0.35795357823371887,0.49803534150123596
1789213793394472000,1.420471923828125,-0.07897292822599411,-0.4193141758441925,0.5803656578063965
1789213793404502800,1.430502685546875,-0.12786830961704254,-0.41459399461746216,0.6409571170806885
1789213793414535200,1.44053515625,-0.19802944362163544,-0.26912641525268555,0.6334477663040161
1789213793424567000,1.450567138671875,-0.24576793611049652,-0.04082454741001129,0.5105152130126953
1789213793434599000,1.460598876953125,-0.1938878446817398,-0.0017626993358135223,0.308413028717041
1789213793444630800,1.470630859375,-0.17729395627975464,0.05733257904648781,0.22489337623119354
1789213793454662000,1.480661865234375,-0.24236106872558594,0.013785691000521183,0.11690805852413177
1789213793464694000,1.490694091796875,-0.2159488946199417,-0.18374842405319214,0.010262040421366692
1789213793474726000,1.500725830078125,-0.16852504014968872,-0.3727738559246063,-0.04926053062081337
1789213793484758000,1.510758056640625,-0.10515671968460083,-0.5866469740867615,-0.08895920217037201
1789213793494790100,1.5207900390625,-0.12077171355485916,-0.522321343421936,-0.11953578889369965
1789213793504821000,1.530821044921875,-0.07087952643632889,-0.4841603636741638,-0.264925479888916
1789213793514853000,1.54085302734375,0.004030400887131691,-0.4010145962238312,-0.3940192759037018
1789213793524885000,1.550885009765625,0.025246741250157356,-0.3134751617908478,-0.46233201026916504
1789213793534916900,1.560916748046875,0.018542563542723656,-0.2716238498687744,-0.4690755009651184
1789213793544949000,1.570948974609375,-0.02667977474629879,-0.26472118496894836,-0.4239562451839447
1789213793554980000,1.58097998046875,-0.0980033352971077,-0.28893446922302246,-0.3541567921638489
1789213793565012000,1.591011962890625,-0.15282823145389557,-0.2681429088115692,-0.2445237785577774
1789213793575043800,1.6010439453125,-0.1640918254852295,-0.19380664825439453,-0.10418198257684708
1789213793585076000,1.611075927734375,-0.11767826229333878,-0.07221470773220062,0.03877144679427147
1789213793595108000,1.621108154296875,-0.030934154987335205,-0.06261873245239258,0.15399512648582458
1789213793605139000,1.631138916015625,0.05239428952336311,-0.009772824123501778,0.22816096246242523
1789213793615171000,1.641171142578125,0.050564177334308624,0.05004516988992691,0.19522130489349365
1789213793625203000,1.651202880859375,0.10654835402965546,-0.053965386003255844,0.13423492014408112
