time,seconds_elapsed,z,y,x
1789323194622231300,1.320231201171875,4.704593658447266,0.41842222213745117,-11.100178718566895
1789323194641081900,1.339081787109375,6.172794342041016,1.9386482238769531,-8.259384155273438
1789323194659932400,1.357932373046875,6.523373603820801,3.834695816040039,-4.352194309234619
1789323194678782700,1.37678271484375,6.124203681945801,4.965751647949219,-3.722393035888672
1789323194725909000,1.423908935546875,2.4898338317871094,3.5740184783935547,-2.7732691764831543
1789323194829586400,1.52758642578125,-1.4382290840148926,1.6050586700439453,2.047150135040283
1789323194848437000,1.54643701171875,-0.7997617721557617,1.0680475234985352,2.9821629524230957
1789323194867287600,1.56528759765625,-0.2949488162994385,1.3309860229492188,3.8384811878204346
1789323194886137900,1.584137939453125,0.2325758934020996,0.0010104179382324219,4.477226257324219
1789323194904988400,1.602988525390625,-0.20672035217285156,-2.2668495178222656,2.943755865097046
1789323194923839000,1.6218388671875,-1.3468763828277588,-3.743330955505371,1.1252846717834473
1789323194942689300,1.640689208984375,-1.7562353610992432,-3.3989009857177734,0.8009786605834961
1789323194961539800,1.659539794921875,-0.5221281051635742,-3.8180623054504395,0.7790746688842773
1789323194980390400,1.678390380859375,-0.19942378997802734,-6.0658392906188965,-0.9563055038452148
1789323194999241000,1.697240966796875,-0.12451457977294922,-6.876781940460205,-3.4332051277160645
1789323195018091300,1.71609130859375,0.7697477340698242,-6.4229912757873535,-2.9381046295166016
1789323195036941800,1.73494189453125,0.6812539100646973,-6.552759647369385,-2.384582042694092
1789323195055792400,1.75379248046875,0.3779420852661133,-5.992085933685303,-2.7799124717712402
1789323195074642700,1.772642578125,0.45160818099975586,-5.103194236755371,-2.594302177429199
1789323195093493200,1.7914931640625,0.4031534194946289,-4.496618747711182,-2.266345977783203
1789323195112343800,1.81034375,0.028455257415771484,-4.3821797370910645,-1.751279354095459
1789323195131194400,1.8291943359375,-0.5963640213012695,-2.5115652084350586,-0.5023918151855469
1789323195150044700,1.848044677734375,-1.4720830917358398,-0.3991513252258301,0.827150821685791
1789323195168895200,1.866895263671875,-1.5253920555114746,-1.3433825969696045,0.4284958839416504
1789323195187745800,1.885745849609375,-2.0559229850769043,-2.1586029529571533,-1.0058770179748535
1789323195206596400,1.904596435546875,-2.895174026489258,-0.9403896331787109,-0.0595850944519043
1789323195225447000,1.923447021484375,-3.105884075164795,1.060168981552124,1.3820853233337402
1789323195244297200,1.942297119140625,-2.872663974761963,1.61647367477417,1.8213675022125244
1789323195263147800,1.961147705078125,-3.8610610961914062,1.4786412715911865,1.937485694885254
1789323195281998300,1.979998291015625,-3.0940346717834473,2.1526448726654053,2.5067875385284424
1789323195300849000,1.998848876953125,-2.0831284523010254,1.9710466861724854,2.1585187911987305
1789323195319699500,2.017699462890625,-2.119499683380127,0.89449143409729,1.439561128616333
1789323195338550000,2.036550048828125,-1.5160183906555176,0.34282827377319336,1.3112256526947021
1789323195357400300,2.055400390625,-2.404771327972412,3.4997260570526123,1.6184849739074707
1789323195376251000,2.0742509765625,-0.9054512977600098,3.1312568187713623,1.219806432723999
1789323195395101400,2.093101318359375,-1.0216317176818848,1.5016133785247803,0.5197148323059082
1789323195413952000,2.111951904296875,-1.4159965515136719,0.08385682106018066,0.16394329071044922
1789323195432802600,2.130802490234375,-1.822197437286377,0.8741762638092041,0.20509958267211914
1789323195451652900,2.14965283203125,-1.8293800354003906,1.7603521347045898,0.9602351188659668
1789323195470503400,2.16850341796875,-1.4116525650024414,1.6731421947479248,1.2551724910736084
1789323195489354000,2.18735400390625,-1.413907527923584,1.2206685543060303,0.7070920467376709
1789323195508204500,2.20620458984375,-1.469264030456543,0.9459977149963379,-0.1123504638671875
1789323195527055000,2.22505517578125,-0.8318285942077637,1.1183862686157227,-0.9546935558319092
1789323195545905700,2.24390576171875,-0.25667619705200195,1.3772377967834473,-1.1390655040740967
1789323195564756200,2.262756103515625,0.6609740257263184,1.3921070098876953,-1.4255609512329102
1789323195583606800,2.281606689453125,1.051382064819336,1.3827991485595703,-2.061319589614868
1789323195602457300,2.300457275390625,0.908566951751709,1.065948486328125,-2.0175511837005615
1789323195621307600,2.3193076171875,-0.6404380798339844,-0.7304472923278809,-1.1996958255767822
1789323195640158200,2.338158203125,0.6374959945678711,-3.241776466369629,-0.2779817581176758
1789323195659008800,2.3570087890625,1.9502129554748535,-4.938528060913086,-0.4144479036331177
1789323195677859300,2.375859375,1.937544822692871,-5.3109235763549805,0.4559565782546997
1789323195696710000,2.3947099609375,2.035926342010498,-5.011969566345215,1.227089524269104
1789323195715560400,2.413560546875,1.8516342639923096,-4.12060546875,1.1025277376174927
1789323195734411000,2.432410888671875,1.3071386814117432,-2.885761260986328,1.0801371335983276
1789323195753261600,2.451261474609375,1.0158238410949707,-1.8349580764770508,1.159945011138916
1789323195772112100,2.470112060546875,0.7755696773529053,-0.8687009811401367,1.240338683128357
1789323195790962700,2.488962646484375,0.3860044479370117,-0.2938976287841797,1.0218485593795776
1789323195809813200,2.507813232421875,0.04663562774658203,-0.32796573638916016,0.5858373641967773
1789323195828663800,2.526663818359375,-0.1447310447692871,-0.4932985305786133,-0.03571653366088867
1789323195847514400,2.545514404296875,0.9530882835388184,0.8056750297546387,-1.0804097652435303
1789323195866365000,2.564364990234375,0.17981815338134766,0.04364204406738281,-0.8240408897399902
1789323195885215500,2.583215576171875,0.028699874877929688,-0.9838113784790039,-0.209869384765625
1789323195904066000,2.602066162109375,0.22152137756347656,-1.7337665557861328,0.5474982261657715
1789323195922916600,2.62091650390625,-0.2465991973876953,-1.9013986587524414,0.5324218273162842
1789323195941767200,2.63976708984375,-0.35040855407714844,-1.8997282981872559,0.3059678077697754
1789323195960617700,2.65861767578125,0.2140674591064453,-1.754094123840332,-0.19590044021606445
1789323195979468300,2.67746826171875,0.48065900802612305,-1.500648021697998,-1.017723560333252
1789323195998318800,2.69631884765625,0.47917890548706055,-1.1037077903747559,-1.5787053108215332
1789323196017169400,2.71516943359375,0.1831803321838379,-0.7300853729248047,-1.808924674987793
1789323196036020000,2.73402001953125,-0.44181156158447266,-0.22497177124023438,-1.6895084381103516
1789323196054870500,2.75287060546875,-1.0978031158447266,0.21333837509155273,-1.652268886566162
1789323196073721000,2.77172119140625,-1.6843438148498535,0.23067474365234375,-1.7456140518188477
1789323196092571600,2.790571533203125,-1.835721492767334,0.14932727813720703,-1.4708082675933838
1789323196111422200,2.809422119140625,-1.5301785469055176,0.22914648056030273,-0.7370784282684326
1789323196130272800,2.828272705078125,-0.7349457740783691,-0.1139822006225586,0.10309767723083496
1789323196149123300,2.847123291015625,0.024641036987304688,-1.0308938026428223,0.4254429340362549
1789323196167974000,2.865973876953125,0.0630803108215332,-2.261490821838379,0.023946285247802734
1789323196186824700,2.88482470703125,-1.3651823997497559,-3.939487934112549,-0.18257617950439453
1789323196205675300,2.90367529296875,-1.6468219757080078,-1.3745417594909668,-0.06743931770324707
1789323196224525800,2.92252587890625,-1.0817418098449707,-0.24691295623779297,-1.3168115615844727
1789323196243376400,2.94137646484375,-0.1624765396118164,0.03016805648803711,-1.9946515560150146
1789323196262227000,2.96022705078125,-1.3565349578857422,0.18345427513122559,-0.9651932716369629
1789323196281077500,2.979077392578125,-3.417253017425537,0.4121205806732178,0.13321185111999512
1789323196299928000,2.997927978515625,-2.9724669456481934,0.8105037212371826,1.821210503578186
1789323196318778600,3.016778564453125,-4.346444129943848,-0.9289634227752686,2.4010231494903564
1789323196337629400,3.03562939453125,-4.892342567443848,1.1738688945770264,2.781026601791382
1789323196356480000,3.05447998046875,-3.936009407043457,1.735005259513855,1.8416054248809814
1789323196375330600,3.07333056640625,-3.847749710083008,2.0682811737060547,3.334423065185547
1789323196394181000,3.09218115234375,-1.4491901397705078,2.571099281311035,2.1155812740325928
1789323196413031700,3.11103173828125,-1.1479988098144531,2.1968441009521484,1.7940664291381836
1789323196431882200,3.12988232421875,-0.8392925262451172,2.674025058746338,0.6334350109100342
1789323196450733000,3.148733154296875,-3.13051176071167,0.9535706043243408,0.11430549621582031
1789323196469583600,3.16758349609375,-1.1691627502441406,1.490208387374878,0.727215051651001
1789323196488434200,3.18643408203125,-1.8776640892028809,1.699650526046753,0.02459859848022461
1789323196507284700,3.20528466796875,-1.8406500816345215,1.3959527015686035,-1.7419002056121826
1789323196526135300,3.22413525390625,-1.4538135528564453,1.0520410537719727,0.5630323886871338
1789323196544986000,3.242986083984375,0.07786798477172852,1.8090176582336426,-0.3424720764160156
1789323196563836700,3.261836669921875,-0.7150793075561523,0.5788073539733887,0.34762072563171387
1789323196582687200,3.280687255859375,0.47059011459350586,-0.5904703140258789,1.0381600856781006
1789323196601537800,3.299537841796875,0.30913305282592773,-1.603041172027588,-0.22413253784179688
1789323196620388400,3.318388427734375,-0.2359466552734375,-1.6880416870117188,-1.0684661865234375
1789323196639239200,3.3372392578125,-1.715151309967041,-1.1057581901550293,-1.1443371772766113
1789323196658089700,3.35608984375,-0.9905672073364258,-1.4262142181396484,-0.4534895420074463
1789323196676940300,3.374940185546875,-0.11871767044067383,-1.571789264678955,0.880908727645874
1789323196695790800,3.393790771484375,0.839637279510498,-1.5323095321655273,1.094877004623413
1789323196714641700,3.4126416015625,1.2821760177612305,-2.0923681259155273,1.3489480018615723
1789323196733492200,3.4314921875,1.8144612312316895,-3.54538631439209,-1.421621322631836
1789323196752342800,3.4503427734375,1.9046502113342285,-4.080217361450195,-3.4007985591888428
1789323196771193300,3.469193359375,1.764925479888916,-2.198793411254883,-2.4980106353759766
1789323196790044200,3.488044189453125,1.5284159183502197,0.26055145263671875,-0.5398037433624268
1789323196808894700,3.506894775390625,4.8426194190979,0.3855924606323242,0.13375544548034668
1789323196827745300,3.525745361328125,4.593790054321289,-2.758070945739746,0.29439568519592285
1789323196846596000,3.54459619140625,4.834857940673828,-6.33580207824707,-3.5024914741516113
1789323196865446700,3.56344677734375,2.4587602615356445,-5.4914398193359375,-1.1394016742706299
1789323196884297200,3.582297119140625,0.6538534164428711,-2.906909942626953,0.8853187561035156
1789323196903147800,3.601147705078125,-0.3948361873626709,-0.735896110534668,1.0798280239105225
1789323196921998600,3.61999853515625,-1.2732281684875488,0.030076026916503906,1.7810404300689697
1789323196940849200,3.63884912109375,-0.8473265171051025,0.49884653091430664,0.8250558376312256
1789323196959699700,3.65769970703125,-1.5577826499938965,1.117910385131836,0.6070899963378906
1789323196978550500,3.676550537109375,-0.04843616485595703,1.8570713996887207,0.3479630947113037
1789323196997401000,3.695401123046875,1.596848964691162,1.5818300247192383,-0.08752036094665527
1789323197016251600,3.714251708984375,0.7543940544128418,-0.22615432739257812,0.013812780380249023
1789323197035102500,3.7331025390625,0.48035144805908203,-1.3848319053649902,-0.43602967262268066
1789323197053953000,3.751953125,-0.19985628128051758,-1.3727731704711914,-0.41023778915405273
1789323197072803600,3.770803466796875,-0.4084658622741699,-1.0097846984863281,-0.8590729236602783
1789323197091654400,3.789654296875,-0.10156631469726562,-2.1281533241271973,-1.639847755432129
1789323197110505000,3.8085048828125,0.10001850128173828,-3.0572171211242676,-2.95760178565979
1789323197129355800,3.827355712890625,0.5144009590148926,-2.099184036254883,-1.8174538612365723
1789323197148206300,3.846206298828125,2.082981586456299,-0.6739187240600586,-0.8801708221435547
1789323197167057000,3.865056884765625,2.311387062072754,-0.8874483108520508,-0.103363037109375
1789323197185907700,3.88390771484375,0.991732120513916,-0.7247543334960938,-0.4057035446166992
1789323197204758300,3.90275830078125,-0.9367632865905762,-1.4091243743896484,0.06991362571716309
1789323197223608800,3.92160888671875,-3.1622705459594727,-0.6512703895568848,-0.0005137920379638672
1789323197242459600,3.940459716796875,-3.8862524032592773,1.4229166507720947,1.3952707052230835
1789323197261310200,3.959310302734375,-2.9006381034851074,1.0627424716949463,0.0520017147064209
1789323197280161000,3.9781611328125,-1.1312084197998047,0.21900463104248047,-0.021557331085205078
1789323197299011600,3.997011474609375,-3.214446544647217,1.496559500694275,0.8720189332962036
1789323197317862400,4.0158623046875,-2.891852855682373,1.5212087631225586,3.7224409580230713
1789323197336713000,4.034712890625,-1.8400230407714844,1.1166508197784424,1.99922776222229
1789323197355563500,4.0535634765625,-2.3878326416015625,-0.4015815258026123,0.8864901065826416
1789323197374414300,4.072414306640625,-5.768880844116211,-0.18364334106445312,0.09403395652770996
1789323197393265000,4.091264892578125,-1.9593300819396973,1.437997817993164,2.3677797317504883
1789323197412115700,4.11011572265625,-2.7998714447021484,1.154106855392456,2.3246889114379883
1789323197430966300,4.12896630859375,-2.2616610527038574,2.1580312252044678,2.6155736446380615
1789323197449817000,4.147817138671875,-3.557252883911133,2.3353829383850098,0.22133803367614746
1789323197468667600,4.166667724609375,-1.555582046508789,2.1245315074920654,1.8973963260650635
1789323197487518500,4.1855185546875,-1.356611728668213,2.653757333755493,1.120073676109314
1789323197506369000,4.204369140625,-1.9838366508483887,2.1329212188720703,1.1608808040618896
1789323197525219800,4.2232197265625,-1.4588546752929688,1.9228496551513672,-0.2978665828704834
1789323197544070400,4.2420703125,-0.825380802154541,0.8213348388671875,-0.022020816802978516
1789323197562921200,4.260921142578125,-1.5119719505310059,-1.299755573272705,-0.41250181198120117
1789323197591197200,4.289197265625,0.20394563674926758,-4.828629970550537,-0.5306563377380371
1789323197610048000,4.308048095703125,0.40587520599365234,-3.462759017944336,-0.06735539436340332
1789323197628898600,4.326898681640625,0.2831540107727051,-2.207374095916748,-1.13490629196167
1789323197647749400,4.345749267578125,0.41175365447998047,-1.2422971725463867,-1.1103827953338623
1789323197666600000,4.364599853515625,0.5461788177490234,-0.37550878524780273,-1.535215139389038
1789323197685450800,4.38345068359375,0.6112275123596191,-0.27849388122558594,-1.3046355247497559
1789323197704301300,4.40230126953125,0.6749629974365234,-0.4156818389892578,-1.4592294692993164
1789323197723152100,4.421152099609375,0.3537116050720215,-0.4876441955566406,-0.8472099304199219
1789323197742002700,4.440002685546875,2.0995941162109375,-1.2706518173217773,-0.9345964193344116
1789323197770279000,4.46827880859375,2.094721794128418,-4.246641159057617,-0.9902529716491699
1789323197789129500,4.48712939453125,2.4815311431884766,-3.509634017944336,-0.9734354019165039
1789323197807980300,4.505980224609375,3.4017586708068848,-1.0289840698242188,-0.19277334213256836
1789323197826830800,4.524830810546875,4.941667079925537,-2.3596420288085938,-2.306670665740967
1789323197845681700,4.543681640625,3.6477904319763184,-5.795287132263184,-3.0306572914123535
1789323197864532200,4.5625322265625,1.3414177894592285,-2.845670700073242,-1.2140107154846191
1789323197883383000,4.581383056640625,0.26171445846557617,0.6070199012756348,0.43224596977233887
1789323197902233900,4.60023388671875,-0.44004201889038086,1.1275033950805664,0.06683683395385742
1789323197921084400,4.61908447265625,-1.2656173706054688,0.7574167251586914,-0.1868445873260498
1789323197939935200,4.637935302734375,-1.4969794750213623,0.08290672302246094,0.3952629566192627
1789323197958786000,4.6567861328125,0.07573699951171875,-0.19348669052124023,0.47304511070251465
1789323197977636600,4.67563671875,1.8308849334716797,-0.48115015029907227,-0.6566920280456543
1789323197996487400,4.6944873046875,2.2434334754943848,-2.0883917808532715,-1.6793065071105957
1789323198015338000,4.713337890625,4.032058238983154,-3.624992847442627,-2.957219123840332
1789323198034188800,4.732188720703125,1.8281545639038086,-4.297384738922119,-3.6300275325775146
1789323198053039600,4.75103955078125,-1.1202239990234375,-3.6474413871765137,-2.7945070266723633
1789323198071890200,4.76989013671875,-2.5798630714416504,-2.676516532897949,-2.057734727859497
1789323198090741000,4.788740966796875,-2.258725643157959,-1.4101753234863281,-0.862896203994751
1789323198109591800,4.807591796875,-0.22005271911621094,-0.9054102897644043,-0.5376114845275879
1789323198128442400,4.8264423828125,0.47652435302734375,-1.55836820602417,-0.4508235454559326
1789323198147293200,4.845293212890625,0.719630241394043,-2.551297187805176,-0.7852694988250732
1789323198166144000,4.86414404296875,0.07008743286132812,-1.7706403732299805,-0.07794189453125
1789323198184994600,4.88299462890625,-3.9378628730773926,-1.2289628982543945,-0.3619406223297119
1789323198203845400,4.901845458984375,-5.833603858947754,0.8904240131378174,0.4349755048751831
1789323198222696200,4.9206962890625,-5.219234466552734,2.178831100463867,-0.8748985528945923
1789323198241546800,4.939546630859375,-4.661813259124756,2.174154758453369,0.612334132194519
1789323198260397600,4.9583974609375,-3.2633743286132812,2.9792325496673584,1.4923908710479736
1789323198279248400,4.977248291015625,-2.6819348335266113,2.1692237854003906,3.1272449493408203
1789323198298099000,4.996098876953125,-5.969597816467285,1.4551608562469482,2.145784378051758
1789323198316949800,5.01494970703125,-1.352217674255371,1.03268301486969,1.7824201583862305
1789323198335800600,5.033800537109375,-3.0684075355529785,-0.7132573127746582,0.7494690418243408
1789323198354651400,5.0526513671875,-3.170238494873047,1.6709189414978027,1.5787098407745361
1789323198373502200,5.071502197265625,-2.848585605621338,0.6495716571807861,0.1904151439666748
1789323198392352800,5.090352783203125,0.8689050674438477,1.5498937368392944,1.395430564880371
1789323198411203600,5.10920361328125,-0.9988069534301758,0.6448824405670166,-0.5990660190582275
1789323198430054400,5.128054443359375,-1.0097618103027344,-0.04531073570251465,0.20250797271728516
1789323198448905000,5.146905029296875,-1.0974302291870117,-0.39534521102905273,-0.3206801414489746
1789323198467755800,5.165755859375,-1.8625922203063965,-0.4335141181945801,-0.7453725337982178
1789323198486606600,5.184606689453125,-1.630295753479004,-0.9621033668518066,-0.09078788757324219
1789323198505457400,5.20345751953125,-1.1588449478149414,0.31332921981811523,0.4336667060852051
1789323198524308000,5.222307861328125,-2.253587245941162,2.084951877593994,0.37282729148864746
1789323198543158800,5.24115869140625,-2.3337759971618652,3.411233425140381,1.1005173921585083
1789323198562009600,5.260009521484375,-2.633072853088379,4.511606216430664,1.4587153196334839
1789323198580860400,5.2788603515625,-0.7983465194702148,5.148371696472168,1.9583814144134521
1789323198599711000,5.2977109375,-1.1433076858520508,3.669900417327881,0.9949288368225098
1789323198618561800,5.316561767578125,-0.7409658432006836,-0.28263235092163086,-0.8252778053283691
1789323198637412600,5.33541259765625,0.2772388458251953,-6.564925670623779,-2.6053926944732666
1789323198656263400,5.354263427734375,0.5599517822265625,-11.343076705932617,-4.529364585876465
1789323198675114200,5.3731142578125,3.538802146911621,-13.191996574401855,-4.623700141906738
1789323198693964800,5.39196484375,4.723062992095947,-7.868659019470215,-1.7209186553955078
1789323198712815600,5.410815673828125,4.897424221038818,-3.918898582458496,0.584697961807251
1789323198731666400,5.42966650390625,5.705045223236084,-2.1727123260498047,-0.17697715759277344
1789323198750517200,5.448517333984375,4.124760627746582,0.06682872772216797,-1.4366884231567383
1789323198769368000,5.4673681640625,2.4570508003234863,1.343332290649414,-1.2449963092803955
1789323198788218600,5.486218505859375,1.086878776550293,1.8922762870788574,-1.0091474056243896
1789323198807069400,5.5050693359375,-0.27619171142578125,1.4593448638916016,0.19824600219726562
1789323198825920300,5.523920166015625,0.4615015983581543,-0.00033283233642578125,-0.3497638702392578
1789323198844771000,5.54277099609375,-0.44385433197021484,-0.7721595764160156,0.6259560585021973
1789323198863622000,5.561621826171875,-0.9490141868591309,-1.3804922103881836,0.4753115177154541
1789323198882472400,5.580472412109375,-1.436861515045166,-1.0233521461486816,1.0457090139389038
1789323198901323300,5.5993232421875,-1.2723140716552734,-0.5436406135559082,0.8588175773620605
1789323198920174000,5.618174072265625,-1.6648874282836914,-0.5709714889526367,0.4910452365875244
1789323198939025000,5.63702490234375,0.19162225723266602,-0.23251867294311523,0.03356599807739258
1789323198957875700,5.655875732421875,2.0765085220336914,-0.8334341049194336,-1.6427667140960693
1789323198976726500,5.6747265625,2.7976226806640625,-2.1216979026794434,-2.3434691429138184
1789323198995577300,5.693577392578125,1.7924799919128418,-2.2301554679870605,-3.0311532020568848
1789323199014428000,5.712427978515625,0.5570898056030273,-2.0992798805236816,-2.1098406314849854
1789323199033278700,5.73127880859375,0.32245922088623047,-1.8241267204284668,-0.4477100372314453
1789323199052129500,5.750129638671875,-0.06956291198730469,-0.9497342109680176,-0.1084442138671875
1789323199070980400,5.76898046875,0.4528322219848633,-1.106215000152588,0.354503870010376
1789323199089831200,5.7878310546875,-0.1696023941040039,-0.851905345916748,1.3008012771606445
1789323199108682000,5.806681884765625,-1.0514206886291504,-0.37093114852905273,1.1159515380859375
1789323199127532800,5.82553271484375,-2.1419897079467773,-1.577631950378418,-0.15979409217834473
1789323199146383600,5.844383544921875,-2.610330104827881,-0.8202221393585205,-0.21006011962890625
1789323199165234200,5.863234130859375,-3.32786226272583,1.0722486972808838,1.2100002765655518
1789323199184085000,5.8820849609375,-2.808107852935791,0.9566116333007812,1.9796298742294312
1789323199202935800,5.900935791015625,-2.0337982177734375,1.295702576637268,4.175126075744629
1789323199221786600,5.91978662109375,-4.510948657989502,1.0333887338638306,2.241819143295288
1789323199240637400,5.938637451171875,-3.4578871726989746,1.1117191314697266,2.7172703742980957
1789323199259488300,5.95748828125,-4.510199069976807,1.092935562133789,2.508641004562378
1789323199278339000,5.976339111328125,-2.9799962043762207,2.103360176086426,3.170659065246582
1789323199297190000,5.99518994140625,-3.6401538848876953,2.1231861114501953,2.5304298400878906
1789323199316040700,6.014040771484375,-2.3084468841552734,1.8162978887557983,2.485898971557617
1789323199334891500,6.0328916015625,-2.168801784515381,2.073791980743408,2.9495038986206055
1789323199353742300,6.051742431640625,-2.3605451583862305,2.2067666053771973,1.9546095132827759
1789323199372593000,6.070593017578125,-1.9428505897521973,1.4664287567138672,2.217039108276367
1789323199391444000,6.08944384765625,-1.639418601989746,1.1164069175720215,1.296431541442871
1789323199410294500,6.10829443359375,-1.3241534233093262,0.9301061630249023,0.9142391681671143
1789323199429145300,6.127145263671875,-0.11265850067138672,0.5355286598205566,0.03830862045288086
1789323199447996200,6.14599609375,0.44559144973754883,-0.7709736824035645,-0.2898995876312256
1789323199485697800,6.18369775390625,-0.3573589324951172,-3.774750232696533,-0.6478705406188965
1789323199504548600,6.202548583984375,-0.3107280731201172,-4.783267498016357,-0.9781665802001953
1789323199523399400,6.2213994140625,0.5235481262207031,-3.4352293014526367,-1.6651806831359863
1789323199542250200,6.240250244140625,2.121042251586914,-1.3370757102966309,-1.7315115928649902
1789323199561101000,6.25910107421875,3.7043490409851074,-0.5943422317504883,-2.7261250019073486
1789323199579951900,6.277951904296875,3.480881690979004,-1.5602350234985352,-3.2417409420013428
1789323199598802700,6.296802734375,3.2008681297302246,-2.7934465408325195,-2.706566095352173
1789323199617653500,6.315653564453125,3.418959379196167,-3.119420051574707,-1.0807299613952637
1789323199636504300,6.33450439453125,3.8944501876831055,-1.9540958404541016,0.6787441968917847
1789323199655355100,6.353355224609375,1.9114181995391846,-0.8282766342163086,0.2856323719024658
1789323199674206000,6.3722060546875,1.303818702697754,-0.23692035675048828,-0.1954658031463623
1789323199693056800,6.391056884765625,0.7003488540649414,0.18943023681640625,-0.26749753952026367
1789323199711907600,6.409907470703125,1.7554388046264648,-0.702484130859375,0.0009632110595703125
1789323199730758400,6.42875830078125,1.9051952362060547,-3.003263473510742,-0.7767071723937988
1789323199749609200,6.447609130859375,0.2393941879272461,-2.659592628479004,-0.1583421230316162
1789323199768460000,6.4664599609375,0.23632144927978516,-0.8320612907409668,-0.7050254344940186
