time,seconds_elapsed,z,y,x
1789323194264073200,0.9620732421875,0.8313631415367126,1.984719157218933,-4.595556735992432
1789323194282923800,0.980923828125,0.26999449729919434,2.3952083587646484,-5.552143573760986
1789323194301774000,0.999774169921875,-0.6426113247871399,1.4019708633422852,-4.836841106414795
1789323194320624600,1.018624755859375,-1.3340904712677002,-0.8655705451965332,-3.2345125675201416
1789323194339475000,1.037474853515625,-1.3708176612854004,-2.176525115966797,-2.219895362854004
1789323194358325200,1.0563251953125,-0.9443698525428772,-2.0977258682250977,-2.2760932445526123
1789323194377175800,1.07517578125,-0.7721109390258789,-1.8405591249465942,-3.0115532875061035
1789323194396026000,1.094026123046875,-0.6200099587440491,-1.1306782960891724,-3.6737117767333984
1789323194414876700,1.112876708984375,-0.30603447556495667,0.2486148327589035,-4.404972076416016
1789323194433727000,1.13172705078125,-0.5125008225440979,1.0292776823043823,-4.505151271820068
1789323194452577500,1.15057763671875,-1.2003148794174194,1.405635952949524,-3.8624634742736816
1789323194471427800,1.169427734375,-1.5638453960418701,1.5797274112701416,-3.2247390747070312
1789323194490278400,1.1882783203125,-1.3017154932022095,2.4416327476501465,-3.333469867706299
1789323194509128700,1.207128662109375,-0.7336275577545166,3.889951705932617,-3.7671713829040527
1789323194527979300,1.225979248046875,-0.8582404255867004,4.583950519561768,-3.988298177719116
1789323194546829600,1.24482958984375,-0.9956810474395752,5.947361469268799,-3.0714163780212402
1789323194565680000,1.26368017578125,-0.5344913601875305,6.625401973724365,-2.1148295402526855
1789323194584530400,1.282530517578125,-0.31886225938796997,4.207057952880859,-1.8332289457321167
1789323194603381000,1.301381103515625,0.9297095537185669,1.8698798418045044,-1.8582737445831299
1789323194622231300,1.320231201171875,2.241274833679199,-0.04825693368911743,-1.5559042692184448
1789323194641081900,1.339081787109375,2.1197164058685303,2.110553741455078,-0.4037700295448303
1789323194659932400,1.357932373046875,1.1056334972381592,3.695702314376831,-0.5998520255088806
1789323194678782700,1.37678271484375,1.3970839977264404,2.5601372718811035,-0.15454435348510742
1789323194725909000,1.423908935546875,1.8576629161834717,1.5168100595474243,-0.029320668429136276
1789323194829586400,1.52758642578125,0.43614494800567627,-1.4416759014129639,0.1588202863931656
1789323194848437000,1.54643701171875,-0.648108959197998,-2.5253188610076904,0.6377245187759399
1789323194867287600,1.56528759765625,-1.4899327754974365,-2.8783886432647705,1.1257915496826172
1789323194886137900,1.584137939453125,-2.48622465133667,-3.073248863220215,1.3610440492630005
1789323194904988400,1.602988525390625,-1.654861569404602,-3.262000799179077,1.170383334159851
1789323194923839000,1.6218388671875,-0.7000309824943542,-2.778820514678955,0.7879929542541504
1789323194942689300,1.640689208984375,-0.3011476993560791,-1.7880263328552246,0.9352071285247803
1789323194961539800,1.659539794921875,-0.6279509663581848,-0.46424391865730286,1.7012859582901
1789323194980390400,1.678390380859375,-0.2651077210903168,0.9718579649925232,1.9969360828399658
1789323194999241000,1.697240966796875,0.8276980519294739,1.766035795211792,1.875988245010376
1789323195018091300,1.71609130859375,0.7366818189620972,1.1123528480529785,1.882096767425537
1789323195036941800,1.73494189453125,0.3897205591201782,-0.34451785683631897,1.7953563928604126
1789323195055792400,1.75379248046875,-0.023823043331503868,-0.11300674080848694,1.7648141384124756
1789323195074642700,1.772642578125,-0.02993151545524597,0.13927318155765533,1.9902167320251465
1789323195093493200,1.7914931640625,0.21257483959197998,-0.19180603325366974,2.0739028453826904
1789323195112343800,1.81034375,0.45385950803756714,-0.34879377484321594,1.9859408140182495
1789323195131194400,1.8291943359375,0.2522799074649811,-1.0335536003112793,1.900422215461731
1789323195150044700,1.848044677734375,-0.022601349279284477,-1.203369140625,1.6035504341125488
1789323195168895200,1.866895263671875,-0.8423583507537842,-1.3328686952590942,1.3995274305343628
1789323195187745800,1.885745849609375,-1.1783243417739868,-1.7819178104400635,1.2907202243804932
1789323195206596400,1.904596435546875,-0.5717530250549316,-1.5033714771270752,0.5027272701263428
1789323195225447000,1.923447021484375,-0.5076140761375427,-0.9956810474395752,0.13316470384597778
1789323195244297200,1.942297119140625,-0.5674771070480347,-0.975523054599762,0.21623992919921875
1789323195263147800,1.961147705078125,-0.6053496599197388,-0.034818295389413834,0.07513421028852463
1789323195281998300,1.979998291015625,-0.129499614238739,1.0072871446609497,0.5265503525733948
1789323195300849000,1.998848876953125,0.043981000781059265,0.92054682970047,0.3151971995830536
1789323195319699500,2.017699462890625,0.10262233763933182,1.0640959739685059,0.07757759839296341
1789323195338550000,2.036550048828125,0.10750912129878998,0.916270911693573,0.21562908589839935
1789323195357400300,2.055400390625,0.3158080279827118,2.1728601455688477,1.368374228477478
1789323195376251000,2.0742509765625,-0.48806697130203247,0.7763868570327759,0.9828532338142395
1789323195395101400,2.093101318359375,-0.9309312105178833,0.07330167293548584,0.44958359003067017
1789323195413952000,2.111951904296875,-1.4154094457626343,-0.09712471067905426,-0.05803048983216286
1789323195432802600,2.130802490234375,-1.482602596282959,0.18691925704479218,-0.896723747253418
1789323195451652900,2.14965283203125,-1.5125341415405273,0.288930743932724,-1.340886116027832
1789323195470503400,2.16850341796875,-1.7874153852462769,0.08185353130102158,-1.7672574520111084
1789323195489354000,2.18735400390625,-1.9199693202972412,-0.05925218388438225,-2.048858165740967
1789323195508204500,2.20620458984375,-1.8851510286331177,-0.5986303091049194,-2.2644870281219482
1789323195527055000,2.22505517578125,-1.7965781688690186,-1.400138258934021,-2.371385335922241
1789323195545905700,2.24390576171875,-1.806351661682129,-0.6829272508621216,-2.639547348022461
1789323195564756200,2.262756103515625,-1.7128920555114746,0.06413896381855011,-2.8460137844085693
1789323195583606800,2.281606689453125,-1.3860887289047241,-0.4196520745754242,-2.7916483879089355
1789323195602457300,2.300457275390625,-1.0720369815826416,-1.659137487411499,-2.520432233810425
1789323195621307600,2.3193076171875,-1.3439403772354126,-1.2595670223236084,-3.568035125732422
1789323195640158200,2.338158203125,-1.2919420003890991,-0.9407047629356384,-4.247373580932617
1789323195659008800,2.3570087890625,-0.767224133014679,-1.627373456954956,-2.845402956008911
1789323195677859300,2.375859375,-0.2241809368133545,-1.1532796621322632,-1.8216228485107422
1789323195696710000,2.3947099609375,0.21257483959197998,-0.08429691940546036,-1.3243168592453003
1789323195715560400,2.413560546875,0.42331716418266296,0.42453885078430176,-0.9119949340820312
1789323195734411000,2.432410888671875,0.5583143830299377,0.6994200944900513,-0.5894675850868225
1789323195753261600,2.451261474609375,0.3701734244823456,0.6120689511299133,-0.014660334214568138
1789323195772112100,2.470112060546875,0.23028941452503204,0.5766398310661316,0.5992411375045776
1789323195790962700,2.488962646484375,0.1960819661617279,0.474017471075058,1.1404517889022827
1789323195809813200,2.507813232421875,0.237008735537529,0.4159869849681854,1.8100167512893677
1789323195828663800,2.526663818359375,0.10628741979598999,0.8295305967330933,1.853997826576233
1789323195847514400,2.545514404296875,0.7537854909896851,-0.4703523814678192,1.0121738910675049
1789323195866365000,2.564364990234375,0.5790832042694092,-0.04703523963689804,0.8814526200294495
1789323195885215500,2.583215576171875,0.3426853120326996,0.578472375869751,1.226581335067749
1789323195904066000,2.602066162109375,0.007330167107284069,0.3298575282096863,1.1642749309539795
1789323195922916600,2.62091650390625,-0.15210096538066864,0.49051034450531006,1.0854755640029907
1789323195941767200,2.63976708984375,-0.20280128717422485,0.5619794726371765,1.1245697736740112
1789323195960617700,2.65861767578125,-0.1569877415895462,0.3432961702346802,1.1276240348815918
1789323195979468300,2.67746826171875,0.1185043677687645,0.14904673397541046,1.1251806020736694
1789323195998318800,2.69631884765625,0.45080527663230896,0.1954711228609085,1.2247487306594849
1789323196017169400,2.71516943359375,0.7177455425262451,-0.04459185153245926,1.3586006164550781
1789323196036020000,2.73402001953125,0.7262973785400391,-0.30908870697021484,1.488100290298462
1789323196054870500,2.75287060546875,0.8032641410827637,-0.5705313682556152,1.5742297172546387
1789323196073721000,2.77172119140625,0.948034942150116,-0.9852966070175171,1.6383687257766724
1789323196092571600,2.790571533203125,0.9449806809425354,-1.0292776823043823,1.7861937284469604
1789323196111422200,2.809422119140625,0.8338065147399902,-0.8527427911758423,1.9126391410827637
1789323196130272800,2.828272705078125,0.6597150564193726,-0.5760289430618286,1.9816648960113525
1789323196149123300,2.847123291015625,0.5919110178947449,-0.39888325333595276,1.9627286195755005
1789323196167974000,2.865973876953125,0.6615476012229919,-0.46851983666419983,1.9737238883972168
1789323196186824700,2.88482470703125,0.7061394453048706,-0.5680879354476929,1.9938818216323853
1789323196205675300,2.90367529296875,0.4349232614040375,-1.031110167503357,1.9993793964385986
1789323196224525800,2.92252587890625,0.37689274549484253,-1.1318999528884888,1.631649374961853
1789323196243376400,2.94137646484375,0.44958359003067017,-0.7531746625900269,1.3738718032836914
1789323196262227000,2.96022705078125,0.48989951610565186,-0.37506023049354553,1.2534586191177368
1789323196281077500,2.979077392578125,0.6542174220085144,-0.22540263831615448,0.8515210747718811
1789323196299928000,2.997927978515625,0.6902574300765991,-0.35856732726097107,0.3915531039237976
1789323196318778600,3.016778564453125,0.5497625470161438,-0.444085955619812,0.24494975805282593
1789323196337629400,3.03562939453125,0.21501824259757996,-0.5289937257766724,0.11972606182098389
1789323196356480000,3.05447998046875,0.09345962852239609,-0.10873081535100937,0.09773556143045425
1789323196375330600,3.07333056640625,-0.08429691940546036,0.3762819170951843,-0.07146912813186646
1789323196394181000,3.09218115234375,-0.19363857805728912,0.6969767212867737,-0.3164188861846924
1789323196413031700,3.11103173828125,-0.23090025782585144,1.1288456916809082,-0.6071822047233582
1789323196431882200,3.12988232421875,-0.20707722008228302,1.2821683883666992,-0.9541434049606323
1789323196450733000,3.148733154296875,-0.12522368133068085,1.3316470384597778,-1.156944751739502
1789323196469583600,3.16758349609375,-0.3775036036968231,1.1709941625595093,-1.3096565008163452
1789323196488434200,3.18643408203125,-0.7275190949440002,1.0598199367523193,-1.5846141576766968
1789323196507284700,3.20528466796875,-0.8667922616004944,0.5919110178947449,-1.8234554529190063
1789323196526135300,3.22413525390625,-1.0573766231536865,0.5296045541763306,-2.0189266204833984
1789323196544986000,3.242986083984375,-1.2082558870315552,0.39827242493629456,-2.0170938968658447
1789323196563836700,3.261836669921875,-1.1441168785095215,0.4721849262714386,-2.158810615539551
1789323196582687200,3.280687255859375,-1.221083641052246,0.45080527663230896,-2.188742160797119
1789323196601537800,3.299537841796875,-1.2278029918670654,0.12522368133068085,-2.330458641052246
1789323196620388400,3.318388427734375,-0.9584193229675293,-0.10750912129878998,-2.486835479736328
1789323196639239200,3.3372392578125,-0.837471604347229,-0.12827792763710022,-2.501495838165283
1789323196658089700,3.35608984375,-0.8173136115074158,-0.36223241686820984,-2.4324700832366943
1789323196676940300,3.374940185546875,-0.860683798789978,-0.3683409094810486,-2.160032272338867
1789323196695790800,3.393790771484375,-0.6981984376907349,-0.44958359003067017,-2.0213699340820312
1789323196714641700,3.4126416015625,-0.5931326746940613,-0.13927318155765533,-2.01526141166687
1789323196733492200,3.4314921875,-0.4178195297718048,0.11545012891292572,-1.9737238883972168
1789323196752342800,3.4503427734375,-0.024433890357613564,0.12216944992542267,-1.7984106540679932
1789323196771193300,3.469193359375,0.3542914092540741,-0.2498365342617035,-1.3120999336242676
1789323196790044200,3.488044189453125,0.2999260127544403,0.37078428268432617,-0.8496885299682617
1789323196808894700,3.506894775390625,0.3567348122596741,0.31825143098831177,-0.47890424728393555
1789323196827745300,3.525745361328125,0.3573456406593323,0.1569877415895462,-0.061084724962711334
1789323196846596000,3.54459619140625,0.43981003761291504,0.04092676565051079,0.38910970091819763
1789323196865446700,3.56344677734375,0.4868452548980713,-0.0910162404179573,0.7776085734367371
1789323196884297200,3.582297119140625,0.43736663460731506,0.09651386737823486,1.129456639289856
1789323196903147800,3.601147705078125,0.19913621246814728,0.2773246467113495,1.2125318050384521
1789323196921998600,3.61999853515625,-0.021379653364419937,0.5216635465621948,1.1392301321029663
1789323196940849200,3.63884912109375,-0.19974705576896667,0.40254834294319153,1.2479609251022339
1789323196959699700,3.65769970703125,-0.24617144465446472,-0.0659715011715889,1.35798978805542
1789323196978550500,3.676550537109375,-0.11667182296514511,-0.021379653364419937,1.4031925201416016
1789323196997401000,3.695401123046875,0.008551862090826035,0.043981000781059265,1.3940298557281494
1789323197016251600,3.714251708984375,0.1563768982887268,0.02626643143594265,1.4471734762191772
1789323197035102500,3.7331025390625,0.2620534598827362,0.15454435348510742,1.7495429515838623
1789323197053953000,3.751953125,0.34696123003959656,0.07513421028852463,1.9126391410827637
1789323197072803600,3.770803466796875,0.5070032477378845,0.08918370306491852,1.894924521446228
1789323197091654400,3.789654296875,0.6132906675338745,0.10323318839073181,1.8662147521972656
1789323197110505000,3.8085048828125,0.7177455425262451,-0.3836120665073395,2.052523136138916
1789323197129355800,3.827355712890625,0.7922688722610474,-0.2351761907339096,2.1288790702819824
1789323197148206300,3.846206298828125,0.7776085734367371,-0.27854636311531067,2.0421388149261475
1789323197167057000,3.865056884765625,0.6933116316795349,-0.32374903559684753,1.9902167320251465
1789323197185907700,3.88390771484375,0.6132906675338745,-0.4343124032020569,1.9462357759475708
1789323197204758300,3.90275830078125,0.6493306159973145,-0.49051034450531006,1.95967435836792
1789323197223608800,3.92160888671875,0.6358919739723206,-1.2381874322891235,2.06412935256958
1789323197242459600,3.940459716796875,0.5357130169868469,-1.502760648727417,1.7171679735183716
1789323197261310200,3.959310302734375,0.48806697130203247,-1.1447277069091797,1.321873426437378
1789323197280161000,3.9781611328125,0.5063923597335815,-0.21379654109477997,1.4862676858901978
1789323197299011600,3.997011474609375,0.4599680006504059,-0.5699204802513123,1.2809467315673828
1789323197317862400,4.0158623046875,0.3512371778488159,-0.42698222398757935,0.7519529461860657
1789323197336713000,4.034712890625,0.17714570462703705,-0.1441599577665329,0.3958290219306946
1789323197355563500,4.0535634765625,0.16553960740566254,0.1832541823387146,0.3261924386024475
1789323197374414300,4.072414306640625,0.21196399629116058,-0.03237490355968475,-0.02993151545524597
1789323197393265000,4.091264892578125,0.053143709897994995,0.17897824943065643,-0.27854636311531067
1789323197412115700,4.11011572265625,-0.12216944992542267,0.258999228477478,-0.44042086601257324
1789323197430966300,4.12896630859375,-0.35978904366493225,0.5680879354476929,-0.7476770281791687
1789323197449817000,4.147817138671875,-0.3384093940258026,0.6145123243331909,-1.0995250940322876
1789323197468667600,4.166667724609375,-0.34451785683631897,1.1722159385681152,-1.412966012954712
1789323197487518500,4.1855185546875,-0.49417543411254883,1.1862653493881226,-1.6695219278335571
1789323197506369000,4.204369140625,-0.6627692580223083,1.362876534461975,-1.825287938117981
1789323197525219800,4.2232197265625,-0.8948912620544434,0.8857285380363464,-1.9242452383041382
1789323197544070400,4.2420703125,-1.0909732580184937,0.9730796813964844,-2.0604641437530518
1789323197562921200,4.260921142578125,-1.2607887983322144,0.786771297454834,-2.1783576011657715
1789323197591197200,4.289197265625,-1.6951775550842285,0.05741964280605316,-2.2620437145233154
1789323197610048000,4.308048095703125,-1.7544296979904175,0.0390942245721817,-2.321295976638794
1789323197628898600,4.326898681640625,-1.3940298557281494,0.06413896381855011,-2.4788944721221924
1789323197647749400,4.345749267578125,-1.1172395944595337,-0.0030542362947016954,-2.48622465133667
1789323197666600000,4.364599853515625,-0.9956810474395752,-0.5289937257766724,-2.364665985107422
1789323197685450800,4.38345068359375,-0.7941014170646667,-0.629172682762146,-2.4092578887939453
1789323197704301300,4.40230126953125,-0.5564818382263184,-0.6762079000473022,-2.3518383502960205
1789323197723152100,4.421152099609375,-0.3665083646774292,-0.3793361485004425,-2.0995583534240723
1789323197742002700,4.440002685546875,-0.22540263831615448,-0.2852656841278076,-1.6133239269256592
1789323197760853500,4.458853515625,0.13499724864959717,-0.13988402485847473,-1.4483952522277832
1789323197779704000,4.4777041015625,0.32130566239356995,-0.12461283802986145,-1.1624423265457153
1789323197798555000,4.496554931640625,0.19974705576896667,-0.23273280262947083,-0.3524588644504547
1789323197817405700,4.51540576171875,0.3115321099758148,0.22723518311977386,0.291374146938324
1789323197836256300,4.53425634765625,0.5833591222763062,0.32374903559684753,0.5436540842056274
1789323197855107000,4.553107177734375,0.6316160559654236,0.06780404597520828,0.9290986657142639
1789323197873957600,4.57195751953125,0.499673068523407,-0.3396310806274414,1.4502277374267578
1789323197892808400,4.590808349609375,0.45080527663230896,-0.1948602795600891,1.5858358144760132
1789323197911659300,4.6096591796875,0.38422292470932007,-0.04703523963689804,1.538800597190857
1789323197930509800,4.628509765625,0.25289076566696167,-0.056808795779943466,1.5962202548980713
1789323197949360600,4.647360595703125,0.2095206081867218,-0.036039989441633224,1.7587056159973145
1789323197968211200,4.666211181640625,0.29503923654556274,-0.03298575058579445,1.9272994995117188
1789323197987062000,4.68506201171875,0.45324867963790894,-0.24311721324920654,1.9101957082748413
1789323198005912800,4.703912841796875,0.5210527181625366,-0.26632940769195557,1.858884572982788
1789323198024763400,4.722763427734375,0.5796940326690674,-0.1954711228609085,1.9499008655548096
1789323198043614200,4.7416142578125,0.6988092660903931,-0.47585001587867737,2.084897994995117
1789323198062464800,4.76046484375,0.6792621612548828,-0.42576053738594055,1.9401272535324097
1789323198081315600,4.779315673828125,0.5485408306121826,-0.6975875496864319,1.7483211755752563
1789323198100166400,4.79816650390625,0.4721849262714386,-0.4214846193790436,1.714113712310791
1789323198119017000,4.817016845703125,0.4367557764053345,-0.5155550837516785,1.7293848991394043
1789323198137867800,4.83586767578125,0.5754181146621704,-0.6584933400154114,1.7684792280197144
1789323198156718600,4.854718505859375,0.8600729703903198,-0.7605048418045044,1.881485939025879
1789323198175569200,4.873569091796875,0.9645278453826904,-1.5271944999694824,1.9902167320251465
1789323198194420000,4.892419921875,0.911384105682373,-2.069626808166504,1.9547876119613647
1789323198213270800,4.911270751953125,0.7653915882110596,-1.6902906894683838,1.756262183189392
1789323198232121300,4.930121337890625,0.762948215007782,-0.6963658928871155,1.8222336769104004
1789323198250972200,4.94897216796875,0.7238540053367615,-0.014660334214568138,1.6792954206466675
1789323198269823000,4.967822998046875,0.6047387719154358,-0.04214845970273018,1.188708782196045
1789323198288673800,4.986673828125,0.4294256269931793,-0.04459185153245926,0.7513421177864075
1789323198307524400,5.0055244140625,0.33352261781692505,0.40132665634155273,0.2510582208633423
1789323198326375200,5.024375244140625,0.37383851408958435,1.119683027267456,0.11056335270404816
1789323198345226000,5.04322607421875,0.3170297145843506,1.0720369815826416,-0.37689274549484253
1789323198364076500,5.06207666015625,0.08918370306491852,0.7855495810508728,-0.9517000317573547
1789323198382927400,5.08092724609375,-0.14965757727622986,1.3714284896850586,-1.4111335277557373
1789323198401778200,5.099778076171875,-0.5082249045372009,1.2259705066680908,-1.7672574520111084
1789323198420629000,5.11862890625,-0.6084038615226746,0.9181034564971924,-1.871712327003479
1789323198439479800,5.137479736328125,-0.8057075142860413,0.5986303091049194,-2.0189266204833984
1789323198458330400,5.156330322265625,-0.8484668135643005,0.6646018028259277,-2.1862986087799072
1789323198477181200,5.17518115234375,-0.8270871639251709,0.24494975805282593,-2.327404499053955
1789323198496032000,5.194031982421875,-0.9730796813964844,0.13866232335567474,-2.2760932445526123
1789323198514882800,5.2128828125,-1.0366077423095703,0.02626643143594265,-2.3866565227508545
1789323198533733400,5.2317333984375,-0.91566002368927,0.043981000781059265,-2.523486375808716
1789323198552584200,5.250584228515625,-0.8845068216323853,-0.11239589750766754,-2.576019287109375
1789323198571435000,5.26943505859375,-0.9382613897323608,0.2742704153060913,-2.5137128829956055
1789323198590285800,5.288285888671875,-0.9455915689468384,0.49356457591056824,-2.413533926010132
1789323198609136400,5.307136474609375,-0.9345963001251221,0.43797749280929565,-2.3805482387542725
1789323198627987200,5.3259873046875,-0.8008207678794861,-0.1575985997915268,-2.4477412700653076
1789323198646838000,5.344838134765625,-0.4953971207141876,-0.7647807598114014,-2.761106014251709
1789323198665688800,5.363688720703125,-0.01710372418165207,-0.18142163753509521,-2.9889519214630127
1789323198684539600,5.38253955078125,0.2651077210903168,0.0012216945178806782,-2.0189266204833984
1789323198703390200,5.40139013671875,0.284654825925827,0.20402298867702484,-1.106244444847107
1789323198722241000,5.420240966796875,0.2107423096895218,0.025655584409832954,-0.5760289430618286
1789323198741091800,5.439091796875,0.284654825925827,-0.14843589067459106,-0.1459924876689911
1789323198759942700,5.457942626953125,0.41476529836654663,-0.02993151545524597,0.3268032968044281
1789323198778793200,5.476793212890625,0.4190412163734436,-0.03176405653357506,0.7776085734367371
1789323198797644000,5.49564404296875,0.393385648727417,-0.0647498071193695,1.1343433856964111
1789323198816494800,5.514494873046875,0.5283828973770142,0.15393351018428802,1.296217918395996
1789323198835345700,5.533345703125,0.5540384650230408,-0.09345962852239609,1.5076473951339722
1789323198854196500,5.552196533203125,0.5876350402832031,-0.04947862774133682,1.492987036705017
1789323198873047300,5.57104736328125,0.6358919739723206,-0.17836740612983704,1.4471734762191772
1789323198891897900,5.58989794921875,0.6517740488052368,0.06780404597520828,1.4337348937988281
1789323198910748700,5.608748779296875,0.5955760478973389,-0.2363978922367096,1.4935978651046753
1789323198929599500,5.627599609375,0.5479300022125244,0.14049486815929413,1.5797274112701416
1789323198948450300,5.6464501953125,0.5430431962013245,0.3555130958557129,1.7947455644607544
1789323198967301000,5.665301025390625,0.6297835111618042,0.47951510548591614,2.0806221961975098
1789323198986152000,5.68415185546875,0.7965448498725891,0.10323318839073181,2.10688853263855
1789323199014428000,5.712427978515625,1.0219475030899048,-0.3524588644504547,1.839948296546936
1789323199033278700,5.73127880859375,0.9229902029037476,-0.5772506594657898,1.9505116939544678
1789323199052129500,5.750129638671875,0.739736020565033,-0.7641699314117432,2.0647401809692383
1789323199070980400,5.76898046875,0.7098045349121094,-0.7806627750396729,2.176525115966797
1789323199089831200,5.7878310546875,0.6340594291687012,-1.0378295183181763,2.220506191253662
1789323199108682000,5.806681884765625,0.522885262966156,-1.2339115142822266,1.9419597387313843
1789323199127532800,5.82553271484375,0.5131117105484009,-1.2070342302322388,1.8381158113479614
1789323199146383600,5.844383544921875,0.46729815006256104,-0.8081509470939636,1.857051968574524
1789323199165234200,5.863234130859375,0.5900784730911255,-0.1844758689403534,1.5082582235336304
1789323199184085000,5.8820849609375,0.6065713167190552,0.1050657257437706,1.0341644287109375
1789323199202935800,5.900935791015625,0.4355340898036957,0.2504473626613617,0.550373375415802
1789323199221786600,5.91978662109375,0.3255815804004669,0.1301104724407196,0.10934165865182877
1789323199240637400,5.938637451171875,0.21990501880645752,0.27854636311531067,-0.19424942135810852
1789323199259488300,5.95748828125,0.013438640162348747,0.3897205591201782,-0.37506023049354553
1789323199278339000,5.976339111328125,-0.2638860046863556,0.8081509470939636,-0.5601469278335571
1789323199297190000,5.99518994140625,-0.4086568057537079,0.9749122262001038,-0.9529217481613159
1789323199316040700,6.014040771484375,-0.5332696437835693,1.1538904905319214,-1.3059914112091064
1789323199334891500,6.0328916015625,-0.6725428104400635,1.385477900505066,-1.6066046953201294
1789323199353742300,6.051742431640625,-0.8234221339225769,1.3665416240692139,-1.863160490989685
1789323199372593000,6.070593017578125,-1.0488247871398926,1.1923738718032837,-1.880264163017273
1789323199391444000,6.08944384765625,-1.4581687450408936,0.9681929349899292,-1.8454458713531494
1789323199410294500,6.10829443359375,-1.8008540868759155,1.0335536003112793,-2.0189266204833984
1789323199429145300,6.127145263671875,-1.894924521446228,0.8906152844429016,-2.1869094371795654
1789323199447996200,6.14599609375,-1.993270993232727,0.5570927262306213,-2.231501340866089
1789323199466847000,6.164846923828125,-1.9132499694824219,0.2767138183116913,-2.223560333251953
1789323199485697800,6.18369775390625,-1.8460568189620972,0.02504473738372326,-2.4294159412384033
1789323199504548600,6.202548583984375,-1.6511964797973633,-0.2724378705024719,-2.6041181087493896
1789323199523399400,6.2213994140625,-1.2809467315673828,-0.4844018816947937,-2.654818534851074
1789323199542250200,6.240250244140625,-0.9071081876754761,-0.18569757044315338,-2.5888469219207764
1789323199561101000,6.25910107421875,-0.656660795211792,-0.11911521852016449,-2.2846450805664062
1789323199579951900,6.277951904296875,-0.4312581717967987,-0.38605546951293945,-1.904698133468628
1789323199598802700,6.296802734375,0.0030542362947016954,-0.20463383197784424,-1.6096588373184204
1789323199617653500,6.315653564453125,0.3298575282096863,0.03420744836330414,-1.2803359031677246
1789323199636504300,6.33450439453125,0.12155860662460327,-0.2767138183116913,-0.5198310017585754
1789323199655355100,6.353355224609375,0.1850867122411728,-0.01038440316915512,0.25289076566696167
1789323199674206000,6.3722060546875,0.36101073026657104,0.10201149433851242,0.7757760286331177
1789323199693056800,6.391056884765625,0.46302223205566406,-0.11056335270404816,1.0445488691329956
1789323199711907600,6.409907470703125,0.5112791657447815,0.14904673397541046,1.1740484237670898
1789323199730758400,6.42875830078125,0.5265503525733948,0.2724378705024719,1.2229162454605103
1789323199749609200,6.447609130859375,0.4703523814678192,0.2486148327589035,1.5730080604553223
1789323199768460000,6.4664599609375,0.48073679208755493,-0.09284878522157669,1.9150824546813965
