time,seconds_elapsed,z,y,x
1789323195925416400,2.62341650390625,4.907978534698486,-9.801301002502441,-2.159522533416748
1789323195944267000,2.64226708984375,5.372485160827637,-9.638588905334473,-2.533101797103882
1789323195963117800,2.661117919921875,6.021239280700684,-9.320343017578125,-3.2440693378448486
1789323195981968400,2.679968505859375,6.258128643035889,-8.906085968017578,-3.967000722885132
1789323196000819000,2.69881884765625,6.315556049346924,-8.329116821289062,-4.5583271980285645
1789323196019669500,2.71766943359375,6.064310073852539,-7.71386194229126,-4.673182487487793
1789323196038520000,2.73652001953125,5.554339408874512,-6.988238334655762,-4.563112735748291
1789323196057370600,2.75537060546875,5.209474086761475,-6.454638957977295,-4.754538536071777
1789323196076221200,2.77422119140625,5.01086950302124,-6.3442702293396,-4.6540398597717285
1789323196095071700,2.79307177734375,5.36769962310791,-6.004489421844482,-4.103391647338867
1789323196113922300,2.81192236328125,6.133701801300049,-5.7888360023498535,-3.2584261894226074
1789323196132772900,2.83077294921875,7.380960464477539,-6.059524059295654,-2.621636390686035
1789323196151623400,2.84962353515625,7.9316086769104,-6.926024913787842,-2.691028118133545
1789323196170474000,2.868473876953125,7.632505893707275,-9.08554744720459,-3.8234314918518066
1789323196189324500,2.887324462890625,7.0531439781188965,-7.421638488769531,-2.9925239086151123
1789323196208175000,2.906175048828125,7.282855033874512,-4.67078971862793,-3.6583266258239746
1789323196227025700,2.925025634765625,8.175975799560547,-3.904787540435791,-4.412364959716797
1789323196245876500,2.94387646484375,8.247760772705078,-4.0196428298950195,-3.976572036743164
1789323196264727000,2.96272705078125,6.160022735595703,-3.4546377658843994,-3.239283561706543
1789323196283577600,2.98157763671875,5.434698581695557,-2.6623141765594482,-1.6854444742202759
1789323196302428200,3.00042822265625,5.683551788330078,-3.3302109241485596,-0.41186460852622986
1789323196321278700,3.01927880859375,3.6221351623535156,-3.777967929840088,0.8811569213867188
1789323196340129300,3.03812939453125,4.417150497436523,-1.410269856452942,0.09571290761232376
1789323196358979800,3.056979736328125,4.795515537261963,-1.776371717453003,0.22971096634864807
1789323196377830400,3.075830322265625,6.308377742767334,-0.6655037999153137,0.675075113773346
1789323196396681200,3.09468115234375,7.371389389038086,-1.0654042959213257,-0.4573282301425934
1789323196415531800,3.11353173828125,7.292426109313965,-0.8955138921737671,-0.6008976101875305
1789323196434382300,3.13238232421875,6.803991317749023,-1.8744773864746094,-3.4546377658843994
1789323196453233000,3.15123291015625,6.634100914001465,-2.338984251022339,-2.42512583732605
1789323196472083500,3.17008349609375,6.188736438751221,-2.4634108543395996,-2.7173492908477783
1789323196490934300,3.188934326171875,6.796812534332275,-2.449054002761841,-4.46979284286499
1789323196509784800,3.207784912109375,5.676373481750488,-3.6511483192443848,-3.5479576587677
1789323196528635400,3.226635498046875,7.2182488441467285,-3.468994617462158,-2.612065076828003
1789323196547486000,3.24548583984375,6.550352096557617,-3.9335012435913086,-4.007678985595703
1789323196566336500,3.26433642578125,7.689933776855469,-5.803193092346191,-2.1858434677124023
1789323196585187300,3.283187255859375,6.777669906616211,-7.223034381866455,-2.403590440750122
1789323196604038000,3.302037841796875,6.758527755737305,-8.089534759521484,-3.9502511024475098
1789323196622888400,3.320888427734375,5.288437366485596,-8.300402641296387,-3.7516467571258545
1789323196641739000,3.339739013671875,4.273581027984619,-8.341080665588379,-3.7133617401123047
1789323196660589600,3.358589599609375,5.175974369049072,-8.980263710021973,-2.1020946502685547
1789323196679440400,3.3774404296875,5.501697540283203,-9.274879455566406,-1.410269856452942
1789323196698291000,3.396291015625,6.260521411895752,-9.650552749633789,-0.7396813035011292
1789323196717141500,3.4151416015625,6.030810356140137,-10.940882682800293,-2.0853450298309326
1789323196735992000,3.433991943359375,6.454638957977295,-12.305688858032227,-4.692325115203857
1789323196754843000,3.4528427734375,6.372983932495117,-11.807682037353516,-5.528018474578857
1789323196773693400,3.471693359375,5.085047245025635,-9.439984321594238,-3.483351469039917
1789323196792544000,3.4905439453125,7.189534664154053,-7.843074321746826,-2.458625316619873
1789323196811394600,3.50939453125,8.930013656616211,-9.63619613647461,-1.872084617614746
1789323196830245400,3.528245361328125,9.001798629760742,-13.249058723449707,-3.7348971366882324
1789323196849096000,3.547095947265625,7.512565612792969,-15.362818717956543,-5.192724227905273
1789323196867946500,3.565946533203125,5.659623622894287,-12.645768165588379,-2.604886531829834
1789323196886797300,3.58479736328125,4.357329845428467,-10.29452133178711,-1.5155540704727173
1789323196905647900,3.60364794921875,3.4259238243103027,-8.587541580200195,-1.165902853012085
1789323196924498400,3.62249853515625,3.5407793521881104,-8.01057243347168,-1.1300104856491089
1789323196943349200,3.641349365234375,3.617349624633789,-7.380960464477539,-2.33180570602417
1789323196962199800,3.66019970703125,3.8377883434295654,-6.473781585693359,-1.9199410676956177
1789323196981050400,3.67905029296875,6.250949859619141,-6.021239280700684,-2.451446771621704
1789323196999901200,3.697901123046875,6.672386169433594,-6.997809886932373,-2.6001009941101074
1789323197018751700,3.716751708984375,6.176772594451904,-8.563612937927246,-2.7508487701416016
1789323197037602300,3.735602294921875,6.10259485244751,-8.908478736877441,-3.2727832794189453
1789323197056453000,3.754453125,5.681159019470215,-8.336295127868652,-3.311068296432495
1789323197075303700,3.7733037109375,6.078666687011719,-8.271688461303711,-4.060320854187012
1789323197094154500,3.792154541015625,6.751348972320557,-9.47348403930664,-5.384449005126953
1789323197113005000,3.811005126953125,6.902096748352051,-9.377771377563477,-5.683551788330078
1789323197131855600,3.829855712890625,8.796015739440918,-7.086643218994141,-4.206283092498779
1789323197150706200,3.8487060546875,9.63619613647461,-6.3131632804870605,-3.586242914199829
1789323197169557000,3.867556884765625,9.51894760131836,-6.394519329071045,-3.442673683166504
1789323197188407600,3.886407470703125,7.725826263427734,-6.071488380432129,-3.2656047344207764
1789323197207258400,3.90525830078125,6.167201042175293,-5.911169052124023,-3.459423303604126
1789323197226109000,3.92410888671875,3.9957146644592285,-4.462614059448242,-1.5442678928375244
1789323197244959700,3.942959716796875,4.977370262145996,-2.5857439041137695,-2.3676979541778564
1789323197263810300,3.961810302734375,7.33549690246582,-3.3278181552886963,-2.8585257530212402
1789323197282660900,3.980660888671875,6.4375901222229,-2.722134828567505,-2.3748764991760254
1789323197301511700,3.99951171875,5.144867897033691,-1.714158296585083,-0.3161516785621643
1789323197320362200,4.0183623046875,7.048357963562012,-1.714158296585083,0.41904306411743164
1789323197339213000,4.037213134765625,6.696314334869385,-3.0738797187805176,-1.0414760112762451
1789323197358063600,4.056063720703125,5.094618320465088,-3.5958142280578613,-2.7269206047058105
1789323197376914400,4.07491455078125,4.5200419425964355,-2.475374937057495,-0.7564310431480408
1789323197395765000,4.093764892578125,7.481459140777588,-1.843370795249939,-1.3860424757003784
1789323197414615600,4.112615478515625,6.109773635864258,-1.599302887916565,0.4453641176223755
1789323197433466400,4.13146630859375,6.15045166015625,-0.9337990283966064,-1.1084750890731812
1789323197452317200,4.150317138671875,5.223830699920654,-1.5777673721313477,-1.4294124841690063
1789323197471167700,4.169167724609375,7.438388347625732,-1.3645070791244507,-1.350150227546692
1789323197490018600,4.1880185546875,5.913562297821045,-1.721336841583252,-1.800299882888794
1789323197508869000,4.206869140625,6.770491600036621,-2.4370899200439453,-2.612065076828003
1789323197527719700,4.2257197265625,5.987739562988281,-3.3206396102905273,-3.279961585998535
1789323197546570500,4.244570556640625,7.105785846710205,-5.140082359313965,-3.7995033264160156
1789323197565421000,4.263421142578125,5.101797103881836,-8.20947551727295,-3.200998544692993
1789323197593697300,4.291697265625,7.5101728439331055,-10.830812454223633,-2.903989315032959
1789323197612547800,4.3105478515625,6.794419765472412,-9.20279598236084,-3.4857444763183594
1789323197631398700,4.329398681640625,6.478567123413086,-8.851051330566406,-3.559921979904175
1789323197650249200,4.348249267578125,6.3993048667907715,-8.070392608642578,-3.873680830001831
1789323197669100000,4.36710009765625,6.042774677276611,-8.01057243347168,-3.5718860626220703
1789323197687950600,4.38595068359375,6.047560214996338,-8.245368003845215,-3.749253988265991
1789323197706801400,4.404801513671875,5.288437366485596,-8.671290397644043,-3.1004998683929443
1789323197725652000,4.42365185546875,5.712265968322754,-9.308379173278809,-2.6575286388397217
1789323197744502800,4.442502685546875,7.127321243286133,-10.38066291809082,-3.1866414546966553
1789323197772778800,4.47077880859375,6.210271835327148,-13.215559005737305,-2.8776683807373047
1789323197791629600,4.489629638671875,6.803991317749023,-10.617851257324219,-2.5594229698181152
1789323197810480400,4.50848046875,8.40329360961914,-9.734301567077637,-2.975774049758911
1789323197829331000,4.5273310546875,8.989834785461426,-12.978370666503906,-5.156831741333008
1789323197848181800,4.546181640625,6.598208427429199,-13.866705894470215,-4.599005222320557
1789323197867032300,4.5650322265625,5.111368179321289,-9.028120040893555,-2.3509483337402344
1789323197885883100,4.583883056640625,4.7401814460754395,-7.232605457305908,-2.080559253692627
1789323197904733700,4.602733642578125,4.1057844161987305,-7.1010003089904785,-2.3198416233062744
1789323197923584500,4.62158447265625,3.8521454334259033,-7.567600727081299,-2.8680970668792725
1789323197942435300,4.640435302734375,4.627718925476074,-7.864609718322754,-1.6710875034332275
1789323197961286000,4.659285888671875,6.80877685546875,-7.821538925170898,-2.4299113750457764
1789323197980136700,4.67813671875,8.17836856842041,-8.405686378479004,-3.8210387229919434
1789323197998987300,4.6969873046875,9.535696983337402,-10.100702285766602,-4.687539577484131
1789323198017838000,4.715838134765625,10.141380310058594,-10.93848991394043,-6.112166404724121
1789323198036689000,4.73468896484375,7.079464912414551,-10.747063636779785,-6.224628925323486
1789323198055539500,4.75353955078125,5.2477593421936035,-9.289237022399902,-5.041976451873779
1789323198074390300,4.772390380859375,4.639683246612549,-8.393722534179688,-4.328616142272949
1789323198093241000,4.791240966796875,6.7657060623168945,-6.449554443359375,-3.6870405673980713
1789323198112091600,4.810091552734375,8.01057243347168,-6.643671989440918,-3.090928554534912
1789323198130942500,4.8289423828125,8.695218086242676,-7.388139247894287,-3.4307093620300293
1789323198149793300,4.847793212890625,9.095118522644043,-7.208677291870117,-2.9542386531829834
1789323198168643800,4.866643798828125,6.626922130584717,-6.128916263580322,-2.872882604598999
1789323198187494700,4.88549462890625,3.531208038330078,-4.711467742919922,-2.2025933265686035
1789323198206345500,4.904345458984375,3.1172497272491455,-1.8457635641098022,-2.355733871459961
1789323198225196000,4.923196044921875,4.453042984008789,-1.6495521068572998,-2.645564556121826
1789323198244046800,4.942046875,5.44426965713501,-0.062213387340307236,-0.7181459069252014
1789323198262897700,4.960897705078125,6.009274959564209,-0.43579283356666565,0.5362913608551025
1789323198281748200,4.979748291015625,5.171188831329346,-1.0319048166275024,0.6487540602684021
1789323198300599000,4.99859912109375,4.191926002502441,-1.2759727239608765,0.6487540602684021
1789323198319449900,5.017449951171875,8.963513374328613,-2.5522444248199463,-1.1539387702941895
1789323198338300700,5.03630078125,4.235296249389648,-2.597707986831665,-1.0271191596984863
1789323198357151200,5.055151123046875,6.605386734008789,-1.2640085220336914,-2.0135602951049805
1789323198376002000,5.074001953125,7.500601768493652,-2.1308085918426514,-1.0414760112762451
1789323198394852900,5.092852783203125,9.104690551757812,-1.843370795249939,-2.7891337871551514
1789323198413703400,5.111703369140625,6.571887493133545,-3.600599765777588,-3.1507492065429688
1789323198432554200,5.13055419921875,7.907680511474609,-4.203890323638916,-3.7516467571258545
1789323198451405000,5.149405029296875,6.377769470214844,-4.711467742919922,-3.1890344619750977
1789323198470255900,5.168255859375,5.951847076416016,-5.494519233703613,-4.089034557342529
1789323198489106700,5.187106689453125,6.713063716888428,-5.733801364898682,-2.7101707458496094
1789323198507957200,5.205957275390625,5.743372440338135,-4.2209391593933105,-2.8202404975891113
1789323198526808000,5.22480810546875,4.651647090911865,-3.19860577583313,-1.8409779071807861
1789323198545659000,5.243658935546875,4.527220249176025,-2.2097716331481934,-1.750050663948059
1789323198564509700,5.262509765625,4.383651256561279,-1.709372639656067,-0.521934449672699
1789323198583360300,5.2813603515625,5.729015827178955,-2.059023857116699,-1.043868899345398
1789323198602211000,5.300211181640625,4.213760852813721,-5.087440013885498,-1.9510477781295776
1789323198621062000,5.319061767578125,5.484947681427002,-11.02014446258545,-4.203890323638916
1789323198639912700,5.33791259765625,5.389235019683838,-16.998014450073242,-5.752943992614746
1789323198658763300,5.35676318359375,6.389733791351318,-21.068204879760742,-7.074679374694824
1789323198677614000,5.375614013671875,9.471091270446777,-19.923837661743164,-5.84865665435791
1789323198696465000,5.39446484375,8.31715202331543,-13.845170974731445,-2.255235433578491
1789323198715315700,5.413315673828125,9.61226749420166,-11.704791069030762,-1.934298038482666
1789323198734166500,5.43216650390625,9.267701148986816,-9.72233772277832,-3.177070379257202
1789323198753017000,5.45101708984375,7.402495861053467,-7.716254711151123,-3.8856449127197266
1789323198771868000,5.469867919921875,5.925526142120361,-6.87816858291626,-3.552743434906006
1789323198790718700,5.48871875,4.764110088348389,-6.564708709716797,-2.9877381324768066
1789323198809569500,5.507569580078125,4.510470867156982,-7.591827869415283,-2.444268226623535
1789323198828420400,5.52642041015625,5.070690155029297,-8.568398475646973,-2.659921407699585
1789323198847271200,5.545271240234375,4.196712017059326,-9.1716890335083,-2.080559253692627
1789323198866121700,5.564121826171875,4.1057844161987305,-9.114261627197266,-2.2719850540161133
1789323198884972500,5.58297265625,4.041178226470947,-8.341080665588379,-1.6615161895751953
1789323198903823400,5.6018232421875,4.433900356292725,-8.01057243347168,-2.8848466873168945
1789323198922674200,5.620674072265625,4.6540398597717285,-7.699504852294922,-2.3365912437438965
1789323198941525000,5.63952490234375,7.591827869415283,-7.345067977905273,-4.323830604553223
1789323198960375600,5.65837548828125,8.920442581176758,-8.31715202331543,-5.18315315246582
1789323198979226400,5.677226318359375,9.238688468933105,-8.941978454589844,-6.253343105316162
1789323198998077200,5.6960771484375,7.778468132019043,-8.393722534179688,-6.286842346191406
1789323199016928000,5.714927978515625,7.7114691734313965,-7.725826263427734,-4.955834865570068
1789323199035778800,5.73377880859375,7.349853992462158,-6.9930243492126465,-3.7109687328338623
1789323199054629600,5.752629638671875,7.780860900878906,-6.15762996673584,-3.638885021209717
1789323199073480400,5.77148046875,8.410472869873047,-5.920740604400635,-2.7891337871551514
1789323199092331300,5.790331298828125,7.301997184753418,-4.77876615524292,-1.896012783050537
1789323199111181800,5.809181884765625,6.87816858291626,-5.068297386169434,-2.999702215194702
1789323199130032600,5.82803271484375,6.308377742767334,-5.401198863983154,-3.404388427734375
1789323199148883500,5.846883544921875,5.604588985443115,-3.119642496109009,-2.8369903564453125
1789323199167734300,5.865734375,5.807978630065918,-2.0374884605407715,-1.5586248636245728
1789323199186585000,5.884585205078125,5.911169052124023,-2.358126640319824,-0.038285162299871445
1789323199205436000,5.903435791015625,6.408876419067383,-1.0893324613571167,-0.5099703073501587
1789323199224286700,5.92228662109375,4.292723655700684,-2.2480568885803223,-0.7444669604301453
1789323199243137500,5.941137451171875,5.432305812835693,-1.5777673721313477,-1.1563315391540527
1789323199261988400,5.95998828125,5.187938690185547,-1.374078392982483,0.059820566326379776
1789323199280839200,5.978839111328125,5.037190914154053,-0.768395185470581,-0.701396107673645
1789323199299689700,5.997689697265625,5.19033145904541,-1.3357932567596436,-1.0606186389923096
1789323199318540500,6.01654052734375,6.389733791351318,-1.7045869827270508,-0.9553344249725342
1789323199337391400,6.035391357421875,5.434698581695557,-1.5418751239776611,-1.342971682548523
1789323199356242200,6.0542421875,5.705087184906006,-2.4323041439056396,-1.8649061918258667
1789323199375093000,6.073093017578125,5.911169052124023,-3.2057840824127197,-2.355733871459961
1789323199393943800,6.09194384765625,5.578267574310303,-3.9861433506011963,-2.705385208129883
1789323199412794600,6.110794677734375,6.593422889709473,-4.462614059448242,-3.6631124019622803
1789323199431645400,6.1296455078125,6.296413898468018,-5.793622016906738,-3.7851462364196777
1789323199450496300,6.148496337890625,8.5133638381958,-7.771289825439453,-4.151247978210449
1789323199478772500,6.1767724609375,5.657230854034424,-10.56520938873291,-3.9957146644592285
1789323199497623300,6.195623291015625,5.377270698547363,-11.98475170135498,-4.0818562507629395
1789323199516474000,6.21447412109375,5.867799282073975,-11.010573387145996,-4.536791801452637
1789323199535325000,6.233324951171875,7.108178615570068,-9.229117393493652,-4.436293125152588
1789323199554175700,6.25217578125,8.353044509887695,-8.740981101989746,-5.326722145080566
1789323199573026600,6.271026611328125,7.855038642883301,-9.90688419342041,-5.750551223754883
1789323199591877400,6.28987744140625,7.337889671325684,-11.292926788330078,-5.187938690185547
1789323199610728200,6.308728271484375,7.349853992462158,-11.726326942443848,-3.614956855773926
1789323199629579000,6.3275791015625,7.7353973388671875,-10.617851257324219,-1.86729896068573
1789323199648429800,6.346429931640625,5.781657695770264,-9.485447883605957,-2.2719850540161133
1789323199667280600,6.36528076171875,5.283651351928711,-8.831908226013184,-2.8130621910095215
1789323199686131500,6.38413134765625,4.845765113830566,-8.307580947875977,-2.95184588432312
1789323199704982000,6.40298193359375,6.090631008148193,-9.083154678344727,-2.7652056217193604
1789323199723833000,6.4218330078125,6.423233509063721,-11.268998146057129,-3.6511483192443848
1789323199742684000,6.440683837890625,4.974977493286133,-10.785348892211914,-3.129213809967041
1789323199761534500,6.459534423828125,5.250152111053467,-8.769695281982422,-3.749253988265991
1789323199780385500,6.478385498046875,5.171188831329346,-7.3761749267578125,-2.903989315032959
1789323199799236400,6.497236328125,5.664409637451172,-7.256533622741699,-2.8226335048675537
1789323199818087000,6.5160869140625,6.837490558624268,-8.479864120483398,-3.1555347442626953
1789323199836938000,6.53493798828125,7.70668363571167,-9.585947036743164,-4.682754039764404
1789323199855788800,6.553788818359375,6.579065799713135,-10.368699073791504,-5.935097694396973
1789323199874639600,6.5726396484375,6.413661956787109,-8.922835350036621,-5.5758748054504395
1789323199893490400,6.591490478515625,6.665207386016846,-6.952346324920654,-4.156033992767334
1789323199912341200,6.61034130859375,7.474280834197998,-6.2174506187438965,-3.8473596572875977
1789323199931192000,6.629192138671875,6.8757758140563965,-5.947061538696289,-4.591826438903809
1789323199950043000,6.64804296875,8.221439361572266,-5.1783671379089355,-4.680361270904541
