time,seconds_elapsed,z,y,x
1789213560820375800,0.684375732421875,7.735776623123884,6.026909927490353,0.06710459250705317
1789213560830408200,0.694408203125,7.714079170578718,6.054991528114676,0.020958648842643014
1789213560840440000,0.704440185546875,7.688536733043193,6.08739683715701,-0.019598514354403594
1789213560850473000,0.714472900390625,7.6672180506825445,6.113988491484522,-0.05747307827081531
1789213560860505000,0.724505126953125,7.654013116672635,6.129907945150136,-0.10338812208906747
1789213560870537000,0.734536865234375,7.648233948749303,6.13594371818304,-0.15841010828018187
1789213560880569000,0.744569091796875,7.646486228299141,6.136482647365331,-0.21261236645309253
1789213560890602000,0.75460205078125,7.642974420785904,6.13902239497602,-0.26024982275031505
1789213560900634000,0.764634033203125,7.63374891180098,6.148956929013132,-0.294263370706886
1789213560910666000,0.774666015625,7.617806077259779,6.167734110197425,-0.31379173558466134
1789213560920697900,0.78469775390625,7.595523518303036,6.194466634300351,-0.32709505193512883
1789213560930730000,0.79472998046875,7.569284915196895,6.225822726550698,-0.33975773229449985
1789213560940763000,0.804762939453125,7.542087111669779,6.257892520028352,-0.35509321205969896
1789213560950795000,0.814794921875,7.515303734162449,6.288882701575756,-0.37490802919603883
1789213560960827100,0.8248271484375,7.488944135025143,6.318921281486749,-0.39666108438596126
1789213560970859000,0.83485888671875,7.46576784209907,6.3448284606814385,-0.4193420315431431
1789213560980892000,0.844891845703125,7.448005390915275,6.36435149179697,-0.4389013395484537
1789213560990924000,0.854924072265625,7.4384192319244145,6.37475831952095,-0.45029681298360225
1789213561000956200,0.8649560546875,7.435508897435665,6.377693203929066,-0.4567505557002499
1789213561010988000,0.874988037109375,7.4347963652521365,6.378161405962706,-0.4617851523339748
1789213561021021200,0.885021240234375,7.432289350867271,6.380749668890237,-0.4663700689714402
1789213561031053000,0.895052978515625,7.424368494740128,6.389792222523689,-0.46871213858556
1789213561041085000,0.9050849609375,7.410676653996109,6.405808706822991,-0.4667551227662712
1789213561051117000,0.915116943359375,7.3917036579787725,6.427988389927148,-0.4626809321299195
1789213561061149200,0.925149169921875,7.370716984051466,6.452796667969227,-0.4520307971693575
1789213561071182000,0.93518212890625,7.350105573177337,6.477474597629905,-0.4343424706676975
1789213561081214000,0.9452138671875,7.330230075362325,6.501324259772896,-0.41340179130658505
1789213561091246000,0.95524609375,7.312095283734798,6.523090685901045,-0.3910681962823495
1789213561101278000,0.96527783203125,7.2956643734157085,6.542727114263177,-0.36930016271900384
1789213561111310800,0.975310791015625,7.281153617504239,6.560079231080413,-0.3471902203828096
1789213561121343200,0.98534326171875,7.269073303610086,6.57481678148508,-0.3205348897019401
1789213561131375000,0.995375,7.259806878092885,6.586675561583042,-0.2851223982002586
1789213561141407000,1.005406982421875,7.2536056853652,6.595076894703507,-0.24605810619276017
1789213561151440000,1.01543994140625,7.2554229639202354,6.59458764988184,-0.20159931646427137
1789213561161472000,1.025471923828125,7.265921561580896,6.584126461622119,-0.1613731958694756
1789213561171504000,1.035504150390625,7.281780224969983,6.567281709805131,-0.12990586179699748
1789213561181536000,1.045535888671875,7.299571902248263,6.54786739976108,-0.10987079863925464
1789213561191568100,1.055568115234375,7.315118430948257,6.530674272897839,-0.09860003842916339
1789213561201601000,1.06560107421875,7.325819273182749,6.5187681465268135,-0.09173385158726013
1789213561211633000,1.0756328125,7.332147891682386,6.511739855325222,-0.08504956978405825
1789213561221665000,1.0856650390625,7.335617029097675,6.507946308261156,-0.07575044757365249
1789213561231697200,1.095697265625,7.3377435197323555,6.505684793069959,-0.06300932255005463
1789213561241730000,1.10572998046875,7.338999657273292,6.504414627003669,-0.04551552310665138
1789213561251762000,1.115761962890625,7.337789696961641,6.505877685293555,-0.027888893347105474
1789213561261794000,1.1257939453125,7.336359956419468,6.507542988157272,-0.009277031963717309
1789213561271826000,1.135825927734375,7.335378544166684,6.508656502357125,0.0029355322912655536
1789213561281858800,1.14585888671875,7.334454415059089,6.509694613233208,0.006424552583959303
1789213561291891200,1.15589111328125,7.335826872456074,6.508149721878767,0.0031675226931562064
1789213561301923000,1.165923095703125,7.340329444572329,6.50307139570117,-0.0039403553878000815
1789213561311955000,1.175954833984375,7.347353059598803,6.4951283277422185,-0.00987488540490158
1789213561321988000,1.185988037109375,7.353558343979716,6.488098282974958,-0.012120170980505645
1789213561332020000,1.19602001953125,7.357334939908981,6.483819582742452,-0.00972394860991044
1789213561342052000,1.206052001953125,7.357287593635916,6.4838792039752,-0.0045964101416146146
1789213561352084000,1.216083984375,7.354424020898342,6.4871273921161885,0.0026938185047372825
1789213561362117000,1.2261171875,7.352707864630222,6.489062159571051,0.011937901757267536
1789213561372149000,1.23614892578125,7.354348033052682,6.487164801517128,0.025417272219317964
1789213561382180900,1.246180908203125,7.35806383870542,6.4828995452880855,0.036032746858452445
1789213561392213000,1.256212890625,7.365565592637657,6.474300643768906,0.04750304366205819
1789213561402245000,1.2662451171875,7.375340552198886,6.4630111879914995,0.06497602864629588
1789213561412278000,1.276278076171875,7.384201319524645,6.452635924449563,0.08626226090891287
1789213561422310100,1.28631005859375,7.3918959656804795,6.4433899571985,0.11393386509339325
1789213561432342000,1.296342041015625,7.401777892747521,6.431247099462151,0.15209341768035664
1789213561442374000,1.306373779296875,7.414402981042861,6.415595356822013,0.19272572618955744
1789213561452407000,1.316406982421875,7.429696996286511,6.396974242982268,0.2207085060819052
1789213561462439200,1.326439208984375,7.450168121907114,6.3725675314784045,0.23614627717779949
1789213561472471000,1.336470947265625,7.470968917873502,6.348270710089802,0.233384283384867
1789213561482503000,1.3465029296875,7.4849910134851925,6.332504401159286,0.2113747509495355
1789213561492536000,1.3565361328125,7.487689751049876,6.330280295369029,0.18011932432837782
1789213561502568000,1.36656787109375,7.479107216143608,6.341088689631223,0.15471912654144687
1789213561512600000,1.37660009765625,7.462559401446581,6.360719272774458,0.14780076198773456
1789213561522632200,1.386632080078125,7.441516028895974,6.3850330452978605,0.159912877525948
1789213561532665000,1.3966650390625,7.418762929818033,6.410816305851936,0.18376517001744358
1789213561542696000,1.406696044921875,7.396774969893693,6.435359210956096,0.21038515539029612
1789213561552728000,1.41672802734375,7.379041160282492,6.454818529185652,0.23549745788024737
1789213561562760200,1.42676025390625,7.365936764037609,6.469093722775578,0.25337062116321174
1789213561572793000,1.43679296875,7.355591311112046,6.480265105131268,0.2679965096206404
1789213561582825200,1.4468251953125,7.34711632823348,6.489236347094177,0.28299336854862045
1789213561592857000,1.456857177734375,7.343210552966594,6.49281245201528,0.30171111116325483
1789213561602889000,1.466888916015625,7.338024090239405,6.498070226413011,0.3144383629251271
1789213561612922000,1.476922119140625,7.326264094340801,6.5114651300370685,0.31155743719395246
1789213561622954200,1.486954345703125,7.307716630259156,6.533212851464748,0.2911981561836786
1789213561632986000,1.496986083984375,7.290183311656117,6.553758795887232,0.2680673646334559
1789213561643018000,1.50701806640625,7.277233813712001,6.568695668256282,0.25394949876340106
1789213561653051100,1.517051025390625,7.266634093764424,6.580448065370321,0.2532052197347395
1789213561663083000,1.5270830078125,7.2566720871984955,6.591265227460861,0.2575356318881735
1789213561673115100,1.537115234375,7.247537179106473,6.6012020995855325,0.2602493478262797
1789213561683147300,1.547147216796875,7.239719783353805,6.609723259693384,0.26152963342778385
1789213561693180200,1.55718017578125,7.234009589013457,6.616307314258814,0.2529132693171501
1789213561703212000,1.5672119140625,7.234811553046107,6.616330110612512,0.2281698366722092
1789213561713244200,1.577244140625,7.244334583672881,6.60708180527389,0.19098105621300637
1789213561723276000,1.587276123046875,7.258885671594738,6.592270020589232,0.14471651397049426
1789213561733309000,1.597308837890625,7.273997900530696,6.5764429213821884,0.09868409085026941
1789213561743341300,1.60734130859375,7.285935591083764,6.563623771819472,0.06610788678701501
1789213561753373200,1.617373291015625,7.29247288389802,6.556458117973804,0.05553310035129543
1789213561763405000,1.627405029296875,7.2912722759366035,6.557704318642616,0.06513795490947086
1789213561773438200,1.637438232421875,7.281974286237358,6.567763355842232,0.0878439223434776
1789213561783470000,1.647469970703125,7.263703885531425,6.5875166885823,0.11669311893996782
1789213561793502200,1.657502197265625,7.23571814649701,6.617716596534848,0.14345502440100535
1789213561803534000,1.6675341796875,7.201044308000802,6.6546934512764215,0.17436918157013132
1789213561813566200,1.677566162109375,7.160108486500382,6.697877343964576,0.20412602193029597
1789213561823599000,1.68759912109375,7.120212529441714,6.739426913449168,0.2304078979225829
1789213561833631000,1.697630859375,7.086688445502519,6.7738722038865085,0.2527574759672396
1789213561843663000,1.7076630859375,7.058821948933601,6.80227353798449,0.26923195143342016
1789213561853696000,1.717696044921875,7.030264547491073,6.830965379461646,0.28925801843395454
1789213561863728000,1.72772802734375,6.99584205340743,6.864968186828493,0.31749267246183005
1789213561873760300,1.73776025390625,6.957962696868181,6.901505481109023,0.3554767314845696
1789213561883792100,1.747792236328125,6.923979178723693,6.933422714373469,0.3956615154219791
1789213561893825000,1.757824951171875,6.899761852312087,6.955113152655959,0.43597609975151713
1789213561903857000,1.76785693359375,6.887533069857954,6.9657251475632185,0.4592973175736144
1789213561913889300,1.77788916015625,6.889011910238862,6.964212404912709,0.46005675763878967
1789213561923921200,1.787921142578125,6.899049904650449,6.9552435010373586,0.44507162568122144
1789213561933954000,1.7979541015625,6.916999402838945,6.938440250274539,0.4284370460161939
1789213561943986200,1.807986083984375,6.936525941085815,6.918812005218863,0.43016288342811165
1789213561954018000,1.81801806640625,6.946397931280732,6.907260099112987,0.45574163438603277
1789213561964050200,1.82805029296875,6.938004781466722,6.912354207381606,0.5038244780968875
1789213561974083000,1.8380830078125,6.911539383867383,6.93364600173533,0.5705732977025211
1789213561984115200,1.848115234375,6.873574687132239,6.964395360264182,0.6492786586921662
1789213561994147000,1.85814697265625,6.8344210728734724,6.99472269398868,0.7313903209939598
1789213562004179000,1.868178955078125,6.799481861439347,7.0202212923824785,0.8086572466783225
1789213562014212000,1.878212158203125,6.766424810490012,7.044115378189087,0.8753916724324226
1789213562024244000,1.888243896484375,6.7356859733551735,7.066098661938309,0.9333625076249241
1789213562034276000,1.898276123046875,6.714975778281688,7.078953467336297,0.9838226018611341
1789213562044308200,1.90830810546875,6.707068950679898,7.0799869020372626,1.0292714438065886
1789213562054341000,1.918341064453125,6.709965841165185,7.070661439809203,1.0735459812756627
1789213562064373000,1.928373046875,6.717630676704645,7.0568030103266235,1.1159551632642746
1789213562074405000,1.938405029296875,6.724473089945316,7.045054120343923,1.1485055798657238
1789213562084437200,1.948437255859375,6.73276394842863,7.035160502839088,1.1605120978713035
1789213562094470100,1.95847021484375,6.745887633895873,7.0248705794930455,1.146551961579919
1789213562104502300,1.968502197265625,6.755683051723241,7.020844392716884,1.1130466554064302
1789213562114534100,1.9785341796875,6.760532829841971,7.023554820719361,1.065484474568814
1789213562124567000,1.988567138671875,6.772607883039116,7.021278107959032,1.0019112893246114
1789213562134599200,1.99859912109375,6.800908679372072,7.004484209546447,0.9247857448723167
1789213562144631000,2.008631103515625,6.8451330210238694,6.9731123352050774,0.8308133297111838
1789213562154663200,2.0186630859375,6.896449366763234,6.934144014385343,0.7259658847924322
1789213562164696300,2.0286962890625,6.941311421796679,6.8988792242586605,0.6277277750108391
1789213562174728200,2.038728271484375,6.970093864166736,6.875834448757767,0.5577465128226206
1789213562184760000,2.048760009765625,6.977364731952548,6.870082753363251,0.5373445069154724
1789213562194792000,2.0587919921875,6.963283015108108,6.88181644577682,0.5689277224525809
1789213562204825000,2.0688251953125,6.938595148575305,6.901517756068706,0.6287632555384188
1789213562214857200,2.078857177734375,6.919081469810009,6.915548034986853,0.686936700630933
1789213562224889000,2.08888916015625,6.9130907049626105,6.917528979671001,0.726192825416103
1789213562234921200,2.098921142578125,6.921588484194874,6.907170667263865,0.7436389771923423
1789213562244954000,2.1089541015625,6.941447030875087,6.8871993078589435,0.7437604116149247
1789213562254986000,2.118986083984375,6.971421897900104,6.857382846266031,0.7388934631656855
1789213562265018000,2.12901806640625,7.005854913377761,6.822837018063664,0.7329906688626855
1789213562275050200,2.13905029296875,7.033196509289741,6.794930189484357,0.7303786597333848
1789213562285083100,2.149083251953125,7.046673245978355,6.779560186395049,0.7432024124059826
1789213562295115000,2.159114990234375,7.044706914341449,6.778739517661929,0.7688843314774334
1789213562305147100,2.169147216796875,7.032866254422069,6.787085905724764,0.8028989754125475
1789213562315180000,2.179179931640625,7.017278809189796,6.799239284855127,0.8357809620559215
1789213562325212000,2.1892119140625,7.00296737524271,6.810451583743095,0.8640543589252978
1789213562335244300,2.199244384765625,6.995179205584526,6.81501143900454,0.8907697126977145
1789213562345276200,2.209276123046875,6.998985612130165,6.807917096829414,0.914800795822218
1789213562355309000,2.21930908203125,7.018658280849456,6.784363787284493,0.9387410588581114
1789213562365341200,2.229341064453125,7.05518622277975,6.743233904516696,0.9610057898972183
1789213562375373000,2.239373046875,7.105018467441201,6.688485830762982,0.9763500009581446
1789213562385405200,2.2494052734375,7.163347322291135,6.625007922586798,0.9829089210823178
1789213562395438000,2.25943798828125,7.226462242373824,6.55637219325602,0.9811221837960183
1789213562405470200,2.26947021484375,7.293298813328146,6.482907144072652,0.9747318982370197
1789213562415502000,2.279502197265625,7.363196525418758,6.4038862143278115,0.9715803754035383
1789213562425534000,2.289533935546875,7.435513573610782,6.318545433911681,0.9795485778037458
1789213562435567000,2.299567138671875,7.508137495794892,6.2285226331591605,1.0018811133820562
1789213562445599000,2.309598876953125,7.578712084233761,6.135821553108096,1.0417297241676597
1789213562455631000,2.319631103515625,7.645837993523478,6.04114537359178,1.1027726602818817
1789213562465664300,2.329664306640625,7.708530304279923,5.944138705301285,1.1900232929073273
1789213562475696000,2.339696044921875,7.767219224613904,5.84289542235434,1.304322749043256
1789213562485728000,2.34972802734375,7.823393531778454,5.734374841880798,1.4428579440303146
1789213562495760100,2.359760009765625,7.87763599409759,5.613630155128241,1.6125710982218384
1789213562505793000,2.36979296875,7.928741911956667,5.4737599121451375,1.8284937765330076
1789213562515825200,2.3798251953125,7.97540020275712,5.30937423658669,2.091392141030729
1789213562525857300,2.389857177734375,8.01544229028821,5.1212183938622475,2.3866705339990553
1789213562535889200,2.39988916015625,8.04708947443962,4.912658061012626,2.698245981773734
1789213562545922300,2.40992236328125,8.067917742934823,4.687549328944087,3.0176109143808483
1789213562555954200,2.4199541015625,8.072072524526714,4.450625363658368,3.3472327448472377
1789213562565986000,2.429986083984375,8.049693519458174,4.206639204901457,3.698243692561984
1789213562576018400,2.440018310546875,7.9898975146651265,3.960600789789855,4.079897323560714
1789213562586051300,2.45005126953125,7.882620796772837,3.7168086923003196,4.496666107082366
1789213562596083200,2.460083251953125,7.724459694817662,3.480742805148661,4.938374686071277
1789213562606115300,2.470115234375,7.515926834496855,3.257309312815964,5.391768442156911
1789213562616148200,2.480148193359375,7.258785133829712,3.050178135986626,5.846096848744153
1789213562626180000,2.49018017578125,6.956261153647303,2.8629791555956006,6.2915942986220115
1789213562636212200,2.500212158203125,6.613170185276865,2.6977152358978986,6.720021955755352
1789213562646244400,2.510244384765625,6.234712719970942,2.5546298302605748,7.125490762105584
1789213562656277200,2.52027734375,5.8250482154965395,2.4318821331225333,7.5050085501194
1789213562666309000,2.53030908203125,5.382271130493283,2.326490644454956,7.860597181013226
1789213562676341200,2.54034130859375,4.90272761862874,2.23126048431769,8.194823290404678
1789213562686373000,2.550373046875,4.394584619745612,2.133014483490586,8.503427467283606
1789213562696406000,2.560406005859375,3.8602132468894124,2.016734521061927,8.786462318620085
1789213562706438400,2.5704384765625,3.3020442343384024,1.8698921009786427,9.042698594880104
1789213562716470300,2.58047021484375,2.7370462525501846,1.6808248424977064,9.265732858762144
1789213562726503200,2.590503173828125,2.180248236091435,1.4386306817241012,9.452367775529622
1789213562736535300,2.600535400390625,1.6337421888053416,1.1381798545539379,9.602385318517685
1789213562746567200,2.610567138671875,1.1064739990178496,0.7859851769473403,9.712276602822541
1789213562756599300,2.620599365234375,0.6108799179213121,0.3971509137295186,9.779542212843895
1789213562766632200,2.630632080078125,0.15674564566668123,-0.01055954205917078,9.805392108893393
1789213562776664300,2.640664306640625,-0.23741953025031834,-0.41952436584010716,9.794795896077156
1789213562786696200,2.6506962890625,-0.5713695626467467,-0.8078021642189472,9.756606158414483
1789213562796728000,2.66072802734375,-0.8695991335708647,-1.1596548965200781,9.698937813299894
1789213562806761200,2.67076123046875,-1.1466080026160925,-1.4736303911738098,9.627257309445739
1789213562816793000,2.68079296875,-1.4052378229491411,-1.7540151663929222,9.545634088248013
1789213562826825200,2.6908251953125,-1.6458214797861872,-2.0118637001551685,9.455900041308999
1789213562836858400,2.7008583984375,-1.8642318832598626,-2.2629178976021707,9.358109529164432
1789213562846890200,2.71089013671875,-2.046777631017566,-2.519272977936268,9.253882261970638
1789213562856922000,2.720922119140625,-2.178043273393065,-2.784346932907402,9.147344379746913
1789213562866954200,2.730954345703125,-2.251866488364339,-3.0525343437239525,9.043314096429944
1789213562876987100,2.740987060546875,-2.2636945810630915,-3.3177290024653074,8.946437776520847
1789213562887019300,2.751019287109375,-2.2201010846607385,-3.5720839950233696,8.858992717301845
1789213562897051400,2.761051513671875,-2.142966260923445,-3.8088653369680046,8.778986283650994
1789213562907084300,2.771084228515625,-2.028634363822639,-4.037075834444165,8.70385183995068
1789213562917116200,2.7811162109375,-1.8768948193475603,-4.263991908195615,8.629370307201146
1789213562927148300,2.791148193359375,-1.7038664031282067,-4.4759307775676245,8.557644795161485
1789213562937180200,2.80118017578125,-1.5276315920829773,-4.657548742955923,8.49376122879386
1789213562947213000,2.811213134765625,-1.3757770429261027,-4.804623510490358,8.437607964417339
1789213562957245400,2.821245361328125,-1.2513092439971862,-4.921445178580284,8.389517010465264
1789213562967277300,2.83127734375,-1.1255530126929283,-5.018296364048123,8.349863629990816
1789213562977309200,2.84130908203125,-0.9685682610407471,-5.116911636579037,8.309601762229203
1789213562987342000,2.851342041015625,-0.7644243563938885,-5.237043159869313,8.255871925607323
1789213562997374200,2.861374267578125,-0.5328833627881482,-5.380955956241488,8.18118347210884
1789213563007406300,2.87140625,-0.2915207574678585,-5.5331186945647,8.091353563579917
1789213563017439200,2.881439208984375,-0.03006987238168949,-5.662459944748878,8.006624777582287
1789213563027471400,2.891471435546875,0.24577198272775858,-5.752191069078445,7.938656572249531
1789213563037503200,2.901503173828125,0.5241656571948901,-5.811693059360981,7.881614834600686
1789213563047535000,2.91153515625,0.7853453446738421,-5.870184411296248,7.816300358647108
1789213563057568300,2.921568359375,1.008609690984711,-5.9307157446265215,7.744656095150113
1789213563067600100,2.93160009765625,1.1937034427247941,-5.97560936384201,7.683589924290776
1789213563077632300,2.94163232421875,1.3304901866093277,-5.990149930369854,7.649725648611784
1789213563087665400,2.95166552734375,1.3955902891598642,-5.9501750628560774,7.66929719504416
1789213563097697300,2.961697265625,1.423536719097197,-5.852698438966274,7.738853546351194
1789213563107729200,2.971729248046875,1.4505124043062327,-5.779049265387654,7.789031243449449
1789213563117761000,2.981760986328125,1.4747864293411372,-5.737822936508059,7.8149086120277635
1789213563127794200,2.991794189453125,1.4988552871927618,-5.7006695561558,7.837485770016908
1789213563137826300,3.001826416015625,1.5162208480134605,-5.648143834626675,7.872098233714699
1789213563147858200,3.011858154296875,1.5042222210533915,-5.572372262066603,7.928201229208708
1789213563157891300,3.021891357421875,1.4098195977814494,-5.483532533618807,8.007101162922382
1789213563167923200,3.031923095703125,1.2833578485563397,-5.392649901166558,8.089666048884391
1789213563177955000,3.041955078125,1.1932663664817809,-5.309432688775658,8.158211177322269
1789213563187987200,3.0519873046875,1.075864633481577,-5.23154690054059,8.224585975983738
1789213563198020000,3.06202001953125,0.9219291863974183,-5.160911521825194,8.287666993796824
1789213563208052200,3.07205224609375,0.7153721561942249,-5.089911985972523,8.351731761950253
1789213563218084400,3.08208447265625,0.4233194107415154,-5.007022105839848,8.421456455561518
1789213563228116200,3.0921162109375,0.20446303533231838,-4.910687637722492,8.486090548035502
1789213563238149000,3.102149169921875,0.06816877397273201,-4.807077333383262,8.547384097909926
1789213563248181200,3.11218115234375,-0.08287328519090079,-4.720377831834554,8.59543881150484
1789213563258213400,3.12221337890625,-0.28339972085980697,-4.655552016180754,8.626465817931294
1789213563268246300,3.132246337890625,-0.4684221426630392,-4.626993445694446,8.633764742767811
1789213563278278400,3.1422783203125,-0.5982824482852592,-4.610504959969222,8.634562615147232
1789213563288310300,3.152310302734375,-0.7023853219144046,-4.575532430787384,8.645318402439356
1789213563298342100,3.162342041015625,-0.8006058960393071,-4.543120107482373,8.65386937316358
1789213563308375000,3.172375,-0.8838800262492149,-4.522187794090807,8.656728269726038
1789213563318407400,3.182407470703125,-0.9617800622053444,-4.516391675032675,8.651449452540279
1789213563328439300,3.192439208984375,-1.0373897952672093,-4.529508930759132,8.635840964519977
1789213563338472200,3.20247216796875,-1.108864474350959,-4.567319898237288,8.606995393785834
1789213563348504300,3.21250439453125,-1.162839152579382,-4.633019281855225,8.564656719750165
1789213563358536200,3.2225361328125,-1.1881308302242308,-4.724215218040347,8.511199270328879
1789213563368568000,3.232568115234375,-1.1740195219591258,-4.830848085071146,8.453104224234819
1789213563378601200,3.242601318359375,-1.121379526400566,-4.947495565637946,8.392567045685649
1789213563388633300,3.25263330078125,-1.0490871742583812,-5.066173382988572,8.33088829588592
1789213563398665200,3.262665283203125,-0.9898630510691553,-5.164327467748523,8.27769855749011
1789213563408698400,3.272698486328125,-0.9228161252997815,-5.234623239246011,8.241208609482646
1789213563418730200,3.282730224609375,-0.8732613824054598,-5.31274985049963,8.196493853965402
1789213563428762000,3.29276220703125,-0.833710001000762,-5.42287786616981,8.128205330637098
1789213563438794200,3.302794189453125,-0.7777648994822055,-5.5565995233953,8.042990222427248
1789213563448827400,3.312827392578125,-0.7087895629335195,-5.701462752360105,7.9474097875475875
1789213563458859300,3.322859375,-0.6075007238117978,-5.849918452858924,7.847280603322386
1789213563468891100,3.33289111328125,-0.484070451237075,-5.9941486446172,7.746368159765004
1789213563478924300,3.34292431640625,-0.38903625206332654,-6.1167287301033735,7.655370376500487
1789213563488956200,3.3529560546875,-0.2930379022988491,-6.211600139930844,7.582911874011159
1789213563498988000,3.362988037109375,-0.20550591371506452,-6.2783379266858095,7.530647433766722
1789213563509020400,3.3730205078125,-0.16510704863555728,-6.316345293518901,7.499795199385285
1789213563519053300,3.38305322265625,-0.14090415260810404,-6.340784738248586,7.479637962019443
1789213563529085200,3.393085205078125,-0.1412170544821769,-6.365476696434617,7.458629660782218
1789213563539117300,3.403117431640625,-0.17027813113052398,-6.387120372965931,7.439494167679547
1789213563549150000,3.41314990234375,-0.22059017693186178,-6.4045151598811145,7.423201204526424
1789213563559181800,3.423181884765625,-0.28143357188599183,-6.422453552153706,7.405625800347328
1789213563569214000,3.4332138671875,-0.36021303929146375,-6.441623532047867,7.38553519847691
1789213563579246000,3.44324609375,-0.4322448408013209,-6.463547779086232,7.362478148016333
1789213563589279000,3.453279052734375,-0.48904539010543374,-6.477492133286595,7.346652802374958
