time,seconds_elapsed,z,y,x
1789213560238507000,0.102507080078125,-0.9113298317760229,-0.2083668561041355,-0.056586577759869396
1789213560248539100,0.1125390625,-0.288020238533616,0.008952537262439728,0.06266995279416442
1789213560258571300,0.1225712890625,0.6191168177276849,-0.00196633163690567,-0.01824928485266864
1789213560268603100,0.13260302734375,2.2068407672017814,0.2523503747373819,0.22225551632819696
1789213560278636300,0.14263623046875,1.746986290669441,0.5910264492750168,0.47009873410575087
1789213560288668200,0.152668212890625,-0.48365094718337054,0.4510761267930269,0.2894870231505483
1789213560298700000,0.162699951171875,-1.71151574883759,-0.28012977754473684,0.26016307604862376
1789213560308732200,0.172732177734375,-1.4018828134328125,-1.2663117289483548,0.4999480019897222
1789213560318764300,0.182764404296875,-1.2516840686589479,-1.5480962879627942,0.1094014549612999
1789213560328796200,0.192796142578125,-1.570920698711276,-1.0132307018488644,-0.10497340938597917
1789213560338829000,0.2028291015625,-1.2391262003809214,-0.8820517148435115,-0.41093474360592663
1789213560348861200,0.212861083984375,-0.8554039464145898,-0.8409668402612209,-0.49442280882745976
1789213560358893000,0.22289306640625,-0.1659860964924097,-0.16787760932743548,-0.23571144769079982
1789213560368925200,0.23292529296875,0.08285890047252177,0.512854245314002,0.013929768552584572
1789213560378958300,0.242958251953125,-0.49574528960287567,0.8292536061137914,-0.29200189204830673
1789213560388990200,0.252990234375,-1.0795721827626228,0.677422291702032,-0.3751036978986114
1789213560399022000,0.26302197265625,-1.2818266934663056,-0.004281038320064544,-0.20404194210972637
1789213560409054000,0.273053955078125,-0.9672855277538299,-0.5858592757701874,0.07425797139303758
1789213560419086300,0.28308642578125,-0.6191682556539774,-0.3736684774637222,0.27486491581909356
1789213560429119200,0.293119140625,0.03240297095477581,0.0013327099084854126,0.1339547535953112
1789213560439151000,0.303151123046875,0.22650690842866897,0.5813175406873226,-0.1802337810209021
1789213560449183200,0.313183349609375,-0.1468763223528862,1.184347731488943,-0.5335979042656719
1789213560459215000,0.323215087890625,-0.09140870215296745,1.5677642805069685,-0.3655050812849775
1789213560469247000,0.3332470703125,-0.9552221649944782,2.010702109029889,1.2714431004874407
1789213560479280000,0.343280029296875,-1.1404875469744205,0.6989110699325799,1.4634363294176755
1789213560489312300,0.353312255859375,0.007236965516209602,-0.4311702338397503,0.5230486723963171
1789213560499344100,0.36334423828125,0.6508733074724674,0.05991290917098522,0.04267436769686173
1789213560509376000,0.3733759765625,0.2091033536851406,0.6197270585805177,-0.18049140904378144
1789213560519408000,0.383408203125,0.15286299554705618,0.604897738239169,0.5788012104848399
1789213560529441000,0.39344091796875,1.1129290934413671,0.6431155329525471,1.8688814626313746
1789213560539473200,0.40347314453125,1.8145809865146874,0.784154819715023,2.591084706954658
1789213560549506000,0.413506103515625,2.04615394616127,0.5760825626432895,2.6688056600168344
1789213560559538200,0.4235380859375,2.7728093475878235,0.4874924250423908,2.0346037936210633
1789213560569571000,0.433571044921875,1.9974737941443919,0.32074528104960914,1.0913565093848854
1789213560579603000,0.44360302734375,-0.6281359904855489,0.4863736501455307,0.39103140793591734
1789213560589635000,0.453635009765625,-3.0864217080175873,0.23469079940617082,0.09439239413887261
1789213560599667200,0.463667236328125,-4.041717522770166,0.13695698588490485,0.2722336540000513
1789213560609699000,0.473698974609375,-3.875169116219878,0.28586452180445193,0.747561703594029
1789213560619732200,0.483732177734375,-1.8713000680804253,0.653082215693593,1.0019802629075945
1789213560629764000,0.49376416015625,2.7023779670119286,1.4004419669747352,-0.2394688274629414
1789213560639796000,0.5037958984375,3.2948125295192003,1.6182698943853377,-2.033934223796427
1789213560649827800,0.513827880859375,0.6064712711662054,0.30809330474734303,-1.8447829402938485
1789213560659861000,0.523861083984375,0.1143809969395399,-0.4114268379718065,-0.5084585676383226
1789213560669893000,0.53389306640625,0.5626099176079035,-0.5255640892833471,0.48062977273128926
1789213560679925000,0.543925048828125,0.2506429862976074,-0.714983668333292,0.7861038348909467
1789213560689957000,0.55395703125,-0.16075871723294258,-0.8342524373143911,1.0050294944103806
1789213560699989000,0.563989013671875,-0.27954584017693995,-0.5502794283449649,1.1965461918700486
1789213560710022000,0.57402197265625,-0.4646797047317028,0.004871989950537681,1.4109490402027964
1789213560720054000,0.584053955078125,0.11911503972411155,0.45637540224492545,0.8424718379966915
