time,seconds_elapsed,z,y,x
1789213560569571000,0.433571044921875,1.1267406940460205,-0.7599624991416931,-0.889255166053772
1789213560579603000,0.44360302734375,0.9810665249824524,-0.6355452537536621,-0.34516045451164246
1789213560589635000,0.453635009765625,0.8027335405349731,-0.2791054844856262,0.310608834028244
1789213560599667200,0.463667236328125,0.6354444026947021,0.1515638828277588,0.9644103646278381
1789213560609699000,0.473698974609375,0.5277425646781921,0.38958126306533813,1.5222792625427246
1789213560619732200,0.483732177734375,0.45255911350250244,-0.07038791477680206,1.754623532295227
1789213560629764000,0.49376416015625,0.2808645963668823,-0.7530335783958435,1.5107693672180176
1789213560639796000,0.5037958984375,-0.09682357311248779,-0.788037121295929,1.1904600858688354
1789213560649827800,0.513827880859375,-0.5375420451164246,-0.704194188117981,0.9298679232597351
1789213560659861000,0.523861083984375,-0.8542035818099976,-0.7825829982757568,0.6908745169639587
1789213560669893000,0.53389306640625,-1.0614877939224243,-0.8718113899230957,0.5209683179855347
1789213560679925000,0.543925048828125,-1.1490283012390137,-0.7984660863876343,0.43600043654441833
1789213560689957000,0.55395703125,-1.0737884044647217,-0.6456243395805359,0.4962485730648041
1789213560699989000,0.563989013671875,-0.9175077676773071,-0.21376851201057434,0.5738109946250916
1789213560710022000,0.57402197265625,-0.7942662239074707,0.23992982506752014,0.5121740102767944
1789213560720054000,0.584053955078125,-0.7261609435081482,0.4753143787384033,0.3259173035621643
1789213560730086100,0.594086181640625,-0.7086479663848877,0.5479850172996521,0.08467695862054825
1789213560740118000,0.604117919921875,-0.710354208946228,0.5322550535202026,-0.06850354373455048
1789213560750150000,0.61414990234375,-0.7252192497253418,0.44756317138671875,-0.11234551668167114
1789213560760183000,0.62418310546875,-0.7464116215705872,0.24509528279304504,-0.05943356454372406
1789213560770215000,0.63421484375,-0.7438681125640869,0.06264201551675797,0.03699875995516777
1789213560780247000,0.6442470703125,-0.6365634799003601,0.04282943159341812,0.07481057941913605
1789213560790279000,0.65427880859375,-0.4952680766582489,0.02537253499031067,0.05065736919641495
1789213560800312000,0.66431201171875,-0.32770490646362305,0.07739712297916412,0.03850296884775162
1789213560810344000,0.674343994140625,-0.21028734743595123,0.27816256880760193,0.12990598380565643
1789213560820375800,0.684375732421875,-0.09859862178564072,0.5034039616584778,0.2946195900440216
1789213560830408200,0.694408203125,0.012924231588840485,0.5959435105323792,0.41380977630615234
1789213560840440000,0.704440185546875,0.060636360198259354,0.5233979225158691,0.4024988114833832
1789213560850473000,0.714472900390625,0.02252275124192238,0.542210578918457,0.27695006132125854
1789213560860505000,0.724505126953125,-0.06915603578090668,0.6177937388420105,0.13496337831020355
1789213560870537000,0.734536865234375,-0.13850057125091553,0.6300066113471985,0.028863631188869476
1789213560880569000,0.744569091796875,-0.18415753543376923,0.5327117443084717,0.003920729737728834
1789213560890602000,0.75460205078125,-0.19105850160121918,0.3955417275428772,0.07875539362430573
1789213560900634000,0.764634033203125,-0.17369575798511505,0.19043782353401184,0.19167742133140564
1789213560910666000,0.774666015625,-0.1809924989938736,0.054948821663856506,0.30690687894821167
1789213560920697900,0.78469775390625,-0.22115856409072876,-0.023100174963474274,0.4004272222518921
1789213560930730000,0.79472998046875,-0.2924864888191223,-0.060591258108615875,0.43528345227241516
1789213560940763000,0.804762939453125,-0.38012951612472534,-0.07852978259325027,0.43339475989341736
1789213560950795000,0.814794921875,-0.456501841545105,-0.10234108567237854,0.42734283208847046
1789213560960827100,0.8248271484375,-0.4860410690307617,-0.11336790025234222,0.40487268567085266
1789213560970859000,0.83485888671875,-0.3871687352657318,-0.027020946145057678,0.330623060464859
1789213560980892000,0.844891845703125,-0.20520184934139252,0.03748267889022827,0.21369268000125885
1789213560990924000,0.854924072265625,-0.10072837024927139,0.01856262981891632,0.07967596501111984
1789213561000956200,0.8649560546875,-0.12012337148189545,-0.026612570509314537,0.018877865746617317
1789213561010988000,0.874988037109375,-0.14948982000350952,-0.06583864241838455,0.013315767981112003
1789213561021021200,0.885021240234375,-0.13330791890621185,-0.05831361562013626,0.07918932288885117
1789213561031053000,0.895052978515625,-0.09403867274522781,-0.07723293453454971,0.17427708208560944
1789213561041085000,0.9050849609375,-0.0490991584956646,-0.08631271868944168,0.2626921534538269
1789213561051117000,0.915116943359375,0.014056137762963772,-0.06640132516622543,0.327350378036499
1789213561061149200,0.925149169921875,0.0472247414290905,-0.17321299016475677,0.32997387647628784
1789213561071182000,0.93518212890625,0.07639113813638687,-0.18725597858428955,0.3284294307231903
1789213561081214000,0.9452138671875,0.10336363315582275,-0.20981243252754211,0.30466070771217346
1789213561091246000,0.95524609375,0.13622397184371948,-0.18198764324188232,0.27177608013153076
1789213561101278000,0.96527783203125,0.17788779735565186,-0.1284719556570053,0.2440989464521408
1789213561111310800,0.975310791015625,0.22547797858715057,-0.1197313517332077,0.2048136591911316
1789213561121343200,0.98534326171875,0.25292345881462097,-0.19794254004955292,0.17175796627998352
1789213561131375000,0.995375,0.2513500452041626,-0.2811388671398163,0.13538716733455658
1789213561141407000,1.005406982421875,0.2972269654273987,-0.31590402126312256,0.05751261115074158
1789213561151440000,1.01543994140625,0.3180089592933655,-0.3132834732532501,-0.09362311661243439
1789213561161472000,1.025471923828125,0.29384610056877136,-0.23385177552700043,-0.20529530942440033
1789213561171504000,1.035504150390625,0.23731020092964172,-0.1427607536315918,-0.26373282074928284
1789213561181536000,1.045535888671875,0.1463257074356079,-0.06513547152280807,-0.2656944990158081
1789213561191568100,1.055568115234375,0.1280151903629303,-0.002929144538938999,-0.20300936698913574
1789213561201601000,1.06560107421875,0.177518829703331,0.07680509984493256,-0.12516836822032928
1789213561211633000,1.0756328125,0.21729029715061188,0.08473194390535355,-0.07324107736349106
1789213561221665000,1.0856650390625,0.22774772346019745,0.05569123476743698,-0.0405193567276001
1789213561231697200,1.095697265625,0.21812815964221954,-0.016483468934893608,-0.027792470529675484
1789213561241730000,1.10572998046875,0.19435572624206543,-0.06642226874828339,-0.004311911761760712
1789213561251762000,1.115761962890625,0.21823890507221222,-0.05952998623251915,0.031080026179552078
1789213561261794000,1.1257939453125,0.1832399070262909,-0.07141673564910889,0.008033297024667263
1789213561271826000,1.135825927734375,0.12817248702049255,0.01563299633562565,0.019978366792201996
1789213561281858800,1.14585888671875,0.08481728285551071,0.07699835300445557,-0.0007617993978783488
1789213561291891200,1.15589111328125,0.04260389134287834,0.12536944448947906,-0.04532146453857422
1789213561301923000,1.165923095703125,0.02371036261320114,0.11964870244264603,-0.09629862755537033
1789213561311955000,1.175954833984375,0.030144590884447098,0.09263584017753601,-0.11343145370483398
1789213561321988000,1.185988037109375,0.09806585311889648,0.08053257316350937,-0.08162558823823929
1789213561332020000,1.19602001953125,0.13581860065460205,0.06562474370002747,-0.03208748996257782
1789213561342052000,1.206052001953125,0.14859457314014435,0.04400625824928284,0.0309162437915802
1789213561352084000,1.216083984375,0.17049455642700195,0.039538539946079254,0.045201703906059265
1789213561362117000,1.2261171875,0.1993642896413803,0.025960948318243027,0.0017373180016875267
1789213561372149000,1.23614892578125,0.18538638949394226,-0.011067407205700874,-0.044643595814704895
1789213561382180900,1.246180908203125,0.2062077820301056,0.05322502553462982,-0.08008813858032227
1789213561392213000,1.256212890625,0.22228215634822845,0.005516156554222107,-0.14526376128196716
1789213561402245000,1.2662451171875,0.19082888960838318,-0.10680346190929413,-0.15216800570487976
1789213561412278000,1.276278076171875,0.21287007629871368,-0.12298999726772308,-0.12402775138616562
1789213561422310100,1.28631005859375,0.2711530923843384,-0.21295690536499023,-0.1347387135028839
1789213561432342000,1.296342041015625,0.3088846206665039,-0.3129355013370514,-0.18880018591880798
1789213561442374000,1.306373779296875,0.34069982171058655,-0.1756514012813568,-0.21319101750850677
1789213561452407000,1.316406982421875,0.3295600116252899,-0.010251611471176147,-0.2810211777687073
1789213561462439200,1.326439208984375,0.2633865773677826,0.12355012446641922,-0.3443426191806793
1789213561472471000,1.336470947265625,0.2121884822845459,0.358419805765152,-0.279886931180954
1789213561482503000,1.3465029296875,0.10575524717569351,0.47804099321365356,-0.12517137825489044
1789213561492536000,1.3565361328125,0.0022372184321284294,0.42790231108665466,0.06610310077667236
1789213561502568000,1.36656787109375,-0.0581025555729866,0.18091782927513123,0.21280811727046967
1789213561512600000,1.37660009765625,-0.09276439249515533,-0.12588471174240112,0.299540638923645
1789213561522632200,1.386632080078125,-0.04467102885246277,-0.3134719729423523,0.33802080154418945
1789213561532665000,1.3966650390625,0.007402464747428894,-0.33900195360183716,0.34366291761398315
1789213561542696000,1.406696044921875,0.05751250311732292,-0.31372109055519104,0.3043661117553711
1789213561552728000,1.41672802734375,0.04055351763963699,-0.26016250252723694,0.22381596267223358
1789213561562760200,1.42676025390625,0.007840843871235847,-0.18499664962291718,0.16868746280670166
1789213561572793000,1.43679296875,-0.026410264894366264,-0.19986894726753235,0.14374633133411407
1789213561582825200,1.4468251953125,-0.01736590452492237,-0.2717074155807495,0.0699530690908432
1789213561592857000,1.456857177734375,-0.026815224438905716,-0.26175588369369507,0.038597919046878815
1789213561602889000,1.466888916015625,-0.07757241278886795,-0.1576739400625229,0.1086832582950592
1789213561612922000,1.476922119140625,-0.15185323357582092,0.04123181849718094,0.24552519619464874
1789213561622954200,1.486954345703125,-0.222489595413208,0.1455952525138855,0.30219244956970215
1789213561632986000,1.496986083984375,-0.22844304144382477,0.07249336689710617,0.2335605025291443
1789213561643018000,1.50701806640625,-0.2099979817867279,-0.09889916330575943,0.15543054044246674
1789213561653051100,1.517051025390625,-0.15228423476219177,-0.205913707613945,0.1424272358417511
1789213561663083000,1.5270830078125,-0.15667392313480377,-0.1838291734457016,0.13876619935035706
1789213561673115100,1.537115234375,-0.19122916460037231,-0.20804357528686523,0.11896070092916489
1789213561683147300,1.547147216796875,-0.24032826721668243,-0.2206411063671112,0.09238474816083908
1789213561693180200,1.55718017578125,-0.2917711138725281,-0.022484349086880684,0.052779462188482285
1789213561703212000,1.5672119140625,-0.3628585934638977,0.09975741058588028,-0.08419650048017502
1789213561713244200,1.577244140625,-0.4074634909629822,0.22015275061130524,-0.18584507703781128
1789213561723276000,1.587276123046875,-0.44513577222824097,0.25932228565216064,-0.23363496363162994
1789213561733309000,1.597308837890625,-0.44612452387809753,0.1715172678232193,-0.2100723683834076
1789213561743341300,1.60734130859375,-0.4040188789367676,-0.0611114501953125,-0.15007081627845764
1789213561753373200,1.617373291015625,-0.32506945729255676,-0.29715695977211,-0.04915226250886917
1789213561763405000,1.627405029296875,-0.21233786642551422,-0.429336816072464,0.07508260011672974
1789213561773438200,1.637438232421875,-0.13374626636505127,-0.5054535865783691,0.19260188937187195
1789213561783470000,1.647469970703125,-0.11107159405946732,-0.4816281497478485,0.3486141264438629
1789213561793502200,1.657502197265625,-0.14490705728530884,-0.502342164516449,0.46510687470436096
1789213561803534000,1.6675341796875,-0.2005452811717987,-0.6355537176132202,0.5541912317276001
1789213561813566200,1.677566162109375,-0.27383363246917725,-0.6328528523445129,0.606899082660675
1789213561823599000,1.68759912109375,-0.3423285484313965,-0.6803692579269409,0.5229341387748718
1789213561833631000,1.697630859375,-0.3165803551673889,-0.5586972236633301,0.4206192195415497
1789213561843663000,1.7076630859375,-0.21617761254310608,-0.4489502012729645,0.3700420558452606
1789213561853696000,1.717696044921875,-0.08878796547651291,-0.4111900329589844,0.4364439845085144
1789213561863728000,1.72772802734375,0.01578824780881405,-0.47361135482788086,0.5172812938690186
1789213561873760300,1.73776025390625,0.08282844722270966,-0.48978692293167114,0.5130975842475891
1789213561883792100,1.747792236328125,0.0903678610920906,-0.5032694339752197,0.3960156738758087
1789213561893825000,1.757824951171875,0.09749335795640945,-0.4334169328212738,0.24128864705562592
1789213561903857000,1.76785693359375,-0.029429441317915916,-0.17439521849155426,0.05571319907903671
1789213561913889300,1.77788916015625,-0.18239139020442963,-0.06798166036605835,-0.09642361104488373
1789213561923921200,1.787921142578125,-0.22760893404483795,0.05795762687921524,-0.20404008030891418
1789213561933954000,1.7979541015625,-0.11689842492341995,0.026310596615076065,-0.2931865155696869
1789213561943986200,1.807986083984375,0.02620626799762249,-0.16932468116283417,-0.2607976794242859
1789213561954018000,1.81801806640625,0.08671611547470093,-0.4492950439453125,-0.04894214868545532
1789213561964050200,1.82805029296875,0.12094306200742722,-0.7191717624664307,0.20430023968219757
1789213561974083000,1.8380830078125,0.14141707122325897,-0.9425075650215149,0.40962353348731995
1789213561984115200,1.848115234375,0.14151853322982788,-1.0473228693008423,0.4785623848438263
1789213561994147000,1.85814697265625,0.17741750180721283,-1.00888192653656,0.4212883710861206
1789213562004179000,1.868178955078125,0.20234788954257965,-0.8410463929176331,0.3746334910392761
1789213562014212000,1.878212158203125,0.20235152542591095,-0.7095569372177124,0.37818020582199097
1789213562024244000,1.888243896484375,0.15296053886413574,-0.6296852827072144,0.2918764650821686
1789213562034276000,1.898276123046875,0.14493350684642792,-0.5535385012626648,0.121637262403965
1789213562044308200,1.90830810546875,0.18572939932346344,-0.4599730968475342,-0.041999608278274536
1789213562054341000,1.918341064453125,0.2157050520181656,-0.4308914840221405,-0.16120658814907074
1789213562064373000,1.928373046875,0.20466437935829163,-0.3688558042049408,-0.16774624586105347
1789213562074405000,1.938405029296875,0.17141397297382355,-0.17974558472633362,-0.12300359457731247
1789213562084437200,1.948437255859375,0.16158929467201233,0.1857261210680008,-0.12513811886310577
1789213562094470100,1.95847021484375,0.15075035393238068,0.5367146134376526,-0.10991358757019043
1789213562104502300,1.968502197265625,0.03649435192346573,0.6308959722518921,0.01716899499297142
1789213562114534100,1.9785341796875,-0.13948146998882294,0.6744058728218079,0.02071179822087288
1789213562124567000,1.988567138671875,-0.2176516354084015,0.8196898698806763,-0.16178877651691437
1789213562134599200,1.99859912109375,-0.2317839413881302,1.0032302141189575,-0.3950154483318329
1789213562144631000,2.008631103515625,-0.2616148293018341,1.219206690788269,-0.5754355192184448
1789213562154663200,2.0186630859375,-0.2695191502571106,1.2542299032211304,-0.5966588854789734
1789213562164696300,2.0286962890625,-0.20845845341682434,1.05746328830719,-0.4554367959499359
1789213562174728200,2.038728271484375,-0.019543342292308807,0.6685726046562195,-0.21804308891296387
1789213562184760000,2.048760009765625,0.2093747854232788,0.0932706892490387,0.06637692451477051
1789213562194792000,2.0587919921875,0.3597935140132904,-0.38674506545066833,0.293376088142395
1789213562204825000,2.0688251953125,0.4027079641819,-0.5168634057044983,0.306264191865921
1789213562214857200,2.078857177734375,0.35034850239753723,-0.3716656565666199,0.15767048299312592
1789213562224889000,2.08888916015625,0.25188398361206055,-0.1490270048379898,-0.04152464121580124
1789213562234921200,2.098921142578125,0.16953736543655396,0.060535646975040436,-0.20981526374816895
1789213562244954000,2.1089541015625,0.13304832577705383,0.2160607874393463,-0.33498328924179077
1789213562254986000,2.118986083984375,0.161134272813797,0.21536242961883545,-0.48496705293655396
1789213562265018000,2.12901806640625,0.013421780429780483,0.12775668501853943,-0.46192777156829834
1789213562275050200,2.13905029296875,0.005380798596888781,-0.06414294987916946,-0.3227802813053131
1789213562285083100,2.149083251953125,0.1327507346868515,-0.15928411483764648,-0.09651465713977814
1789213562295115000,2.159114990234375,0.2032536268234253,-0.23658013343811035,0.0952070951461792
1789213562305147100,2.169147216796875,0.19495601952075958,-0.3206534683704376,0.17640021443367004
1789213562315180000,2.179179931640625,0.12489274889230728,-0.3004700541496277,0.19468335807323456
1789213562325212000,2.1892119140625,0.031114058569073677,-0.3622782826423645,0.12824495136737823
1789213562335244300,2.199244384765625,-0.0673983171582222,-0.4260925352573395,-0.014500613324344158
1789213562345276200,2.209276123046875,-0.11420976370573044,-0.4373782277107239,-0.21958744525909424
1789213562355309000,2.21930908203125,-0.10912090539932251,-0.45078012347221375,-0.4799105226993561
1789213562365341200,2.229341064453125,-0.08517109602689743,-0.3547614514827728,-0.7030929923057556
1789213562375373000,2.239373046875,-0.04678301140666008,-0.20239777863025665,-0.8501039147377014
1789213562385405200,2.2494052734375,-0.019449390470981598,-0.04332423210144043,-0.9266300797462463
1789213562395438000,2.25943798828125,-0.016383614391088486,0.05619228258728981,-0.9824111461639404
1789213562405470200,2.26947021484375,-0.02259650267660618,0.0706535130739212,-1.043562412261963
1789213562415502000,2.279502197265625,-0.012833823449909687,-0.03581108897924423,-1.1151583194732666
1789213562425534000,2.289533935546875,0.052381664514541626,-0.14610403776168823,-1.1765985488891602
1789213562435567000,2.299567138671875,0.17729438841342926,-0.26134607195854187,-1.1944892406463623
1789213562445599000,2.309598876953125,0.3214353322982788,-0.3883085548877716,-1.1893768310546875
1789213562455631000,2.319631103515625,0.4448436200618744,-0.6084566116333008,-1.1823334693908691
1789213562465664300,2.329664306640625,0.5251373648643494,-0.8968740105628967,-1.1958985328674316
1789213562475696000,2.339696044921875,0.5783888697624207,-1.1970179080963135,-1.2419626712799072
1789213562485728000,2.34972802734375,0.6072180867195129,-1.4816571474075317,-1.3342905044555664
1789213562495760100,2.359760009765625,0.6094873547554016,-1.9754209518432617,-1.5068734884262085
1789213562505793000,2.36979296875,0.5804796814918518,-2.636551856994629,-1.7724158763885498
1789213562515825200,2.3798251953125,0.536522388458252,-3.1647324562072754,-2.070814371109009
1789213562525857300,2.389857177734375,0.5013406872749329,-3.4943060874938965,-2.3293495178222656
1789213562535889200,2.39988916015625,0.48524904251098633,-3.621910333633423,-2.5320398807525635
1789213562545922300,2.40992236328125,0.5227599143981934,-3.677562952041626,-2.67021107673645
1789213562555954200,2.4199541015625,0.6460493803024292,-3.831118106842041,-2.7157061100006104
1789213562565986000,2.429986083984375,0.8103386759757996,-4.084066867828369,-2.670037269592285
1789213562576018400,2.440018310546875,0.9668766856193542,-4.510594367980957,-2.5735418796539307
1789213562586051300,2.45005126953125,1.0893080234527588,-4.946706295013428,-2.4286117553710938
1789213562596083200,2.460083251953125,1.1506174802780151,-5.282991886138916,-2.2364659309387207
1789213562606115300,2.470115234375,1.165200114250183,-5.536221504211426,-2.02836012840271
1789213562616148200,2.480148193359375,1.1557530164718628,-5.71560001373291,-1.784752607345581
1789213562626180000,2.49018017578125,1.150209665298462,-5.803544998168945,-1.4922118186950684
1789213562636212200,2.500212158203125,1.1528385877609253,-5.828165531158447,-1.150740385055542
1789213562646244400,2.510244384765625,1.210469365119934,-5.78688907623291,-0.736912727355957
1789213562656277200,2.52027734375,1.3312879800796509,-5.709625244140625,-0.22943556308746338
1789213562666309000,2.53030908203125,1.4749314785003662,-5.76023006439209,0.33141976594924927
1789213562676341200,2.54034130859375,1.6365007162094116,-5.801530361175537,0.8211638927459717
1789213562686373000,2.550373046875,1.8329951763153076,-5.809877395629883,1.1721045970916748
1789213562696406000,2.560406005859375,2.080475091934204,-5.892084121704102,1.392890214920044
1789213562706438400,2.5704384765625,2.3819456100463867,-5.929567813873291,1.5141284465789795
1789213562716470300,2.58047021484375,2.762502908706665,-5.754731178283691,1.5675041675567627
1789213562726503200,2.590503173828125,3.2258784770965576,-5.583725929260254,1.574502944946289
1789213562736535300,2.600535400390625,3.6746675968170166,-5.417303085327148,1.5580275058746338
1789213562746567200,2.610567138671875,4.010501384735107,-5.139864444732666,1.5081843137741089
1789213562756599300,2.620599365234375,4.182859897613525,-4.809150695800781,1.4702459573745728
1789213562766632200,2.630632080078125,4.212296009063721,-4.348989009857178,1.4483712911605835
1789213562776664300,2.640664306640625,4.0635986328125,-3.7305924892425537,1.4734410047531128
1789213562786696200,2.6506962890625,3.707819938659668,-3.3056037425994873,1.4954805374145508
1789213562796728000,2.66072802734375,3.294381856918335,-3.109083652496338,1.3583735227584839
1789213562806761200,2.67076123046875,2.938469171524048,-2.9288244247436523,1.0352466106414795
1789213562816793000,2.68079296875,2.6908490657806396,-2.7257423400878906,0.6179146766662598
1789213562826825200,2.6908251953125,2.610445499420166,-2.482455253601074,0.2349904328584671
1789213562836858400,2.7008583984375,2.7003533840179443,-2.1529881954193115,-0.08366543054580688
1789213562846890200,2.71089013671875,2.8870952129364014,-1.619877576828003,-0.3355005979537964
1789213562856922000,2.720922119140625,3.0334665775299072,-0.9735270142555237,-0.4846542775630951
1789213562866954200,2.730954345703125,3.079514503479004,-0.31438905000686646,-0.5067132711410522
1789213562876987100,2.740987060546875,3.0164613723754883,0.37563908100128174,-0.4090304970741272
1789213562887019300,2.751019287109375,2.844134569168091,0.8233444094657898,-0.27416375279426575
1789213562897051400,2.761051513671875,2.625201463699341,1.0963679552078247,-0.11010503023862839
1789213562907084300,2.771084228515625,2.618366003036499,1.5676169395446777,0.008485796861350536
1789213562917116200,2.7811162109375,2.560016393661499,1.853176236152649,0.08649557083845139
1789213562927148300,2.791148193359375,2.287766933441162,2.015002489089966,0.1314273625612259
1789213562937180200,2.80118017578125,1.9089040756225586,1.9336812496185303,0.10734646022319794
1789213562947213000,2.811213134765625,1.5559942722320557,1.5922324657440186,-0.024000640958547592
1789213562957245400,2.821245361328125,1.2640503644943237,1.560748815536499,-0.23610904812812805
1789213562967277300,2.83127734375,1.1706815958023071,1.8877294063568115,-0.4498372972011566
1789213562977309200,2.84130908203125,1.3849735260009766,2.6833436489105225,-0.82213294506073
1789213562987342000,2.851342041015625,1.7248034477233887,3.470226287841797,-1.226253867149353
1789213562997374200,2.861374267578125,1.9501875638961792,3.807217836380005,-1.410711407661438
1789213563007406300,2.87140625,1.8492114543914795,3.7878191471099854,-1.0358773469924927
1789213563017439200,2.881439208984375,1.3654124736785889,3.5374927520751953,-0.2162793129682541
1789213563027471400,2.891471435546875,0.9160263538360596,2.9885520935058594,0.7166659832000732
1789213563037503200,2.901503173828125,0.7695448994636536,2.5581741333007812,1.2881042957305908
1789213563047535000,2.91153515625,0.9606801867485046,2.0158531665802,1.4062315225601196
1789213563057568300,2.921568359375,0.9064491391181946,1.614733338356018,1.3742305040359497
1789213563067600100,2.93160009765625,0.6859681606292725,1.0559309720993042,1.3872309923171997
1789213563077632300,2.94163232421875,0.2629627585411072,0.0719669759273529,1.7278409004211426
1789213563087665400,2.95166552734375,-0.6013352870941162,-1.514097809791565,2.372495412826538
1789213563097697300,2.961697265625,-0.6887809634208679,-1.8470655679702759,3.0402767658233643
1789213563107729200,2.971729248046875,-0.12624090909957886,-1.8219774961471558,2.8422794342041016
1789213563117761000,2.981760986328125,0.024213476106524467,-1.4616060256958008,2.41935396194458
1789213563127794200,2.991794189453125,-0.17018850147724152,-1.073059320449829,1.8811861276626587
1789213563137826300,3.001826416015625,-0.5339776873588562,-0.9059200882911682,1.4619200229644775
1789213563147858200,3.011858154296875,-0.8938003182411194,-1.2141536474227905,0.9388975501060486
1789213563157891300,3.021891357421875,-1.0595440864562988,-2.0690407752990723,0.44875118136405945
1789213563167923200,3.031923095703125,-0.9879443049430847,-1.5208101272583008,0.5284846425056458
1789213563177955000,3.041955078125,-0.87034672498703,-1.6955622434616089,0.7696103453636169
1789213563187987200,3.0519873046875,-0.7681748270988464,-2.270494222640991,0.9419988989830017
1789213563198020000,3.06202001953125,-0.7267232537269592,-2.5672128200531006,0.8694388270378113
1789213563208052200,3.07205224609375,-0.8492798209190369,-3.47711443901062,0.6324757933616638
1789213563218084400,3.08208447265625,-1.0199428796768188,-3.581542491912842,0.3259848654270172
1789213563228116200,3.0921162109375,-1.2138724327087402,-2.198636770248413,0.6777915954589844
1789213563238149000,3.102149169921875,-1.108788013458252,-2.0914788246154785,0.951256275177002
1789213563248181200,3.11218115234375,-0.903387188911438,-2.431023359298706,0.7136868238449097
1789213563258213400,3.12221337890625,-0.5494271516799927,-2.768099546432495,0.5593244433403015
1789213563268246300,3.132246337890625,-0.14371398091316223,-2.042987823486328,0.45379799604415894
1789213563278278400,3.1422783203125,-0.3388751149177551,-1.4890774488449097,0.5023590922355652
1789213563288310300,3.152310302734375,-0.48739004135131836,-1.5297471284866333,0.6085859537124634
1789213563298342100,3.162342041015625,-0.3764938414096832,-1.4441183805465698,0.7855896949768066
1789213563308375000,3.172375,-0.25906920433044434,-1.4371682405471802,0.9792428016662598
1789213563318407400,3.182407470703125,-0.11636295914649963,-1.5730853080749512,1.349914789199829
1789213563328439300,3.192439208984375,0.07751437276601791,-1.7749477624893188,1.71901535987854
1789213563338472200,3.20247216796875,0.3570796847343445,-1.7460800409317017,1.8768194913864136
1789213563348504300,3.21250439453125,0.6675254702568054,-1.5466676950454712,1.9642462730407715
1789213563358536200,3.2225361328125,0.9200565814971924,-1.1532806158065796,1.8993724584579468
1789213563368568000,3.232568115234375,1.0793192386627197,-0.47960925102233887,1.6994439363479614
1789213563378601200,3.242601318359375,1.2326899766921997,0.06821097433567047,1.5547215938568115
1789213563388633300,3.25263330078125,1.2039821147918701,-0.02412322163581848,1.1256009340286255
1789213563398665200,3.262665283203125,0.8594867587089539,-0.012525954283773899,1.2813854217529297
1789213563408698400,3.272698486328125,0.5155879259109497,-0.5506535768508911,2.1747777462005615
