time,seconds_elapsed,z,y,x
1790097013706094080,0.14409423828125,7.965108394622803,3.2751760482788086,-1.2281162738800049
1790097013716094208,0.15409423828125002,8.101372274471185,3.259068304719494,-1.188372177769523
1790097013726094080,0.16409423828125003,8.723107436589737,3.4590015324793826,-1.3720766926147727
1790097013736094208,0.17409423828125004,9.339900424020032,3.7878928471562654,-1.5119619428949362
1790097013746094080,0.18409423828125004,9.900902311241872,3.841862650352887,-1.2699568431163188
1790097013756094208,0.19409423828125005,10.13453974726533,3.5382472561325016,-0.5479166032528795
1790097013766094080,0.20409423828125006,9.99289248962659,2.9907966884024573,0.13941525365444035
1790097013776094208,0.21409423828125007,9.696946579193511,2.6665633743441557,0.48424008004867236
1790097013786094080,0.22409423828125008,9.229384525540379,2.6950215272070435,0.3617135301060928
1790097013796094208,0.2340942382812501,8.911916532448792,2.420797985606575,0.45491163183949906
1790097013806094080,0.2440942382812501,8.95952948175121,2.853216162000889,0.0888209385469444
1790097013816094208,0.2540942382812501,9.074555793088676,4.074840903912131,-0.7620129658683479
1790097013826094080,0.2640942382812501,9.496246573851288,4.396823853561558,-1.0071625365424404
1790097013836094208,0.2740942382812501,9.759610859159826,3.5890730959503436,-0.5528590527304542
1790097013846094080,0.28409423828125013,9.20673684629696,3.0761005766174443,-0.16751375380253236
1790097013856094208,0.29409423828125014,8.506948901896424,2.7302678533669393,0.02245807234087592
1790097013866094080,0.30409423828125015,8.037510225629815,2.852451639043992,0.01720992605482782
1790097013876094208,0.31409423828125016,7.632228077472362,3.4322876581177963,0.06344441721897989
1790097013886094080,0.32409423828125017,7.799466907099552,3.574302819800055,0.1820941172714889
1790097013896094208,0.3340942382812502,8.229520709044325,3.252165051831918,0.47737530899348146
1790097013906094080,0.3440942382812502,8.079725057994466,2.730983698854422,0.8535279210329265
1790097013916094208,0.3540942382812502,7.822923685005752,2.9785738247747684,0.6142789834418948
1790097013926094080,0.3640942382812502,7.1731709824758605,3.576078461755838,0.03723565135399866
1790097013936094208,0.3740942382812502,6.654531316016584,3.6853993323740584,-0.011253195476812257
1790097013946094080,0.3840942382812502,5.496157374503659,3.258281808491727,0.2258583952734039
1790097013956094208,0.39409423828125023,5.328519503040882,3.407771854527386,0.2630723537376278
1790097013966094080,0.40409423828125024,6.25757128090736,4.190592891946535,-0.26520383137222514
1790097013976094208,0.41409423828125025,7.005405474320528,4.823497927662883,-0.06662738000907764
1790097013986094080,0.42409423828125026,7.860943561995272,4.304373739519494,1.4904150007049877
1790097013996094208,0.43409423828125027,8.879210650045469,3.274765723709773,2.3522889204646678
1790097014006094080,0.4440942382812503,9.485407054067643,2.8339010549477774,2.1174173971143175
1790097014016094208,0.4540942382812503,9.395998116216417,2.765683917600307,1.262279688800904
1790097014026094080,0.4640942382812503,8.958259427530459,3.5102105078866037,-0.094280989020195
1790097014036094208,0.4740942382812503,9.060084695967973,3.371908496213893,-0.019563355350299693
1790097014046094080,0.4840942382812503,9.302696529203253,2.901596546173096,0.32454932848388524
1790097014056094208,0.4940942382812503,9.234415326503225,2.9003053299427464,0.45778423828205356
1790097014066094080,0.5040942382812503,9.18225887224174,2.82639557160239,0.46505302517800584
1790097014076094208,0.5140942382812503,8.7699249345194,2.53297667821281,0.5059016139258485
1790097014086094080,0.5240942382812503,8.036346557248072,2.3941865136070253,0.2540674582933205
1790097014096094208,0.5340942382812504,7.181075078726829,1.9944016139782785,0.13137650206655943
1790097014106094080,0.5440942382812504,7.630938414356449,1.177022090834816,0.7759233238737218
1790097014116094208,0.5540942382812504,8.28845199890789,0.6415403690120112,1.4032369474073443
1790097014126094080,0.5640942382812504,8.374945079070493,0.6735257044645326,1.4301324856625175
1790097014136094208,0.5740942382812504,8.826006911231055,0.40314484937955075,1.384538738091568
1790097014146094080,0.5840942382812504,9.482397927290839,0.14171273159390035,1.470571850183958
1790097014156094208,0.5940942382812504,9.261346873636741,0.6909746187074222,0.4738048610289718
1790097014166094080,0.6040942382812504,8.854864360198857,2.37627318869706,0.25193826208059805
1790097014176094208,0.6140942382812504,7.369522678705012,2.2048804101616595,-0.21363604416159282
1790097014186094080,0.6240942382812504,3.8476818248869042,-0.1291683608442189,1.825307581044549
1790097014196094208,0.6340942382812504,4.0929657761769125,-0.5147823117237721,2.626444526903338
1790097014206094080,0.6440942382812505,6.582717362187765,1.5921768976457675,-0.0007213056493721309
1790097014216094208,0.6540942382812505,5.620984128984907,2.5043542184448047,-1.8239300726547447
1790097014226094080,0.6640942382812505,6.325179610161651,2.4887951807660134,-2.1115188986414313
1790097014236094208,0.6740942382812505,7.29933992125737,2.247481826777996,-2.2067554712388153
1790097014246094080,0.6840942382812505,7.164509799267057,1.5897500242196734,-2.0986897348446534
1790097014256094208,0.6940942382812505,8.820936012001523,0.9687711317131356,-1.7011312201394224
1790097014266094080,0.7040942382812505,11.306915874617474,-0.17733566198823691,-1.2187680420869458
1790097014276094208,0.7140942382812505,13.795560490846176,-1.8129206577186334,-1.0556119530177186
1790097014286094080,0.7240942382812505,16.430877922149676,-2.7251474418486112,-2.329044733715584
1790097014296094208,0.7340942382812505,16.19465239067034,-2.276750495947351,-4.945855689782627
1790097014306094080,0.7440942382812505,16.131746504656657,-2.0092800412407614,-6.4598686476603495
1790097014316094208,0.7540942382812506,14.175950580488593,-2.3143187071928026,-6.768262714877094
1790097014326094080,0.7640942382812506,11.843417663707493,-2.823129678294411,-6.488180376924123
1790097014336094208,0.7740942382812506,8.978584591302509,-3.3512055816435753,-6.281059894826085
