time,seconds_elapsed,z,y,x
1790097013706094080,0.14409423828125,8.979012489318848,3.6920013427734375,-1.3845006227493286
1790097013716094208,0.15409423828125002,8.990496360389484,3.6791318850325205,-1.3435888131099296
1790097013726094080,0.16409423828125003,9.006338943516424,3.6399110169421327,-1.34435768600005
1790097013736094208,0.17409423828125004,9.010566012986876,3.630485411892127,-1.341391614579333
1790097013746094080,0.18409423828125004,9.028810269819518,3.60951610517408,-1.2721832213766417
1790097013756094208,0.19409423828125005,9.069890103451064,3.558628694767693,-1.1109925216697916
1790097013766094080,0.20409423828125006,9.122546470759676,3.4802212104295878,-0.9095991255381354
1790097013776094208,0.21409423828125007,9.166050554785476,3.4079710046707614,-0.7307392107120644
1790097013786094080,0.22409423828125008,9.185540600893177,3.3795997646605707,-0.6106716118356913
1790097013796094208,0.2340942382812501,9.19578280130495,3.3676040978627593,-0.5143479812977707
1790097013806094080,0.2440942382812501,9.203245810167944,3.3604621338483014,-0.42001219629129666
1790097013816094208,0.2540942382812501,9.181303876877424,3.4246617161342003,-0.37880983817158614
1790097013826094080,0.2640942382812501,9.145861035769748,3.5189241650178267,-0.3729641459037348
1790097013836094208,0.2740942382812501,9.130976034356374,3.560666628251992,-0.34201288855904893
1790097013846094080,0.28409423828125013,9.126990119663537,3.5751037933860665,-0.29461025896436316
1790097013856094208,0.29409423828125014,9.117974922759224,3.6006911142211155,-0.26041743817639385
1790097013866094080,0.30409423828125015,9.103277158495082,3.639122637278453,-0.23975002243165286
1790097013876094208,0.31409423828125016,9.076284089278039,3.7070015447989855,-0.22221955538390403
1790097013886094080,0.32409423828125017,9.047684348548204,3.7776445411521076,-0.19713819291389015
1790097013896094208,0.3340942382812502,9.030141637337946,3.8213642468926143,-0.15354034131733615
1790097013906094080,0.3440942382812502,9.022992705780057,3.8402186989892315,-0.0885124159022706
1790097013916094208,0.3540942382812502,9.01652984775262,3.856324404958234,-0.027223180559543078
1790097013926094080,0.3640942382812502,8.992060695407476,3.913023472795734,-0.01623096516576479
1790097013936094208,0.3740942382812502,8.960441185465527,3.98484676904347,-0.022725091973275355
1790097013946094080,0.3840942382812502,8.930683409699872,4.051174414743031,-0.018333620612644586
1790097013956094208,0.39409423828125023,8.904327727787088,4.108811325896481,0.000834942859895365
1790097013966094080,0.40409423828125024,8.880718241181082,4.1592787506234155,0.046923382688491486
1790097013976094208,0.41409423828125025,8.856654615171244,4.2081186691415615,0.13714204100211186
1790097013986094080,0.42409423828125026,8.840629763796633,4.232951344081616,0.29862686325644217
1790097013996094208,0.43409423828125027,8.845621773776976,4.2030754453483405,0.5022543565332444
1790097014006094080,0.4440942382812503,8.867849700837814,4.13046511791018,0.6828256114871573
1790097014016094208,0.4540942382812503,8.904385250310426,4.031494164142623,0.7921596710614934
1790097014026094080,0.4640942382812503,8.950253919411967,3.9283714304376685,0.7941790437222822
1790097014036094208,0.4740942382812503,9.008063324497336,3.8109690929598563,0.7079895122590668
1790097014046094080,0.4840942382812503,9.077736411830562,3.6612048037699445,0.5985155438058908
1790097014056094208,0.4940942382812503,9.144162920055235,3.508849919890661,0.4889400431489436
1790097014066094080,0.5040942382812503,9.200718166815559,3.371329820485892,0.38402006484250484
1790097014076094208,0.5140942382812503,9.24697716594428,3.2524251249771114,0.2861701068171397
1790097014086094080,0.5240942382812503,9.282886520097207,3.1560179054451427,0.18470014631670595
1790097014096094208,0.5340942382812504,9.312629376932557,3.0717239100549216,0.07438236912327259
1790097014106094080,0.5440942382812504,9.345123876560045,2.972163859322777,-0.023597069944296303
1790097014116094208,0.5540942382812504,9.380108173238446,2.857868866654288,-0.10853848314307998
1790097014126094080,0.5640942382812504,9.408725420749233,2.7546389796465425,-0.2269785501051727
1790097014136094208,0.5740942382812504,9.433545442779206,2.648642758985412,-0.3921333874304018
1790097014146094080,0.5840942382812504,9.458459531409268,2.523570527988642,-0.5741371999396916
1790097014156094208,0.5940942382812504,9.476300180768924,2.4014306024324807,-0.7706888467424784
1790097014166094080,0.6040942382812504,9.475644613395533,2.328090004208777,-0.977758377075624
1790097014176094208,0.6140942382812504,9.455256286155075,2.3107714936123305,-1.1932980266522626
1790097014186094080,0.6240942382812504,9.413405436207137,2.3061170734128345,-1.494673324693547
1790097014196094208,0.6340942382812504,9.352130332524458,2.274957941818908,-1.8791168329784198
1790097014206094080,0.6440942382812505,9.263178317341684,2.2224619248886244,-2.3269567088081065
1790097014216094208,0.6540942382812505,9.154530935431985,2.1417723577761434,-2.7858390209666055
1790097014226094080,0.6640942382812505,9.059990369290082,1.9953093809748512,-3.1760700385784655
1790097014236094208,0.6740942382812505,9.001585955719243,1.7700378452985677,-3.4625608808218384
1790097014246094080,0.6840942382812505,8.978816278529528,1.4641237194311614,-3.6575964062437234
1790097014256094208,0.6940942382812505,8.979727311275887,1.0783661836179557,-3.785657995835195
1790097014266094080,0.7040942382812505,9.022991331361538,0.611012632347815,-3.7852137612871584
1790097014276094208,0.7140942382812505,9.062984590168492,0.1126112245552742,-3.7368922527428308
1790097014286094080,0.7240942382812505,9.08087525449009,-0.3458111202791783,-3.68084624286316
1790097014296094208,0.7340942382812505,9.06946373410749,-0.7039219811597495,-3.6605119998931093
1790097014306094080,0.7440942382812505,9.055939242523989,-0.9469788755424787,-3.64075888849037
1790097014316094208,0.7540942382812506,9.056378254879943,-1.1028731754909764,-3.5961648113538254
1790097014326094080,0.7640942382812506,9.06877394442638,-1.2094625167595991,-3.530256138581587
1790097014336094208,0.7740942382812506,9.074322581430156,-1.30613276429196,-3.48134414619492
1790097014346094080,0.7840942382812506,9.050787454503077,-1.4212848123159674,-3.497481765254239
1790097014356094208,0.7940942382812506,8.987526303318836,-1.5694366068146712,-3.5958959013849
1790097014366094080,0.8040942382812506,8.886237463152176,-1.7517647050833065,-3.7595911979638346
1790097014376094208,0.8140942382812506,8.767473752996505,-1.9588983251765397,-3.9318503163882768
1790097014386094080,0.8240942382812506,8.668065894642819,-2.175199611241651,-4.037033854073124
1790097014396094208,0.8340942382812506,8.607438934421818,-2.3949811116948774,-4.042034119131375
1790097014406094080,0.8440942382812506,8.578118030894741,-2.6226405870505745,-3.961867411165524
1790097014416094208,0.8540942382812506,8.556861905306105,-2.850178776161367,-3.8490047999158987
1790097014426094080,0.8640942382812506,8.524283928309767,-3.066361939711004,-3.7541797039932128
1790097014436094208,0.8740942382812507,8.47363848128401,-3.2644669210623123,-3.7016905435267247
1790097014446094080,0.8840942382812507,8.408576374985739,-3.439233365839764,-3.6920059696106216
1790097014456094208,0.8940942382812507,8.34188220381443,-3.585293239757299,-3.7046404243272115
1790097014466094080,0.9040942382812507,8.274825304108195,-3.717194753044591,-3.724972922164934
1790097014476094208,0.9140942382812507,8.197630877989491,-3.84627740558852,-3.764395662719548
1790097014486094080,0.9240942382812507,8.10102151164951,-3.971664515839798,-3.8424143034534
1790097014496094208,0.9340942382812507,7.9764045919011375,-4.10603505214746,-3.959925059811508
1790097014506094080,0.9440942382812507,7.8223266495955395,-4.244207035107197,-4.118442698078392
1790097014516094208,0.9540942382812507,7.634951758519321,-4.372637672584399,-4.330470055698382
1790097014526094080,0.9640942382812507,7.450443888247857,-4.442669742654885,-4.57425743402434
1790097014536094208,0.9740942382812507,7.285446227266883,-4.507692892452742,-4.771849537701072
1790097014546094080,0.9840942382812508,7.127285655448653,-4.6171753039123615,-4.903866233561365
1790097014556094208,0.9940942382812508,6.951776243685857,-4.766558678726705,-5.011247441089621
