time,seconds_elapsed,z,y,x
1790097014406094080,0.8440942382812506,0.38378066663832755,0.029504006976909927,-0.7196663939734694
1790097014416094208,0.8540942382812506,0.9894320345638957,-0.1329008253943718,-1.7361406253446472
1790097014426094080,0.8640942382812506,1.1123695331539396,-0.3033317844448853,-3.2311692953697384
1790097014436094208,0.8740942382812507,1.0109764175604603,-0.6217549818869937,-4.504353932884311
1790097014446094080,0.8840942382812507,0.5898667352406515,-0.4583854754588294,-4.879143858711817
1790097014456094208,0.8940942382812507,-0.09094929673519198,-0.46445886698157796,-4.149010678737015
1790097014466094080,0.9040942382812507,-0.908724060164881,-1.0249379054389676,-3.2931636668443027
1790097014476094208,0.9140942382812507,-2.020184786754293,-0.9199825037916525,-3.1671065727612464
1790097014486094080,0.9240942382812507,-3.109985930795279,-0.11470425944450424,-3.299709176924583
1790097014496094208,0.9340942382812507,-3.5609412788156143,0.19791762624716047,-3.3719321887151343
1790097014506094080,0.9440942382812507,-2.1412913551200807,0.07326890912454248,-3.674633526687836
1790097014516094208,0.9540942382812507,-0.4850914565131026,1.0324693233159936,-3.9945138155262487
1790097014526094080,0.9640942382812507,3.10957987948011,2.1386170104041673,-3.228798360062335
1790097014536094208,0.9740942382812507,2.9539038285079453,-0.5226457677641694,-1.277696221046286
1790097014546094080,0.9840942382812508,0.6785353711224027,-1.5787788273894947,-0.7081251809425345
1790097014556094208,0.9940942382812508,-0.9409903447872834,-0.3086100797857644,-2.1575435298881316
1790097014566094080,1.0040942382812508,-0.7123900391897169,1.4569761594857087,-3.965584501697128
1790097014576094208,1.0140942382812508,0.10627491657891017,0.7772814385553398,-4.718021162907854
1790097014586094080,1.0240942382812508,1.3172508566910488,-0.6897880156188311,-5.434353416240219
1790097014596094208,1.0340942382812508,2.786123484308341,0.13790089428690255,-6.078717577557438
1790097014606094080,1.0440942382812508,2.7064417413568895,1.7402744145985718,-4.983595732449798
1790097014616094208,1.0540942382812508,0.7393524272809562,1.5137107154398413,-2.993045243239709
1790097014626094080,1.0640942382812508,0.30567896869445227,0.6204308701915118,-1.976999727758111
1790097014636094208,1.0740942382812508,1.803853024659371,0.9799510583694324,-2.1473820694814107
1790097014646094080,1.0840942382812508,3.768398471274642,0.5309017696461352,-2.4545411531611405
1790097014656094208,1.0940942382812509,4.563632754966343,0.15342562602403712,-2.0103548607763635
1790097014666094080,1.1040942382812509,4.032998817249315,0.5222410431378981,-2.3581289911058176
1790097014676094208,1.1140942382812509,1.1291846149243927,-0.6521261820724993,-1.368954728663999
1790097014686094080,1.1240942382812509,-1.2558535744592638,-1.0441280805822442,-0.5904487143092181
1790097014696094208,1.1340942382812509,-1.8275932126147265,0.5379041157713575,-1.645736671893637
1790097014706094080,1.144094238281251,-0.5919354019376827,0.6399018916730094,-3.29986013617045
1790097014716094208,1.154094238281251,2.34840039830702,0.25470886401902637,-5.489774607095325
1790097014726094080,1.164094238281251,3.803655573944061,0.24367639707451558,-5.626490927992588
1790097014736094208,1.174094238281251,3.664982371187444,1.0391898289227783,-5.098258382930178
1790097014746094080,1.184094238281251,2.1674493847624374,1.0450132610403362,-3.209273679116892
1790097014756094208,1.194094238281251,0.8220864311855,1.6629387663011086,-1.9708307843147073
1790097014766094080,1.204094238281251,-0.39307552832053805,1.807464663515444,-0.378417228692548
1790097014776094208,1.214094238281251,-0.797353368397756,2.4204744961885774,0.841624402079752
1790097014786094080,1.224094238281251,0.2332514992004151,2.9013521212615343,1.3339593874360043
1790097014796094208,1.234094238281251,-0.01584585873130795,3.2399652956125564,1.699074548576347
1790097014806094080,1.244094238281251,0.30307537431386633,3.927089988936835,1.7969893054075239
1790097014816094208,1.254094238281251,1.1813491750417553,4.570365941654865,1.3356682580226877
1790097014826094080,1.264094238281251,1.9092275233494835,4.736713152168433,1.1609020315789211
1790097014836094208,1.274094238281251,3.547791508753254,5.749708273914479,0.7468302216929807
1790097014846094080,1.284094238281251,3.9327967698641313,5.188263677059172,-0.23436672746520937
1790097014856094208,1.294094238281251,3.618918421132341,5.333927846613234,-1.8869235198784347
1790097014866094080,1.304094238281251,4.557270517078599,5.344876958409415,-4.413359250208568
1790097014876094208,1.314094238281251,2.4946021781037104,3.9335025802567953,-6.442270400060864
1790097014886094080,1.324094238281251,-2.0546682723166447,1.8866180516860407,-8.489455123365575
1790097014896094208,1.334094238281251,3.8934625535694636,1.8626688783796697,-7.293804400468205
1790097014906094080,1.344094238281251,6.43142439062532,1.4580318414316424,-5.795401565523152
1790097014916094208,1.354094238281251,3.1055250883991814,0.376073410183379,-5.06036235365657
1790097014926094080,1.364094238281251,-0.1414528654239763,-0.3333485778234268,-5.186823329325228
1790097014936094208,1.374094238281251,0.3085065513800361,-1.1864458306807533,-4.451426770492102
1790097014946094080,1.384094238281251,0.6913364370318815,-0.8860320401521447,-2.4786361810068493
1790097014956094208,1.3940942382812511,0.08166861170979256,0.18442288170356191,-1.1130801397351742
1790097014966094080,1.4040942382812511,0.19563267327587464,0.2630484463599378,-0.802160548640074
1790097014976094208,1.4140942382812511,1.6932181255106609,-0.24271959402044366,0.08521903992107183
1790097014986094080,1.4240942382812511,1.708682801330942,-0.48751518191213755,0.9789907348479561
1790097014996094208,1.4340942382812512,1.0540314900319747,-0.21759381245826548,1.0724610224522064
1790097015006094080,1.4440942382812512,-0.6133028237752454,-0.4381707184847297,1.5581410484772107
1790097015016094208,1.4540942382812512,-2.252422420028598,-0.883036549952001,1.9445576787474035
1790097015026094080,1.4640942382812512,-1.6659749441758311,-0.33315783194209064,0.46805871105756236
1790097015036094208,1.4740942382812512,-0.27090034120305034,0.6411508159646602,-2.854630350640489
1790097015046094080,1.4840942382812512,-3.69919273807279,-1.6544969910985008,-2.9640581609979897
1790097015056094208,1.4940942382812512,-2.4543412544912853,-0.5698275989649944,-2.7549616518495736
1790097015066094080,1.5040942382812512,-1.3988855483587654,0.8708145426870768,-1.5207042375545066
1790097015076094208,1.5140942382812512,-1.6249689162819496,1.8893153680110377,2.288480543994956
1790097015086094080,1.5240942382812512,-1.183402237226906,3.922402231206921,0.9251766314753764
1790097015096094208,1.5340942382812512,-0.09271346168665262,4.533468532771634,-2.800978019036214
1790097015106094080,1.5440942382812513,0.8609208974825389,1.9317504379851185,-0.20370428470418833
1790097015116094208,1.5540942382812513,-0.5445848826963704,3.3537017566052234,1.5905302103855425
1790097015126094080,1.5640942382812513,-2.5979518199411133,6.135029768699579,1.2014879745936975
1790097015136094208,1.5740942382812513,-3.6578917914226508,3.6116297371126582,2.859819487748142
1790097015146094080,1.5840942382812513,-2.4834545176873872,2.0239078613779053,3.9808016290505903
1790097015156094208,1.5940942382812513,-1.2451701240579596,1.1880747035318933,4.350716873470777
1790097015166094080,1.6040942382812513,0.3391947903635446,2.372631101739888,4.072175300585053
1790097015176094208,1.6140942382812513,1.6121617214311748,1.8722927491661783,4.720287953305107
1790097015186094080,1.6240942382812513,2.5578697191244597,0.6882826200934724,4.794801524018415
1790097015196094208,1.6340942382812513,-1.6645398440597439,2.662160386774348,2.9686219502691094
1790097015206094080,1.6440942382812513,-3.7521413586850896,-1.45682062442247,1.0804088440406534
1790097015216094208,1.6540942382812514,-3.3398294120540926,-6.946212833872543,-1.3183093046529075
1790097015226094080,1.6640942382812514,-5.518225493939896,-9.36683922918677,-2.4640127127018014
1790097015236094208,1.6740942382812514,-3.740470749691277,-9.246270872350502,-1.9356314225117155
1790097015246094080,1.6840942382812514,-2.7532077932829955,-9.140396447238176,-0.9975868409259776
1790097015256094208,1.6940942382812514,0.35094930812838565,-9.327460011070544,-0.3360507176749038
1790097015266094080,1.7040942382812514,2.0138365522144577,-7.7573242303854535,-0.4280653843520805
1790097015276094208,1.7140942382812514,0.7379639004816431,-5.720547026897778,-0.5423857760121876
1790097015286094080,1.7240942382812514,0.5739918171761469,-3.664685517045958,-1.0036080846168964
1790097015296094208,1.7340942382812514,0.7423167731178483,-4.970768226797924,-1.6087810225764654
1790097015306094080,1.7440942382812514,1.4235260108034553,-5.262931401325722,-0.919580405606707
1790097015316094208,1.7540942382812514,1.926541710552137,-2.976822846010302,-0.03818791843465197
1790097015326094080,1.7640942382812514,2.0390877252118464,-2.3952994387501505,-0.5196183508051075
1790097015336094208,1.7740942382812515,1.6729800571074078,-2.6452274305834953,-1.4845279385150358
1790097015346094080,1.7840942382812515,1.7413890354375174,-1.8481129142758945,-2.3188249297830392
1790097015356094208,1.7940942382812515,1.7951955439920277,-0.8292053563643611,-2.76655498179409
1790097015366094080,1.8040942382812515,1.5473264283431245,1.0173684020731866,-0.9286848486919093
1790097015376094208,1.8140942382812515,0.3948714406837964,4.343171860013741,1.4876312029666359
1790097015386094080,1.8240942382812515,-3.792194403646424,2.493507255820407,-0.25591954446325726
1790097015396094208,1.8340942382812515,-5.881151097291238,1.7045474102204807,-1.0443891201776787
1790097015406094080,1.8440942382812515,-4.8566015120377255,0.7285746444090585,-0.14429924301226715
1790097015416094208,1.8540942382812515,-0.9490076522936108,0.38806622370184485,1.405583750869932
1790097015426094080,1.8640942382812515,2.277562438134323,-0.3422856439862631,2.7612285177939677
1790097015436094208,1.8740942382812515,9.025337389939093,-7.5124270911627535,0.14795048548745487
1790097015446094080,1.8840942382812516,8.527345803385096,-6.173713668605776,-2.411104093796194
1790097015456094208,1.8940942382812516,4.006757183488084,-2.5197677553204727,-2.9361859703393014
1790097015466094080,1.9040942382812516,0.9895957708900016,-0.866293906075599,-2.2499267145315387
1790097015476094208,1.9140942382812516,-0.867301869227862,0.06967417557342448,-0.8801774429332215
1790097015486094080,1.9240942382812516,-3.410316538754329,0.9338264416653534,0.07132085978134575
1790097015496094208,1.9340942382812516,-3.3079034727985333,0.8316959820350185,0.8774771133074715
1790097015506094080,1.9440942382812516,-0.29101164410662195,-0.5881293159539455,1.145530379603225
1790097015516094208,1.9540942382812516,3.47703584359029,-1.2585442782610834,0.7118583512905696
1790097015526094080,1.9640942382812516,4.712059435169676,-0.8295772156610569,-0.3468019282663175
1790097015536094208,1.9740942382812516,4.1239077169029255,-0.30959067194991624,-1.3962643472375422
1790097015546094080,1.9840942382812516,2.1852130263083356,-0.6468892700301808,-1.6698875333515972
1790097015556094208,1.9940942382812517,0.20986854986442216,-1.1630832423334976,-1.549543597939478
1790097015566094080,2.004094238281252,-1.0464609308529285,-1.3503907618682023,-1.6988831679728251
1790097015576094208,2.0140942382812517,-1.9825330955234388,-1.401479350750251,-1.5000797690099488
1790097015586094080,2.0240942382812515,-2.332445713447929,-0.36822562949335125,-1.8773865514981944
1790097015596094208,2.0340942382812517,-1.4578429998683722,0.11061368350421895,-1.8978259317856714
1790097015606094080,2.044094238281252,0.15657009425277874,-0.7185399749317529,-0.636030538357169
1790097015616094208,2.0540942382812517,0.4615401390459052,1.0399447412632168,0.6389634716760508
1790097015626094080,2.0640942382812515,0.559885609657912,9.17406084236163,2.2278233586917846
1790097015636094208,2.0740942382812517,-0.34449183255368654,4.321984978613377,2.6345330696688714
1790097015646094080,2.084094238281252,-2.2590189351274814,-2.2671227649073136,0.558622078425127
1790097015656094208,2.0940942382812517,-1.4540928611634905,-3.087038432636276,-1.8614692762102778
1790097015666094080,2.1040942382812515,1.3788331828115725,-2.1415077591634146,-2.5553803811370455
1790097015676094208,2.1140942382812518,2.7725134556705777,-2.1770555079570006,-1.868969978501479
1790097015686094080,2.124094238281252,1.9963891689058737,-2.182899621736993,-1.1694176361760695
1790097015696094208,2.1340942382812518,0.2616044658493064,-2.3353420044008146,-0.6451408441812506
1790097015706094080,2.1440942382812516,-1.9641673008332625,-2.4154910020920695,-0.20031401515919736
1790097015716094208,2.1540942382812514,-3.63788118255227,-1.5435100249542355,0.9078146777970151
1790097015726094080,2.164094238281252,-4.4655247933578295,-0.7726774474374185,2.2946103875742945
1790097015736094208,2.174094238281252,-4.324585717176609,-1.4916898973075687,3.0710670020672857
1790097015746094080,2.1840942382812516,-2.84974416473292,-2.1956997971091474,3.7585460340048438
1790097015756094208,2.1940942382812514,-1.491266039262729,-1.9233873578925405,4.000601240027
1790097015766094080,2.204094238281252,-0.9818967442559062,-1.3020009805491886,3.594526886581331
1790097015776094208,2.214094238281252,-1.4840480493417616,-1.1851573069479873,3.347338932890041
1790097015786094080,2.2240942382812516,-2.295425473349108,-0.7302609313278252,3.3150251205529906
1790097015796094208,2.2340942382812514,-1.7836082769276764,0.45182432979688414,3.2632288950451316
1790097015806094080,2.244094238281252,-0.30083380538279614,1.5934867317220704,2.6536325211051635
1790097015816094208,2.254094238281252,-1.1450167261347104,1.6060766773154125,1.5035342754198386
1790097015826094080,2.2640942382812517,-3.2433319736327766,1.2105732936685232,1.559687611660059
1790097015836094208,2.2740942382812515,-4.485264077962659,1.0138896561493769,2.024301636091254
1790097015846094080,2.284094238281252,-2.2614513706408323,1.8567995802381505,1.6011809975651272
1790097015856094208,2.294094238281252,-0.4090075760880809,2.990877491843671,0.9701555660091892
1790097015866094080,2.3040942382812517,1.2166356743464835,2.5891991324182047,1.6096476228381762
1790097015876094208,2.3140942382812515,1.9480689010278536,2.134832740342656,1.1090190434450138
1790097015886094080,2.324094238281252,0.05508415504496167,2.4049210053826213,-0.07649046501949361
1790097015896094208,2.334094238281252,-3.3978281310160643,2.245280471938425,-0.14962034800547275
1790097015906094080,2.3440942382812517,-4.500132003336961,1.7436265122091,0.7607219152387412
1790097015916094208,2.3540942382812515,-2.5317510898189406,1.1078141166216302,1.2303920946842564
1790097015926094080,2.364094238281252,0.21356262894223876,0.48784297124478376,1.8457370326846911
1790097015936094208,2.374094238281252,0.9190267425513958,0.22637992928857875,1.5625833319899374
1790097015946094080,2.3840942382812518,-0.8158107036239499,-0.055369817525754456,1.1191047803810172
1790097015956094208,2.3940942382812516,-2.413962334306653,-0.5130135815842085,0.8417483290840861
1790097015966094080,2.4040942382812522,-1.4568828357588148,-1.0353497313429219,0.3488556766768094
1790097015976094208,2.414094238281252,0.8292286594517737,-1.4130798944542966,0.41961248534981044
1790097015986094080,2.424094238281252,1.6713705384011237,-0.7868204867494173,0.4841912485376448
1790097015996094208,2.4340942382812516,0.6312309733758097,0.20280839593728273,-0.04455403042750561
1790097016006094080,2.4440942382812523,-2.0450830290999953,0.5469437274519183,-0.3344181372918476
1790097016016094208,2.454094238281252,-4.110309602163559,0.9707024362006722,-0.2814924381359777
1790097016026094080,2.464094238281252,-1.971310027055017,0.020200748064343306,0.6470686538772459
1790097016036094208,2.4740942382812516,0.1054515839488704,-0.34989982870424013,-0.46267161248911687
1790097016046094080,2.4840942382812523,0.32571807576473705,-0.6891446415030227,-1.1953827653056033
1790097016056094208,2.494094238281252,-0.36089913159851056,-0.9002711463817612,-0.7115475219696701
1790097016066094080,2.504094238281252,0.28163771722491077,-0.6283790491740422,0.0001346330188964212
1790097016076094208,2.5140942382812517,1.0494088395860057,-0.011579413593654386,0.07181123139526485
1790097016086094080,2.5240942382812523,0.782102879673778,-0.7901476492464755,0.1439812157997908
1790097016096094208,2.534094238281252,1.3981892205448547,-1.7949828737311397,-0.14675963926387098
1790097016106094080,2.544094238281252,3.2928858670561567,-1.323366510921944,-1.7474849370215244
1790097016116094208,2.5540942382812517,1.7105935203006233,-1.1812157836447663,-4.246836590160878
1790097016126094080,2.5640942382812524,0.05013417186006708,-3.252508096271943,-1.0312941537608569
1790097016136094208,2.574094238281252,1.1533127234835387,-2.3194849170526606,0.31276648120860945
1790097016146094080,2.584094238281252,1.9808734083405328,-1.5826352843254232,-1.3060847080957025
1790097016156094208,2.5940942382812517,-0.6286037668224873,-2.610156575233679,-2.0697524630954027
1790097016166094080,2.6040942382812524,-1.2011507274410915,-3.4395529837051826,-1.622330415552715
1790097016176094208,2.614094238281252,1.8931086777997104,-2.884301880328739,-0.3969713905347573
1790097016186094080,2.624094238281252,3.5363357470326555,-2.0775307889522776,0.20902979479897177
1790097016196094208,2.6340942382812518,2.3778111666747126,-2.018101445702774,2.2701712401525875
1790097016206094080,2.6440942382812525,2.4569916469353803,-1.452560477348838,1.4290725918171199
1790097016216094208,2.6540942382812522,1.5403652743772518,-1.5275753002218277,1.074902051243223
1790097016226094080,2.664094238281252,-0.2838360195190159,-1.3217226000928248,0.3108543934119035
1790097016236094208,2.674094238281252,0.5460597426051307,-1.0341127830253023,0.19375199019298062
1790097016246094080,2.6840942382812525,0.23509881126870374,-0.04944749115335498,0.9012800974243749
1790097016256094208,2.6940942382812523,1.1549604894112513,-0.07649643307712269,0.97347695522085
1790097016266094080,2.704094238281252,0.9546014192094537,-0.194174557185788,0.2591125451176229
1790097016276094208,2.714094238281252,1.30079289641278,-1.1116508819505557,0.22630434517242218
1790097016286094080,2.7240942382812525,1.442818001608714,0.08650372065633938,0.8202835053195678
1790097016296094208,2.7340942382812523,0.4730953882509369,-0.4456462062835645,1.3281489962566637
1790097016306094080,2.744094238281252,-0.38793046601983966,-0.7204444129059873,1.6825191634976888
1790097016316094208,2.754094238281252,-0.6669391222498198,-0.4463746220144769,2.132301333206294
1790097016326094080,2.7640942382812526,-1.0517196620397569,-0.7517519012693027,2.0858012970652267
1790097016336094208,2.7740942382812523,-0.6028002210386797,-0.8392868257774124,1.5611311509860497
1790097016346094080,2.784094238281252,0.8210386273173254,-2.066211942746599,0.9445071793803539
1790097016356094208,2.794094238281252,2.821802335124611,-3.9050367286629646,0.17448456542228905
1790097016366094080,2.8040942382812526,4.726767921430592,-4.112449438904202,-0.38209494669635813
1790097016376094208,2.8140942382812524,6.392997567843315,-4.462097500820837,-1.4651131861161713
1790097016386094080,2.824094238281252,6.29650961220888,-4.422969090709099,-2.2135914475904612
1790097016396094208,2.834094238281252,5.446781925296252,-4.744609022129494,-1.732559048621504
1790097016406094080,2.8440942382812526,4.162033132265869,-5.0408355980552635,-1.0340379641132438
1790097016416094208,2.8540942382812524,2.2578625888738273,-2.582907963607549,-1.8648966317564006
1790097016426094080,2.864094238281252,0.40908036685872595,0.3094135247005043,-1.552544451179654
1790097016436094208,2.874094238281252,-0.7992208307966471,1.3798460597998545,-0.6034015065144546
1790097016446094080,2.8840942382812527,-0.8725531224499256,0.1638715741247101,0.42322804149428395
1790097016456094208,2.8940942382812525,-0.9665882453355807,-0.8191497794954474,0.5247163359479916
1790097016466094080,2.9040942382812522,-1.3295602833047626,-0.8277510810987961,0.6970749064101495
1790097016476094208,2.914094238281252,-1.9561009286983202,-0.4763629476512688,1.3114102211917378
1790097016486094080,2.9240942382812527,-2.6939262856674815,-0.1424924078699722,2.1849113448152853
1790097016496094208,2.9340942382812525,-2.3424845103981253,0.6762507873650413,2.1392486804680853
1790097016506094080,2.9440942382812523,-1.5804710902631034,2.1839464400816855,1.0139801027117523
1790097016516094208,2.954094238281252,-1.3827663720282082,4.202541034201581,-0.039554346558700854
1790097016526094080,2.9640942382812527,-1.973617628764037,4.434831806398295,-0.3244238173205555
1790097016536094208,2.9740942382812525,-1.8427762793890823,2.380604471049624,0.242117569801307
1790097016546094080,2.9840942382812523,-1.433211777956957,1.008979817998317,0.8083349434475866
1790097016556094208,2.994094238281252,-0.4575469392383203,0.683048854243228,1.078266289849594
1790097016566094080,3.0040942382812528,0.4744315845655941,0.5229782688331207,0.4347976893728276
1790097016576094208,3.0140942382812526,1.508277553022328,0.08524873982294554,-1.0635811623790583
1790097016586094080,3.0240942382812523,2.829606556107928,-0.46091065838890977,-2.005075873906343
1790097016596094208,3.034094238281252,3.463423220184275,-1.0769537817363046,-2.1247065852129814
1790097016606094080,3.044094238281253,4.028070150183322,-2.0082058646681396,-1.8296499835528577
1790097016616094208,3.0540942382812526,4.524219249162928,-3.3655132868097697,-1.8026121808160191
1790097016626094080,3.0640942382812524,4.093820133537545,-4.169425240114039,-2.0095037206005926
1790097016636094208,3.074094238281252,2.4955313295572936,-4.7513848774608185,-1.982167270945951
1790097016646094080,3.084094238281253,0.8043915510988486,-4.414879942592276,-2.12011376624534
1790097016656094208,3.0940942382812526,0.037581475456242464,-3.2577482164960285,-2.1182518234433
1790097016666094080,3.1040942382812524,0.07007728932887418,-2.2586537294567095,-1.43352901820994
1790097016676094208,3.114094238281252,1.0042795808495641,-0.9287411205692544,-0.9606878433244024
1790097016686094080,3.124094238281253,2.113306923935625,-0.18183603618985278,0.4440409246253014
1790097016696094208,3.1340942382812527,3.112451308015434,-0.18629799073220701,0.4319863072669623
1790097016706094080,3.1440942382812525,3.27598953042016,-0.9288866085829375,-0.4169855035847164
1790097016716094208,3.1540942382812522,2.5910790429460744,-1.549426871991392,-1.4375244793598463
1790097016726094080,3.164094238281253,1.598557197868254,-1.9281609582495272,-1.8760516614460327
1790097016736094208,3.1740942382812527,1.1412877145213047,-2.2373576275656433,-1.2979188121365008
1790097016746094080,3.1840942382812525,0.4510355864244011,-2.258090147118111,-0.260754469035642
1790097016756094208,3.1940942382812523,-0.15784736747248712,-2.1644870384055905,0.33710515428888643
1790097016766094080,3.204094238281253,-0.8794396829432779,-2.10521909850053,0.48898588185725356
1790097016776094208,3.2140942382812527,-1.7334518583750298,-2.1620015161568964,0.5767492948994168
1790097016786094080,3.2240942382812525,-2.4758921685815425,-2.169673179136548,0.6052066343966572
1790097016796094208,3.2340942382812523,-3.406258623758134,-1.9175348345315675,0.4804459607295929
1790097016806094080,3.244094238281253,-4.1900767186753205,-2.283643188151046,0.43364013314303773
1790097016816094208,3.2540942382812528,-3.980469807566125,-1.994845719885394,0.4014930171731168
1790097016826094080,3.2640942382812526,-3.525414908009966,-0.7786174910869242,0.13588392242319547
1790097016836094208,3.2740942382812523,-2.921054887752824,-0.5444362636998042,0.9242036212837403
