time,seconds_elapsed,z,y,x
1790097013706094080,0.14409423828125,0.5140279531478882,0.3100813329219818,0.4067479074001312
1790097013716094208,0.15409423828125002,0.5503956588897784,0.2673288884110092,0.27601879414360553
1790097013726094080,0.16409423828125003,0.49078620955195934,-0.3514268474222708,-0.08415221959790208
1790097013736094208,0.17409423828125004,0.5109904538363842,-0.5318362089145863,-0.16368550509079285
1790097013746094080,0.18409423828125004,0.5628957748413086,-0.4944044947624206,-0.133241057395935
1790097013756094208,0.19409423828125005,0.5858100777443588,-0.41280716315042143,-0.08238244569399389
1790097013766094080,0.20409423828125006,0.6176871305147514,-0.020519086716625473,0.20475761160561656
1790097013776094208,0.21409423828125007,0.5232403898698597,0.3542042768449914,0.5606317495840283
1790097013786094080,0.22409423828125008,0.4437805414199829,0.3773508965969085,0.640091598033905
1790097013796094208,0.2340942382812501,0.23453565007943317,-0.04352808401467079,0.54485832803661
1790097013806094080,0.2440942382812501,0.018274300292098908,-0.5093109578392157,0.4163120533653892
1790097013816094208,0.2540942382812501,-0.0100789796561002,-0.5860316157341003,0.3841465711593628
1790097013826094080,0.2640942382812501,0.061906537175487025,-0.5815604292240338,0.36536773178995235
1790097013836094208,0.2740942382812501,0.20742341798870673,-0.549407531410405,0.3807721727678097
1790097013846094080,0.28409423828125013,0.3903283217249983,-0.12779220314927792,0.6041069980922106
1790097013856094208,0.29409423828125014,0.4459132901136319,0.10783306144476357,0.6994372477047873
1790097013866094080,0.30409423828125015,0.4486673176288605,0.1231620758771896,0.7048413753509521
1790097013876094208,0.31409423828125016,0.5147967859541038,0.1581222676807007,0.5905743235365856
1790097013886094080,0.32409423828125017,0.5167609938399002,0.08806644191894365,0.5231709065592943
1790097013896094208,0.3340942382812502,0.4969242513179779,-0.0045049986802041,0.4983749985694885
1790097013906094080,0.3440942382812502,0.4770399801048044,-0.018612080620111503,0.49031380824575765
1790097013916094208,0.3540942382812502,0.4025717774805659,0.013214920416487683,0.4797434088498691
1790097013926094080,0.3640942382812502,0.3924693763256073,0.2227301746606826,0.5258631110191345
1790097013936094208,0.3740942382812502,0.44169665174503575,0.23725222132971585,0.5108488008425472
1790097013946094080,0.3840942382812502,0.5446781757396378,0.3055295268807809,0.4514773430146151
1790097013956094208,0.39409423828125023,0.5870845091428158,0.274905304427066,0.32071918491152096
1790097013966094080,0.40409423828125024,0.61266095775499,-0.1567633310325816,0.13669479124481848
1790097013976094208,0.41409423828125025,0.6341117936594319,-0.7522608360437161,0.023718125620675976
1790097013986094080,0.42409423828125026,0.2529117992596451,-1.3537276149852286,-0.08455172504895017
1790097013996094208,0.43409423828125027,-0.13685282973421237,-1.5116113354421432,-0.26366878159285856
1790097014006094080,0.4440942382812503,-0.27409269358500304,-1.2005863397205623,-0.5383993535288305
1790097014016094208,0.4540942382812503,-0.1769943073374508,-0.4497369286943069,-0.8460144089781756
1790097014026094080,0.4640942382812503,0.1197790010800614,0.5457357583816989,-1.129063098866965
1790097014036094208,0.4740942382812503,0.1377603638436252,0.6013910413761311,-1.1458319264856558
1790097014046094080,0.4840942382812503,0.4209936856466998,1.3372176964962441,-1.4533582482258638
1790097014056094208,0.4940942382812503,0.4537280857995339,1.3353490125235912,-1.3757799984861852
1790097014066094080,0.5040942382812503,0.4822639226913452,1.3052278757095337,-1.2156623601913452
1790097014076094208,0.5140942382812503,0.4963889077914889,1.3064834224537347,-1.1608887850784266
1790097014086094080,0.5240942382812503,0.6384161562040299,1.3819670814196314,-0.9383920898926549
1790097014096094208,0.5340942382812504,0.855491578578949,1.5361281633377075,-0.8008971214294434
1790097014106094080,0.5440942382812504,0.9256280733782245,1.5283351990769303,-0.8121834445827268
1790097014116094208,0.5540942382812504,1.0730599503708032,1.5869542948586162,-0.7809608767940746
1790097014126094080,0.5640942382812504,1.4728503547227347,2.298131223664403,-0.7200906802346484
1790097014136094208,0.5740942382812504,1.7393875122070312,2.7993602752685547,-0.7080483436584473
1790097014146094080,0.5840942382812504,1.9984535776827292,2.926778299959321,-0.9152592904752017
1790097014156094208,0.5940942382812504,2.1108520165423528,3.004324528979849,-0.9359498633172331
1790097014166094080,0.6040942382812504,2.1216921307092904,2.9324420901806714,-0.6015837774655504
1790097014176094208,0.6140942382812504,2.124908447265625,2.913588762283325,-0.5272375345230103
1790097014186094080,0.6240942382812504,1.9020806252284645,3.7735130956608494,-0.22682727799792557
1790097014196094208,0.6340942382812504,1.5597852768289187,5.687609590934764,-0.6716345227934257
1790097014206094080,0.6440942382812505,1.5562553522513085,5.675343181730821,-0.7444651151256217
1790097014216094208,0.6540942382812505,1.5402874772033843,4.943849394454489,-2.117991299827492
1790097014226094080,0.6640942382812505,1.3272870881926913,3.890160537608994,-2.942398630308252
1790097014236094208,0.6740942382812505,1.0075925588607788,2.788365125656128,-3.5387909412384038
1790097014246094080,0.6840942382812505,0.6645148184405144,2.3185406840135534,-3.8651949553026403
1790097014256094208,0.6940942382812505,-0.36852801532954993,0.8420268111102192,-4.754094873902257
1790097014266094080,0.7040942382812505,-0.7480587959289551,0.2099023908376693,-4.944427013397217
1790097014276094208,0.7140942382812505,-1.066468737514824,0.24340388990949693,-4.7766281314440056
1790097014286094080,0.7240942382812505,-1.739687007430684,0.2518926243278571,-4.045136588636117
1790097014296094208,0.7340942382812505,-2.1423949805730094,0.3213170792955047,-2.9957101302570757
1790097014306094080,0.7440942382812505,-2.164427563260141,0.13813094272448956,-1.9342349861246004
1790097014316094208,0.7540942382812506,-1.997220381231684,-0.32020979229384655,-0.9925791976704925
1790097014326094080,0.7640942382812506,-1.756527312261071,-0.7423257371055108,-0.3803197268438313
1790097014336094208,0.7740942382812506,-1.5145587260326805,-0.8206578687966262,-0.1609770545856259
1790097014346094080,0.7840942382812506,-1.3765442135759773,0.5079889828145869,-0.639650612394083
1790097014356094208,0.7940942382812506,-1.4074721735746465,1.450750758819286,-1.1283377179493081
1790097014366094080,0.8040942382812506,-1.501233458518982,1.968608021736145,-1.519253492355347
1790097014376094208,0.8140942382812506,-1.516203381712877,1.9455161232352314,-1.5358159524143484
1790097014386094080,0.8240942382812506,-1.70547051105518,1.5809391406375168,-1.7115541317999918
1790097014396094208,0.8340942382812506,-1.9828755838639214,0.5591185168731583,-1.70715344428324
1790097014406094080,0.8440942382812506,-2.33565092086792,-0.6495596766471863,-1.6530290842056274
1790097014416094208,0.8540942382812506,-2.366574948460112,-0.6071149305729548,-1.598457245284979
1790097014426094080,0.8640942382812506,-2.35035764180135,-0.40063905677804457,-1.4301726477548407
1790097014436094208,0.8740942382812507,-2.2281417846679688,-0.2134147584438324,-1.3402752876281738
1790097014446094080,0.8840942382812507,-2.1443292865208115,-0.01000461582133455,-1.2545792978550743
1790097014456094208,0.8940942382812507,-1.6260955324013058,0.27476934578317735,-0.9968804303266472
1790097014466094080,0.9040942382812507,-1.3014864921569824,0.3430670797824859,-0.8662577867507935
1790097014476094208,0.9140942382812507,-1.2789250613864607,0.4823197460409396,-0.8390138254420682
1790097014486094080,0.9240942382812507,-1.160318375402671,0.8211231882608585,-0.8614218139490988
1790097014496094208,0.9340942382812507,-0.968995830801497,1.1971317881454873,-1.0834560174458032
1790097014506094080,0.9440942382812507,-0.8193473674568165,1.6701927057126287,-1.3048235120435032
1790097014516094208,0.9540942382812507,-0.746173518227889,3.14286873639274,-1.1424584452033557
1790097014526094080,0.9640942382812507,-0.742196071570949,3.2317558715386947,-1.1301678096548418
1790097014536094208,0.9740942382812507,-0.5682479773896746,3.1191513433126534,-0.8112624971963944
1790097014546094080,0.9840942382812508,-0.8965124249443169,2.639374060569618,-0.707668920471781
1790097014556094208,0.9940942382812508,-1.285275479018316,2.225948859372781,-1.050799464370457
1790097014566094080,1.0040942382812508,-1.4939032793045044,2.4206349849700928,-1.5278053283691406
