time,seconds_elapsed,z,y,x
1789323903598385700,0.7663857421875,7.955108642578125,5.608548641204834,-1.1961621046066284
1789323903617236500,0.785236572265625,7.936225414276123,5.635661602020264,-1.1941627264022827
1789323903636087300,0.80408740234375,7.9257893562316895,5.645449161529541,-1.2170305252075195
1789323903654938000,0.822938232421875,7.924448013305664,5.644318103790283,-1.2309236526489258
1789323903673789000,0.841788818359375,7.916176795959473,5.656404495239258,-1.2286643981933594
1789323903692639700,0.8606396484375,7.893476963043213,5.684388160705566,-1.2454408407211304
1789323903711490600,0.879490478515625,7.8787713050842285,5.6999969482421875,-1.2670356035232544
1789323903730341400,0.89834130859375,7.88224983215332,5.690280914306641,-1.288880467414856
1789323903749192200,0.917192138671875,7.896434307098389,5.661693096160889,-1.327379822731018
1789323903768043000,0.93604296875,7.921017646789551,5.617276191711426,-1.368969202041626
1789323903786893800,0.954893798828125,7.942662239074707,5.5829691886901855,-1.383819818496704
1789323903805744600,0.97374462890625,7.9584832191467285,5.570456504821777,-1.3427358865737915
1789323903824595500,0.992595458984375,7.967203140258789,5.567338466644287,-1.3033759593963623
1789323903843446500,1.011446533203125,7.979440689086914,5.5524749755859375,-1.2918742895126343
1789323903862297000,1.030297119140625,7.995799541473389,5.531692028045654,-1.2798281908035278
1789323903881148000,1.04914794921875,8.005245208740234,5.522176265716553,-1.2617462873458862
1789323903899999000,1.0679990234375,8.00577163696289,5.5222954750061035,-1.2578753232955933
1789323903918849800,1.086849853515625,8.005005836486816,5.52310037612915,-1.2592138051986694
1789323903937700600,1.10570068359375,7.994224548339844,5.5377116203308105,-1.2635314464569092
1789323903956551400,1.124551513671875,7.978219985961914,5.562455177307129,-1.2559773921966553
1789323903975402200,1.14340234375,7.974667072296143,5.573611736297607,-1.2287935018539429
1789323903994253000,1.162253173828125,7.986370086669922,5.557406425476074,-1.226173758506775
1789323904013103900,1.181103759765625,8.004425048828125,5.519223690032959,-1.2797430753707886
1789323904031954700,1.19995458984375,8.018463134765625,5.480514049530029,-1.3559465408325195
1789323904050805500,1.218805419921875,8.028207778930664,5.455248832702637,-1.3994712829589844
1789323904069656300,1.23765625,8.034523010253906,5.446994781494141,-1.395379662513733
1789323904088507100,1.256507080078125,8.032861709594727,5.453527450561523,-1.3793315887451172
1789323904107358000,1.27535791015625,8.024316787719727,5.468225002288818,-1.370858073234558
1789323904126208800,1.294208740234375,8.016748428344727,5.481869220733643,-1.3606090545654297
1789323904145059600,1.3130595703125,8.012984275817871,5.487155437469482,-1.3614650964736938
1789323904163910700,1.33191064453125,8.01083755493164,5.494706630706787,-1.3435277938842773
1789323904182761500,1.350761474609375,7.994105339050293,5.5267863273620605,-1.3112170696258545
1789323904201612300,1.3696123046875,7.964242458343506,5.577248573303223,-1.278879165649414
1789323904220463000,1.388463134765625,7.943475723266602,5.612364768981934,-1.2541730403900146
1789323904239314000,1.40731396484375,7.9414963722229,5.619411945343018,-1.2349975109100342
1789323904258164700,1.426164794921875,7.94551944732666,5.6164655685424805,-1.2224665880203247
1789323904277015600,1.445015625,7.940758228302002,5.624658107757568,-1.2157232761383057
1789323904295866400,1.463866455078125,7.943443298339844,5.6266303062438965,-1.1887537240982056
1789323904314717400,1.482717529296875,7.953917503356934,5.621304512023926,-1.1430294513702393
1789323904333568300,1.501568359375,7.965293884277344,5.623559951782227,-1.0488401651382446
1789323904352419000,1.520419189453125,7.963071823120117,5.65378475189209,-0.8913953900337219
1789323904371270000,1.539269775390625,7.949833393096924,5.690464973449707,-0.7675681114196777
1789323904399546000,1.567546142578125,7.9509148597717285,5.692351818084717,-0.7419408559799194
1789323904437247700,1.605247802734375,8.013410568237305,5.624196529388428,-0.5692645311355591
1789323904456098800,1.624098876953125,8.028146743774414,5.615970134735107,-0.4244144558906555
1789323904474949600,1.64294970703125,8.042590141296387,5.604060173034668,-0.28573358058929443
1789323904493800400,1.661800537109375,8.067194938659668,5.57382869720459,-0.15227776765823364
1789323904512651300,1.6806513671875,8.103979110717773,5.521543979644775,-0.09197060763835907
1789323904531502000,1.699502197265625,8.144462585449219,5.461019515991211,-0.12401486188173294
1789323904550353200,1.718353271484375,8.177169799804688,5.409882545471191,-0.19354248046875
1789323904569204000,1.737203857421875,8.182390213012695,5.394716739654541,-0.3404615819454193
1789323904588054800,1.7560546875,8.169919967651367,5.385493278503418,-0.6475021839141846
1789323904606905600,1.774905517578125,8.159875869750977,5.314483165740967,-1.1589107513427734
1789323904625756400,1.79375634765625,8.171661376953125,5.15507173538208,-1.6791627407073975
1789323904644607200,1.812607177734375,8.246691703796387,4.8854522705078125,-2.0723958015441895
1789323904663458300,1.831458251953125,8.366300582885742,4.567433834075928,-2.305199384689331
1789323904682309000,1.85030908203125,8.538043022155762,4.182772159576416,-2.403460741043091
1789323904701160000,1.869159912109375,8.720093727111816,3.636469602584839,-2.628009796142578
1789323904720010800,1.8880107421875,8.864991188049316,2.8722777366638184,-3.0548880100250244
1789323904738861800,1.90686181640625,8.985738754272461,1.9264410734176636,-3.422821283340454
1789323904757712600,1.925712646484375,9.107266426086426,0.9316828846931458,-3.5156848430633545
1789323904776563500,1.9445634765625,9.22973918914795,0.010106397792696953,-3.313938617706299
1789323904804839700,1.972839599609375,9.301105499267578,-1.1843538284301758,-2.8735227584838867
1789323904823690800,1.991690673828125,9.20089340209961,-2.053929090499878,-2.700986385345459
1789323904842541600,2.01054150390625,8.981194496154785,-2.9560706615448,-2.6019577980041504
1789323904861392400,2.029392333984375,8.664674758911133,-3.8129289150238037,-2.5603466033935547
1789323904880243200,2.0482431640625,8.301822662353516,-4.598479747772217,-2.470651626586914
1789323904899094300,2.06709423828125,7.97088623046875,-5.251591682434082,-2.2485857009887695
1789323904917945000,2.085945068359375,7.567929267883301,-5.858623504638672,-2.1385385990142822
1789323904936796000,2.1047958984375,7.054445266723633,-6.428492069244385,-2.2538108825683594
1789323904955646700,2.123646728515625,6.602345943450928,-6.842509746551514,-2.399892807006836
1789323904974497500,2.14249755859375,6.236513614654541,-7.0938334465026855,-2.6370062828063965
1789323904993348600,2.1613486328125,5.810202121734619,-7.2101945877075195,-3.228781223297119
1789323905012199400,2.180199462890625,5.342629909515381,-7.021047592163086,-4.281540393829346
1789323905031050200,2.19905029296875,4.8198137283325195,-6.72885274887085,-5.2594990730285645
1789323905049901300,2.2179013671875,4.364447593688965,-6.472902297973633,-5.934940814971924
1789323905068752100,2.236752197265625,4.242185115814209,-6.214110851287842,-6.289600372314453
1789323905087603000,2.25560302734375,4.315493583679199,-5.948328495025635,-6.493403911590576
1789323905106454000,2.2744541015625,4.314417839050293,-5.755315780639648,-6.665772914886475
1789323905125304800,2.293304931640625,4.29421329498291,-5.615924835205078,-6.796433448791504
1789323905144155600,2.31215576171875,4.424169063568115,-5.454113960266113,-6.844688415527344
1789323905163006700,2.3310068359375,4.631747245788574,-5.251898288726807,-6.86548376083374
1789323905181857500,2.349857421875,4.795681953430176,-5.062643051147461,-6.895031929016113
1789323905200708400,2.368708251953125,5.065929412841797,-4.8496012687683105,-6.854787826538086
1789323905219559400,2.387559326171875,5.366312026977539,-4.628132343292236,-6.778900146484375
1789323905238410200,2.40641015625,5.733453273773193,-4.43518590927124,-6.605075359344482
1789323905257261000,2.425260986328125,6.225497245788574,-4.216587066650391,-6.295550346374512
1789323905276112100,2.444112060546875,6.672390460968018,-4.065366744995117,-5.9264140129089355
1789323905294963000,2.462962890625,7.061774730682373,-4.00724458694458,-5.499429225921631
1789323905313813800,2.481813720703125,7.486856937408447,-3.9103055000305176,-4.9826579093933105
1789323905332664800,2.500664794921875,7.78718900680542,-3.850583791732788,-4.550062656402588
1789323905351515600,2.519515625,7.889642238616943,-3.816936492919922,-4.399423122406006
1789323905370366500,2.538366455078125,7.897212982177734,-3.7878258228302,-4.410983562469482
1789323905389217500,2.557217529296875,7.871293544769287,-3.7808635234832764,-4.462980270385742
1789323905408068400,2.576068359375,7.794520854949951,-3.823917865753174,-4.559987545013428
1789323905426919200,2.594919189453125,7.647597312927246,-3.9154767990112305,-4.727968692779541
1789323905445770200,2.613770263671875,7.484178066253662,-4.037003040313721,-4.884676933288574
1789323905464621000,2.63262109375,7.157358169555664,-4.2945051193237305,-5.147800445556641
1789323905483472100,2.65147216796875,6.643171787261963,-4.615675926208496,-5.5438432693481445
1789323905502323000,2.670322998046875,5.99088191986084,-4.916085243225098,-6.009311676025391
1789323905521173800,2.689173828125,5.3005523681640625,-5.156360626220703,-6.441000461578369
1789323905540024800,2.70802490234375,4.613399028778076,-5.408262729644775,-6.755562782287598
1789323905558875600,2.726875732421875,3.9271068572998047,-5.6828293800354,-6.960867404937744
1789323905577726700,2.745726806640625,3.265700340270996,-5.885741233825684,-7.1318745613098145
1789323905596577500,2.76457763671875,2.7037880420684814,-5.99920654296875,-7.271136283874512
1789323905615428400,2.783428466796875,2.211106061935425,-6.07053804397583,-7.377666473388672
1789323905634279400,2.802279541015625,1.6183699369430542,-6.215177536010742,-7.410994052886963
1789323905653130200,2.821130126953125,1.5938327312469482,-6.220186233520508,-7.412108898162842
1789323905671981300,2.839981201171875,1.3103052377700806,-6.2050299644470215,-7.480045795440674
1789323905690832100,2.85883203125,1.0472615957260132,-6.177484512329102,-7.544025897979736
1789323905709683000,2.877682861328125,1.0685911178588867,-6.171261787414551,-7.546125411987305
1789323905728534000,2.896533935546875,1.2880136966705322,-6.191023826599121,-7.495507717132568
1789323905747384800,2.915384765625,1.5980703830718994,-6.218025207519531,-7.413010597229004
1789323905766236000,2.93423583984375,1.8978592157363892,-6.22321891784668,-7.337579250335693
1789323905785086700,2.953086669921875,2.1562185287475586,-6.226108074188232,-7.263380527496338
1789323905803937500,2.9719375,2.376966714859009,-6.196026802062988,-7.220088481903076
1789323905822788600,2.99078857421875,2.472519874572754,-6.148537635803223,-7.228590488433838
1789323905841639400,3.009639404296875,2.29134464263916,-6.228560447692871,-7.219775676727295
1789323905860490500,3.028490478515625,2.4249722957611084,-6.390632629394531,-7.032047748565674
1789323905879341300,3.04734130859375,3.0534486770629883,-6.4128947257995605,-6.761776447296143
1789323905898192400,3.0661923828125,3.6686599254608154,-6.469679832458496,-6.391757965087891
1789323905917043200,3.085043212890625,4.107306480407715,-6.615102767944336,-5.96161413192749
1789323905935894300,3.103894287109375,4.452826023101807,-6.774721145629883,-5.5177788734436035
1789323905954745000,3.1227451171875,4.614747524261475,-6.903163909912109,-5.217358589172363
1789323905973596000,3.141595947265625,4.652349472045898,-7.054802894592285,-4.97551965713501
1789323905992447000,3.160447021484375,4.676249027252197,-7.291105270385742,-4.5981364250183105
1789323906011297800,3.1792978515625,4.598982810974121,-7.594240665435791,-4.165003299713135
1789323906030148900,3.19814892578125,4.497241973876953,-7.9292802810668945,-3.6154823303222656
1789323906048999700,3.216999755859375,4.417295932769775,-8.231270790100098,-2.9839694499969482
1789323906067850800,3.235850830078125,4.237020015716553,-8.438271522521973,-2.6483240127563477
1789323906086701600,3.25470166015625,4.049440383911133,-8.544456481933594,-2.6008996963500977
1789323906105552400,3.273552490234375,3.9188520908355713,-8.620774269104004,-2.5485727787017822
1789323906124403500,3.292403564453125,3.98947811126709,-8.668180465698242,-2.2620999813079834
1789323906143254300,3.311254150390625,4.2573723793029785,-8.65857219696045,-1.7533659934997559
1789323906162105300,3.330105224609375,4.588390350341797,-8.583630561828613,-1.1993144750595093
1789323906180956200,3.3489560546875,4.73084020614624,-8.552783966064453,-0.7996304035186768
1789323906199807200,3.36780712890625,4.753262042999268,-8.563427925109863,-0.4945503771305084
1789323906218658000,3.386657958984375,4.7302141189575195,-8.584769248962402,-0.31178635358810425
1789323906237509000,3.405509033203125,4.714186191558838,-8.591893196105957,-0.35527321696281433
1789323906256360000,3.42435986328125,4.804576873779297,-8.540428161621094,-0.3840672969818115
1789323906275211000,3.4432109375,4.9681715965271,-8.452871322631836,-0.1913779079914093
1789323906294061800,3.462061767578125,5.156774044036865,-8.340900421142578,0.08640805631875992
1789323906312913000,3.480912841796875,5.274878025054932,-8.25778865814209,0.3936828672885895
1789323906331763700,3.499763671875,5.3452911376953125,-8.208490371704102,0.4679081439971924
1789323906350614800,3.51861474609375,5.59419059753418,-8.039676666259766,0.4888918995857239
1789323906369465600,3.537465576171875,5.925942420959473,-7.797229290008545,0.5067669749259949
1789323906388316700,3.556316650390625,6.1742963790893555,-7.593655586242676,0.6203535199165344
1789323906407167500,3.57516748046875,6.3692827224731445,-7.380100727081299,1.0661741495132446
1789323906426018600,3.5940185546875,6.324028015136719,-7.2187180519104,2.0167224407196045
1789323906444869400,3.612869384765625,6.450464725494385,-6.9346089363098145,2.5442280769348145
1789323906463720400,3.631720458984375,6.843698501586914,-6.511152267456055,2.6342127323150635
1789323906482571300,3.6505712890625,7.250837326049805,-6.147310256958008,2.4096286296844482
1789323906501422300,3.66942236328125,7.4782395362854,-5.934535980224609,2.2422327995300293
1789323906520273200,3.688273193359375,7.603006839752197,-5.810281276702881,2.1459953784942627
1789323906539124200,3.707124267578125,7.7181315422058105,-5.697664737701416,2.034073829650879
1789323906557975000,3.72597509765625,7.83884859085083,-5.560666084289551,1.9498283863067627
1789323906576826000,3.744826171875,7.972360134124756,-5.375885963439941,1.9265800714492798
1789323906595677000,3.763677001953125,8.100566864013672,-5.170958042144775,1.9525350332260132
1789323906614528000,3.782528076171875,8.2144775390625,-4.968692302703857,2.001211643218994
1789323906633378800,3.80137890625,8.323291778564453,-4.773617744445801,2.026268720626831
1789323906652230000,3.82022998046875,8.433061599731445,-4.575850009918213,2.0286552906036377
1789323906671081000,3.8390810546875,8.54911994934082,-4.364586353302002,2.008310317993164
1789323906689931800,3.857931884765625,8.669927597045898,-4.144296646118164,1.9564136266708374
1789323906708782800,3.876782958984375,8.803439140319824,-3.8866100311279297,1.8878854513168335
1789323906727633700,3.895633544921875,8.941507339477539,-3.580678701400757,1.8435218334197998
1789323906746484700,3.914484619140625,9.060585021972656,-3.2988202571868896,1.7871695756912231
1789323906765335600,3.93333544921875,9.160646438598633,-3.056198835372925,1.7066338062286377
1789323906784186600,3.9521865234375,9.246147155761719,-2.8302130699157715,1.6337175369262695
1789323906812463000,3.980463134765625,9.356535911560059,-2.5646543502807617,1.431140661239624
1789323906831314000,3.99931396484375,9.443999290466309,-2.3573601245880127,1.1933622360229492
1789323906850165000,4.0181650390625,9.483491897583008,-2.2759978771209717,1.0264524221420288
1789323906869015800,4.037015869140625,9.502443313598633,-2.2419512271881104,0.9206575751304626
1789323906887867000,4.055866943359375,9.519168853759766,-2.199198007583618,0.8481437563896179
1789323906906717700,4.0747177734375,9.537139892578125,-2.1383893489837646,0.8004003167152405
1789323906925568800,4.09356884765625,9.553150177001953,-2.06021785736084,0.8143678903579712
1789323906944419800,4.112419921875,9.553807258605957,-2.0420455932617188,0.8515931963920593
1789323906963270700,4.131270751953125,9.54419231414795,-2.0800206661224365,0.8673534393310547
1789323906982121700,4.150121826171875,9.526021957397461,-2.1460509300231934,0.9054108262062073
1789323907000972500,4.16897265625,9.511595726013184,-2.1642088890075684,1.008036494255066
1789323907019823600,4.18782373046875,9.498285293579102,-2.1813957691192627,1.092913269996643
1789323907038674400,4.20667431640625,9.480423927307129,-2.244086265563965,1.1207222938537598
1789323907057525500,4.225525390625,9.463279724121094,-2.3272171020507812,1.0958020687103271
1789323907076376300,4.244376220703125,9.444382667541504,-2.4486489295959473,0.989008367061615
1789323907095227400,4.263227294921875,9.411298751831055,-2.6237969398498535,0.8447061777114868
1789323907114078500,4.282078369140625,9.375883102416992,-2.7920312881469727,0.6839398741722107
1789323907132929300,4.30092919921875,9.343647003173828,-2.9316396713256836,0.5216812491416931
1789323907151780400,4.3197802734375,9.291054725646973,-3.0988054275512695,0.49404338002204895
1789323907170631200,4.338631103515625,9.191731452941895,-3.3715016841888428,0.5616218447685242
1789323907189482200,4.357482177734375,9.030210494995117,-3.7487001419067383,0.7569182515144348
1789323907208333000,4.3763330078125,8.759442329406738,-4.2356743812561035,1.225407600402832
1789323907227184000,4.39518408203125,8.307790756225586,-4.797891139984131,2.0325443744659424
1789323907246035000,4.414034912109375,7.707714080810547,-5.409090042114258,2.7392094135284424
1789323907264886000,4.432885986328125,7.215725421905518,-5.8408427238464355,3.1604175567626953
1789323907283737000,4.451737060546875,6.792259216308594,-6.1276044845581055,3.5338451862335205
1789323907302588000,4.470587890625,6.434524059295654,-6.368502140045166,3.7695467472076416
1789323907321439000,4.48943896484375,6.191747665405273,-6.577484607696533,3.8169796466827393
1789323907340289800,4.508289794921875,6.066344738006592,-6.7270989418029785,3.75712251663208
1789323907359140900,4.527140869140625,5.951160430908203,-6.867579460144043,3.68652081489563
1789323907377992000,4.545991943359375,5.7452712059021,-7.100780487060547,3.569476366043091
1789323907396842800,4.5648427734375,5.463644981384277,-7.412752628326416,3.371955633163452
1789323907415693800,4.58369384765625,5.166423797607422,-7.67002010345459,3.263317823410034
1789323907434544600,4.602544677734375,4.878958702087402,-7.86195707321167,3.2489662170410156
1789323907453395700,4.621395751953125,4.688578128814697,-7.998207092285156,3.1962931156158447
1789323907472246800,4.640246826171875,4.620507717132568,-8.067207336425781,3.1211330890655518
1789323907491097600,4.65909765625,4.580769062042236,-8.103179931640625,3.08632755279541
1789323907509948700,4.67794873046875,4.531136512756348,-8.138203620910645,3.067382335662842
1789323907528799500,4.696799560546875,4.5121684074401855,-8.15718936920166,3.0448272228240967
1789323907547650600,4.715650634765625,4.543788909912109,-8.145930290222168,3.027900218963623
1789323907566501600,4.734501708984375,4.622474193572998,-8.119349479675293,2.9798126220703125
1789323907585352400,4.7533525390625,4.7303266525268555,-8.06833553314209,2.9489588737487793
1789323907604203500,4.77220361328125,4.874542713165283,-7.970241546630859,2.980682611465454
1789323907623054600,4.7910546875,5.082936763763428,-7.816924095153809,3.0380656719207764
1789323907641905400,4.809905517578125,5.368010520935059,-7.635970115661621,3.0077919960021973
1789323907660756500,4.828756591796875,5.662764549255371,-7.451388359069824,2.929215669631958
1789323907679607300,4.847607177734375,5.920719623565674,-7.279831409454346,2.8494789600372314
1789323907698458400,4.866458251953125,6.1421966552734375,-7.1250152587890625,2.7709128856658936
1789323907717309400,4.885309326171875,6.320406436920166,-6.991679668426514,2.709106922149658
1789323907736160300,4.90416015625,6.4589924812316895,-6.87584114074707,2.678544759750366
1789323907755011300,4.92301123046875,6.555112361907959,-6.78130578994751,2.686030864715576
1789323907773862400,4.9418623046875,6.600543975830078,-6.719144821166992,2.730619430541992
1789323907792713200,4.960713134765625,6.6174492835998535,-6.695972442626953,2.7465808391571045
1789323907811564300,4.979564208984375,6.63348388671875,-6.701845169067383,2.693054676055908
1789323907830415000,4.9984150390625,6.673151969909668,-6.681448936462402,2.6453113555908203
1789323907849266200,5.01726611328125,6.655434608459473,-6.537344932556152,3.02302622795105
1789323907868117200,5.0361171875,6.903781414031982,-6.060317039489746,3.4323103427886963
1789323907886968000,5.054968017578125,7.219775199890137,-5.725350379943848,3.356424331665039
1789323907905819100,5.073819091796875,7.467566967010498,-5.592508792877197,3.0215375423431396
1789323907924670200,5.092670166015625,7.63101863861084,-5.590322494506836,2.585775375366211
1789323907943521000,5.11152099609375,7.780247688293457,-5.590693950653076,2.0933852195739746
1789323907962372000,5.1303720703125,7.953738689422607,-5.4840922355651855,1.683200478553772
1789323907981223000,5.149222900390625,8.107043266296387,-5.339564323425293,1.3911497592926025
1789323908000074000,5.168073974609375,8.204402923583984,-5.222855091094971,1.2569557428359985
1789323908018925000,5.186925048828125,8.329889297485352,-5.054163932800293,1.1129933595657349
1789323908037776000,5.20577587890625,8.51884937286377,-4.7617011070251465,0.9621818661689758
1789323908056627000,5.224626953125,8.69726848602295,-4.489277362823486,0.6118014454841614
1789323908075478000,5.24347802734375,8.82726764678955,-4.267994403839111,0.18426522612571716
1789323908094329000,5.2623291015625,8.923636436462402,-4.060677528381348,-0.2235885113477707
1789323908113180000,5.281179931640625,9.025213241577148,-3.798149585723877,-0.5384806990623474
1789323908132031000,5.300031005859375,9.109582901000977,-3.5334646701812744,-0.8369670510292053
1789323908150882000,5.318882080078125,9.180642127990723,-3.295839309692383,-1.011757493019104
1789323908169732900,5.33773291015625,9.236989974975586,-3.0808637142181396,-1.1647629737854004
1789323908188584000,5.356583984375,9.2702054977417,-2.898141860961914,-1.354415774345398
1789323908207434800,5.375434814453125,9.270329475402832,-2.805299758911133,-1.5367759466171265
1789323908245137000,5.413136962890625,9.233621597290039,-2.7782068252563477,-1.7866673469543457
1789323908263987700,5.43198779296875,9.203392028808594,-2.802321195602417,-1.9013038873672485
1789323908282838800,5.4508388671875,9.200318336486816,-2.8325228691101074,-1.8711870908737183
1789323908320540700,5.488540771484375,9.231854438781738,-2.869192361831665,-1.6465070247650146
1789323908348817200,5.516817138671875,9.165925979614258,-3.029284715652466,-1.7261549234390259
1789323908367668200,5.535668212890625,9.084138870239258,-3.2080109119415283,-1.8323369026184082
1789323908386519300,5.554519287109375,8.986334800720215,-3.4502434730529785,-1.8740328550338745
1789323908405370000,5.5733701171875,8.883296012878418,-3.6979143619537354,-1.8928463459014893
1789323908424221200,5.59222119140625,8.78188705444336,-3.957087278366089,-1.8412810564041138
1789323908443072300,5.611072265625,8.66472339630127,-4.249658107757568,-1.7416536808013916
1789323908461923000,5.629923095703125,8.541340827941895,-4.54101037979126,-1.6109318733215332
1789323908480774100,5.648774169921875,8.387269020080566,-4.844014644622803,-1.5361065864562988
1789323908499625200,5.667625244140625,8.19208812713623,-5.166613578796387,-1.5382444858551025
1789323908518476000,5.68647607421875,8.002737045288086,-5.449317455291748,-1.5593373775482178
1789323908537327000,5.7053271484375,7.786059856414795,-5.698279857635498,-1.7542164325714111
1789323908556178200,5.72417822265625,7.431464195251465,-5.9717888832092285,-2.298143148422241
1789323908575029000,5.743029052734375,6.9227495193481445,-6.252450466156006,-3.025357246398926
1789323908593880000,5.761880126953125,6.5370774269104,-6.434627056121826,-3.468799114227295
1789323908612731100,5.780731201171875,6.213752269744873,-6.611136436462402,-3.7219011783599854
1789323908631582000,5.79958203125,5.81094217300415,-6.869624137878418,-3.900204658508301
1789323908650433000,5.81843310546875,5.445734977722168,-7.125819683074951,-3.966993808746338
1789323908669284000,5.8372841796875,5.166333198547363,-7.348899841308594,-3.933582067489624
1789323908688135000,5.856135009765625,4.9483232498168945,-7.545759677886963,-3.8400514125823975
1789323908706986000,5.874986083984375,4.740943431854248,-7.737102031707764,-3.7190191745758057
1789323908725837000,5.893837158203125,4.571452617645264,-7.907842636108398,-3.5690648555755615
1789323908744687900,5.91268798828125,4.446326732635498,-8.042777061462402,-3.4226160049438477
1789323908763539000,5.9315390625,4.353264808654785,-8.141432762145996,-3.307044744491577
1789323908782390000,5.95039013671875,4.293949604034424,-8.21780776977539,-3.193746566772461
1789323908801240800,5.96924072265625,4.238897800445557,-8.279841423034668,-3.105858087539673
1789323908820092000,5.988091796875,4.18812370300293,-8.321036338806152,-3.064368724822998
1789323908838943000,6.00694287109375,4.212375640869141,-8.329663276672363,-3.0071568489074707
1789323908857793800,6.025793701171875,4.305208683013916,-8.309832572937012,-2.9295496940612793
1789323908876644900,6.044644775390625,4.4451470375061035,-8.261655807495117,-2.855888605117798
1789323908895496000,6.063495849609375,4.608127593994141,-8.195094108581543,-2.788543701171875
1789323908914346800,6.0823466796875,4.73593807220459,-8.132207870483398,-2.758347272872925
1789323908933197800,6.10119775390625,4.844600677490234,-8.070545196533203,-2.750734806060791
1789323908952049000,6.120048828125,4.981351852416992,-7.9979472160339355,-2.718338966369629
1789323908970899700,6.138899658203125,5.140458106994629,-7.908558368682861,-2.6834259033203125
1789323908989750800,6.157750732421875,5.33039665222168,-7.792218208312988,-2.6530330181121826
1789323909008601900,6.176601806640625,5.547488212585449,-7.652862071990967,-2.6133227348327637
1789323909027452700,6.19545263671875,5.765397548675537,-7.496358394622803,-2.5952210426330566
1789323909046303700,6.2143037109375,5.976936340332031,-7.328587532043457,-2.59584641456604
1789323909065154800,6.23315478515625,6.1930975914001465,-7.133005619049072,-2.6336584091186523
1789323909084005600,6.252005615234375,6.423656463623047,-6.906863689422607,-2.683701992034912
1789323909102856700,6.270856689453125,6.670875072479248,-6.659099578857422,-2.7066996097564697
1789323909121707800,6.289707763671875,6.908469200134277,-6.409422397613525,-2.7134382724761963
1789323909140558600,6.30855859375,7.130002498626709,-6.163986682891846,-2.7090070247650146
1789323909159409700,6.32740966796875,7.337051868438721,-5.9286980628967285,-2.6811554431915283
1789323909178260700,6.3462607421875,7.547002792358398,-5.687246322631836,-2.620755195617676
1789323909197111600,6.365111572265625,7.759552955627441,-5.434784889221191,-2.5343315601348877
1789323909215962600,6.383962646484375,7.958193302154541,-5.188482284545898,-2.4325287342071533
1789323909234813700,6.402813720703125,8.14384937286377,-4.944836139678955,-2.3230817317962646
1789323909253664800,6.421664794921875,8.331549644470215,-4.6808905601501465,-2.2011196613311768
1789323909272515600,6.440515625,8.515788078308105,-4.392331123352051,-2.087862968444824
1789323909291366700,6.45936669921875,8.690035820007324,-4.094348907470703,-1.9723005294799805
1789323909310217700,6.4782177734375,8.863401412963867,-3.7994544506073,-1.7817537784576416
1789323909329068500,6.497068603515625,9.007904052734375,-3.5376837253570557,-1.5851925611495972
1789323909347919600,6.515919677734375,9.101290702819824,-3.3258984088897705,-1.5084068775177002
