time,seconds_elapsed,z,y,x
1789323903629162000,0.797161865234375,7.569993495941162,5.937490463256836,-1.7380865812301636
1789323903648012800,0.8160126953125,7.72104024887085,5.961418628692627,-1.7165511846542358
1789323903666863600,0.834863525390625,7.922037601470947,6.004489421844482,-1.7069798707962036
1789323903685714400,0.85371435546875,7.881359577178955,5.932704448699951,-1.6304094791412354
1789323903704565200,0.872565185546875,7.673183917999268,5.872584819793701,-1.695015788078308
1789323903723416000,0.891416015625,7.567600727081299,5.8582282066345215,-1.8242281675338745
1789323903742267000,0.910266845703125,7.5412797927856445,5.805585861206055,-1.8744773864746094
1789323903761117700,0.92911767578125,7.699504852294922,5.666802406311035,-1.8457635641098022
1789323903779968500,0.947968505859375,7.989036560058594,5.595017433166504,-1.8840487003326416
1789323903798819300,0.9668193359375,8.221439361572266,5.528018474578857,-1.8026927709579468
1789323903817670100,0.985670166015625,7.9866437911987305,5.578267574310303,-1.77397882938385
1789323903836521000,1.00452099609375,7.802396297454834,5.697908878326416,-1.8864415884017944
1789323903855371800,1.023371826171875,7.969893932342529,5.645267009735107,-1.9558334350585938
1789323903874222600,1.04222265625,8.159226417541504,5.6069817543029785,-1.9007984399795532
1789323903893073400,1.061073486328125,8.082356452941895,5.705087184906006,-1.7261223793029785
1789323903911924200,1.07992431640625,7.977072715759277,5.932704448699951,-1.721336841583252
1789323903930775000,1.098775146484375,7.991429328918457,6.116951942443848,-1.8936200141906738
1789323903949625900,1.1176259765625,7.9866437911987305,6.262914180755615,-1.9872392416000366
1789323903968476700,1.1364765625,7.922037601470947,6.320342063903809,-1.776371717453003
1789323903987327500,1.155327392578125,7.883752346038818,6.392126560211182,-1.3334003686904907
1789323904006178600,1.174178466796875,7.996214866638184,6.349055767059326,-1.0701899528503418
1789323904025029400,1.193029296875,8.226224899291992,6.203093528747559,-1.2161520719528198
1789323904043880200,1.211880126953125,8.386544227600098,6.035595893859863,-1.4126626253128052
1789323904062731000,1.23073095703125,8.489435195922852,5.96381139755249,-1.3956137895584106
1789323904081581800,1.249581787109375,8.417651176452637,5.906383514404297,-1.2664014101028442
1789323904100432600,1.2684326171875,8.286046028137207,5.8821563720703125,-1.2951152324676514
1789323904119283500,1.287283447265625,8.087141990661621,5.714658737182617,-1.2855439186096191
1789323904138134300,1.30613427734375,7.902894973754883,5.604588985443115,-1.3357932567596436
1789323904156985000,1.324985107421875,8.120641708374023,5.528018474578857,-1.2329018115997314
1789323904175836000,1.3438359375,8.324331283569336,5.420341491699219,-1.036690354347229
1789323904194686700,1.362686767578125,8.211868286132812,5.408377170562744,-0.9577272534370422
1789323904213537500,1.38153759765625,7.89332389831543,5.343770980834961,-0.9553344249725342
1789323904232388600,1.400388671875,7.816753387451172,5.283651351928711,-0.8620143532752991
1789323904251239400,1.419239501953125,8.106285095214844,5.207081317901611,-0.7181459069252014
1789323904270090200,1.43809033203125,8.336295127868652,5.235795021057129,-0.768395185470581
1789323904288941000,1.456941162109375,8.362615585327148,5.185545921325684,-0.7085745930671692
1789323904307792000,1.4757919921875,8.30997371673584,5.2645087242126465,-0.524327278137207
1789323904326642700,1.494642578125,8.54447078704834,5.309972763061523,-0.490827739238739
1789323904354919000,1.5229189453125,8.5731840133667,5.075475692749023,-0.3735794425010681
1789323904373770000,1.54177001953125,8.09671401977539,4.943870544433594,-0.3520440459251404
1789323904402046200,1.570046142578125,7.627720355987549,5.068297386169434,-0.5889334678649902
1789323904439747800,1.607747802734375,7.189534664154053,5.137689113616943,-0.4621138870716095
1789323904458598700,1.6265986328125,6.926024913787842,5.075475692749023,-0.20578274130821228
1789323904477449500,1.645449462890625,6.775277137756348,5.116153717041016,0.09092725813388824
1789323904496300500,1.664300537109375,6.713063716888428,5.116153717041016,0.4381856322288513
1789323904515151400,1.6831513671875,6.672386169433594,4.766502857208252,0.857228696346283
1789323904534002200,1.702002197265625,6.813562393188477,4.242474555969238,1.1108678579330444
1789323904552853000,1.72085302734375,7.108178615570068,3.699004650115967,1.470090389251709
1789323904571703800,1.739703857421875,7.246962547302246,3.2440693378448486,1.9896320104599
1789323904590554600,1.7585546875,6.770491600036621,2.5618157386779785,1.7309080362319946
1789323904609405700,1.77740576171875,6.262914180755615,2.0374884605407715,1.2975081205368042
1789323904628256500,1.796256591796875,6.0834527015686035,1.2496516704559326,1.5203397274017334
1789323904647107300,1.815107421875,6.277271270751953,0.9864411354064941,1.1850453615188599
1789323904665958100,1.833958251953125,6.416054725646973,1.287936806678772,0.7564310431480408
1789323904684809200,1.852809326171875,6.033203125,1.2759727239608765,0.22492532432079315
1789323904703660000,1.871659912109375,5.38205623626709,0.6822535395622253,0.031106693670153618
1789323904722510800,1.8905107421875,6.016453266143799,-0.4980062246322632,0.11964113265275955
1789323904741361700,1.909361572265625,6.5288166999816895,-1.831406593322754,0.1818545162677765
1789323904760212700,1.928212646484375,7.639684677124023,-3.279961585998535,0.7588238716125488
1789323904779063600,1.9470634765625,8.39611530303955,-4.8792643547058105,1.3334003686904907
1789323904807339800,1.97533984375,8.216653823852539,-5.784050464630127,0.06699903309345245
1789323904826190600,1.994190673828125,8.254939079284668,-6.468996047973633,-1.347757339477539
1789323904845041400,2.01304150390625,8.700303077697754,-7.531708240509033,-2.8848466873168945
1789323904863892500,2.031892578125,9.420842170715332,-8.036892890930176,-4.117748737335205
1789323904882743300,2.050743408203125,10.816455841064453,-8.343473434448242,-4.874478816986084
1789323904901594000,2.069593994140625,11.101500511169434,-8.798408508300781,-6.270092487335205
1789323904920445000,2.08844482421875,10.744670867919922,-8.554041862487793,-8.065607070922852
1789323904939296000,2.1072958984375,11.975179672241211,-8.247760772705078,-9.432806015014648
1789323904958146800,2.126146728515625,13.469198226928711,-7.680362701416016,-10.603494644165039
1789323904976997600,2.14499755859375,13.502697944641113,-6.73938512802124,-11.915359497070312
1789323904995848400,2.163848388671875,16.56012725830078,-5.049154758453369,-13.239487648010254
1789323905014699500,2.182699462890625,18.279071807861328,-3.6293137073516846,-12.82762336730957
1789323905033550300,2.20155029296875,15.008681297302246,-3.0933215618133545,-12.602398872375488
1789323905052401200,2.220401123046875,10.36630630493164,-2.2360928058624268,-12.171690940856934
1789323905071252200,2.239252197265625,9.837491989135742,-0.5147559642791748,-10.653743743896484
1789323905090103000,2.25810302734375,10.845169067382812,0.3113660514354706,-8.470293045043945
1789323905108953900,2.276953857421875,9.973882675170898,0.11006984114646912,-7.357032299041748
1789323905127804700,2.2958046875,8.556434631347656,-0.5650052428245544,-7.383353233337402
1789323905146655700,2.31465576171875,7.246962547302246,-1.6088740825653076,-8.81515884399414
1789323905165506600,2.333506591796875,6.028417587280273,-2.6264219284057617,-9.416056632995605
1789323905184357600,2.352357666015625,5.573482036590576,-2.9566314220428467,-9.748658180236816
1789323905203208400,2.37120849609375,5.166403293609619,-3.122035264968872,-9.724730491638184
1789323905222059300,2.390059326171875,5.030012130737305,-3.904787540435791,-8.269295692443848
1789323905240910300,2.408910400390625,5.5830535888671875,-4.000500202178955,-6.772884368896484
1789323905259761200,2.42776123046875,4.596612453460693,-4.022035598754883,-5.31475830078125
1789323905278612000,2.446612060546875,4.271188259124756,-4.302295207977295,-4.405186653137207
1789323905297463000,2.465463134765625,5.0826544761657715,-4.512863636016846,-5.338985443115234
1789323905316313900,2.48431396484375,3.770789384841919,-7.610970497131348,-5.678766250610352
1789323905335164700,2.50316455078125,3.3541390895843506,-8.479864120483398,-6.037988662719727
1789323905354015700,2.522015625,4.350151538848877,-9.310771942138672,-4.534399032592773
1789323905372866600,2.540866455078125,4.821836948394775,-9.080761909484863,-3.5431721210479736
1789323905391717400,2.55971728515625,4.929513931274414,-8.152048110961914,-3.64127779006958
1789323905410568400,2.578568359375,5.2645087242126465,-7.409674644470215,-4.685146808624268
1789323905429419300,2.597419189453125,6.224628925323486,-6.844669342041016,-4.939085006713867
1789323905448270300,2.616270263671875,5.6548380851745605,-6.689135551452637,-5.235795021057129
1789323905467121200,2.63512109375,4.912764072418213,-7.349853992462158,-6.291627883911133
1789323905485972000,2.653971923828125,4.718646049499512,-7.4240312576293945,-8.197511672973633
1789323905504823000,2.672822998046875,6.037988662719727,-7.45274543762207,-7.196712970733643
1789323905523673900,2.691673828125,6.136094570159912,-7.634898662567139,-6.198307991027832
1789323905542524700,2.710524658203125,5.001298427581787,-7.63729190826416,-5.520840167999268
1789323905561375700,2.729375732421875,5.5591254234313965,-6.918846607208252,-6.078666687011719
1789323905580226600,2.7482265625,6.081059455871582,-6.255735874176025,-6.665207386016846
1789323905599077600,2.76707763671875,4.931906700134277,-5.879763603210449,-6.961917400360107
1789323905617928400,2.785928466796875,-1.5873386859893799,-5.805585861206055,-5.518447399139404
1789323905636779300,2.804779296875,3.576671600341797,-3.576671600341797,-6.181558132171631
1789323905655630300,2.82363037109375,4.91037130355835,-1.6686947345733643,-7.558029651641846
1789323905674481200,2.842481201171875,5.638088226318359,-0.36640095710754395,-9.691230773925781
1789323905693332200,2.861332275390625,4.821836948394775,0.34247273206710815,-10.043274879455566
1789323905712183000,2.88018310546875,3.890430450439453,0.5123631358146667,-9.595518112182617
1789323905731033900,2.899033935546875,3.880859136581421,-0.31854450702667236,-8.633005142211914
1789323905749885000,2.917885009765625,4.156033992767334,-1.4940186738967896,-8.12542724609375
1789323905768735700,2.93673583984375,4.498506546020508,-2.865704298019409,-7.558029651641846
1789323905787586800,2.9555869140625,4.893621444702148,-4.838586330413818,-7.129714012145996
1789323905806437600,2.974437744140625,5.051547527313232,-4.658825874328613,-6.451947212219238
1789323905825288700,2.993288818359375,3.521636724472046,-4.713860511779785,-5.027619361877441
1789323905844139500,3.012139404296875,1.3836497068405151,-5.84865665435791,-4.584648132324219
1789323905862990600,3.030990478515625,1.2759727239608765,-6.451947212219238,-6.959524631500244
1789323905881841400,3.04984130859375,1.8170497417449951,-6.059524059295654,-6.4304118156433105
1789323905900692200,3.068692138671875,3.4259238243103027,-5.5591254234313965,-4.984548568725586
1789323905919543300,3.087543212890625,3.4953157901763916,-6.047560214996338,-4.201497554779053
1789323905938394000,3.10639404296875,2.8585257530212402,-7.622934818267822,-4.718646049499512
1789323905957245200,3.1252451171875,3.2297122478485107,-9.164510726928711,-4.953442096710205
1789323905976096000,3.144095947265625,3.638885021209717,-10.58674430847168,-5.401198863983154
1789323905994946800,3.16294677734375,3.638885021209717,-10.481460571289062,-5.401198863983154
1789323906013798000,3.1817978515625,3.6340994834899902,-10.529316902160645,-6.114559173583984
1789323906032648700,3.200648681640625,4.7234320640563965,-10.775777816772461,-5.429912567138672
1789323906051499800,3.219499755859375,3.1244282722473145,-11.707183837890625,-7.72104024887085
1789323906070350600,3.2383505859375,2.2504496574401855,-11.893823623657227,-8.041678428649902
1789323906089201700,3.25720166015625,1.3094722032546997,-12.212368965148926,-5.927918910980225
1789323906108052500,3.276052490234375,2.525923490524292,-12.475579261779785,-3.5336008071899414
1789323906126903600,3.294903564453125,3.7109687328338623,-13.588839530944824,-2.011167526245117
1789323906145754400,3.31375439453125,4.275974273681641,-13.878670692443848,-1.220937728881836
1789323906164605400,3.33260546875,2.441875457763672,-13.26820182800293,-0.7205387353897095
1789323906183456300,3.351456298828125,2.4610180854797363,-11.058429718017578,-0.8691928386688232
1789323906202307000,3.37030712890625,2.918346405029297,-8.55882740020752,-1.036690354347229
1789323906221158100,3.389158203125,1.4318052530288696,-6.488138675689697,-0.610468864440918
1789323906240009000,3.408009033203125,1.3214362859725952,-5.738586902618408,0.18424734473228455
1789323906258860000,3.426860107421875,2.6072793006896973,-6.55992317199707,0.9409775137901306
1789323906277710800,3.4457109375,3.3684961795806885,-5.5758748054504395,-0.3400799036026001
1789323906296562000,3.46456201171875,4.874478816986084,-5.8749775886535645,-1.6734803915023804
1789323906315412700,3.483412841796875,5.209474086761475,-7.256533622741699,-2.3988046646118164
1789323906334263800,3.502263916015625,6.602993965148926,-9.444769859313965,-2.472982168197632
1789323906353114600,3.521114501953125,7.103393077850342,-10.92173957824707,-2.0231316089630127
1789323906371965700,3.539965576171875,6.516852378845215,-11.22353458404541,-0.3448655605316162
1789323906390816500,3.55881640625,6.636493682861328,-11.759825706481934,0.3807578980922699
1789323906409667600,3.57766748046875,8.034500122070312,-15.161821365356445,0.016749758273363113
1789323906428518400,3.596518310546875,6.112166404724121,-12.456436157226562,-0.07657032459974289
1789323906447369500,3.615369384765625,5.171188831329346,-8.142476081848145,3.459423303604126
1789323906466220300,3.63422021484375,5.341378211975098,-3.7731821537017822,3.5742788314819336
1789323906485071400,3.6530712890625,5.920740604400635,-4.5583271980285645,3.677469253540039
1789323906503922200,3.671922119140625,6.583851337432861,-5.9422760009765625,3.1722846031188965
1789323906522773200,3.690773193359375,6.945167541503906,-6.033203125,2.434697151184082
1789323906541624000,3.7096240234375,7.098607540130615,-5.738586902618408,1.690230131149292
1789323906560475100,3.72847509765625,7.292426109313965,-5.166403293609619,1.1491531133651733
1789323906579326200,3.747326171875,7.704290866851807,-4.644468784332275,0.8258228898048401
1789323906598177000,3.766177001953125,8.060821533203125,-4.610969066619873,0.6176473498344421
1789323906617028000,3.785028076171875,8.190332412719727,-5.278865814208984,0.8353942036628723
1789323906635879000,3.80387890625,8.55164909362793,-6.167201042175293,1.1515458822250366
1789323906654730000,3.82272998046875,8.851051330566406,-6.796812534332275,1.0247262716293335
1789323906673580800,3.841580810546875,8.601898193359375,-6.820741176605225,1.2759727239608765
1789323906692432000,3.860431884765625,8.479864120483398,-6.423233509063721,2.035095691680908
1789323906711282700,3.87928271484375,8.314759254455566,-5.673980712890625,2.4466612339019775
1789323906730133800,3.8981337890625,7.546065330505371,-5.123332500457764,2.8513472080230713
1789323906748984600,3.916984619140625,7.232605457305908,-4.764110088348389,3.129213809967041
1789323906767835600,3.935835693359375,7.555636405944824,-4.711467742919922,3.356531858444214
1789323906786686500,3.9546865234375,8.041678428649902,-4.402793884277344,3.1555347442626953
1789323906814963000,3.982962890625,7.4479594230651855,-3.4737801551818848,2.228914260864258
1789323906833814000,4.00181396484375,7.7353973388671875,-3.356531858444214,1.8242281675338745
1789323906852664800,4.020664794921875,7.850253105163574,-2.9063823223114014,1.6639090776443481
1789323906871516000,4.039515869140625,7.857431411743164,-2.7029922008514404,1.4294124841690063
1789323906890366700,4.05836669921875,8.036892890930176,-2.2983062267303467,1.4003994464874268
1789323906909217800,4.0772177734375,8.321938514709473,-2.0997018814086914,1.1204391717910767
1789323906928068900,4.09606884765625,7.965108394622803,-1.8696918487548828,0.7636095285415649
1789323906946919700,4.114919677734375,7.811967849731445,-1.6016956567764282,0.8763712644577026
1789323906965770800,4.133770751953125,7.807182312011719,-1.8529419898986816,0.7731808423995972
1789323906984621600,4.15262158203125,7.795217990875244,-2.2983062267303467,1.134796142578125
1789323907003472600,4.17147265625,7.967501163482666,-2.0685951709747314,1.3262219429016113
1789323907022323500,4.190323486328125,7.670791149139404,-1.7596219778060913,1.800299882888794
1789323907041174500,4.209174560546875,7.8526458740234375,-1.5897315740585327,1.8912272453308105
1789323907060025600,4.228025634765625,7.627720355987549,-1.3214362859725952,1.781157374382019
1789323907078876400,4.24687646484375,7.52931547164917,-0.8066803216934204,2.094916343688965
1789323907097727500,4.2657275390625,8.367402076721191,-1.1252248287200928,1.505982756614685
1789323907116578300,4.284578369140625,8.539685249328613,-1.8098711967468262,0.701396107673645
1789323907135429400,4.303429443359375,9.150154113769531,-2.3126630783081055,0.03349951654672623
1789323907154280200,4.3222802734375,8.724231719970703,-2.2983062267303467,-0.38793638348579407
1789323907173131300,4.34113134765625,8.214261054992676,-1.9127626419067383,-0.6966105103492737
1789323907191982000,4.359982177734375,7.972286701202393,-1.6806588172912598,-1.6208382844924927
1789323907210833200,4.378833251953125,7.926823139190674,-3.037987470626831,-0.7612167000770569
1789323907229684200,4.397684326171875,7.9316086769104,-3.667897939682007,0.04546362906694412
1789323907248535000,4.41653515625,7.213462829589844,-4.713860511779785,1.3692927360534668
1789323907267386000,4.43538623046875,7.800003528594971,-5.951847076416016,3.746861219406128
1789323907286237000,4.45423681640625,6.097809314727783,-8.204689979553223,8.460721969604492
1789323907305088000,4.473087890625,5.408377170562744,-8.577970504760742,6.471388816833496
1789323907323938800,4.491938720703125,5.729015827178955,-7.2732834815979,5.784050464630127
1789323907342790000,4.510789794921875,7.627720355987549,-5.4514479637146,5.108975410461426
1789323907361641000,4.529640869140625,6.305984973907471,-3.492922782897949,2.5450658798217773
1789323907380491800,4.54849169921875,5.221437931060791,-4.953442096710205,1.7524434328079224
1789323907399342800,4.5673427734375,8.487042427062988,-7.225427150726318,2.533101797103882
1789323907418193700,4.586193603515625,6.784848690032959,-9.688838005065918,3.0475587844848633
1789323907437044700,4.605044677734375,4.673182487487793,-11.709576606750488,2.365305185317993
1789323907455895800,4.623895751953125,5.56151819229126,-13.109975814819336,2.9063823223114014
1789323907474746600,4.64274658203125,5.90159797668457,-11.790932655334473,3.9311084747314453
1789323907493597700,4.66159765625,5.113760948181152,-8.618648529052734,3.76361083984375
1789323907512448800,4.68044873046875,5.226223945617676,-8.613862037658691,4.3070807456970215
1789323907531299600,4.699299560546875,5.535196781158447,-8.922835350036621,4.359723091125488
1789323907550150700,4.718150634765625,5.063511848449707,-7.8382887840271,2.482553482055664
1789323907569001500,4.73700146484375,5.350949764251709,-9.471091270446777,3.061915636062622
1789323907587852500,4.7558525390625,6.207879066467285,-9.698409080505371,3.6559338569641113
1789323907606703600,4.77470361328125,6.310770511627197,-9.528518676757812,4.093820571899414
1789323907625554400,4.793554443359375,4.0435709953308105,-9.001798629760742,4.01246452331543
1789323907644405500,4.812405517578125,3.7851462364196777,-8.065607070922852,4.1129631996154785
1789323907663256300,4.83125634765625,3.507279872894287,-7.4479594230651855,4.381258487701416
1789323907682107400,4.850107421875,3.3230323791503906,-6.935596466064453,4.704289436340332
1789323907700958500,4.86895849609375,4.206283092498779,-6.854240417480469,4.024428367614746
1789323907719809300,4.887809326171875,4.7931227684021,-6.464210510253906,3.442673683166504
1789323907738660400,4.906660400390625,5.853442192077637,-6.148058891296387,2.094916343688965
1789323907757511400,4.925511474609375,6.729813575744629,-6.332305908203125,0.4549354016780853
1789323907776362200,4.9443623046875,6.377769470214844,-6.617351055145264,0.9888339638710022
1789323907795213300,4.96321337890625,6.892525672912598,-6.672386169433594,0.8835497498512268
1789323907814064000,4.982064208984375,7.402495861053467,-6.930810928344727,0.5602195858955383
1789323907832915200,5.000915283203125,8.925228118896484,-8.360222816467285,2.403590440750122
1789323907851766300,5.019766357421875,11.822039604187012,-4.8074798583984375,2.7029922008514404
1789323907870617000,5.0386171875,9.329915046691895,-7.263712406158447,4.967798709869385
1789323907889468200,5.05746826171875,10.239486694335938,-5.293222904205322,4.311866283416748
1789323907917744600,5.08574462890625,8.532505989074707,-7.33549690246582,3.2273194789886475
1789323907936595500,5.104595458984375,7.697112083435059,-8.68325424194336,4.132105827331543
1789323907955446500,5.123446533203125,6.0140604972839355,-7.024429798126221,-0.44297128915786743
1789323907974297600,5.142297607421875,12.286545753479004,-4.5583271980285645,1.2783654928207397
1789323907993148700,5.161148681640625,3.4139597415924072,-2.6790640354156494,3.998107433319092
1789323908011999500,5.17999951171875,8.534899711608887,-4.4243292808532715,2.1858434677124023
1789323908030850600,5.1988505859375,8.877371788024902,-4.067499160766602,2.7747769355773926
1789323908049701400,5.217701416015625,7.203891754150391,-6.109773635864258,-2.6503500938415527
1789323908068552400,5.236552490234375,7.414460182189941,-6.887740135192871,-2.8585257530212402
1789323908087403500,5.255403564453125,10.13898754119873,-4.752145767211914,-0.857228696346283
1789323908106254300,5.27425439453125,9.406484603881836,-5.458626747131348,-1.7883358001708984
1789323908125105400,5.29310546875,8.717052459716797,-5.5136613845825195,-0.4788636267185211
1789323908143956500,5.31195654296875,9.023334503173828,-5.815157413482666,-0.05503492057323456
1789323908162807300,5.330807373046875,8.051250457763672,-3.9861433506011963,0.5937191247940063
1789323908181658400,5.349658447265625,6.016453266143799,-2.7508487701416016,-1.2161520719528198
1789323908200509400,5.368509521484375,4.872086048126221,-2.8202404975891113,0.3161516785621643
1789323908247636700,5.41563671875,8.089534759521484,-1.6304094791412354,0.15553347766399384
1789323908266487800,5.43448779296875,7.2732834815979,-0.8476574420928955,-0.6607181429862976
1789323908285339000,5.4533388671875,8.067999839782715,-2.5160529613494873,3.91914439201355
1789323908323040800,5.491040771484375,6.6006011962890625,-3.8545382022857666,-1.415055513381958
1789323908351317200,5.519317138671875,8.089534759521484,-4.634897232055664,-2.769991397857666
1789323908370168300,5.538168212890625,7.72104024887085,-4.67078971862793,-1.9414764642715454
1789323908389019100,5.55701904296875,9.528518676757812,-3.4498519897460938,-1.781157374382019
1789323908407870200,5.5758701171875,9.257830619812012,-2.865704298019409,-1.7955143451690674
1789323908426721300,5.59472119140625,7.558029651641846,-2.817847728729248,-2.056631088256836
1789323908445572000,5.613572021484375,7.950751304626465,-3.059522867202759,-1.3692927360534668
1789323908464423200,5.632423095703125,7.383353233337402,-3.1651060581207275,-1.6998014450073242
1789323908483274200,5.651274169921875,7.144071102142334,-4.2831525802612305,-1.6615161895751953
1789323908502125000,5.670125,8.240582466125488,-4.761716842651367,-0.45972105860710144
1789323908520976100,5.68897607421875,7.3522467613220215,-5.063511848449707,2.3222343921661377
1789323908539827200,5.7078271484375,4.491328239440918,-7.63729190826416,2.0231316089630127
1789323908558678000,5.726677978515625,4.295116424560547,-8.048856735229492,-0.8306085467338562
1789323908577529000,5.745529052734375,8.908478736877441,-6.140880107879639,-3.9071803092956543
1789323908596380200,5.764380126953125,6.425626277923584,-6.725028038024902,-6.535995006561279
1789323908615231000,5.78323095703125,4.383651256561279,-8.913264274597168,-9.813264846801758
1789323908634082000,5.80208203125,8.748159408569336,-5.104189872741699,-6.538387775421143
1789323908652933000,5.82093310546875,10.507781982421875,-3.699004650115967,-6.62213659286499
1789323908671784000,5.839783935546875,8.31715202331543,-5.657230854034424,-5.25254487991333
1789323908690635000,5.858635009765625,5.870192050933838,-8.252546310424805,-4.3788652420043945
1789323908709486000,5.877486083984375,4.151247978210449,-10.646565437316895,-3.614956855773926
1789323908728337000,5.8963369140625,4.139284133911133,-12.260225296020508,-2.372483730316162
1789323908747188000,5.91518798828125,4.400400638580322,-11.376675605773926,-1.6184453964233398
1789323908766039000,5.9340390625,4.998905658721924,-10.55803108215332,-1.6878372430801392
1789323908784889900,5.952889892578125,5.290830135345459,-9.506983757019043,-2.927917718887329
1789323908803741000,5.971740966796875,5.305186748504639,-10.064809799194336,-3.638885021209717
1789323908822592000,5.990592041015625,5.688337802886963,-9.878170013427734,-2.9159533977508545
1789323908841442800,6.00944287109375,6.8279194831848145,-10.42642593383789,-1.446162223815918
1789323908860294000,6.0282939453125,5.736194133758545,-10.897811889648438,-2.4155545234680176
1789323908879145000,6.04714501953125,4.369294166564941,-8.97787094116211,-2.997309446334839
1789323908897995800,6.065995849609375,4.022035598754883,-7.445566654205322,-3.2823543548583984
1789323908916846800,6.084846923828125,4.666004180908203,-7.632505893707275,-2.441875457763672
1789323908935698000,6.103697998046875,5.152046203613281,-7.859824180603027,-2.386840581893921
1789323908954548700,6.122548828125,4.560719966888428,-7.780860900878906,-2.17627215385437
1789323908973399800,6.14139990234375,4.836193561553955,-8.15683364868164,-1.9992033243179321
1789323908992251000,6.1602509765625,4.644468784332275,-8.740981101989746,-3.562314748764038
1789323909011101700,6.179101806640625,5.456233978271484,-8.63061237335205,-4.639683246612549
1789323909029952800,6.197952880859375,7.313961505889893,-8.120641708374023,-4.7931227684021
1789323909048803800,6.216803955078125,7.9316086769104,-8.398508071899414,-5.099404335021973
1789323909067654700,6.235654541015625,8.489435195922852,-8.568398475646973,-4.850550651550293
1789323909086505700,6.254505615234375,8.549256324768066,-7.878966808319092,-5.681159019470215
1789323909105356800,6.273356689453125,7.366603374481201,-7.862216949462891,-5.702694416046143
1789323909124207600,6.29220751953125,6.602993965148926,-6.7896342277526855,-5.283651351928711
1789323909143058700,6.31105859375,5.982954025268555,-6.337091445922852,-4.29033088684082
1789323909161909800,6.32990966796875,6.02602481842041,-6.349055767059326,-3.2656047344207764
1789323909180760600,6.348760498046875,6.246164321899414,-5.925526142120361,-3.098107099533081
1789323909199611600,6.367611572265625,6.2653069496154785,-6.04038143157959,-3.037987470626831
1789323909218462700,6.386462646484375,7.024429798126221,-5.4418768882751465,-3.380460262298584
1789323909237313500,6.4053134765625,7.163213729858398,-5.283651351928711,-3.308675527572632
1789323909256164600,6.42416455078125,7.481459140777588,-4.888835906982422,-2.7652056217193604
1789323909275015700,6.443015625,8.635397911071777,-5.324329376220703,-1.8529419898986816
1789323909293866500,6.461866455078125,8.534899711608887,-6.205486297607422,-1.8194425106048584
1789323909312717600,6.480717529296875,6.363412857055664,-4.943870544433594,-0.8258228898048401
1789323909331568600,6.499568603515625,7.261319637298584,-3.660719633102417,-2.6168506145477295
1789323909350419700,6.518419677734375,8.776873588562012,-4.692325115203857,-2.92073917388916
1789323909378696200,6.5466962890625,6.248557090759277,-4.534399032592773,-2.597707986831665
1789323909397547000,6.565547119140625,4.673182487487793,-3.859323740005493,-0.7827520966529846
1789323909416398000,6.584398193359375,6.1313090324401855,-2.1858434677124023,-0.44775694608688354
1789323909435249200,6.603249267578125,6.6149582862854,-2.612065076828003,0.8282157182693481
1789323909454100000,6.622099853515625,7.361817836761475,-1.7069798707962036,0.05742774158716202
