time,seconds_elapsed,z,y,x
1789115778546310400,1.412310302734375,0.2852656841278076,-0.7666133046150208,0.3432961702346802
1789115778565159400,1.431159423828125,0.28343313932418823,-0.31267744302749634,0.37383851408958435
1789115778584008400,1.450008544921875,0.37506023049354553,0.5522822737693787,0.25350162386894226
1789115778602857500,1.468857421875,0.5234960913658142,0.82655268907547,0.261442631483078
1789115778621706500,1.48770654296875,0.5558710098266602,0.586489737033844,0.1973036676645279
1789115778640555500,1.506555419921875,0.4172086715698242,0.8008971214294434,0.05375456064939499
1789115778659404800,1.52540478515625,0.6463527679443359,1.4416759014129639,-0.18814095854759216
1789115778678253800,1.54425390625,0.7184327244758606,3.505805015563965,-0.6451310515403748
1789115778697102800,1.563102783203125,0.9218448400497437,3.4153997898101807,-1.3109545707702637
1789115778715951900,1.581951904296875,1.0550096035003662,2.032365083694458,-1.8051300048828125
1789115778734801000,1.60080078125,1.039738416671753,2.084287166595459,-1.978610634803772
1789115778753650200,1.619650146484375,0.8234984874725342,2.1410961151123047,-2.442854642868042
1789115778772499200,1.638499267578125,0.766689658164978,2.23760986328125,-2.913817882537842
1789115778791348200,1.65734814453125,0.7306496500968933,1.6658568382263184,-3.3109447956085205
1789115778810197200,1.676197265625,0.013438640162348747,0.9963682293891907,-3.033543825149536
1789115778829046300,1.69504638671875,-0.2864873707294464,-1.0811996459960938,-2.199737310409546
1789115778847895600,1.7138955078125,-0.34757208824157715,-2.6132044792175293,-2.7220118045806885
1789115778866744600,1.73274462890625,-0.5326588153839111,-2.4519410133361816,-4.014640808105469
1789115778885593600,1.751593505859375,-0.6780404448509216,-2.0927627086639404,-4.729331970214844
1789115778904442600,1.770442626953125,-0.9132166504859924,-1.673721432685852,-4.449563980102539
1789115778923292000,1.7892919921875,-1.151447057723999,-0.22227205336093903,-3.6175901889801025
1789115778942141000,1.808140869140625,-1.2894985675811768,1.4239612817764282,-3.7831296920776367
1789115778960990000,1.826989990234375,-1.3310362100601196,1.2675844430923462,-4.627931594848633
1789115778979839200,1.845839111328125,-0.9107732772827148,1.1075423955917358,-4.79224967956543
1789115778998688300,1.864688232421875,-0.4324798583984375,1.4154094457626343,-4.688405513763428
1789115779017537300,1.883537353515625,0.029320668429136276,2.040917158126831,-4.150249004364014
1789115779036386600,1.902386474609375,0.5125008225440979,2.0861196517944336,-4.142307758331299
1789115779055235600,1.921235595703125,0.8448781371116638,2.0219807624816895,-3.9724924564361572
1789115779074084600,1.940084716796875,1.266973614692688,1.6817388534545898,-2.588236093521118
1789115779092934000,1.958933837890625,1.844224214553833,2.8082175254821777,-1.1099858283996582
1789115779111783000,1.977782958984375,1.890648603439331,4.100159645080566,-0.7508076429367065
1789115779130632000,1.9966318359375,1.9938818216323853,4.913197040557861,0.5442649126052856
1789115779158905900,2.02490576171875,2.2822017669677734,3.7354836463928223,0.5125008225440979
1789115779177755000,2.0437548828125,2.5253188610076904,2.52295184135437,0.6090146899223328
1789115779196604000,2.06260400390625,3.5858261585235596,0.8338828682899475,1.0640959739685059
1789115779215453200,2.081453125,3.30117130279541,-0.0958266630768776,1.1435060501098633
1789115779234302200,2.10030224609375,3.2253499031066895,-0.5662553906440735,1.3120999336242676
1789115779253151500,2.1191513671875,2.3726069927215576,-0.9449806809425354,1.5246747732162476
1789115779272000500,2.13800048828125,1.6408120393753052,-1.2662863731384277,1.5674340724945068
1789115779290849800,2.156849853515625,1.1112074851989746,-2.4885916709899902,1.7079288959503174
1789115779328548000,2.194548095703125,1.0470685958862305,-0.5436540842056274,0.7623373866081238
1789115779356821800,2.22282177734375,1.2400963306427002,0.04527905210852623,-0.1423274129629135
1789115779375670800,2.2416708984375,0.8344936966896057,-0.9773555994033813,0.05375456064939499
1789115779394520000,2.26052001953125,0.27060532569885254,-0.5906893014907837,0.20096874237060547
1789115779413369300,2.279369384765625,-0.3555130958557129,1.4801592826843262,-0.0018325417768210173
1789115779432218400,2.29821826171875,-0.577861487865448,2.1001691818237305,-0.3017585575580597
1789115779451067600,2.317067626953125,-0.20707722008228302,2.112997055053711,-0.979264497756958
1789115779469916700,2.335916748046875,0.33291175961494446,2.0910065174102783,-1.3836454153060913
1789115779488766000,2.354765869140625,0.7141568064689636,1.9798322916030884,-1.7727551460266113
1789115779507615000,2.373614990234375,1.2077213525772095,1.0189695358276367,-1.9682261943817139
1789115779526464300,2.39246435546875,1.2089431285858154,-0.46485477685928345,-1.4703856706619263
1789115779545313300,2.411313232421875,0.40193748474121094,0.5944307446479797,-1.2675844430923462
1789115779564162600,2.43016259765625,-0.02626643143594265,1.6047720909118652,-1.080665111541748
1789115779583011800,2.44901171875,-0.08796200156211853,2.1026127338409424,-0.8998543620109558
1789115779601860900,2.46786083984375,0.20646637678146362,0.9670475721359253,-0.4721849262714386
1789115779620710100,2.486710205078125,-0.04581354558467865,-0.13125580549240112,-0.09529217332601547
1789115779639559400,2.505559326171875,-0.9400939345359802,-0.20761170983314514,0.4581354558467865
1789115779658408400,2.524408447265625,-1.4861913919448853,1.3818128108978271,0.5454866290092468
1789115779677257700,2.5432578125,-1.2589561939239502,1.5198643207550049,0.966971218585968
1789115779696107000,2.56210693359375,-1.2559019327163696,0.3262687921524048,1.6853275299072266
1789115779714956000,2.5809560546875,-2.0121309757232666,-0.8246437907218933,2.298083782196045
1789115779733805300,2.599805419921875,-2.943749189376831,1.058674693107605,1.858808159828186
1789115779752654600,2.618654541015625,-3.2827694416046143,3.6579060554504395,1.1697725057601929
1789115779771503900,2.63750390625,-3.4886250495910645,1.700675129890442,1.8111621141433716
1789115779799777500,2.665777587890625,-4.114743709564209,-3.965085983276367,1.8569756746292114
1789115779818626800,2.684626708984375,-2.9358081817626953,-0.873511552810669,0.7537854909896851
1789115779837475800,2.703475830078125,-1.3921209573745728,1.04401433467865,-0.23945212364196777
1789115779856325000,2.7223251953125,1.1777899265289307,-1.8252116441726685,-0.8424347043037415
1789115779875174400,2.74117431640625,0.7801283001899719,-2.0646636486053467,-0.4422534108161926
1789115779894023700,2.760023681640625,0.2492256760597229,-0.9895725846290588,-0.27060532569885254
1789115779912872700,2.778872802734375,-0.25716668367385864,-1.0757020711898804,-0.16126367449760437
1789115779931722000,2.797721923828125,-1.0347752571105957,-1.530172348022461,0.3011476993560791
1789115779950571300,2.8165712890625,-1.6217994689941406,-1.2717839479446411,0.3793361485004425
1789115779969420500,2.835420654296875,-1.609582543373108,-0.7024743556976318,0.3396310806274414
1789115779988269800,2.854269775390625,-1.374406337738037,0.4936409294605255,-0.33718767762184143
1789115780007118800,2.873118896484375,-1.3145432472229004,0.762413740158081,-0.3439069986343384
1789115780025968000,2.891968017578125,-0.9718579649925232,0.06910209357738495,0.9859074950218201
1789115780044817400,2.9108173828125,-1.2705622911453247,0.868701159954071,1.6028631925582886
1789115780063666700,2.929666748046875,-1.5008517503738403,2.49363112449646,1.4660334587097168
1789115780082516000,2.948515869140625,-0.8069292306900024,2.3971173763275146,1.4196090698242188
1789115780101365000,2.967364990234375,-0.02504473738372326,0.8851940631866455,1.5454435348510742
1789115780120214300,2.98621435546875,0.642076849937439,0.5364002585411072,1.6511201858520508
1789115780139063600,3.0050634765625,0.6237514019012451,0.9939248561859131,0.5638120174407959
1789115780157912800,3.023912841796875,0.10201149433851242,-0.22960221767425537,-0.8864157199859619
1789115780176762000,3.04276220703125,-0.2473931461572647,-0.7971556782722473,-1.2663626670837402
1789115780195611400,3.061611328125,-1.1483927965164185,-1.1618314981460571,0.20646637678146362
1789115780214460700,3.080460693359375,-2.0646636486053467,-0.6193991303443909,1.4715310335159302
1789115780233310000,3.09931005859375,-1.673721432685852,0.5944307446479797,2.3084681034088135
1789115780252159200,3.1181591796875,-0.9419264793395996,-0.8942803740501404,2.9791784286499023
1789115780271008500,3.137008544921875,-0.610236406326294,-2.82883358001709,3.8154282569885254
1789115780289857800,3.15585791015625,-0.11239589750766754,-3.4690778255462646,2.8777778148651123
1789115780308706800,3.174706787109375,0.17225892841815948,-0.5198310017585754,1.4605357646942139
1789115780327556000,3.19355615234375,0.9029086232185364,2.1410961151123047,1.1819894313812256
1789115780346405400,3.2124052734375,0.8143357634544373,2.881519317626953,1.3866232633590698
1789115780365254700,3.231254638671875,0.9762102961540222,1.831396460533142,2.002357244491577
1789115780384104000,3.25010400390625,1.0330190658569336,2.3794028759002686,2.8661715984344482
1789115780402953200,3.268953125,-0.6688777208328247,-0.005421269219368696,1.484358787536621
1789115780421802500,3.287802490234375,-1.2864443063735962,0.9303967356681824,0.34512871503829956
1789115780440651800,3.30665185546875,-0.8802309036254883,1.4862676858901978,-0.5596124529838562
1789115780459501000,3.3255009765625,-0.1704263836145401,1.2242143154144287,-0.5657209157943726
1789115780478350300,3.344350341796875,-0.054365407675504684,0.4142307937145233,-0.3927747905254364
1789115780497199600,3.36319970703125,-0.6762079000473022,0.61397784948349,-0.14049486815929413
1789115780516049000,3.382048828125,-0.9926267862319946,0.7379798293113708,0.03237490355968475
1789115780534898200,3.400898193359375,-0.7806627750396729,0.6915554404258728,-0.18691925704479218
1789115780553747500,3.41974755859375,-1.2015365362167358,0.4160633385181427,-0.09590301662683487
1789115780572597000,3.438596923828125,-1.7928366661071777,0.43377789855003357,-0.47890424728393555
1789115780591446300,3.4574462890625,-1.9809776544570923,-0.1477486789226532,-0.3310792148113251
1789115780610295600,3.476295654296875,-2.7574408054351807,-0.6206207871437073,0.53143709897995
1789115780629144800,3.495144775390625,-4.42505407333374,-2.968717575073242,1.3401988744735718
1789115780647994000,3.513994140625,-5.2112908363342285,-3.516724109649658,1.225359559059143
1789115780666843400,3.532843505859375,-6.187424659729004,-4.282726287841797,1.1496145725250244
1789115780685692700,3.551692626953125,-6.4904046058654785,-4.626633644104004,0.9199360013008118
1789115780704542000,3.5705419921875,-3.6181247234344482,-1.9333316087722778,0.7696675658226013
1789115780723391200,3.58939111328125,-0.5803049206733704,0.07765395939350128,-0.6726191639900208
1789115780742240500,3.608240478515625,-0.06658235192298889,-0.28518930077552795,-1.6566941738128662
1789115780761089800,3.62708984375,-0.3054236173629761,-2.9375643730163574,-2.052523136138916
1789115780779939300,3.645939208984375,-0.2223484069108963,-2.0151851177215576,-1.9883841276168823
1789115780798788600,3.66478857421875,-0.758672297000885,-0.948034942150116,-1.389753818511963
1789115780817638000,3.683637939453125,-0.9822424054145813,-1.0476030111312866,-1.0879952907562256
1789115780836487200,3.702487060546875,-0.7116370797157288,-1.1483927965164185,-1.45939040184021
1789115780855336400,3.72133642578125,-0.7159129977226257,-1.508792757987976,-1.8222336769104004
1789115780874185700,3.740185791015625,-0.46851983666419983,-1.710983157157898,-1.8136818408966064
1789115780893035000,3.759034912109375,0.0916270911693573,-1.5081819295883179,-1.6609700918197632
1789115780911884500,3.777884521484375,0.29626092314720154,-1.6676130294799805,-1.2541457414627075
1789115780940158500,3.806158447265625,-0.16615045070648193,-1.5729316473007202,-0.7263737320899963
1789115780959007700,3.8250078125,0.0030542362947016954,-1.0750911235809326,-0.5284592509269714
1789115780977857000,3.84385693359375,0.33230090141296387,-0.6084038615226746,-0.37689274549484253
1789115780996706600,3.86270654296875,0.47951510548591614,-0.24670593440532684,-0.12461283802986145
1789115781015555800,3.881555908203125,0.4819584786891937,0.07887565344572067,0.13621893525123596
1789115781034405000,3.900405029296875,0.669564962387085,0.28839626908302307,0.1185043677687645
1789115781053254400,3.91925439453125,0.6359683275222778,0.43377789855003357,0.45202696323394775
1789115781072104000,3.93810400390625,0.46302223205566406,0.35742199420928955,1.0958600044250488
1789115781090953200,3.956953125,0.4080459773540497,0.428891122341156,1.3603568077087402
1789115781119227100,3.98522705078125,0.44958359003067017,0.7923452258110046,1.4049487113952637
1789115781138076400,4.004076416015625,0.4868452548980713,1.0941038131713867,1.2357439994812012
1789115781156926000,4.022926025390625,0.4056025743484497,1.0611180067062378,1.152668833732605
1789115781175775200,4.041775146484375,0.3054236173629761,0.7300388216972351,1.1923738718032837
1789115781194624500,4.06062451171875,0.15087927877902985,0.3219928741455078,1.1068552732467651
1789115781213473800,4.079473876953125,0.1172826737165451,0.21631628274917603,0.938872218132019
1789115781232323300,4.0983232421875,0.25533416867256165,0.5761052966117859,0.7678350210189819
1789115781251172600,4.117172607421875,0.4556920528411865,0.7782957553863525,0.7556180357933044
1789115781270022000,4.13602197265625,0.6487961411476135,0.5809921026229858,0.975523054599762
1789115781288871400,4.154871337890625,0.8155574202537537,0.4252260625362396,1.248571753501892
1789115781307720700,4.173720703125,0.9853729605674744,0.5693860054016113,1.3719629049301147
1789115781326570000,4.192570068359375,1.1509126424789429,0.5602232813835144,1.502684235572815
1789115781345419500,4.21141943359375,0.9920923113822937,0.4832565486431122,1.7219784259796143
1789115781364268800,4.230268798828125,0.6530720591545105,0.42461520433425903,1.915006160736084
1789115781383118000,4.2491181640625,0.47768256068229675,0.34520506858825684,1.9082868099212646
1789115781401967600,4.267967529296875,0.41110020875930786,0.539454460144043,1.6999878883361816
1789115781420817000,4.28681689453125,0.342074453830719,0.7556943893432617,1.554606318473816
1789115781439666400,4.30566650390625,0.25594499707221985,0.6842252612113953,1.7060964107513428
1789115781458515700,4.324515625,0.21929416060447693,0.5938199162483215,1.925390601158142
1789115781477365000,4.343364990234375,0.33291175961494446,0.5327351689338684,1.9486027956008911
1789115781496214500,4.362214599609375,0.5265503525733948,0.43499961495399475,1.6248537302017212
1789115781515063800,4.381063720703125,0.5357130169868469,0.4404972195625305,1.2333005666732788
1789115781533913300,4.399913330078125,0.5932090282440186,0.8094489574432373,0.9743013978004456
1789115781552762600,4.4187626953125,0.7520293593406677,0.8723662495613098,0.7574505805969238
1789115781571612000,4.43761181640625,0.9303967356681824,0.9230665564537048,0.21746163070201874
1789115781590461400,4.45646142578125,0.9181798100471497,0.7789065837860107,-0.16676130890846252
1789115781609310700,4.475310791015625,0.5393781065940857,0.5681642889976501,-0.33413344621658325
1789115781628160300,4.49416015625,0.2773246467113495,0.5247941613197327,-0.45080527663230896
1789115781647009500,4.513009521484375,0.26877278089523315,0.36047622561454773,-0.7465317249298096
1789115781665859000,4.531859130859375,0.24189551174640656,0.17233528196811676,-1.0391275882720947
1789115781684708400,4.550708251953125,0.1056765764951706,0.06055023521184921,-1.2510915994644165
1789115781703558000,4.569557861328125,-0.1172826737165451,-0.07200361788272858,-1.4850460290908813
1789115781722407200,4.5884072265625,-0.3903313875198364,0.07154548168182373,-1.8118493556976318
1789115781741256700,4.607256591796875,-0.7012526392936707,0.09414683282375336,-2.0482470989227295
1789115781760106000,4.62610595703125,-0.8429692387580872,-0.06650599837303162,-2.046414613723755
1789115781778955300,4.644955322265625,-0.9486457705497742,-0.16912832856178284,-1.9419597387313843
1789115781797804800,4.6638046875,-1.0702043771743774,-0.21677441895008087,-1.8930920362472534
1789115781816654000,4.682654052734375,-1.1202938556671143,-0.2143310308456421,-1.8619388341903687
1789115781835503600,4.701503662109375,-1.2192511558532715,-0.3793361485004425,-1.7568731307983398
1789115781854353200,4.720353271484375,-1.3444747924804688,-0.6084038615226746,-1.6786845922470093
1789115781873202400,4.739202392578125,-1.4409886598587036,-0.8466343283653259,-1.6072155237197876
1789115781892051700,4.7580517578125,-1.470920205116272,-0.9663603901863098,-1.6640242338180542
1789115781910901200,4.7769013671875,-1.4006727933883667,-1.1545013189315796,-1.7018967866897583
1789115781929750800,4.795750732421875,-1.3908991813659668,-1.1129636764526367,-1.7495429515838623
1789115781948600000,4.81460009765625,-1.4458754062652588,-1.4275500774383545,-1.6121022701263428
1789115781967449600,4.83344970703125,-1.3689087629318237,-1.7060964107513428,-1.621264934539795
1789115781986299000,4.852298828125,-0.8594620823860168,-1.860029935836792,-1.7177788019180298
1789115782005148400,4.8711484375,-0.39766156673431396,-1.6951011419296265,-1.6121022701263428
1789115782023997700,4.889997802734375,-0.38605546951293945,-1.6138584613800049,-1.4758833646774292
1789115782042847200,4.90884716796875,-0.37506023049354553,-1.439156174659729,-1.3109545707702637
1789115782061696800,4.92769677734375,-0.24433889985084534,-1.1795459985733032,-1.0898278951644897
1789115782080546000,4.946546142578125,0.02748812735080719,-0.8832851648330688,-0.7703547477722168
1789115782099395600,4.9653955078125,0.19974705576896667,-0.3053472638130188,-0.32069480419158936
1789115782118244900,4.984244873046875,0.2993151545524597,0.00007635590736754239,0.012216945178806782
1789115782137094400,5.003094482421875,0.32191649079322815,-0.22960221767425537,0.2638860046863556
1789115782155944000,5.02194384765625,0.3921639323234558,-0.2650313675403595,0.5057815313339233
1789115782174793200,5.040793212890625,0.5436540842056274,-0.044515494257211685,0.8173136115074158
1789115782193642800,5.059642822265625,0.6341357827186584,0.20287764072418213,1.2424633502960205
1789115782212492000,5.078491943359375,0.6988856196403503,0.5693860054016113,1.5222313404083252
1789115782231341600,5.097341552734375,0.6713975071907043,1.1564102172851562,1.3792930841445923
1789115782250191000,5.116191162109375,0.474017471075058,1.5705646276474,1.2003148794174194
1789115782269040400,5.135040283203125,0.28404396772384644,1.2840772867202759,1.2613996267318726
1789115782287890000,5.153889892578125,0.07696675509214401,0.7501968145370483,1.3438639640808105
1789115782306739500,5.172739501953125,0.07757759839296341,0.6958313584327698,1.2791141271591187
1789115782325589000,5.191589111328125,0.22479179501533508,0.8577058911323547,1.1520578861236572
1789115782344438300,5.210438232421875,0.2852656841278076,0.9609391093254089,1.0750911235809326
1789115782363287800,5.229287841796875,0.261442631483078,1.0476794242858887,1.1312891244888306
1789115782382137300,5.248137451171875,0.258999228477478,1.0061417818069458,1.220472812652588
1789115782400986600,5.266986572265625,0.3268032968044281,0.8076164126396179,1.3169866800308228
1789115782419836200,5.285836181640625,0.5583143830299377,0.6836144328117371,1.4128897190093994
1789115782438685700,5.304685791015625,0.8198333978652954,0.7587486505508423,1.5002409219741821
1789115782457535000,5.323534912109375,0.8332720398902893,0.6365792155265808,1.6352381706237793
1789115782476384500,5.342384521484375,0.687890350818634,0.3641413152217865,1.8997349739074707
1789115782495234000,5.361234130859375,0.5803812742233276,0.5327351689338684,2.03412127494812
1789115782514083600,5.38008349609375,0.474017471075058,0.562666654586792,1.8893505334854126
1789115782532932900,5.398932861328125,0.29503923654556274,0.39895960688591003,1.7965017557144165
1789115782551782400,5.417782470703125,0.14660334587097168,0.40690064430236816,1.8887397050857544
1789115782570632000,5.4366318359375,0.1850867122411728,0.42461520433425903,1.9589871168136597
1789115782589481500,5.4554814453125,0.4092676639556885,0.38124504685401917,1.971204161643982
1789115782608330800,5.474330810546875,0.45080527663230896,0.09964445978403091,1.9333316087722778
1789115782627180300,5.49318017578125,0.5100574493408203,-0.13003410398960114,1.51734459400177
1789115782646029800,5.51202978515625,0.6720083355903625,0.29206135869026184,1.0781453847885132
1789115782664879400,5.53087939453125,0.7856259346008301,0.5101338028907776,0.6774296164512634
1789115782683729000,5.54972900390625,0.7611920237541199,0.38246673345565796,0.34512871503829956
1789115782702578200,5.568578125,0.5962632894515991,0.23647424578666687,0.023212196305394173
1789115782721427700,5.587427734375,0.4434750974178314,0.48936501145362854,-0.30969956517219543
1789115782740277200,5.60627734375,0.33352261781692505,0.47531551122665405,-0.6145886778831482
1789115782759126800,5.625126708984375,0.2583884000778198,0.32932302355766296,-0.8509865999221802
1789115782777976300,5.643976318359375,0.16370706260204315,0.14912308752536774,-1.0843302011489868
1789115782796825900,5.662825927734375,0.038483377546072006,-0.08849649876356125,-1.4459518194198608
1789115782815675100,5.681675048828125,-0.07635590434074402,-0.1336991935968399,-1.6542507410049438
1789115782834524700,5.700524658203125,-0.2486148327589035,-0.26075541973114014,-1.8368940353393555
1789115782853374200,5.719374267578125,-0.4422534108161926,-0.4709632396697998,-1.9908275604248047
1789115782872223700,5.7382236328125,-0.6749862432479858,-0.3285594582557678,-2.0629074573516846
1789115782891073300,5.7570732421875,-0.8722898960113525,-0.25709033012390137,-2.0250349044799805
1789115782909922800,5.7759228515625,-1.073258638381958,-0.41293275356292725,-1.8973679542541504
1789115782928772000,5.794772216796875,-1.2852226495742798,-0.6731536984443665,-1.6347036361694336
1789115782947621600,5.81362158203125,-1.4489296674728394,-0.7995990514755249,-1.4636664390563965
1789115782966471200,5.83247119140625,-1.3841798305511475,-0.9474241137504578,-1.6017178297042847
1789115782985320700,5.85132080078125,-1.290109395980835,-1.0341644287109375,-1.7483211755752563
1789115783004170200,5.870170166015625,-1.2894985675811768,-1.12823486328125,-1.742823600769043
1789115783032444400,5.8984443359375,-1.2479609251022339,-1.401894450187683,-1.6267626285552979
1789115783051294000,5.9172939453125,-1.1178505420684814,-1.3609676361083984,-1.6285951137542725
1789115783070143500,5.9361435546875,-0.8527427911758423,-1.4507622718811035,-1.7525970935821533
1789115783088993000,5.954992919921875,-0.7250757217407227,-1.5142903327941895,-1.8014649152755737
1789115783107842600,5.973842529296875,-0.5399889945983887,-1.5692665576934814,-1.8307856321334839
1789115783126692000,5.992692138671875,-0.13499724864959717,-1.5032950639724731,-1.7758092880249023
1789115783145541600,6.011541748046875,0.20402298867702484,-1.3316470384597778,-1.4526711702346802
1789115783164391200,6.03039111328125,0.284654825925827,-1.041494607925415,-1.0201913118362427
1789115783183240700,6.04924072265625,0.3029802441596985,-0.5790832042694092,-0.5962632894515991
1789115783202090200,6.06809033203125,0.3243598937988281,-0.2625879645347595,-0.22601348161697388
1789115783220939800,6.086939697265625,0.3555130958557129,-0.27358320355415344,0.24006296694278717
1789115783239789300,6.105789306640625,0.5210527181625366,-0.10315682739019394,0.5149442553520203
1789115783258638800,6.124638916015625,0.72026526927948,0.18577392399311066,0.8081509470939636
1789115783277488400,6.14348828125,0.7599703669548035,0.35497862100601196,1.1642749309539795
1789115783296338000,6.162337890625,0.711713433265686,0.7734090089797974,1.3304253816604614
1789115783315187500,6.1811875,0.6353574991226196,1.3243932723999023,1.3615785837173462
1789115783334037000,6.200037109375,0.499673068523407,1.4483952522277832,1.299272060394287
1789115783352886500,6.218886474609375,0.27060532569885254,1.2058888673782349,1.1349542140960693
1789115783371736000,6.237736083984375,0.12094775587320328,1.0348516702651978,1.0005677938461304
