time,seconds_elapsed,z,y,x
1789115778499187700,1.365187744140625,9.22538948059082,3.321120023727417,0.18093737959861755
1789115778518036700,1.38403662109375,9.223587989807129,3.3216757774353027,0.24958500266075134
1789115778536885800,1.4028857421875,9.205989837646484,3.355851173400879,0.3980117440223694
1789115778555734800,1.42173486328125,9.17361831665039,3.4241034984588623,0.5390929579734802
1789115778574583800,1.440583740234375,9.150068283081055,3.4788808822631836,0.5865228772163391
1789115778593433000,1.45943310546875,9.144164085388184,3.5060737133026123,0.5119483470916748
1789115778612282000,1.4782822265625,9.135941505432129,3.5383713245391846,0.42997801303863525
1789115778631131100,1.497131103515625,9.132393836975098,3.5512726306915283,0.3977757394313812
1789115778649980200,1.515980224609375,9.13658618927002,3.548858642578125,0.31430429220199585
1789115778668829200,1.5348291015625,9.164947509765625,3.487983226776123,0.08986446261405945
1789115778687678200,1.55367822265625,9.21446418762207,3.324889659881592,-0.4573157727718353
1789115778706527200,1.57252734375,9.277414321899414,3.0517983436584473,-0.8868479132652283
1789115778725376500,1.59137646484375,9.343579292297363,2.741387128829956,-1.1630645990371704
1789115778744225500,1.6102255859375,9.399785995483398,2.3856961727142334,-1.4570043087005615
1789115778763074600,1.629074462890625,9.444097518920898,1.9391230344772339,-1.7942174673080444
1789115778781923600,1.647923583984375,9.476542472839355,1.4047211408615112,-2.09578013420105
1789115778800772900,1.66677294921875,9.49457836151123,0.7911635041236877,-2.323239326477051
1789115778819622000,1.685621826171875,9.503734588623047,0.24482113122940063,-2.4061343669891357
1789115778838471000,1.704470947265625,9.579996109008789,-0.20537161827087402,-2.0861170291900635
1789115778857320000,1.72331982421875,9.64107894897461,-0.863381564617157,-1.5730736255645752
1789115778876169200,1.742169189453125,9.587690353393555,-1.7438892126083374,-1.097922921180725
1789115778895018200,1.761018310546875,9.409796714782715,-2.6768598556518555,-0.6786283850669861
1789115778913867300,1.7798671875,9.155823707580566,-3.4956510066986084,-0.3488851487636566
1789115778932716500,1.798716552734375,8.874410629272461,-4.162501335144043,-0.2979755401611328
1789115778951565600,1.817565673828125,8.481902122497559,-4.9033122062683105,-0.43041640520095825
1789115778970414600,1.83641455078125,7.9593892097473145,-5.7049174308776855,-0.5219448208808899
1789115778989263600,1.855263671875,7.362432479858398,-6.444878101348877,-0.6546133160591125
1789115779008113000,1.87411279296875,6.7410454750061035,-7.067118167877197,-0.885747492313385
1789115779036386600,1.902386474609375,5.802889823913574,-7.769880771636963,-1.4580143690109253
1789115779055235600,1.921235595703125,5.162257671356201,-8.125786781311035,-1.8689764738082886
1789115779074084600,1.940084716796875,4.723897933959961,-8.276501655578613,-2.314020872116089
1789115779092934000,1.958933837890625,4.491508483886719,-8.217092514038086,-2.9113783836364746
1789115779111783000,1.977782958984375,4.240201473236084,-8.075446128845215,-3.602532148361206
1789115779130632000,1.9966318359375,4.05564546585083,-7.802160263061523,-4.341476917266846
1789115779168330200,2.034330322265625,3.624985933303833,-7.1317644119262695,-5.671666622161865
1789115779187179500,2.053179443359375,3.543461561203003,-6.692017078399658,-6.231466293334961
1789115779206028500,2.072028564453125,3.6358938217163086,-6.148160457611084,-6.7194342613220215
1789115779224877800,2.0908779296875,3.8298819065093994,-5.62576150894165,-7.060680389404297
1789115779243726800,2.109726806640625,4.103594779968262,-5.119930267333984,-7.288155555725098
1789115779262576000,2.128576171875,4.420975208282471,-4.717825412750244,-7.373430252075195
1789115779281425200,2.147425048828125,4.806132793426514,-4.397335529327393,-7.330410003662109
1789115779300274200,2.166274169921875,5.338808536529541,-4.127902030944824,-7.115330696105957
1789115779328548000,2.194548095703125,5.729715347290039,-3.8553781509399414,-6.962528705596924
1789115779356821800,2.22282177734375,5.647728443145752,-3.6504967212677,-7.1377458572387695
1789115779375670800,2.2416708984375,5.74890661239624,-3.5366110801696777,-7.114269733428955
1789115779394520000,2.26052001953125,5.863742351531982,-3.4732842445373535,-7.0514678955078125
1789115779413369300,2.279369384765625,5.70099401473999,-3.5135552883148193,-7.164076328277588
1789115779432218400,2.29821826171875,5.376485347747803,-3.6232082843780518,-7.35772705078125
1789115779451067600,2.317067626953125,5.011600494384766,-3.7443957328796387,-7.552068710327148
1789115779469916700,2.335916748046875,4.643617630004883,-3.830991744995117,-7.741492748260498
1789115779488766000,2.354765869140625,4.245519161224365,-3.88458251953125,-7.9407782554626465
1789115779507615000,2.373614990234375,3.90804123878479,-3.868013381958008,-8.12010383605957
1789115779526464300,2.39246435546875,3.8408260345458984,-3.776531457901001,-8.194892883300781
1789115779545313300,2.411313232421875,3.7198750972747803,-3.7622342109680176,-8.257027626037598
1789115779564162600,2.43016259765625,3.413665533065796,-3.827204942703247,-8.358814239501953
1789115779583011800,2.44901171875,3.0274012088775635,-3.904242515563965,-8.471251487731934
1789115779601860900,2.46786083984375,2.80308198928833,-3.9155869483947754,-8.542909622192383
1789115779620710100,2.486710205078125,2.797797203063965,-3.9061551094055176,-8.548956871032715
1789115779639559400,2.505559326171875,2.8904311656951904,-3.9860291481018066,-8.481000900268555
1789115779658408400,2.524408447265625,2.7666094303131104,-4.168093204498291,-8.434646606445312
1789115779677257700,2.5432578125,2.5947265625,-4.325958728790283,-8.409749031066895
1789115779696107000,2.56210693359375,2.6368660926818848,-4.4266510009765625,-8.343984603881836
1789115779714956000,2.5809560546875,2.945685386657715,-4.578373432159424,-8.15670394897461
1789115779733805300,2.599805419921875,3.090108633041382,-4.8618597984313965,-7.936241149902344
1789115779752654600,2.618654541015625,2.720468759536743,-5.26207160949707,-7.815373420715332
1789115779771503900,2.63750390625,2.563976526260376,-5.647522926330566,-7.596177101135254
1789115779790353000,2.656352783203125,2.9228007793426514,-6.107601165771484,-7.09399938583374
1789115779809202200,2.6752021484375,3.594794511795044,-6.502675533294678,-6.400238037109375
1789115779828051500,2.694051513671875,3.6224772930145264,-6.784826755523682,-6.083926677703857
1789115779846900500,2.712900390625,3.504101276397705,-6.896002292633057,-6.028003215789795
1789115779865749800,2.731749755859375,3.645622730255127,-6.851169109344482,-5.995106220245361
1789115779884599000,2.75059912109375,3.7829253673553467,-6.841032981872559,-5.9211602210998535
1789115779903448300,2.7694482421875,3.8324997425079346,-6.8751935958862305,-5.849277973175049
1789115779922297300,2.78829736328125,3.9598007202148438,-6.9419989585876465,-5.68322229385376
1789115779941146600,2.807146728515625,4.182925224304199,-7.053650379180908,-5.377689838409424
1789115779959996000,2.825995849609375,4.335216522216797,-7.204574108123779,-5.046821594238281
1789115779978845200,2.84484521484375,4.361725807189941,-7.341787815093994,-4.821191787719727
1789115779997694500,2.863694580078125,4.225572109222412,-7.514071464538574,-4.674790859222412
1789115780016543500,2.88254345703125,4.192788600921631,-7.597381591796875,-4.568446159362793
1789115780035392800,2.901392822265625,4.389678955078125,-7.552479267120361,-4.456585884094238
1789115780054242000,2.920241943359375,4.513700008392334,-7.533186435699463,-4.364401817321777
1789115780073091300,2.93909130859375,4.485250473022461,-7.521748065948486,-4.413187026977539
1789115780091940600,2.957940673828125,4.528384208679199,-7.434816837310791,-4.515264511108398
1789115780110789600,2.97678955078125,4.711117744445801,-7.266590595245361,-4.601347923278809
1789115780129639000,2.995638916015625,4.828192710876465,-7.075896263122559,-4.773953914642334
1789115780148488200,3.01448828125,4.774084091186523,-7.012948513031006,-4.919051170349121
1789115780167337500,3.03333740234375,4.674726963043213,-7.088139533996582,-4.906688690185547
1789115780186186800,3.052186767578125,4.663845062255859,-7.198825359344482,-4.753509521484375
1789115780205036000,3.0710361328125,4.809559345245361,-7.290787696838379,-4.459030628204346
1789115780223885300,3.08988525390625,5.042348384857178,-7.326904296875,-4.130568027496338
1789115780242734600,3.108734619140625,5.340044021606445,-7.211300373077393,-3.9561920166015625
1789115780261584000,3.127583984375,5.883407115936279,-6.947999477386475,-3.644338369369507
1789115780280433200,3.14643310546875,6.555761337280273,-6.539309501647949,-3.229522943496704
1789115780299282400,3.165282470703125,7.0273003578186035,-6.232692718505859,-2.8179750442504883
1789115780318131500,3.18413134765625,7.151920318603516,-6.0367536544799805,-2.9288270473480225
1789115780336980700,3.202980712890625,7.131262302398682,-5.8214569091796875,-3.3802552223205566
1789115780355830000,3.221830078125,7.11736536026001,-5.564132213592529,-3.814962148666382
1789115780374679300,3.24067919921875,7.185732364654541,-5.127931118011475,-4.270826816558838
1789115780393528600,3.259528564453125,7.305767059326172,-4.694493770599365,-4.556082725524902
1789115780412377900,3.2783779296875,7.394886493682861,-4.6066694259643555,-4.501626014709473
1789115780431227100,3.29722705078125,7.284282684326172,-4.72113561630249,-4.562947750091553
1789115780450076400,3.316076416015625,7.089552879333496,-4.8732590675354,-4.707437515258789
1789115780468925700,3.33492578125,6.956082344055176,-4.9446210861206055,-4.830529689788818
1789115780487775000,3.35377490234375,6.88737678527832,-5.01900577545166,-4.852217674255371
1789115780506624300,3.372624267578125,6.826550483703613,-5.112101078033447,-4.8409743309021
1789115780525473500,3.3914736328125,6.745940685272217,-5.212348937988281,-4.847070217132568
1789115780544322800,3.41032275390625,6.672150611877441,-5.319031238555908,-4.8332905769348145
1789115780563172000,3.429172119140625,6.615800857543945,-5.46953010559082,-4.741921424865723
1789115780582021600,3.448021728515625,6.522960186004639,-5.708772659301758,-4.585989952087402
1789115780600871000,3.466870849609375,6.5184149742126465,-5.913169860839844,-4.3260931968688965
1789115780619720200,3.48572021484375,6.6926469802856445,-6.0727643966674805,-3.80793833732605
1789115780638569500,3.504569580078125,7.036600589752197,-6.211370468139648,-2.8417439460754395
1789115780657418800,3.523418701171875,7.332167625427246,-6.267965316772461,-1.7670109272003174
1789115780676268000,3.54226806640625,7.572569370269775,-6.220850467681885,-0.3571934998035431
1789115780695117300,3.561117431640625,7.680992126464844,-6.02888822555542,0.9084272384643555
1789115780713966600,3.579966552734375,7.73356819152832,-5.8526611328125,1.4521247148513794
1789115780732816000,3.59881591796875,7.639451503753662,-5.977843761444092,1.4403327703475952
1789115780751665200,3.6176650390625,7.412078857421875,-6.228641510009766,1.5606164932250977
1789115780770514400,3.636514404296875,7.059303283691406,-6.513715744018555,1.9769008159637451
1789115780789364000,3.655364013671875,6.744016647338867,-6.757829666137695,2.2406153678894043
1789115780808213200,3.674213134765625,6.525835990905762,-6.888944625854492,2.4751358032226562
1789115780827062500,3.6930625,6.310954570770264,-6.993581771850586,2.7261769771575928
1789115780845911800,3.711911865234375,6.034793376922607,-7.139777183532715,2.9623031616210938
1789115780864761000,3.730760986328125,5.702497482299805,-7.297699451446533,3.2242062091827393
1789115780883610400,3.7496103515625,5.363414287567139,-7.459035873413086,3.430300712585449
1789115780902460000,3.7684599609375,5.040493011474609,-7.630659580230713,3.540740489959717
1789115780921309200,3.78730908203125,4.768348693847656,-7.753904342651367,3.6483142375946045
1789115780940158500,3.806158447265625,4.541909694671631,-7.819383144378662,3.7945597171783447
1789115780959007700,3.8250078125,4.366431713104248,-7.867080211639404,3.900475025177002
1789115780977857000,3.84385693359375,4.253065586090088,-7.921145439147949,3.9162847995758057
1789115780996706600,3.86270654296875,4.196140766143799,-7.971588611602783,3.87511944770813
1789115781015555800,3.881555908203125,4.213119029998779,-7.99607515335083,3.8056256771087646
1789115781034405000,3.900405029296875,4.2471795082092285,-8.029326438903809,3.6961827278137207
1789115781053254400,3.91925439453125,4.327761173248291,-8.045761108398438,3.5646321773529053
1789115781072104000,3.93810400390625,4.505020618438721,-7.9977545738220215,3.4512457847595215
1789115781090953200,3.956953125,4.732424736022949,-7.909457206726074,3.348884344100952
1789115781119227100,3.98522705078125,5.096530914306641,-7.762718677520752,3.152134895324707
1789115781138076400,4.004076416015625,5.333449363708496,-7.669135093688965,2.9848062992095947
1789115781156926000,4.022926025390625,5.553135395050049,-7.575839042663574,2.8177530765533447
1789115781175775200,4.041775146484375,5.7612833976745605,-7.4666829109191895,2.6882436275482178
1789115781194624500,4.06062451171875,5.939709663391113,-7.352154731750488,2.6145856380462646
1789115781213473800,4.079473876953125,6.0826311111450195,-7.249905586242676,2.5711569786071777
1789115781232323300,4.0983232421875,6.212421894073486,-7.170081615447998,2.483170509338379
1789115781251172600,4.117172607421875,6.345602035522461,-7.104195594787598,2.3311190605163574
1789115781270022000,4.13602197265625,6.495743274688721,-7.0214314460754395,2.162224769592285
1789115781288871400,4.154871337890625,6.671285629272461,-6.905332088470459,1.9951740503311157
1789115781307720700,4.173720703125,6.865396022796631,-6.768887996673584,1.7941243648529053
1789115781326570000,4.192570068359375,7.070788383483887,-6.6138691902160645,1.559194803237915
1789115781345419500,4.21141943359375,7.2887187004089355,-6.420506954193115,1.3498378992080688
1789115781364268800,4.230268798828125,7.520016670227051,-6.178976535797119,1.1999894380569458
1789115781383118000,4.2491181640625,7.742031574249268,-5.920072555541992,1.0881528854370117
1789115781401967600,4.267967529296875,7.939024448394775,-5.673529148101807,0.9763854146003723
1789115781420817000,4.28681689453125,8.113460540771484,-5.444389820098877,0.8371215462684631
1789115781439666400,4.30566650390625,8.286319732666016,-5.196897983551025,0.7067851424217224
1789115781458515700,4.324515625,8.46564769744873,-4.913833141326904,0.5978640913963318
1789115781477365000,4.343364990234375,8.641152381896973,-4.6110334396362305,0.4891309142112732
1789115781496214500,4.362214599609375,8.7867431640625,-4.338845252990723,0.3714388310909271
1789115781515063800,4.381063720703125,8.895859718322754,-4.119234085083008,0.2568581998348236
1789115781533913300,4.399913330078125,8.97864055633545,-3.942899703979492,0.089131660759449
1789115781552762600,4.4187626953125,9.040560722351074,-3.798046827316284,-0.1161596029996872
1789115781571612000,4.43761181640625,9.060670852661133,-3.7370824813842773,-0.3299006521701813
1789115781590461400,4.45646142578125,9.046022415161133,-3.7486274242401123,-0.5363483428955078
1789115781609310700,4.475310791015625,9.016282081604004,-3.797516107559204,-0.6752244234085083
1789115781628160300,4.49416015625,8.980319023132324,-3.8628852367401123,-0.7761314511299133
1789115781647009500,4.513009521484375,8.924675941467285,-3.9724268913269043,-0.8604471683502197
1789115781665859000,4.531859130859375,8.846664428710938,-4.1321330070495605,-0.912351667881012
1789115781684708400,4.550708251953125,8.75216007232666,-4.325124740600586,-0.9291791915893555
1789115781703558000,4.569557861328125,8.63720989227295,-4.55342435836792,-0.9139602184295654
1789115781722407200,4.5884072265625,8.489558219909668,-4.8290510177612305,-0.882066011428833
1789115781741256700,4.607256591796875,8.305349349975586,-5.147031784057617,-0.8364334106445312
1789115781760106000,4.62610595703125,8.10319709777832,-5.472317695617676,-0.7498890161514282
1789115781778955300,4.644955322265625,7.898558139801025,-5.777922630310059,-0.6314932107925415
1789115781797804800,4.6638046875,7.691995143890381,-6.063560485839844,-0.48664477467536926
1789115781816654000,4.682654052734375,7.476770877838135,-6.337245464324951,-0.3280138671398163
1789115781835503600,4.701503662109375,7.2612385749816895,-6.58986759185791,-0.13577374815940857
1789115781854353200,4.720353271484375,7.045922756195068,-6.820130348205566,0.10573147982358932
1789115781873202400,4.739202392578125,6.8306989669799805,-7.025299072265625,0.39637985825538635
1789115781892051700,4.7580517578125,6.604276180267334,-7.214391231536865,0.7116721868515015
1789115781910901200,4.7769013671875,6.357727527618408,-7.393947601318359,1.0388559103012085
1789115781929750800,4.795750732421875,6.09263277053833,-7.562429904937744,1.3637738227844238
1789115781948600000,4.81460009765625,5.823291778564453,-7.701793670654297,1.7152318954467773
1789115781967449600,4.83344970703125,5.530516624450684,-7.822500228881836,2.095773696899414
1789115781986299000,4.852298828125,5.188748359680176,-7.960140705108643,2.425581693649292
1789115782005148400,4.8711484375,4.848409175872803,-8.099507331848145,2.657308340072632
1789115782023997700,4.889997802734375,4.534902572631836,-8.2149658203125,2.8494503498077393
1789115782042847200,4.90884716796875,4.248260974884033,-8.303757667541504,3.0282490253448486
1789115782061696800,4.92769677734375,4.001097202301025,-8.374188423156738,3.1677401065826416
1789115782080546000,4.946546142578125,3.806711435317993,-8.434700965881348,3.2457919120788574
1789115782099395600,4.9653955078125,3.7120089530944824,-8.473983764648438,3.253147840499878
1789115782118244900,4.984244873046875,3.7058522701263428,-8.493056297302246,3.210146427154541
1789115782137094400,5.003094482421875,3.738452672958374,-8.495142936706543,3.166532516479492
1789115782155944000,5.02194384765625,3.8017160892486572,-8.482498168945312,3.124831199645996
1789115782174793200,5.040793212890625,3.91982364654541,-8.456971168518066,3.0471339225769043
1789115782193642800,5.059642822265625,4.11209774017334,-8.405330657958984,2.9345273971557617
1789115782212492000,5.078491943359375,4.36991024017334,-8.324487686157227,2.788757801055908
1789115782231341600,5.097341552734375,4.6383891105651855,-8.238972663879395,2.6028952598571777
1789115782250191000,5.116191162109375,4.891475677490234,-8.154777526855469,2.3965492248535156
1789115782269040400,5.135040283203125,5.139035224914551,-8.052029609680176,2.2193548679351807
1789115782287890000,5.153889892578125,5.373832702636719,-7.925766944885254,2.1153087615966797
1789115782306739500,5.172739501953125,5.589920997619629,-7.796589374542236,2.033806324005127
1789115782325589000,5.191589111328125,5.789208889007568,-7.680555820465088,1.9142913818359375
1789115782344438300,5.210438232421875,5.975536346435547,-7.5724568367004395,1.7667052745819092
1789115782363287800,5.229287841796875,6.164422988891602,-7.455268859863281,1.60911226272583
1789115782382137300,5.248137451171875,6.359587669372559,-7.323329448699951,1.44736647605896
1789115782400986600,5.266986572265625,6.55520486831665,-7.1782002449035645,1.2934904098510742
1789115782419836200,5.285836181640625,6.752775192260742,-7.021004676818848,1.1295530796051025
1789115782438685700,5.304685791015625,6.9568400382995605,-6.850123405456543,0.9211877584457397
1789115782457535000,5.323534912109375,7.170360565185547,-6.651897430419922,0.7131547927856445
1789115782476384500,5.342384521484375,7.398712158203125,-6.412219524383545,0.5593538284301758
1789115782495234000,5.361234130859375,7.638339042663574,-6.135988712310791,0.4192966818809509
1789115782514083600,5.38008349609375,7.858173847198486,-5.860239028930664,0.2776610851287842
1789115782532932900,5.398932861328125,8.055276870727539,-5.590117931365967,0.18297260999679565
1789115782551782400,5.417782470703125,8.24593448638916,-5.306909084320068,0.10808742046356201
1789115782570632000,5.4366318359375,8.433317184448242,-5.004861831665039,0.030124984681606293
1789115782589481500,5.4554814453125,8.610211372375488,-4.693639278411865,-0.06625884771347046
1789115782608330800,5.474330810546875,8.774081230163574,-4.378225803375244,-0.13045860826969147
1789115782627180300,5.49318017578125,8.901327133178711,-4.112494468688965,-0.15537767112255096
1789115782646029800,5.51202978515625,8.98786735534668,-3.9156477451324463,-0.23733824491500854
1789115782664879400,5.53087939453125,9.039141654968262,-3.784477949142456,-0.37687039375305176
1789115782683729000,5.54972900390625,9.067472457885742,-3.7016236782073975,-0.49930569529533386
1789115782702578200,5.568578125,9.071981430053711,-3.6775753498077393,-0.5873443484306335
1789115782721427700,5.587427734375,9.051814079284668,-3.7106263637542725,-0.6828728318214417
1789115782740277200,5.60627734375,9.005654335021973,-3.8003530502319336,-0.7911356091499329
1789115782759126800,5.625126708984375,8.941913604736328,-3.9315173625946045,-0.869330883026123
1789115782777976300,5.643976318359375,8.862902641296387,-4.0970072746276855,-0.9131652116775513
1789115782796825900,5.662825927734375,8.758230209350586,-4.316979885101318,-0.9096611142158508
1789115782815675100,5.681675048828125,8.627150535583496,-4.5784454345703125,-0.8834553956985474
1789115782834524700,5.700524658203125,8.473552703857422,-4.866103649139404,-0.830858588218689
1789115782853374200,5.719374267578125,8.296142578125,-5.17850923538208,-0.7262555360794067
1789115782872223700,5.7382236328125,8.097883224487305,-5.497656345367432,-0.6086500287055969
1789115782891073300,5.7570732421875,7.8871235847473145,-5.807718276977539,-0.4838230311870575
1789115782909922800,5.7759228515625,7.673030853271484,-6.098806381225586,-0.3155236840248108
1789115782928772000,5.794772216796875,7.474787712097168,-6.347530841827393,-0.08246222138404846
1789115782947621600,5.81362158203125,7.291285037994385,-6.5549421310424805,0.200693279504776
1789115782966471200,5.83247119140625,7.09040641784668,-6.756035327911377,0.502490222454071
1789115782985320700,5.85132080078125,6.855094909667969,-6.966363430023193,0.8048847913742065
1789115783004170200,5.870170166015625,6.604785919189453,-7.1630425453186035,1.1126618385314941
1789115783032444400,5.8984443359375,6.209087371826172,-7.417664051055908,1.611175298690796
1789115783051294000,5.9172939453125,5.929060459136963,-7.568595886230469,1.932093620300293
1789115783070143500,5.9361435546875,5.61601448059082,-7.726208686828613,2.221816062927246
1789115783088993000,5.954992919921875,5.2830586433410645,-7.879738807678223,2.4838223457336426
1789115783107842600,5.973842529296875,4.937663555145264,-8.025107383728027,2.7179970741271973
1789115783126692000,5.992692138671875,4.578643798828125,-8.178138732910156,2.8852155208587646
1789115783145541600,6.011541748046875,4.261979103088379,-8.318280220031738,2.96852445602417
1789115783164391200,6.03039111328125,4.027752876281738,-8.420023918151855,3.008452892303467
1789115783183240700,6.04924072265625,3.8836333751678467,-8.487127304077148,3.009394645690918
1789115783202090200,6.06809033203125,3.819873332977295,-8.525758743286133,2.981675386428833
1789115783220939800,6.086939697265625,3.833435297012329,-8.533358573913574,2.942267417907715
1789115783239789300,6.105789306640625,3.9050962924957275,-8.522432327270508,2.8790194988250732
1789115783258638800,6.124638916015625,4.037006855010986,-8.501320838928223,2.7569007873535156
1789115783277488400,6.14348828125,4.23219108581543,-8.452338218688965,2.610926389694214
1789115783296338000,6.162337890625,4.468764305114746,-8.378951072692871,2.448204517364502
1789115783315187500,6.1811875,4.730989456176758,-8.290865898132324,2.2471439838409424
1789115783334037000,6.200037109375,4.989063262939453,-8.193840026855469,2.0348498821258545
1789115783352886500,6.218886474609375,5.211460113525391,-8.094561576843262,1.867926001548767
1789115783371736000,6.237736083984375,5.398170471191406,-7.999330997467041,1.7438002824783325
1789115783390585600,6.256585693359375,5.569365978240967,-7.903733253479004,1.6381586790084839
1789115783409435100,6.27543505859375,5.722290992736816,-7.811972141265869,1.5488225221633911
1789115783428284700,6.29428466796875,5.858734607696533,-7.73057746887207,1.443533182144165
1789115783447134200,6.31313427734375,6.003018856048584,-7.6437087059021,1.306852102279663
1789115783465983700,6.331983642578125,6.169300079345703,-7.538203239440918,1.133848786354065
1789115783484833300,6.350833251953125,6.350943565368652,-7.411910533905029,0.9484153985977173
1789115783503682800,6.369682861328125,6.542756080627441,-7.2638654708862305,0.7739474773406982
1789115783531957000,6.39795703125,6.899770259857178,-6.9469804763793945,0.5504636764526367
1789115783550806500,6.416806640625,7.156382083892822,-6.693312168121338,0.3951626121997833
1789115783569656000,6.435656005859375,7.396040916442871,-6.435281276702881,0.2368813008069992
1789115783588505900,6.454505859375,7.62429666519165,-6.166818141937256,0.10412638634443283
