time,seconds_elapsed,z,y,x
1789115778404942600,1.270942626953125,0.14660334587097168,-0.5821374654769897,0.21257483959197998
1789115778423791600,1.28979150390625,0.05741964280605316,-0.11422843486070633,0.017714571207761765
1789115778442640600,1.308640625,0.06841489672660828,0.6371136903762817,-0.1832541823387146
1789115778461489700,1.32748974609375,0.09284878522157669,0.758672297000885,-0.29687178134918213
1789115778480338700,1.346338623046875,0.0787992998957634,0.2638860046863556,-0.26877278089523315
1789115778499187700,1.365187744140625,0.20035789906978607,0.05864133685827255,-0.08063183724880219
1789115778518036700,1.38403662109375,0.3011476993560791,-0.4489727318286896,0.04825693368911743
1789115778536885800,1.4028857421875,0.27915719151496887,-0.7727217674255371,0.2480039894580841
1789115778555734800,1.42173486328125,0.2993151545524597,-0.6157340407371521,0.3958290219306946
1789115778574583800,1.440583740234375,0.29320669174194336,0.12522368133068085,0.30969956517219543
1789115778593433000,1.45943310546875,0.45141613483428955,0.7953231334686279,0.24067382514476776
1789115778612282000,1.4782822265625,0.5949652194976807,0.739736020565033,0.2583884000778198
1789115778631131100,1.497131103515625,0.46668729186058044,0.6071822047233582,0.12339114397764206
1789115778649980200,1.515980224609375,0.5057815313339233,1.040272831916809,-0.037261683493852615
1789115778668829200,1.5348291015625,0.6933116316795349,2.3695528507232666,-0.40071579813957214
1789115778687678200,1.55367822265625,0.81425940990448,4.029301166534424,-0.9358180165290833
1789115778706527200,1.57252734375,1.0048437118530273,2.538146734237671,-1.631649374961853
1789115778725376500,1.59137646484375,1.077534556388855,1.9755563735961914,-1.8796533346176147
1789115778744225500,1.6102255859375,0.9639169573783875,2.1197164058685303,-2.182633638381958
1789115778763074600,1.629074462890625,0.7434011101722717,2.30968976020813,-2.6816959381103516
1789115778781923600,1.647923583984375,0.8026533126831055,1.961506962776184,-3.1386096477508545
1789115778800772900,1.66677294921875,0.42759308218955994,1.4600013494491577,-3.3181986808776855
1789115778819622000,1.685621826171875,-0.21196399629116058,0.10262233763933182,-2.523486375808716
1789115778838471000,1.704470947265625,-0.30603447556495667,-2.1355984210968018,-2.2736499309539795
1789115778857320000,1.72331982421875,-0.42514967918395996,-2.5454769134521484,-3.3640122413635254
1789115778876169200,1.742169189453125,-0.6114581227302551,-2.3225176334381104,-4.487436771392822
1789115778895018200,1.761018310546875,-0.7733326554298401,-1.9346296787261963,-4.715282917022705
1789115778913867300,1.7798671875,-1.0286667346954346,-1.1001359224319458,-4.0396857261657715
1789115778932716500,1.798716552734375,-1.220472812652588,0.7232431769371033,-3.4861817359924316
1789115778951565600,1.817565673828125,-1.332257866859436,1.5442981719970703,-4.2773051261901855
1789115778970414600,1.83641455078125,-1.1545013189315796,1.115407109260559,-4.778810977935791
1789115778989263600,1.855263671875,-0.6328377723693848,1.220472812652588,-4.780643463134766
1789115779008113000,1.87411279296875,-0.23151111602783203,1.7214438915252686,-4.428795337677002
1789115779026962000,1.8929619140625,0.3286358118057251,2.177135944366455,-4.067784786224365
1789115779045811000,1.91181103515625,0.6823163628578186,1.9877732992172241,-4.185678005218506
1789115779064660200,1.93066015625,1.0158389806747437,1.8149036169052124,-3.3737857341766357
1789115779083509200,1.94950927734375,1.623097538948059,2.043971300125122,-1.8161252737045288
1789115779102358300,1.968358154296875,1.9444031715393066,3.36889910697937,-0.8985562920570374
1789115779121207600,1.98720751953125,1.858884572982788,4.692681312561035,-0.20463383197784424
1789115779140056600,2.006056640625,2.188742160797119,4.60288667678833,0.92054682970047
1789115779168330200,2.034330322265625,2.2675414085388184,3.267498254776001,0.42759308218955994
1789115779187179500,2.053179443359375,3.156934976577759,1.6792954206466675,0.9229902029037476
1789115779206028500,2.072028564453125,3.443422317504883,0.25716668367385864,1.1086877584457397
1789115779224877800,2.0908779296875,3.2638332843780518,-0.2901524603366852,1.1997040510177612
1789115779243726800,2.109726806640625,2.8356292247772217,-0.8576295375823975,1.4435083866119385
1789115779262576000,2.128576171875,2.000601053237915,-0.9596410393714905,1.5736188888549805
1789115779281425200,2.147425048828125,1.3989166021347046,-1.774587631225586,1.5962202548980713
1789115779300274200,2.166274169921875,0.888171911239624,-2.963296413421631,1.926688551902771
1789115779328548000,2.194548095703125,1.0537115335464478,-0.5381564497947693,0.763559103012085
1789115779356821800,2.22282177734375,1.2467392683029175,0.05070032179355621,-0.14110571146011353
1789115779375670800,2.2416708984375,0.8411366939544678,-0.9718579649925232,0.05497625470161438
1789115779394520000,2.26052001953125,0.2773246467113495,-0.5851916670799255,0.20219044387340546
1789115779413369300,2.279369384765625,-0.34879377484321594,1.4856568574905396,-0.0006108472589403391
1789115779432218400,2.29821826171875,-0.5711421966552734,2.1056668758392334,-0.3005368411540985
1789115779451067600,2.317067626953125,-0.20035789906978607,2.118494749069214,-0.9779664874076843
1789115779469916700,2.335916748046875,0.3396310806274414,2.0965042114257812,-1.382423758506775
1789115779488766000,2.354765869140625,0.7207997441291809,1.9853299856185913,-1.7715333700180054
1789115779507615000,2.373614990234375,1.2143644094467163,1.0243908166885376,-1.9670045375823975
1789115779526464300,2.39246435546875,1.2155860662460327,-0.4593571424484253,-1.4691640138626099
1789115779545313300,2.411313232421875,0.4086568057537079,0.5998520255088806,-1.2662863731384277
1789115779564162600,2.43016259765625,-0.01954711228609085,1.6102697849273682,-1.0793671607971191
1789115779583011800,2.44901171875,-0.08124268800020218,2.108110189437866,-0.8985562920570374
1789115779601860900,2.46786083984375,0.21318569779396057,0.9724688529968262,-0.4709632396697998
1789115779620710100,2.486710205078125,-0.0390942245721817,-0.12583453953266144,-0.09407047927379608
1789115779639559400,2.505559326171875,-0.9333745837211609,-0.20219044387340546,0.4593571424484253
1789115779658408400,2.524408447265625,-1.479548454284668,1.38731050491333,0.5467082858085632
1789115779677257700,2.5432578125,-1.2522368431091309,1.5253620147705078,0.9681929349899292
1789115779696107000,2.56210693359375,-1.2491827011108398,0.33169007301330566,1.686625599861145
1789115779714956000,2.5809560546875,-2.0054879188537598,-0.8191461563110352,2.2993054389953613
1789115779733805300,2.599805419921875,-2.937030076980591,1.0640959739685059,1.8601062297821045
1789115779752654600,2.618654541015625,-3.276050090789795,3.66332745552063,1.1709941625595093
1789115779771503900,2.63750390625,-3.481905698776245,1.7061727046966553,1.81246018409729
1789115779799777500,2.665777587890625,-4.108100414276123,-3.9595882892608643,1.8582737445831299
1789115779818626800,2.684626708984375,-2.929089069366455,-0.8680139780044556,0.7550072073936462
1789115779837475800,2.703475830078125,-1.385477900505066,1.0494356155395508,-0.23823043704032898
1789115779856325000,2.7223251953125,1.184432864189148,-1.8197903633117676,-0.8411366939544678
1789115779875174400,2.74117431640625,0.786771297454834,-2.0592424869537354,-0.44103172421455383
1789115779894023700,2.760023681640625,0.25594499707221985,-0.9840749502182007,-0.26938363909721375
1789115779912872700,2.778872802734375,-0.2504473626613617,-1.0702043771743774,-0.16004198789596558
1789115779931722000,2.797721923828125,-1.0280559062957764,-1.52475106716156,0.3023693859577179
1789115779950571300,2.8165712890625,-1.6151565313339233,-1.2662863731384277,0.3805578351020813
1789115779969420500,2.835420654296875,-1.6029396057128906,-0.6969767212867737,0.3408527672290802
1789115779988269800,2.854269775390625,-1.3677634000778198,0.4990622103214264,-0.33596599102020264
1789115780007118800,2.873118896484375,-1.3078240156173706,0.7678350210189819,-0.3426853120326996
1789115780025968000,2.891968017578125,-0.9651386737823486,0.07452336698770523,0.9871291518211365
1789115780044817400,2.9108173828125,-1.2638429403305054,0.8741224408149719,1.604161262512207
1789115780063666700,2.929666748046875,-1.4942086935043335,2.4990525245666504,1.4673315286636353
1789115780082516000,2.948515869140625,-0.8002098798751831,2.402538537979126,1.4209071397781372
1789115780101365000,2.967364990234375,-0.01832541823387146,0.8906152844429016,1.5467416048049927
1789115780120214300,2.98621435546875,0.6487197875976562,0.5418215394020081,1.6524181365966797
1789115780139063600,3.0050634765625,0.6303943991661072,0.999346137046814,0.5650337338447571
1789115780157912800,3.023912841796875,0.10873081535100937,-0.2241809368133545,-0.8851176500320435
1789115780176762000,3.04276220703125,-0.24067382514476776,-0.7916580438613892,-1.2650647163391113
1789115780195611400,3.061611328125,-1.1416735649108887,-1.1563338041305542,0.20768806338310242
1789115780214460700,3.080460693359375,-2.058020830154419,-0.6139014959335327,1.4728291034698486
1789115780233310000,3.09931005859375,-1.6670784950256348,0.5998520255088806,2.30968976020813
1789115780252159200,3.1181591796875,-0.9352071285247803,-0.8887827396392822,2.9804000854492188
1789115780271008500,3.137008544921875,-0.6035171151161194,-2.8234124183654785,3.816649913787842
1789115780289857800,3.15585791015625,-0.1056765764951706,-3.463580369949341,2.8789994716644287
1789115780308706800,3.174706787109375,0.17897824943065643,-0.5143333673477173,1.4618338346481323
1789115780327556000,3.19355615234375,0.9095515608787537,2.1465935707092285,1.183211088180542
1789115780346405400,3.2124052734375,0.8209787011146545,2.8869404792785645,1.3879213333129883
1789115780365254700,3.231254638671875,0.9828532338142395,1.8368940353393555,2.003655433654785
1789115780384104000,3.25010400390625,1.0396620035171509,2.38482403755188,2.8673934936523438
1789115780402953200,3.268953125,-0.6621584296226501,0,1.4856568574905396
1789115780421802500,3.287802490234375,-1.2797249555587769,0.9358180165290833,0.34635040163993835
1789115780440651800,3.30665185546875,-0.873511552810669,1.4917653799057007,-0.5583143830299377
1789115780459501000,3.3255009765625,-0.16370706260204315,1.22963547706604,-0.5644228458404541
1789115780478350300,3.344350341796875,-0.047646086663007736,0.4196520745754242,-0.3915531039237976
1789115780497199600,3.36319970703125,-0.6694886088371277,0.6193991303443909,-0.13927318155765533
1789115780516049000,3.382048828125,-0.9859074950218201,0.7434011101722717,0.033596597611904144
1789115780534898200,3.400898193359375,-0.7739434838294983,0.6969767212867737,-0.18569757044315338
1789115780553747500,3.41974755859375,-1.1948171854019165,0.4214846193790436,-0.09468132257461548
1789115780572597000,3.438596923828125,-1.7861937284469604,0.43919917941093445,-0.47768256068229675
1789115780591446300,3.4574462890625,-1.974334716796875,-0.1423274129629135,-0.3298575282096863
1789115780610295600,3.476295654296875,-2.7507214546203613,-0.6151232123374939,0.5326588153839111
1789115780629144800,3.495144775390625,-4.418410778045654,-2.963296413421631,1.3414969444274902
1789115780647994000,3.513994140625,-5.20457124710083,-3.5112264156341553,1.226581335067749
1789115780666843400,3.532843505859375,-6.1807050704956055,-4.2773051261901855,1.1508362293243408
1789115780685692700,3.551692626953125,-6.483685493469238,-4.621212005615234,0.9211576581001282
1789115780704542000,3.5705419921875,-3.611405372619629,-1.927910327911377,0.7708892226219177
1789115780723391200,3.58939111328125,-0.573585569858551,0.08307522535324097,-0.6713211536407471
1789115780742240500,3.608240478515625,-0.05986303091049194,-0.27976804971694946,-1.6554723978042603
1789115780761089800,3.62708984375,-0.2987042963504791,-2.932143211364746,-2.0513014793395996
1789115780779939300,3.645939208984375,-0.21562908589839935,-2.0097639560699463,-1.987162470817566
1789115780798788600,3.66478857421875,-0.7519529461860657,-0.9425373077392578,-1.3885321617126465
1789115780817638000,3.683637939453125,-0.975523054599762,-1.0421054363250732,-1.0866972208023071
1789115780836487200,3.702487060546875,-0.7049177289009094,-1.142895221710205,-1.4581687450408936
1789115780855336400,3.72133642578125,-0.7091936469078064,-1.5033714771270752,-1.821012020111084
1789115780874185700,3.740185791015625,-0.4618005156517029,-1.705561876296997,-1.81246018409729
1789115780893035000,3.759034912109375,0.09834641218185425,-1.502760648727417,-1.6597483158111572
1789115780911884500,3.777884521484375,0.3029802441596985,-1.6621917486190796,-1.252847671508789
1789115780940158500,3.806158447265625,-0.15943112969398499,-1.5675103664398193,-0.7250757217407227
1789115780959007700,3.8250078125,0.009773556143045425,-1.0695935487747192,-0.527161180973053
1789115780977857000,3.84385693359375,0.3390202224254608,-0.6029062271118164,-0.37567105889320374
1789115780996706600,3.86270654296875,0.4862344264984131,-0.24128466844558716,-0.12339114397764206
1789115781015555800,3.881555908203125,0.4886777997016907,0.08429691940546036,0.13744063675403595
1789115781034405000,3.900405029296875,0.6762079000473022,0.29381752014160156,0.11972606182098389
1789115781053254400,3.91925439453125,0.6426113247871399,0.43919917941093445,0.45324867963790894
1789115781072104000,3.93810400390625,0.469741553068161,0.36284327507019043,1.0970816612243652
1789115781090953200,3.956953125,0.41476529836654663,0.4343124032020569,1.3616548776626587
1789115781119227100,3.98522705078125,0.4563029110431671,0.7977665066719055,1.4062467813491821
1789115781138076400,4.004076416015625,0.49356457591056824,1.0995250940322876,1.2369656562805176
1789115781156926000,4.022926025390625,0.41232189536094666,1.0665392875671387,1.1538904905319214
1789115781175775200,4.041775146484375,0.312142938375473,0.735460102558136,1.1935955286026
1789115781194624500,4.06062451171875,0.1575985997915268,0.3274141252040863,1.1080769300460815
1789115781213473800,4.079473876953125,0.12400199472904205,0.2217375487089157,0.9400939345359802
1789115781232323300,4.0983232421875,0.2620534598827362,0.5815265774726868,0.7690566778182983
1789115781251172600,4.117172607421875,0.46241137385368347,0.7837170362472534,0.7568397521972656
1789115781270022000,4.13602197265625,0.6554391384124756,0.5864133834838867,0.9767447710037231
1789115781288871400,4.154871337890625,0.8222004175186157,0.4306473135948181,1.249793529510498
1789115781307720700,4.173720703125,0.9920159578323364,0.5748072862625122,1.3732609748840332
1789115781326570000,4.192570068359375,1.1575555801391602,0.5656445622444153,1.5039823055267334
1789115781345419500,4.21141943359375,0.998735249042511,0.4886777997016907,1.7232764959335327
1789115781364268800,4.230268798828125,0.6597150564193726,0.4300364851951599,1.9163042306900024
1789115781383118000,4.2491181640625,0.4844018816947937,0.3506263196468353,1.909584879875183
1789115781401967600,4.267967529296875,0.4178195297718048,0.5448757410049438,1.7012859582901
1789115781420817000,4.28681689453125,0.34879377484321594,0.7611156702041626,1.5559042692184448
1789115781439666400,4.30566650390625,0.2626643180847168,0.6896465420722961,1.7073944807052612
1789115781458515700,4.324515625,0.22601348161697388,0.5992411375045776,1.926688551902771
1789115781477365000,4.343364990234375,0.3396310806274414,0.5381564497947693,1.9499008655548096
1789115781496214500,4.362214599609375,0.5332696437835693,0.44042086601257324,1.6261518001556396
1789115781515063800,4.381063720703125,0.5424323678016663,0.4459185004234314,1.2345223426818848
1789115781533913300,4.399913330078125,0.5998520255088806,0.8148702383041382,0.975523054599762
1789115781552762600,4.4187626953125,0.758672297000885,0.8777875304222107,0.758672297000885
1789115781571612000,4.43761181640625,0.9370396733283997,0.9284878373146057,0.21868331730365753
1789115781590461400,4.45646142578125,0.9248227477073669,0.7843278646469116,-0.16553960740566254
1789115781609310700,4.475310791015625,0.546097457408905,0.573585569858551,-0.33291175961494446
1789115781628160300,4.49416015625,0.28404396772384644,0.5302154421806335,-0.44958359003067017
1789115781647009500,4.513009521484375,0.2754921019077301,0.3658975064754486,-0.7452336549758911
1789115781665859000,4.531859130859375,0.2486148327589035,0.17775654792785645,-1.0378295183181763
1789115781684708400,4.550708251953125,0.11239589750766754,0.0659715011715889,-1.249793529510498
1789115781703558000,4.569557861328125,-0.11056335270404816,-0.06658235192298889,-1.483824372291565
1789115781722407200,4.5884072265625,-0.3836120665073395,0.07696675509214401,-1.8106275796890259
1789115781741256700,4.607256591796875,-0.6945333480834961,0.09956810623407364,-2.047025442123413
1789115781760106000,4.62610595703125,-0.8362498879432678,-0.061084724962711334,-2.0451929569244385
1789115781778955300,4.644955322265625,-0.9419264793395996,-0.16370706260204315,-1.9407380819320679
1789115781797804800,4.6638046875,-1.063485026359558,-0.2113531529903412,-1.8918702602386475
1789115781816654000,4.682654052734375,-1.113574504852295,-0.2089097648859024,-1.8607170581817627
1789115781835503600,4.701503662109375,-1.2125318050384521,-0.37383851408958435,-1.7556513547897339
1789115781854353200,4.720353271484375,-1.3378318548202515,-0.6029062271118164,-1.6774629354476929
1789115781873202400,4.739202392578125,-1.4343457221984863,-0.8411366939544678,-1.6059937477111816
1789115781892051700,4.7580517578125,-1.4642772674560547,-0.9608627557754517,-1.6628025770187378
1789115781910901200,4.7769013671875,-1.3940298557281494,-1.1490037441253662,-1.700675129890442
1789115781929750800,4.795750732421875,-1.3842562437057495,-1.1074661016464233,-1.7483211755752563
1789115781948600000,4.81460009765625,-1.4392324686050415,-1.4221287965774536,-1.6108806133270264
1789115781967449600,4.83344970703125,-1.362265706062317,-1.700675129890442,-1.6200432777404785
1789115781986299000,4.852298828125,-0.8527427911758423,-1.8546086549758911,-1.7165571451187134
1789115782005148400,4.8711484375,-0.390942245721817,-1.6896798610687256,-1.6108806133270264
1789115782023997700,4.889997802734375,-0.3793361485004425,-1.608437180519104,-1.4746615886688232
1789115782042847200,4.90884716796875,-0.3683409094810486,-1.4337348937988281,-1.3096565008163452
1789115782061696800,4.92769677734375,-0.2376195788383484,-1.1740484237670898,-1.0885298252105713
1789115782080546000,4.946546142578125,0.03420744836330414,-0.8777875304222107,-0.7690566778182983
1789115782099395600,4.9653955078125,0.20646637678146362,-0.2999260127544403,-0.31947311758995056
1789115782118244900,4.984244873046875,0.30603447556495667,0.005497625097632408,0.013438640162348747
1789115782137094400,5.003094482421875,0.3286358118057251,-0.2241809368133545,0.2651077210903168
1789115782155944000,5.02194384765625,0.39888325333595276,-0.2596100866794586,0.5070032477378845
1789115782174793200,5.040793212890625,0.550373375415802,-0.0390942245721817,0.818535327911377
1789115782193642800,5.059642822265625,0.6407787799835205,0.208298921585083,1.243685007095337
1789115782212492000,5.078491943359375,0.7055285573005676,0.5748072862625122,1.5235294103622437
1789115782231341600,5.097341552734375,0.6780404448509216,1.1618314981460571,1.3805911540985107
1789115782250191000,5.116191162109375,0.48073679208755493,1.5760623216629028,1.2015365362167358
1789115782269040400,5.135040283203125,0.2907632887363434,1.2894985675811768,1.262621283531189
1789115782287890000,5.153889892578125,0.08368607610464096,0.7556180357933044,1.345162034034729
1789115782306739500,5.172739501953125,0.08429691940546036,0.7012526392936707,1.2803359031677246
1789115782325589000,5.191589111328125,0.23151111602783203,0.8631271719932556,1.1532796621322632
1789115782344438300,5.210438232421875,0.2919849753379822,0.9663603901863098,1.0763128995895386
1789115782363287800,5.229287841796875,0.26816195249557495,1.0531007051467896,1.132510781288147
1789115782382137300,5.248137451171875,0.265718549489975,1.0115630626678467,1.2216944694519043
1789115782400986600,5.266986572265625,0.33352261781692505,0.8130376935005188,1.3182083368301392
1789115782419836200,5.285836181640625,0.5650337338447571,0.6890357136726379,1.4141877889633179
1789115782438685700,5.304685791015625,0.8264763355255127,0.7641699314117432,1.501538872718811
1789115782457535000,5.323534912109375,0.8399149775505066,0.6420004963874817,1.6365361213684082
1789115782476384500,5.342384521484375,0.6945333480834961,0.3695625960826874,1.9010330438613892
1789115782495234000,5.361234130859375,0.5870242118835449,0.5381564497947693,2.035419464111328
1789115782514083600,5.38008349609375,0.48073679208755493,0.5680879354476929,1.890648603439331
1789115782532932900,5.398932861328125,0.3017585575580597,0.4043808877468109,1.797799825668335
1789115782551782400,5.417782470703125,0.15332266688346863,0.41232189536094666,1.8900377750396729
1789115782570632000,5.4366318359375,0.19180603325366974,0.4300364851951599,1.9602851867675781
1789115782589481500,5.4554814453125,0.4159869849681854,0.38666632771492004,1.9725021123886108
1789115782608330800,5.474330810546875,0.4575245976448059,0.1050657257437706,1.9346296787261963
1789115782627180300,5.49318017578125,0.5167768001556396,-0.12461283802986145,1.5186426639556885
1789115782646029800,5.51202978515625,0.6786513328552246,0.29748260974884033,1.0793671607971191
1789115782664879400,5.53087939453125,0.7922688722610474,0.5155550837516785,0.6786513328552246
1789115782683729000,5.54972900390625,0.7678350210189819,0.38788801431655884,0.34635040163993835
1789115782702578200,5.568578125,0.6029062271118164,0.24189551174640656,0.024433890357613564
1789115782721427700,5.587427734375,0.45019441843032837,0.4947862923145294,-0.30847787857055664
1789115782740277200,5.60627734375,0.3402419090270996,0.48073679208755493,-0.6132906675338745
1789115782759126800,5.625126708984375,0.2651077210903168,0.33474430441856384,-0.8496885299682617
1789115782777976300,5.643976318359375,0.1704263836145401,0.15454435348510742,-1.0830321311950684
1789115782796825900,5.662825927734375,0.045202698558568954,-0.08307522535324097,-1.4447301626205444
1789115782815675100,5.681675048828125,-0.06963659077882767,-0.12827792763710022,-1.6530290842056274
1789115782834524700,5.700524658203125,-0.24189551174640656,-0.25533416867256165,-1.835672378540039
1789115782853374200,5.719374267578125,-0.4355340898036957,-0.46546560525894165,-1.9896059036254883
1789115782872223700,5.7382236328125,-0.6682668924331665,-0.32313820719718933,-2.061685800552368
1789115782891073300,5.7570732421875,-0.8655705451965332,-0.2516690790653229,-2.023813247680664
1789115782909922800,5.7759228515625,-1.0665392875671387,-0.4074351191520691,-1.896146297454834
1789115782928772000,5.794772216796875,-1.2785032987594604,-0.6676560640335083,-1.6334819793701172
1789115782947621600,5.81362158203125,-1.442286729812622,-0.7941014170646667,-1.4624446630477905
1789115782966471200,5.83247119140625,-1.3775368928909302,-0.9419264793395996,-1.6004961729049683
1789115782985320700,5.85132080078125,-1.2833900451660156,-1.0286667346954346,-1.74709951877594
1789115783004170200,5.870170166015625,-1.2827792167663574,-1.1227372884750366,-1.7416019439697266
1789115783032444400,5.8984443359375,-1.2412415742874146,-1.3964731693267822,-1.625540852546692
1789115783051294000,5.9172939453125,-1.111131191253662,-1.355546474456787,-1.627373456954956
1789115783070143500,5.9361435546875,-0.846023440361023,-1.4453409910202026,-1.751375436782837
1789115783088993000,5.954992919921875,-0.7183563709259033,-1.5088690519332886,-1.8002432584762573
1789115783107842600,5.973842529296875,-0.5332696437835693,-1.5638453960418701,-1.829563856124878
1789115783126692000,5.992692138671875,-0.12827792763710022,-1.4978737831115723,-1.774587631225586
1789115783145541600,6.011541748046875,0.2107423096895218,-1.326149344444275,-1.4514493942260742
1789115783164391200,6.03039111328125,0.291374146938324,-1.035996913909912,-1.0188932418823242
1789115783183240700,6.04924072265625,0.30969956517219543,-0.573585569858551,-0.5949652194976807
1789115783202090200,6.06809033203125,0.3310792148113251,-0.25716668367385864,-0.22479179501533508
1789115783220939800,6.086939697265625,0.36223241686820984,-0.26816195249557495,0.24128466844558716
1789115783239789300,6.105789306640625,0.5277720093727112,-0.09773556143045425,0.5161659121513367
1789115783258638800,6.124638916015625,0.726908266544342,0.19119518995285034,0.80937260389328
1789115783277488400,6.14348828125,0.7666133046150208,0.36039987206459045,1.165496587753296
1789115783296338000,6.162337890625,0.7183563709259033,0.7788302302360535,1.3316470384597778
1789115783315187500,6.1811875,0.6420004963874817,1.3298144340515137,1.362876534461975
1789115783334037000,6.200037109375,0.5063923597335815,1.4538928270339966,1.300493836402893
1789115783352886500,6.218886474609375,0.2773246467113495,1.2113101482391357,1.1361758708953857
1789115783371736000,6.237736083984375,0.12766708433628082,1.040272831916809,1.0017894506454468
1789115783390585600,6.256585693359375,0.08551861345767975,0.8918370008468628,0.9571976661682129
1789115783409435100,6.27543505859375,0.056808795779943466,0.7617265582084656,0.8637380003929138
