time,seconds_elapsed,z,y,x
1789030856062423300,0.50742333984375,-3.6658401370853184,-9.080910544374584,0.51873278195858
1789030856072428300,0.51742822265625,-3.658996847061813,-9.084148211121558,0.510249761904031
1789030856082432300,0.527432373046875,-3.6505133886158463,-9.087918377310038,0.503860024334304
1789030856092437200,0.537437255859375,-3.638199850487709,-9.093110685256123,0.4992353236757219
1789030856102441200,0.547441162109375,-3.620140754444897,-9.100461048018932,0.4966013219103217
1789030856112446200,0.5574462890625,-3.5935599137723444,-9.110883073312044,0.49851555803380904
1789030856122450400,0.567450439453125,-3.5550235546290874,-9.125569185790418,0.5061211011340842
1789030856132454400,0.577454345703125,-3.5061727222204206,-9.143894531553983,0.5160825231781229
1789030856142459400,0.58745947265625,-3.4510113914906975,-9.164280901500582,0.5261789332460611
1789030856152463400,0.59746337890625,-3.392216380433738,-9.185766172599791,0.5338479335039854
1789030856162468400,0.60746826171875,-3.3287790965288875,-9.20861805587709,0.539427596799843
1789030856172472300,0.617472412109375,-3.2624925606727597,-9.232143892893195,0.5422481341132894
1789030856182477300,0.627477294921875,-3.1944322931423783,-9.25576266888976,0.5448230991678312
1789030856192481300,0.637481201171875,-3.125541127745807,-9.278941299903392,0.5501194520102813
1789030856202486300,0.647486328125,-3.0543373014926907,-9.302215792506933,0.5569534262161702
1789030856212490200,0.657490234375,-2.981905979271233,-9.324944341665505,0.569232769813761
1789030856222494500,0.667494384765625,-2.9236352843493223,-9.341718366333842,0.5958318767953664
1789030856232499500,0.67749951171875,-2.89826615755409,-9.349040672045945,0.6048911989005282
1789030856242503400,0.68750341796875,-2.8447207375884056,-9.365901205953955,0.598216141583398
1789030856252508400,0.69750830078125,-2.799972956584394,-9.379572003909946,0.5951275644509122
1789030856262512400,0.707512451171875,-2.7748332546308636,-9.387223979967832,0.5921992559140548
1789030856272517400,0.717517333984375,-2.7508459375828505,-9.394708782765269,0.5853815021906048
1789030856282521300,0.727521240234375,-2.7262399041146037,-9.402252622273563,0.5793832846891135
1789030856292526300,0.7375263671875,-2.7023779670119286,-9.40923473624587,0.577820090493001
1789030856302530300,0.7475302734375,-2.6793819990888235,-9.415690780517458,0.5797137952851131
1789030856312534300,0.7575341796875,-2.662279473118484,-9.420394428163766,0.5820845430044457
1789030856322539300,0.767539306640625,-2.6568399124130604,-9.421676284667848,0.5861697664914652
1789030856332543500,0.77754345703125,-2.658843945711851,-9.420629405963421,0.5938758838893845
1789030856342548500,0.787548583984375,-2.666570448310673,-9.417710303646325,0.6053881886372342
1789030856352552400,0.797552490234375,-2.67752380400151,-9.413642615815997,0.6201376121427864
1789030856362557400,0.807557373046875,-2.68642928725183,-9.410085215595364,0.6354400298886
1789030856372561400,0.8175615234375,-2.688421045590937,-9.408932538428902,0.6440102898351848
1789030856382566400,0.82756640625,-2.689786488725245,-9.40845264595747,0.6453497948106378
1789030856392570400,0.8375703125,-2.6967753246992823,-9.406672192281484,0.6420980264730751
1789030856402574300,0.84757421875,-2.7143960293248295,-9.401800786852837,0.639177097525075
1789030856412579300,0.857579345703125,-2.733509602856636,-9.396191130277513,0.6402326709926128
1789030856422583300,0.867583251953125,-2.7413918805390596,-9.39358825430274,0.6447119352985173
1789030856432588300,0.87758837890625,-2.7425252684831616,-9.392876891162992,0.6502556139655411
1789030856442592300,0.88759228515625,-2.740807066388428,-9.393188441330194,0.6529853311903774
1789030856452597500,0.897597412109375,-2.7300363737881184,-9.396392790329456,0.6519687014937401
1789030856462601500,0.9076015625,-2.711905381552875,-9.401922367405891,0.6479177456025034
1789030856472606500,0.9176064453125,-2.6929028671801087,-9.407842405104637,0.6412372449252755
1789030856482610200,0.927610107421875,-2.672853766363859,-9.414124261853098,0.6328521322872489
1789030856492614100,0.9376142578125,-2.650210265140235,-9.420885426551102,0.6274336874350905
1789030856502619400,0.947619384765625,-2.6270070842072366,-9.427180142781138,0.6304577844966203
1789030856512623400,0.957623291015625,-2.6026728534176944,-9.43353389572203,0.6363206121154129
1789030856522628400,0.96762841796875,-2.577018479940295,-9.440507826387881,0.6373045816514641
1789030856532632300,0.97763232421875,-2.5493057126283643,-9.448580073684454,0.629098771103099
1789030856542637300,0.98763720703125,-2.519596803063154,-9.457526181206106,0.6141941935684532
1789030856552641300,0.997641357421875,-2.4915242625281215,-9.466105793502926,0.5962922608487308
1789030856562645500,1.0076455078125,-2.4698554515555498,-9.472911381864547,0.5780446199638769
1789030856572650500,1.017650390625,-2.447547758157551,-9.479805233031511,0.5596380621902645
1789030856582654500,1.027654541015625,-2.4237020415373145,-9.487053888985514,0.5402482290003449
1789030856592659500,1.037659423828125,-2.403495265941322,-9.493394782444835,0.5186902579911052
1789030856602663400,1.047663330078125,-2.386964256248623,-9.498643789014219,0.49857097801547495
1789030856612668400,1.05766845703125,-2.379372632075846,-9.50106897033453,0.4885354678219184
1789030856622672400,1.06767236328125,-2.382398263507336,-9.50030266213715,0.4886769951844588
1789030856632676400,1.07767626953125,-2.3836824580989777,-9.49989291229248,0.49039833908434954
1789030856642681300,1.087681396484375,-2.376114507062733,-9.501905421158671,0.48809967022053896
1789030856652685300,1.097685302734375,-2.3630489815235136,-9.505494385561347,0.4816207565300166
1789030856662690300,1.107690185546875,-2.346191077964008,-9.510179913029074,0.47146757477354256
1789030856672694500,1.117694580078125,-2.323482402549684,-9.516448910295964,0.45716794086210427
1789030856682699500,1.127699462890625,-2.294895190490782,-9.52421194551289,0.43954464242067187
1789030856692703500,1.137703369140625,-2.2591988770790397,-9.533739652314782,0.41741990437414495
1789030856702707500,1.14770751953125,-2.2171204614147544,-9.544561490580438,0.3951354822538793
1789030856712712400,1.15771240234375,-2.1730156544893977,-9.555514261749385,0.3749002842810005
1789030856722716400,1.16771630859375,-2.1278891033008693,-9.566449497261642,0.3543050208240747
1789030856732721400,1.177721435546875,-2.0813855646707116,-9.577484101495147,0.3317129209941253
1789030856742725400,1.187725341796875,-2.0344372048825026,-9.58836673003733,0.3076886329365894
1789030856752730400,1.19773046875,-1.9864580407418309,-9.599159926730394,0.2836978635561652
1789030856762734300,1.207734375,-1.9369702256038783,-9.609905192628503,0.2612753846720792
1789030856772738600,1.217738525390625,-1.8873443171694875,-9.620272272863984,0.24230777721591293
1789030856782743600,1.22774365234375,-1.8373050056286155,-9.630309682753682,0.2276895606082864
1789030856792747500,1.23774755859375,-1.786771626960486,-9.640071782833337,0.2164871620598249
1789030856802752500,1.24775244140625,-1.7361596300981939,-9.649493106651306,0.20840353485271335
1789030856812756500,1.257756591796875,-1.6848766021065413,-9.658703418067097,0.20256187788611277
1789030856822761500,1.267761474609375,-1.6332655112043022,-9.667662969592213,0.19781568800602106
1789030856832765400,1.277765380859375,-1.5824593069441615,-9.676186467787623,0.19399096035240218
1789030856842769400,1.287769287109375,-1.5342365433059633,-9.683989250493049,0.19189751347079873
1789030856852774400,1.2977744140625,-1.4897490206733346,-9.690945060980319,0.19129077974930406
1789030856862778400,1.3077783203125,-1.449253344155848,-9.69707786464691,0.19164176687775178
1789030856872783400,1.317783447265625,-1.4120938263237475,-9.70250631943643,0.19428650923287494
1789030856882787600,1.32778759765625,-1.3778130787983536,-9.707333885723353,0.19918514972832052
1789030856892791600,1.33779150390625,-1.346252988408506,-9.711610247868299,0.20648679624488575
1789030856902796500,1.347796630859375,-1.3182073358803987,-9.715217332449555,0.2174318407651037
1789030856912800300,1.35780029296875,-1.2942230875723064,-9.718092595624924,0.23244082852229475
1789030856922805200,1.36780517578125,-1.2732555567368864,-9.720416654658317,0.2503969391146675
1789030856932809500,1.3778095703125,-1.2547931405901909,-9.722318688887357,0.2690400821231305
1789030856942814500,1.387814453125,-1.2391159712478517,-9.72380746614039,0.28727654402684416
1789030856952818400,1.397818359375,-1.226098522634059,-9.724935593387483,0.3044655427042395
1789030856962822400,1.407822509765625,-1.2153489458870141,-9.725741064551473,0.32133659800626335
1789030856972827400,1.417827392578125,-1.2057026542067526,-9.726376439845561,0.3380356942748651
1789030856982831400,1.427831298828125,-1.1953313361875713,-9.72705156262815,0.3550290607823059
1789030856992836400,1.43783642578125,-1.1834663455445318,-9.72789035153985,0.3713975368570536
1789030857002840600,1.447840576171875,-1.1708886035222559,-9.728838446044922,0.3861657381283119
1789030857012844300,1.45784423828125,-1.1578845989119262,-9.729876556921004,0.3990018753584474
1789030857022849300,1.467849365234375,-1.1437307666793466,-9.731138539680838,0.40895098591018464
1789030857032853200,1.477853271484375,-1.1290294566318393,-9.732519180384278,0.4168415199643001
1789030857042858200,1.487858154296875,-1.1150911668460814,-9.733852474814652,0.4232084977129474
1789030857052862500,1.497862548828125,-1.1011888251565396,-9.73521674890518,0.42818095236327497
1789030857062867500,1.507867431640625,-1.085895175239071,-9.736797880616784,0.4312944812739268
1789030857072871400,1.517871337890625,-1.0694320431508124,-9.738664259010553,0.4302717871626839
1789030857082875400,1.52787548828125,-1.0523243295487015,-9.740728205803036,0.4257164619458839
1789030857092880400,1.53788037109375,-1.034459806229919,-9.74284709765315,0.42101135299485176
1789030857102884600,1.547884521484375,-1.0160754968207328,-9.744892924267052,0.41837742429468777
1789030857112889600,1.5578896484375,-0.9986288335878402,-9.746710787343979,0.4180286839222535
1789030857122893300,1.567893310546875,-0.982563468645513,-9.748258016785979,0.4200099208673462
1789030857132898300,1.577898193359375,-0.969049614816904,-9.749252873042225,0.4282588399050757
1789030857142902300,1.58790234375,-0.95778536654599,-9.7496906799376,0.4433706304496154
1789030857152906500,1.597906494140625,-0.9484094162397086,-9.749643333664537,0.4640914199823513
1789030857162911500,1.607911376953125,-0.9410328961223363,-9.749253457564114,0.48672049082182345
1789030857172915500,1.61791552734375,-0.9350047218739986,-9.748775318658351,0.5075112037856131
1789030857182920400,1.62792041015625,-0.9274231807038188,-9.748579503825306,0.5248522146869451
1789030857192924400,1.63792431640625,-0.916932912480086,-9.748831432759761,0.538416337398067
1789030857202928400,1.647928466796875,-0.903293240314722,-9.749531689983606,0.5487021690908819
1789030857212933600,1.65793359375,-0.8837000665724277,-9.75090297833681,0.556197858608514
1789030857222937300,1.667937255859375,-0.8569439423982054,-9.752961079910397,0.561952293949388
1789030857232942300,1.6779423828125,-0.8258073381174356,-9.755354112526774,0.5670366114763543
1789030857242946300,1.6879462890625,-0.7953810009978711,-9.75748527933657,0.5737902869876473
1789030857252950500,1.697950439453125,-0.7703169946290552,-9.758822080898284,0.5851473646411672
1789030857262955500,1.70795556640625,-0.7548400240339338,-9.759011465990543,0.6019277825176715
1789030857272959500,1.71795947265625,-0.752316350775212,-9.757906719619035,0.6226181038469076
1789030857282964500,1.727964599609375,-0.7643416465464979,-9.755518947699665,0.6449992278072982
1789030857292968400,1.737968505859375,-0.7896721948970109,-9.751947518953681,0.6680694300103932
1789030857302972400,1.747972412109375,-0.827182352797687,-9.747018830379844,0.694105861607939
1789030857312977400,1.757977294921875,-0.8765318554434924,-9.740323716655373,0.7267433719709515
1789030857322981400,1.7679814453125,-0.9364699721209704,-9.731538937175273,0.7684791847426444
1789030857332986400,1.777986328125,-1.0038660035889595,-9.720787826058269,0.8178782256186008
1789030857342990300,1.787990234375,-1.073526326727122,-9.7087367382586,0.8708505218714475
1789030857352994600,1.79799462890625,-1.139350286572799,-9.69625953400135,0.9245707138821482
1789030857362999600,1.80799951171875,-1.1976679624415933,-9.684036596766113,0.9774573046129196
1789030857373003500,1.81800341796875,-1.2480195548020303,-9.672470077612996,1.027682274919003
1789030857383008500,1.828008544921875,-1.2905755248501896,-9.66181424356401,1.0743107551030815
1789030857393012500,1.838012451171875,-1.324934013786912,-9.652502809861302,1.1153939491849392
1789030857403017500,1.848017578125,-1.3530641297280788,-9.644532269373535,1.1500369541514663
1789030857413021400,1.858021484375,-1.3770119915485382,-9.637738955971598,1.178220334649831
1789030857423025400,1.868025390625,-1.3979995422586797,-9.631864510980249,1.2013225394263862
1789030857433030400,1.878030517578125,-1.4163786640360951,-9.626814826375245,1.2201169640064238
1789030857443034400,1.888034423828125,-1.43145757522434,-9.622622635382413,1.2354947120107709
1789030857453039400,1.898039306640625,-1.4415825172670185,-9.619182139539719,1.2504251546390355
1789030857463043300,1.908043212890625,-1.449166396524757,-9.616211014774441,1.2644246000275015
1789030857473047600,1.918047607421875,-1.4580224876753984,-9.613412323966621,1.2754716253511607
1789030857483052500,1.928052490234375,-1.4724113707728683,-9.610210897576808,1.2830663182638584
1789030857493056500,1.938056396484375,-1.4966440408840775,-9.605388007465004,1.2911093394659459
1789030857503061500,1.9480615234375,-1.531213688353449,-9.598145781251787,1.3043648346193133
1789030857513065200,1.958065185546875,-1.5701665193431078,-9.588906243741512,1.3258248251467943
1789030857523069400,1.9680693359375,-1.6064184208109973,-9.578562544381619,1.3568173447817564
1789030857533074400,1.978074462890625,-1.6379576145432888,-9.567589899468421,1.3959677441701293
1789030857543078400,1.988078369140625,-1.6689479422211646,-9.555884264105558,1.4387724282823502
1789030857553083400,1.99808349609375,-1.7027302387051284,-9.544106148028373,1.4768698114864527
1789030857563087000,2.008087158203125,-1.7411624068215488,-9.532869883742928,1.504368643786758
1789030857573091300,2.01809130859375,-1.7816934469133614,-9.522479422631859,1.5226178555741905
1789030857583096300,2.028096435546875,-1.8158914845913647,-9.513240469643472,1.5398714804530143
1789030857593100300,2.038100341796875,-1.8401919592417775,-9.504622278901934,1.5640467212885618
1789030857603105300,2.048105224609375,-1.8561200346052646,-9.495797751933337,1.5984439348004758
1789030857613109000,2.05810888671875,-1.8664573042243717,-9.486696161589025,1.6399151783518493
1789030857623113200,2.06811328125,-1.8761973386026918,-9.477544886884093,1.6811919222444296
1789030857633118200,2.0781181640625,-1.8862695275448262,-9.468772382363676,1.7189334777481853
1789030857643122200,2.0881220703125,-1.8966075278162955,-9.460096323955058,1.7549553698524831
1789030857653127200,2.098127197265625,-1.9085260752774773,-9.45076793911755,1.7919079669356346
1789030857663131100,2.108131103515625,-1.9217492755964398,-9.44101343782246,1.8288025502212344
1789030857673135400,2.11813525390625,-1.9323560098066925,-9.432256715393066,1.8624981913350522
1789030857683140400,2.128140380859375,-1.9399942496001719,-9.425010397526622,1.8910298738144338
1789030857693144300,2.138144287109375,-1.9464358269549904,-9.418931369873881,1.914545189436525
1789030857703149300,2.1481494140625,-1.9533990900963543,-9.41318785778582,1.9355941149450837
1789030857713153000,2.158153076171875,-1.9628025859966873,-9.40742564099729,1.9540053854264319
1789030857723158000,2.168157958984375,-1.9736634410984812,-9.401763377451896,1.9702491026103495
1789030857733162200,2.178162353515625,-1.9853342974089085,-9.396486898353695,1.983646344321966
1789030857743166200,2.188166259765625,-1.9976376064039765,-9.391604387009144,1.9943964325256645
1789030857753171200,2.198171142578125,-2.0112661726534364,-9.386206911879777,2.0060675810970365
1789030857763175200,2.208175048828125,-2.0265229246266183,-9.379452176922559,2.0222415940456093
1789030857773179400,2.218179443359375,-2.0427667879410087,-9.371568145674466,2.042351046746969
1789030857783184400,2.228184326171875,-2.058411808579415,-9.363650796678662,2.0628581204637886
1789030857793188000,2.23818798828125,-2.0726085301056503,-9.356576328247785,2.0806674795292315
1789030857803193300,2.248193359375,-2.0867739797107876,-9.350138988676667,2.095392754974216
1789030857813197000,2.258197021484375,-2.0987088937848806,-9.344569079589844,2.1082740099877118
1789030857823202000,2.2682021484375,-2.1054785340502855,-9.340382733815908,2.12004569632411
1789030857833206300,2.278206298828125,-2.1064333505570887,-9.33812297219038,2.1290259983763096
1789030857843210200,2.288210205078125,-2.1024099402599035,-9.337499871855973,2.1357257882758973
1789030857853215200,2.29821533203125,-2.094706234014779,-9.337819020807743,2.1418917635597285
1789030857863219200,2.30821923828125,-2.084508665127307,-9.337875134909153,2.151580944533646
1789030857873223400,2.318223388671875,-2.0733990959614514,-9.337611515536905,2.1634331487603484
1789030857883228400,2.328228515625,-2.061696967729926,-9.337835387420654,2.173624141776562
1789030857893232000,2.338232177734375,-2.053172738882154,-9.338362041643261,2.179418945660442
1789030857903237000,2.348237060546875,-2.0517869836121796,-9.337933002576232,2.1825664499059316
1789030857913241000,2.358240966796875,-2.0590676421396434,-9.335371627655626,2.186665117396414
1789030857923245300,2.368245361328125,-2.072594939971715,-9.330877823367715,2.1930445893004533
1789030857933250300,2.378250244140625,-2.0879905158936976,-9.325880745732784,2.1996837350539864
1789030857943254300,2.388254150390625,-2.102991977931559,-9.321385187879205,2.204452118499577
1789030857953259300,2.39825927734375,-2.1191576614432037,-9.317076677030325,2.2071735062874853
1789030857963263200,2.40826318359375,-2.1359910150833428,-9.312874549165368,2.2086836185894905
1789030857973267200,2.41826708984375,-2.1519855798117815,-9.308460824376343,2.2117617108605803
1789030857983272200,2.428272216796875,-2.165098159363121,-9.303499402576685,2.21981817606613
1789030857993276200,2.438276123046875,-2.176028572569787,-9.297748291704059,2.233196420816332
1789030858003281200,2.44828125,-2.1847337109424174,-9.291362390059232,2.2511989643663166
1789030858013285000,2.45828515625,-2.1903160411193965,-9.28461525388658,2.273506511633843
1789030858023289000,2.4682890625,-2.1910447937853634,-9.276028042805194,2.3076051805905995
1789030858033294000,2.478294189453125,-2.183983915488422,-9.266489814609288,2.3521881264217197
1789030858043298300,2.48829833984375,-2.170356372152269,-9.25701237668991,2.4015968849740923
1789030858053303300,2.49830322265625,-2.1562408991687,-9.250099820822477,2.440631841289252
1789030858063307300,2.508307373046875,-2.1439351059556007,-9.247449598574638,2.4614205084264276
1789030858073312300,2.518312255859375,-2.135173853481561,-9.24863910062015,2.4645710814118384
1789030858083316200,2.528316162109375,-2.1287955506213008,-9.250296804699301,2.4638661480128765
1789030858093320200,2.5383203125,-2.1219163125015794,-9.247346138200163,2.480820205423236
1789030858103325200,2.5483251953125,-2.1166572229295966,-9.237596313080191,2.5213030224591493
1789030858113329200,2.5583291015625,-2.114076120395213,-9.227977420863509,2.558422500541806
1789030858123334100,2.568334228515625,-2.1062876584760843,-9.224342279231548,2.5778736354649063
1789030858133338000,2.578338134765625,-2.0868238102018832,-9.22484204544723,2.591877026376128
1789030858143342300,2.58834228515625,-2.059389129178971,-9.227275994595885,2.6051290143981576
1789030858153347300,2.598347412109375,-2.0302505668476223,-9.2305849730134,2.6162498356103896
1789030858163351300,2.608351318359375,-2.004539787007868,-9.233504659852384,2.625762344843149
1789030858173356300,2.618356201171875,-1.9837559421762823,-9.235578543516993,2.6342317747637627
1789030858183360000,2.628360107421875,-1.9653949405774473,-9.237628461784125,2.640806184718013
1789030858193364200,2.6383642578125,-1.9459888138398527,-9.24147753842771,2.6416999186873436
1789030858203369200,2.648369140625,-1.9249986327812074,-9.246821822065115,2.6383839260071515
1789030858213373200,2.658373291015625,-1.9066383618347347,-9.251981981307267,2.6336229952156542
1789030858223378200,2.668378173828125,-1.8926709190197288,-9.257897927352786,2.6228859126240014
1789030858233382100,2.678382080078125,-1.8805624019443987,-9.26661899394691,2.600700676561892
1789030858243386400,2.688386474609375,-1.8680097943633793,-9.278072115853428,2.5687185613676906
1789030858253391400,2.698391357421875,-1.8542738222166895,-9.290403774160145,2.5338576758667823
1789030858263395300,2.708395263671875,-1.837558834259212,-9.30246246074438,2.501591775295138
1789030858273399000,2.71839892578125,-1.814384002637863,-9.314804640445113,2.4724127348229286
1789030858283404000,2.728404052734375,-1.784561841956526,-9.328308849662541,2.4430286732979116
1789030858293408300,2.738408203125,-1.7507587949454784,-9.343020096582174,2.4110560565844175
1789030858303413200,2.748413330078125,-1.7179940049409865,-9.357038100540638,2.3800673363417384
1789030858313417200,2.758417236328125,-1.692194377774,-9.368228772118687,2.354395865599066
1789030858323422200,2.768422119140625,-1.672031879711151,-9.377551896259188,2.3315698474153876
1789030858333426200,2.77842626953125,-1.6541814579829572,-9.386982572427392,2.306212411057949
1789030858343430400,2.788430419921875,-1.6404085148267447,-9.396816568699478,2.2758026597470042
1789030858353435400,2.798435302734375,-1.6353392487384377,-9.405850354504585,2.24188153931424
1789030858363439400,2.808439453125,-1.642354242067039,-9.412287694075703,2.2095012185826897
1789030858373443000,2.818443115234375,-1.658980674958229,-9.41632206415832,2.1796989316456017
1789030858383448000,2.828447998046875,-1.6810690265171229,-9.4192306450814,2.1499920679070055
1789030858393452300,2.838452392578125,-1.7072344182565806,-9.422039857283234,2.116808760229498
1789030858403457300,2.848457275390625,-1.7339127279542386,-9.425727605885267,2.0783653400667013
1789030858413461200,2.858461181640625,-1.74694157474488,-9.432183065634966,2.0377705870889127
1789030858423465200,2.86846533203125,-1.73526691904217,-9.440971352246404,2.0068112390711903
1789030858433470200,2.87847021484375,-1.7127764164231716,-9.449940256121755,1.983785606662184
1789030858443474200,2.88847412109375,-1.6905762750528752,-9.458643202537298,1.9612296375915408
1789030858453479200,2.898479248046875,-1.6680452942930162,-9.466929384845495,1.9404281109727919
1789030858463483100,2.908483154296875,-1.6453404182709752,-9.474102637475728,1.9247467038467525
1789030858473487000,2.918487060546875,-1.6173296909257768,-9.48133434229493,1.9128246492542325
1789030858483492000,2.9284921875,-1.5821911575272678,-9.489750872984528,1.9004371691070496
1789030858493496000,2.93849609375,-1.5436528986878693,-9.499194993156195,1.8848916633203625
1789030858503501000,2.9485009765625,-1.5033371087819336,-9.509524079468846,1.8652917675763367
1789030858513505300,2.95850537109375,-1.4584464121758938,-9.521401564267277,1.8401634637996553
1789030858523509200,2.96850927734375,-1.4109626303367315,-9.53368529177904,1.8133936764262615
1789030858533514200,2.97851416015625,-1.36435446228832,-9.545825226905942,1.7849778754115104
1789030858543518200,2.988518310546875,-1.319713356529176,-9.557980359601974,1.7532091107070444
1789030858553523200,2.998523193359375,-1.2768565038383006,-9.570569207540155,1.7158758437432349
1789030858563527400,3.00852734375,-1.2359551691293715,-9.583215923145413,1.6747439151488244
1789030858573531400,3.018531494140625,-1.1967201601974666,-9.595569208762049,1.6319570589542387
1789030858583536400,3.028536376953125,-1.159935247831419,-9.607331542748213,1.5887398485183715
1789030858593540000,3.0385400390625,-1.1264881015859545,-9.618248073559998,1.5461882623843848
1789030858603545000,3.048545166015625,-1.0970098589714616,-9.627941200056672,1.5065532943494617
1789030858613549300,3.05854931640625,-1.0709545765429735,-9.636122168424725,1.4726054320402442
1789030858623553300,3.06855322265625,-1.0495588834233582,-9.642711483687162,1.4446205697886645
1789030858633558300,3.078558349609375,-1.0322829005822538,-9.648128832560777,1.4206968194961547
1789030858643562200,3.088562255859375,-1.016097051065415,-9.652606854757666,1.4018207079820335
1789030858653567200,3.098567138671875,-1.0028807188786566,-9.655810619235039,1.3892226538240908
1789030858663571500,3.108571533203125,-0.9922551338374614,-9.657956399092077,1.3819091159403323
1789030858673575400,3.118575439453125,-0.9793773859553039,-9.659943773517012,1.3772086831644177
1789030858683580400,3.128580322265625,-0.9625473202507943,-9.662065003454684,1.3741916734308004
1789030858693584100,3.138584228515625,-0.9473341882236301,-9.663765377631783,1.3727996345505118
1789030858703588400,3.14858837890625,-0.9374386710226535,-9.664526425132156,1.3742349280506372
1789030858713593300,3.15859326171875,-0.9318849824182689,-9.66459130706191,1.377558519515395
1789030858723597300,3.168597412109375,-0.9273178206332028,-9.664221889227628,1.3832196140170097
1789030858733602300,3.178602294921875,-0.9182045398510992,-9.66367594578266,1.3930749453380704
1789030858743606300,3.188606201171875,-0.9012331659797579,-9.663261519762873,1.4069558789134025
1789030858753610500,3.198610595703125,-0.8760732980210334,-9.66351052608788,1.4210725209407506
1789030858763615500,3.208615478515625,-0.8436543257795274,-9.664847327649593,1.431563373686373
1789030858773619500,3.218619384765625,-0.8047905613128096,-9.667328038549423,1.4371696692608296
