time,seconds_elapsed,z,y,x
1789030856412579300,0.857579345703125,-0.057197485119104385,-0.0900004431605339,-0.1485835164785385
1789030856422583300,0.867583251953125,-0.07116803526878357,-0.034259919077157974,-0.01941511034965515
1789030856432588300,0.87758837890625,-0.04744938760995865,0.004855792038142681,-0.012339623644948006
1789030856442592300,0.88759228515625,-0.005080860108137131,0.03577742725610733,0.0562644824385643
1789030856452597500,0.897597412109375,0.0479235015809536,0.05616738647222519,0.1629810631275177
1789030856462601500,0.9076015625,0.0777192935347557,0.07040907442569733,0.2003808468580246
1789030856472606500,0.9176064453125,0.11200616508722305,0.0973336324095726,0.19473999738693237
1789030856482610200,0.927610107421875,0.13113592565059662,0.1308320015668869,0.22152873873710632
1789030856492614100,0.9376142578125,0.07922478765249252,0.24308103322982788,0.2266356199979782
1789030856502619400,0.947619384765625,0.03030501678586006,0.32826048135757446,0.23104692995548248
1789030856512623400,0.957623291015625,0.03781939297914505,0.3261171877384186,0.24108891189098358
1789030856522628400,0.96762841796875,0.11499017477035522,0.28441694378852844,0.2618354856967926
1789030856532632300,0.97763232421875,0.20140521228313446,0.2622615694999695,0.29009029269218445
1789030856542637300,0.98763720703125,0.2459447830915451,0.23208105564117432,0.2979643940925598
1789030856552641300,0.997641357421875,0.24675224721431732,0.21216434240341187,0.25140702724456787
1789030856562645500,1.0076455078125,0.2470587193965912,0.19916170835494995,0.20259560644626617
1789030856572650500,1.017650390625,0.22280824184417725,0.10367325693368912,0.25261563062667847
1789030856582654500,1.027654541015625,0.2194821983575821,-0.003074286738410592,0.23313502967357635
1789030856592659500,1.037659423828125,0.20060038566589355,-0.1132921352982521,0.19905748963356018
1789030856602663400,1.047663330078125,0.1585051715373993,-0.0806606113910675,0.15042951703071594
1789030856612668400,1.05766845703125,0.05434548482298851,0.07710984349250793,0.004768454935401678
1789030856622672400,1.06767236328125,-0.0011673513799905777,0.0907854363322258,-0.05591781064867973
1789030856632676400,1.07767626953125,0.0035064963158220053,0.023006649687886238,0.031682610511779785
1789030856642681300,1.087681396484375,0.03839949890971184,-0.03638610243797302,0.11942897737026215
1789030856652685300,1.097685302734375,0.0702652856707573,-0.07227911800146103,0.16020463407039642
1789030856662690300,1.107690185546875,0.10034145414829254,-0.10132475197315216,0.2078760266304016
1789030856672694500,1.117694580078125,0.13242241740226746,-0.14483946561813354,0.27972412109375
1789030856682699500,1.127699462890625,0.1688171923160553,-0.16535499691963196,0.3386998176574707
1789030856692703500,1.137703369140625,0.20203906297683716,-0.18610022962093353,0.424673855304718
1789030856702707500,1.14770751953125,0.1900005042552948,-0.1298210322856903,0.46438583731651306
1789030856712712400,1.15771240234375,0.18088370561599731,-0.12188614904880524,0.46893611550331116
1789030856722716400,1.16771630859375,0.19057178497314453,-0.15257221460342407,0.48723310232162476
1789030856732721400,1.177721435546875,0.20458853244781494,-0.1991029679775238,0.49632060527801514
1789030856742725400,1.187725341796875,0.20309284329414368,-0.23154067993164062,0.4998895227909088
1789030856752730400,1.19773046875,0.19454224407672882,-0.2421448528766632,0.5159377455711365
1789030856762734300,1.207734375,0.17683376371860504,-0.21830257773399353,0.5232406258583069
1789030856772738600,1.217738525390625,0.1372261792421341,-0.17977383732795715,0.5202136635780334
1789030856782743600,1.22774365234375,0.10531850159168243,-0.15170294046401978,0.5258034467697144
1789030856792747500,1.23774755859375,0.07673878967761993,-0.12327290326356888,0.5275307893753052
1789030856802752500,1.24775244140625,0.05265839397907257,-0.09733346104621887,0.5294234156608582
1789030856812756500,1.257756591796875,0.036807261407375336,-0.10101129114627838,0.5352994203567505
1789030856822761500,1.267761474609375,0.024288417771458626,-0.1235935166478157,0.5360463857650757
1789030856832765400,1.277765380859375,0.012151328846812248,-0.1379207968711853,0.5171526074409485
1789030856842769400,1.287769287109375,-0.01087135635316372,-0.14036217331886292,0.4829763174057007
1789030856852774400,1.2977744140625,-0.020844096317887306,-0.1576889604330063,0.44097772240638733
1789030856862778400,1.3077783203125,-0.03651105985045433,-0.15458127856254578,0.4011650085449219
1789030856872783400,1.317783447265625,-0.05989707633852959,-0.14714279770851135,0.37063345313072205
1789030856882787600,1.32778759765625,-0.07951176166534424,-0.13188454508781433,0.34264951944351196
1789030856892791600,1.33779150390625,-0.10522404313087463,-0.09866108000278473,0.31206393241882324
1789030856902796500,1.347796630859375,-0.1412990391254425,-0.06660522520542145,0.2690107822418213
1789030856912800300,1.35780029296875,-0.18058305978775024,-0.054197296500205994,0.22992783784866333
1789030856922805200,1.36780517578125,-0.1976584792137146,-0.06392603367567062,0.20477932691574097
1789030856932809500,1.3778095703125,-0.20255443453788757,-0.08936294913291931,0.17784544825553894
1789030856942814500,1.387814453125,-0.19552594423294067,-0.11723542213439941,0.15140339732170105
1789030856952818400,1.397818359375,-0.19045475125312805,-0.13338962197303772,0.1253393143415451
1789030856962822400,1.407822509765625,-0.19171355664730072,-0.16422753036022186,0.10757569968700409
1789030856972827400,1.417827392578125,-0.19662150740623474,-0.19337423145771027,0.10589390993118286
1789030856982831400,1.427831298828125,-0.1988990604877472,-0.20737461745738983,0.12307990342378616
1789030856992836400,1.43783642578125,-0.18713508546352386,-0.22682848572731018,0.1365901231765747
1789030857002840600,1.447840576171875,-0.17390534281730652,-0.25749844312667847,0.14044129848480225
1789030857012844300,1.45784423828125,-0.15148179233074188,-0.29769036173820496,0.1513296365737915
1789030857022849300,1.467849365234375,-0.1279934197664261,-0.3255182206630707,0.16589342057704926
1789030857032853200,1.477853271484375,-0.1101108267903328,-0.31696921586990356,0.16297993063926697
1789030857042858200,1.487858154296875,-0.08951333910226822,-0.2887585759162903,0.15173545479774475
1789030857052862500,1.497862548828125,-0.0696304515004158,-0.2366543859243393,0.15990978479385376
1789030857062867500,1.507867431640625,-0.036979079246520996,-0.2110978364944458,0.17496177554130554
1789030857072871400,1.517871337890625,0.010945036076009274,-0.22202186286449432,0.18376192450523376
1789030857082875400,1.52787548828125,0.03297238424420357,-0.19592630863189697,0.18687686324119568
1789030857092880400,1.53788037109375,0.024944018572568893,-0.15277430415153503,0.1964985877275467
1789030857102884600,1.547884521484375,0.00018422468565404415,-0.12029577791690826,0.19159452617168427
1789030857112889600,1.5578896484375,-0.015438944101333618,-0.13251569867134094,0.17698602378368378
1789030857122893300,1.567893310546875,-0.058632638305425644,-0.11818299442529678,0.1606179177761078
1789030857132898300,1.577898193359375,-0.12704898416996002,-0.06099267303943634,0.1274210661649704
1789030857142902300,1.58790234375,-0.19020722806453705,-0.03426206856966019,0.10837172716856003
1789030857152906500,1.597906494140625,-0.2331365942955017,-0.02754610776901245,0.0882779136300087
1789030857162911500,1.607911376953125,-0.22828461229801178,-0.02316887676715851,0.06790418922901154
1789030857172915500,1.61791552734375,-0.19894136488437653,-0.01285658497363329,0.06332408636808395
1789030857182920400,1.62792041015625,-0.1568361222743988,0.0003687677963171154,0.09417952597141266
1789030857192924400,1.63792431640625,-0.11735155433416367,0.04203126206994057,0.11913333833217621
1789030857202928400,1.647928466796875,-0.07904665172100067,0.10503968596458435,0.1593153327703476
1789030857212933600,1.65793359375,-0.05371866002678871,0.12847179174423218,0.23245611786842346
1789030857222937300,1.667937255859375,-0.04216187447309494,0.11043205857276917,0.3004884421825409
1789030857232942300,1.6779423828125,-0.04737261310219765,0.06832641363143921,0.3215279281139374
1789030857242946300,1.6879462890625,-0.08740806579589844,-0.005329538136720657,0.2942183017730713
1789030857252950500,1.697950439453125,-0.15377777814865112,-0.11619985848665237,0.22313109040260315
1789030857262955500,1.70795556640625,-0.21313540637493134,-0.22900065779685974,0.11171294748783112
1789030857272959500,1.71795947265625,-0.2468630075454712,-0.3176884353160858,-0.027866516262292862
1789030857282964500,1.727964599609375,-0.2606188654899597,-0.3890247642993927,-0.1687842607498169
1789030857292968400,1.737968505859375,-0.27473655343055725,-0.4015386998653412,-0.2949501872062683
1789030857302972400,1.747972412109375,-0.32619574666023254,-0.3866004943847656,-0.41730085015296936
1789030857312977400,1.757977294921875,-0.4019240438938141,-0.2798985540866852,-0.543637752532959
1789030857322981400,1.7679814453125,-0.48801469802856445,-0.13405850529670715,-0.6522616744041443
1789030857332986400,1.777986328125,-0.5317661762237549,0.005753455683588982,-0.7147684693336487
1789030857342990300,1.787990234375,-0.5417735576629639,0.07963372766971588,-0.7168750762939453
1789030857352994600,1.79799462890625,-0.5304386019706726,0.20572082698345184,-0.6610379219055176
1789030857362999600,1.80799951171875,-0.49268385767936707,0.31728363037109375,-0.5913997292518616
1789030857373003500,1.81800341796875,-0.45095449686050415,0.4193423390388489,-0.5241069793701172
1789030857383008500,1.828008544921875,-0.39197778701782227,0.44959405064582825,-0.4474092721939087
1789030857393012500,1.838012451171875,-0.33691054582595825,0.4058481752872467,-0.36333221197128296
1789030857403017500,1.848017578125,-0.2740947902202606,0.3299996256828308,-0.3061642348766327
1789030857413021400,1.858021484375,-0.22102171182632446,0.2926354706287384,-0.2664400041103363
1789030857423025400,1.868025390625,-0.17140352725982666,0.3074870705604553,-0.24194689095020294
1789030857433030400,1.878030517578125,-0.1181006208062172,0.35985255241394043,-0.222420334815979
1789030857443034400,1.888034423828125,-0.0866955891251564,0.4434026777744293,-0.18811428546905518
1789030857453039400,1.898039306640625,-0.07646558433771133,0.5120807886123657,-0.14817726612091064
1789030857463043300,1.908043212890625,-0.052601590752601624,0.5254942774772644,-0.14633029699325562
1789030857473047600,1.918047607421875,-0.022836768999695778,0.4604192078113556,-0.17029288411140442
1789030857483052500,1.928052490234375,-0.01639317162334919,0.3404402434825897,-0.23948000371456146
1789030857493056500,1.938056396484375,-0.06911896914243698,0.2254563719034195,-0.3412473797798157
1789030857503061500,1.9480615234375,-0.14642754197120667,0.17290383577346802,-0.42130306363105774
1789030857513065200,1.958065185546875,-0.2393990308046341,0.1986081302165985,-0.4311559498310089
1789030857523069400,1.9680693359375,-0.3302675485610962,0.24690932035446167,-0.384854793548584
1789030857533074400,1.978074462890625,-0.3972952961921692,0.2453974336385727,-0.35040387511253357
1789030857543078400,1.988078369140625,-0.41074663400650024,0.15986330807209015,-0.35793769359588623
1789030857553083400,1.99808349609375,-0.3449553847312927,0.008650355972349644,-0.3767300248146057
1789030857563087000,2.008087158203125,-0.24657496809959412,-0.10056772828102112,-0.40801626443862915
1789030857573091300,2.01809130859375,-0.18996015191078186,-0.12802278995513916,-0.38770222663879395
1789030857583096300,2.028096435546875,-0.21843883395195007,-0.07300771027803421,-0.2925989329814911
1789030857593100300,2.038100341796875,-0.3038322925567627,0.015521620400249958,-0.20935411751270294
1789030857603105300,2.048105224609375,-0.3894020915031433,0.10413029789924622,-0.14480753242969513
1789030857613109000,2.05810888671875,-0.4140467047691345,0.1672448217868805,-0.12573902308940887
1789030857623113200,2.06811328125,-0.3832879066467285,0.16329425573349,-0.13357757031917572
1789030857633118200,2.0781181640625,-0.3516503572463989,0.1487443447113037,-0.13218900561332703
1789030857643122200,2.0881220703125,-0.35371968150138855,0.13150309026241302,-0.13691240549087524
1789030857653127200,2.098127197265625,-0.37058600783348083,0.11895053833723068,-0.16117540001869202
1789030857663131100,2.108131103515625,-0.3546924591064453,0.11238113790750504,-0.15418162941932678
1789030857673135400,2.11813525390625,-0.3003423810005188,0.15931110084056854,-0.12129294127225876
1789030857683140400,2.128140380859375,-0.22521241009235382,0.21133849024772644,-0.1139654889702797
1789030857693144300,2.138144287109375,-0.18029820919036865,0.25423935055732727,-0.11637032777070999
1789030857703149300,2.1481494140625,-0.15386827290058136,0.25800883769989014,-0.1362875998020172
1789030857713153000,2.158153076171875,-0.12831257283687592,0.2462424635887146,-0.1608046591281891
1789030857723158000,2.168157958984375,-0.10199979692697525,0.277182012796402,-0.17824839055538177
1789030857733162200,2.178162353515625,-0.0496273972094059,0.34572672843933105,-0.19783993065357208
1789030857743166200,2.188166259765625,-0.01796100288629532,0.4194636642932892,-0.22562314569950104
1789030857753171200,2.198171142578125,-0.041895363479852676,0.4671241343021393,-0.2525556981563568
1789030857763175200,2.208175048828125,-0.09088849276304245,0.5012258887290955,-0.27747881412506104
1789030857773179400,2.218179443359375,-0.11073090136051178,0.5174522399902344,-0.28472232818603516
1789030857783184400,2.228184326171875,-0.09820116311311722,0.4888822138309479,-0.2644015848636627
1789030857793188000,2.23818798828125,-0.08033508062362671,0.43257686495780945,-0.24599513411521912
1789030857803193300,2.248193359375,-0.05890911817550659,0.3477551341056824,-0.22685419023036957
1789030857813197000,2.258197021484375,-0.06967361271381378,0.28835999965667725,-0.1692417711019516
1789030857823202000,2.2682021484375,-0.060434795916080475,0.23242264986038208,-0.09117952734231949
1789030857833206300,2.278206298828125,-0.0380229651927948,0.17778895795345306,-0.018305854871869087
1789030857843210200,2.288210205078125,-0.03037676215171814,0.14789524674415588,0.02548263780772686
1789030857853215200,2.29821533203125,-0.053992610424757004,0.12455902993679047,0.07521770149469376
1789030857863219200,2.30821923828125,-0.1006290465593338,0.09471139311790466,0.09243745356798172
1789030857873223400,2.318223388671875,-0.11267026513814926,0.06352604180574417,0.11374860256910324
1789030857883228400,2.328228515625,-0.06901538372039795,0.06366408616304398,0.10326925665140152
1789030857893232000,2.338232177734375,-0.025363247841596603,0.06506197899580002,0.04670425131917
1789030857903237000,2.348237060546875,-0.016454612836241722,0.0756567120552063,-0.04915371164679527
1789030857913241000,2.358240966796875,-0.02739594504237175,0.11963135749101639,-0.1487836241722107
1789030857923245300,2.368245361328125,-0.04534320533275604,0.1361335813999176,-0.1943216323852539
1789030857933250300,2.378250244140625,-0.0383010096848011,0.09835878014564514,-0.18403702974319458
1789030857943254300,2.388254150390625,-0.03136181831359863,0.0325867161154747,-0.1719825714826584
1789030857953259300,2.39825927734375,-0.0312771275639534,-0.06182154268026352,-0.1652735322713852
1789030857963263200,2.40826318359375,-0.05720554292201996,-0.1751556098461151,-0.13687434792518616
1789030857973267200,2.41826708984375,-0.10921867936849594,-0.24166911840438843,-0.09956692904233932
1789030857983272200,2.428272216796875,-0.18237316608428955,-0.27877745032310486,-0.059954214841127396
1789030857993276200,2.438276123046875,-0.2326509803533554,-0.28044167160987854,-0.03851336985826492
1789030858003281200,2.44828125,-0.25628551840782166,-0.22290433943271637,-0.023624718189239502
1789030858013285000,2.45828515625,-0.3112132251262665,-0.10396595299243927,-0.012621334753930569
1789030858023289000,2.4682890625,-0.427478551864624,0.005672134459018707,0.028640098869800568
1789030858033294000,2.478294189453125,-0.5126442909240723,0.04359341412782669,0.11219225078821182
1789030858043298300,2.48829833984375,-0.48605674505233765,0.07849910855293274,0.13928213715553284
1789030858053303300,2.49830322265625,-0.3154354691505432,0.050481587648391724,0.13346126675605774
1789030858063307300,2.508307373046875,-0.11396852135658264,0.015822788700461388,0.11560234427452087
1789030858073312300,2.518312255859375,-0.00084995839279145,-0.15260696411132812,0.11474134027957916
1789030858083316200,2.528316162109375,-0.0725797638297081,-0.13636940717697144,0.10910717397928238
1789030858093320200,2.5383203125,-0.2690131664276123,0.3152284324169159,-0.01002454198896885
1789030858103325200,2.5483251953125,-0.35935714840888977,0.5335567593574524,-0.10761579871177673
1789030858113329200,2.5583291015625,-0.22483183443546295,0.29225707054138184,-0.047639813274145126
1789030858123334100,2.568334228515625,-0.1354179084300995,0.0873682051897049,0.12338169664144516
1789030858133338000,2.578338134765625,-0.12102192640304565,0.12405484914779663,0.23261258006095886
1789030858143342300,2.58834228515625,-0.11048850417137146,0.09734096378087997,0.29262399673461914
1789030858153347300,2.598347412109375,-0.10407481342554092,0.014479104429483414,0.3017945885658264
1789030858163351300,2.608351318359375,-0.10286730527877808,-0.02949373982846737,0.2582798898220062
1789030858173356300,2.618356201171875,-0.10347077995538712,-0.07297596335411072,0.2263038605451584
1789030858183360000,2.628360107421875,-0.06233637034893036,-0.07966542989015579,0.22019056975841522
1789030858193364200,2.6383642578125,0.008451251313090324,-0.07633434236049652,0.24822700023651123
1789030858203369200,2.648369140625,0.031982485204935074,-0.058315716683864594,0.238969087600708
1789030858213373200,2.658373291015625,0.04846372455358505,-0.09501753002405167,0.1993577629327774
1789030858223378200,2.668378173828125,0.13310660421848297,-0.20526988804340363,0.19518880546092987
1789030858233382100,2.678382080078125,0.24253535270690918,-0.29988932609558105,0.2152959406375885
1789030858243386400,2.688386474609375,0.2999739646911621,-0.38891348242759705,0.24908030033111572
1789030858253391400,2.698391357421875,0.2786327302455902,-0.4462457597255707,0.27723151445388794
1789030858263395300,2.708395263671875,0.23055331408977509,-0.4902634024620056,0.34314313530921936
1789030858273399000,2.71839892578125,0.19772186875343323,-0.5697486400604248,0.4386904239654541
1789030858283404000,2.728404052734375,0.20808735489845276,-0.63546222448349,0.5154502391815186
1789030858293408300,2.738408203125,0.2275279015302658,-0.6623098254203796,0.5422115325927734
1789030858303413200,2.748413330078125,0.18957176804542542,-0.6287210583686829,0.4819912910461426
1789030858313417200,2.758417236328125,0.1512579321861267,-0.5570559501647949,0.3746704161167145
1789030858323422200,2.768422119140625,0.15988202393054962,-0.4936111271381378,0.3246229887008667
1789030858333426200,2.77842626953125,0.2186284214258194,-0.43983685970306396,0.2823287844657898
1789030858343430400,2.788430419921875,0.2701979875564575,-0.4692038595676422,0.22769352793693542
1789030858353435400,2.798435302734375,0.27214768528938293,-0.5082916021347046,0.11206360161304474
1789030858363439400,2.808439453125,0.23662777245044708,-0.5273128151893616,-0.01009213738143444
1789030858373443000,2.818443115234375,0.207534059882164,-0.5798572301864624,-0.07644852995872498
1789030858383448000,2.828447998046875,0.20853742957115173,-0.6742137670516968,-0.10273130238056183
1789030858393452300,2.838452392578125,0.226749449968338,-0.848365068435669,-0.10309402644634247
1789030858403457300,2.848457275390625,0.24960583448410034,-1.0582756996154785,-0.016632605344057083
1789030858413461200,2.858461181640625,0.21463507413864136,-0.9805647134780884,0.21015846729278564
1789030858423465200,2.86846533203125,0.14444513618946075,-0.6778682470321655,0.36828312277793884
1789030858433470200,2.87847021484375,0.15876682102680206,-0.42670658230781555,0.3280784487724304
1789030858443474200,2.88847412109375,0.18502764403820038,-0.30616825819015503,0.3023924231529236
1789030858453479200,2.898479248046875,0.160903662443161,-0.19935818016529083,0.2756822407245636
1789030858463483100,2.908483154296875,0.1297869235277176,-0.06768594682216644,0.27058500051498413
1789030858473487000,2.918487060546875,0.11834491789340973,0.016600172966718674,0.3369688391685486
1789030858483492000,2.9284921875,0.15675322711467743,0.033629946410655975,0.3912975788116455
1789030858493496000,2.93849609375,0.19808229804039001,0.11738263070583344,0.38846635818481445
1789030858503501000,2.9485009765625,0.2586079239845276,0.11525141447782516,0.4208744466304779
1789030858513505300,2.95850537109375,0.3016621768474579,0.11816811561584473,0.47467243671417236
1789030858523509200,2.96850927734375,0.3089129328727722,0.13453730940818787,0.4692152738571167
1789030858533514200,2.97851416015625,0.32597073912620544,0.12799978256225586,0.45518332719802856
1789030858543518200,2.988518310546875,0.3695554733276367,-0.011632365174591541,0.4602799117565155
1789030858553523200,2.998523193359375,0.39687711000442505,-0.08222850412130356,0.45083367824554443
1789030858563527400,3.00852734375,0.43212056159973145,-0.17726705968379974,0.4556664228439331
1789030858573531400,3.018531494140625,0.42484238743782043,-0.19553367793560028,0.4286547601222992
1789030858583536400,3.028536376953125,0.4172442853450775,-0.2281447947025299,0.40549808740615845
1789030858593540000,3.0385400390625,0.4087038040161133,-0.2250422090291977,0.36450883746147156
1789030858603545000,3.048545166015625,0.3676990568637848,-0.17314398288726807,0.3174861967563629
1789030858613549300,3.05854931640625,0.3042391538619995,-0.1339433193206787,0.2707969844341278
1789030858623553300,3.06855322265625,0.2566107511520386,-0.09852233529090881,0.21049828827381134
1789030858633558300,3.078558349609375,0.2200775146484375,-0.07856433838605881,0.183926060795784
1789030858643562200,3.088562255859375,0.15418767929077148,-0.09551576524972916,0.17159374058246613
1789030858653567200,3.098567138671875,0.08788561820983887,-0.10832210630178452,0.13231797516345978
1789030858663571500,3.108571533203125,0.04709557443857193,-0.10555514693260193,0.12706488370895386
1789030858673575400,3.118575439453125,0.034478314220905304,-0.06506071984767914,0.16879689693450928
1789030858683580400,3.128580322265625,0.022562576457858086,-0.025796394795179367,0.18444937467575073
1789030858693584100,3.138584228515625,0.0030647744424641132,-0.002908124588429928,0.13202157616615295
1789030858703588400,3.14858837890625,-0.024820027872920036,0.023990565910935402,0.07345674932003021
1789030858713593300,3.15859326171875,-0.041353464126586914,0.00231083738617599,0.042770739644765854
