time,seconds_elapsed,z,y,x
1789324331510104600,4.0501044921875,-0.16187451779842377,-0.21746163070201874,-2.955355405807495
1789324331528955000,4.068954833984375,-0.1563768982887268,-0.3536805510520935,-3.501452922821045
1789324331547805200,4.08780517578125,0.0030542362947016954,0.7098045349121094,-4.0396857261657715
1789324331576080600,4.11608056640625,-0.26632940769195557,0.6963658928871155,-3.5063395500183105
1789324331594931000,4.134930908203125,-0.684759795665741,-0.6542174220085144,-2.8313534259796143
1789324331613781200,4.15378125,-0.44958359003067017,-0.8619054555892944,-1.778863549232483
1789324331632631600,4.172631591796875,0.22845686972141266,-0.2376195788383484,-1.4997063875198364
1789324331651481600,4.191481689453125,0.38605546951293945,0.08674030750989914,-1.2400199174880981
1789324331670332000,4.210331787109375,0.1698155403137207,0.20157960057258606,-0.8032641410827637
1789324331689182200,4.22918212890625,0.1178935244679451,0.30908870697021484,-0.24372805655002594
1789324331708032500,4.248032470703125,0.07391251623630524,0.2644968628883362,0.1582094430923462
1789324331726882800,4.2668828125,-0.01832541823387146,-0.21501824259757996,0.44103172421455383
1789324331745733000,4.285733154296875,-1.0537115335464478,-0.8674030900001526,0.47707170248031616
1789324331764583400,4.30458349609375,-2.5662457942962646,-1.2430741786956787,0.16615045070648193
1789324331783433700,4.323433837890625,-3.3756182193756104,-1.3952515125274658,0.3549022674560547
1789324331802283800,4.34228369140625,-3.5839171409606934,-1.4355673789978027,0.9400939345359802
1789324331821134000,4.361134033203125,-2.9742915630340576,-0.9309312105178833,1.7147246599197388
1789324331839984400,4.379984375,-1.6481422185897827,-1.2650647163391113,1.9169150590896606
1789324331858834700,4.398834716796875,-0.2357870489358902,-0.7067502737045288,1.8307856321334839
1789324331877685000,4.41768505859375,0.2638860046863556,0.7660024762153625,1.6939557790756226
1789324331896535300,4.436535400390625,0.2901524603366852,0.8783983588218689,1.3836454153060913
1789324331915385600,4.455385498046875,-0.00916270911693573,0.5790832042694092,1.3946406841278076
1789324331934236000,4.47423583984375,-0.2510582208633423,0.1319430023431778,1.64569890499115
1789324331953086000,4.4930859375,-0.25472331047058105,0.3017585575580597,1.831396460533142
1789324331971936500,4.5119365234375,-0.17225892841815948,0.33474430441856384,1.7800853252410889
1789324331990786600,4.53078662109375,-0.12827792763710022,0.3915531039237976,1.7116703987121582
1789324332009636900,4.549636962890625,-0.2223484069108963,0.29259583353996277,1.8271205425262451
1789324332028487200,4.568487060546875,-0.20157960057258606,0.00916270911693573,2.0574100017547607
1789324332047337500,4.58733740234375,-0.062306419014930725,0.1044548824429512,2.25715708732605
1789324332066187800,4.606187744140625,0.0030542362947016954,0.04153761267662048,2.139263391494751
1789324332085038000,4.6250380859375,-0.15210096538066864,-0.02748812735080719,2.0739028453826904
1789324332103888400,4.643888427734375,-0.5021164417266846,-0.30481278896331787,2.3084681034088135
1789324332122738700,4.66273876953125,-0.7036960124969482,-0.4318690001964569,2.5570828914642334
1789324332141588700,4.681588623046875,-0.8502993583679199,-0.6633801460266113,2.452017307281494
1789324332160439000,4.70043896484375,-0.648108959197998,-0.12278030067682266,2.1527020931243896
1789324332179289300,4.719289306640625,-0.3689517378807068,0.2736595869064331,2.009152889251709
1789324332198139600,4.7381396484375,-0.25472331047058105,0.25411245226860046,1.6420338153839111
1789324332216990000,4.756989990234375,-0.12461283802986145,0.29626092314720154,1.2479609251022339
1789324332235840300,4.77584033203125,-0.17348061501979828,0.2473931461572647,0.9016105532646179
1789324332254690600,4.794690673828125,-0.2608317732810974,0.41476529836654663,0.6817055344581604
1789324332273540900,4.813540771484375,-0.1832541823387146,0.4367557764053345,0.34512871503829956
1789324332292391200,4.83239111328125,0.013438640162348747,0.3432961702346802,-0.11056335270404816
1789324332311241200,4.8512412109375,0.06658235192298889,-0.0006108472589403391,-0.5405998229980469
1789324332330091500,4.870091552734375,0.037261683493852615,-0.31031039357185364,-0.8955020904541016
1789324332348941800,4.88894189453125,-0.14904673397541046,-0.04153761267662048,-1.0115630626678467
1789324332367792000,4.907792236328125,-0.31886225938796997,-0.0916270911693573,-1.3463836908340454
1789324332386642400,4.926642333984375,-0.183865025639534,0.05497625470161438,-1.5949985980987549
1789324332405492700,4.94549267578125,-0.15393351018428802,0.09773556143045425,-1.8955353498458862
1789324332424343000,4.964343017578125,-0.07574506103992462,0.1056765764951706,-2.0800113677978516
1789324332443193300,4.983193359375,-0.01954711228609085,0.13744063675403595,-2.2479941844940186
1789324332462043600,5.002043701171875,-0.0647498071193695,0.07757759839296341,-2.4996633529663086
1789324332480894000,5.02089404296875,-0.17592400312423706,0.25411245226860046,-2.6028964519500732
1789324332499744300,5.039744140625,-0.4220954477787018,0.25594499707221985,-2.6120591163635254
1789324332518594300,5.05859423828125,-0.7488987445831299,-0.19913621246814728,-2.5289840698242188
1789324332537444600,5.077444580078125,-0.8191461563110352,-0.8667922616004944,-2.5857927799224854
1789324332556295000,5.096294921875,-0.5564818382263184,-1.129456639289856,-2.61694598197937
1789324332575145200,5.115145263671875,-0.08246438205242157,-0.7531746625900269,-2.5448660850524902
1789324332593995500,5.13399560546875,0.2357870489358902,-0.5864133834838867,-2.3573360443115234
1789324332612845800,5.152845703125,0.2632751762866974,-0.7708892226219177,-2.141706943511963
1789324332631696100,5.171696044921875,0.312142938375473,-1.207645058631897,-1.9779998064041138
1789324332650546200,5.190546142578125,0.48806697130203247,-1.2473500967025757,-1.756262183189392
1789324332669396500,5.209396484375,0.6279509663581848,-0.9303203821182251,-1.4453409910202026
1789324332688246800,5.228246826171875,0.7666133046150208,-0.2504473626613617,-1.1764918565750122
1789324332707097000,5.24709716796875,0.7098045349121094,0.07330167293548584,-0.8173136115074158
1789324332725947400,5.265947509765625,0.48806697130203247,0.0787992998957634,-0.33596599102020264
1789324332744797700,5.284797607421875,0.2644968628883362,-0.038483377546072006,0.1704263836145401
1789324332763648000,5.30364794921875,0.1979145109653473,0.01710372418165207,0.49417543411254883
1789324332782498300,5.322498291015625,0.19058434665203094,0.01832541823387146,0.7403468489646912
1789324332801348400,5.341348388671875,0.10017894953489304,-0.07207997888326645,0.9816315174102783
1789324332820198700,5.36019873046875,0.037261683493852615,-0.03237490355968475,1.2467392683029175
1789324332839049000,5.379049072265625,-0.0006108472589403391,0.05741964280605316,1.4068576097488403
1789324332857899300,5.397899169921875,-0.01038440316915512,0.03665083646774292,1.5192534923553467
1789324332876749600,5.41674951171875,0.012827792204916477,0.08612946420907974,1.616989016532898
1789324332895599900,5.435599853515625,0.055587101727724075,0.08918370306491852,1.6970100402832031
1789324332914450200,5.4544501953125,0.015271181240677834,0.23212195932865143,1.6383687257766724
1789324332933300500,5.473300537109375,-0.0036650835536420345,0.1985253542661667,1.6554723978042603
1789324332952150800,5.49215087890625,-0.02993151545524597,0.0525328628718853,1.7269415855407715
1789324332971000800,5.511000732421875,0,-0.11117420345544815,1.8204011917114258
1789324332989851100,5.52985107421875,0.07452336698770523,-0.10201149433851242,1.964561104774475
1789324333008701400,5.548701416015625,0.18814095854759216,-0.05803048983216286,2.1349875926971436
1789324333027551700,5.5675517578125,0.2858765125274658,0.03787253051996231,2.1753034591674805
1789324333046402000,5.586402099609375,0.31825143098831177,0.006108472589403391,2.0971150398254395
1789324333065252400,5.60525244140625,0.16309621930122375,-0.012216945178806782,2.055577278137207
1789324333084102700,5.6241025390625,0.04337015375494957,0.0006108472589403391,2.0421388149261475
1789324333102953000,5.642952880859375,-0.1056765764951706,-0.0390942245721817,2.0855088233947754
1789324333121803000,5.661802978515625,-0.21807247400283813,-0.4471401870250702,1.936462163925171
1789324333140653300,5.6806533203125,-0.32191649079322815,-0.4556920528411865,1.7910804748535156
1789324333159503600,5.699503662109375,-0.42637139558792114,-0.020157959312200546,1.816736102104187
1789324333178354000,5.71835400390625,-0.3665083646774292,0.15087927877902985,1.9896059036254883
1789324333197204200,5.737204345703125,-0.2608317732810974,-0.1044548824429512,1.7226656675338745
1789324333216054500,5.756054443359375,-0.061084724962711334,0.11361759155988693,1.3995274305343628
1789324333234904800,5.77490478515625,0.0018325417768210173,0.2596100866794586,1.0842539072036743
1789324333253755100,5.793755126953125,0.04092676565051079,0.3133646547794342,0.6713211536407471
1789324333272605200,5.812605224609375,0.036039989441633224,0.2486148327589035,0.15026842057704926
1789324333291455500,5.83145556640625,-0.03298575058579445,0.42576053738594055,-0.24556060135364532
1789324333310305800,5.850305908203125,0.036039989441633224,0.4196520745754242,-0.6022953987121582
1789324333329156000,5.869156005859375,0.11300674080848694,0.5210527181625366,-0.9504783153533936
1789324333348006400,5.88800634765625,0.22051586210727692,0.4990622103214264,-1.4111335277557373
1789324333366856700,5.906856689453125,0.17286977171897888,0.5980194807052612,-1.7916914224624634
1789324333385707000,5.92570703125,0.08368607610464096,0.3701734244823456,-2.1349875926971436
1789324333404557300,5.944557373046875,0.01954711228609085,0.5125008225440979,-2.466066837310791
1789324333423407400,5.963407470703125,-0.07574506103992462,0.4599680006504059,-2.7458348274230957
1789324333442257700,5.982257568359375,-0.14782503247261047,0.4953971207141876,-2.8111953735351562
1789324333461108000,6.00110791015625,-0.2748812735080719,0.21379654109477997,-2.8460137844085693
1789324333479958300,6.019958251953125,-0.4966188073158264,-0.11300674080848694,-2.703075408935547
1789324333498808600,6.03880859375,-0.5803049206733704,-0.41354358196258545,-2.59067964553833
1789324333517659000,6.057658935546875,-0.46729815006256104,-0.5870242118835449,-2.5778517723083496
1789324333536509200,6.07650927734375,-0.25411245226860046,-0.8393041491508484,-2.532649040222168
1789324333555359200,6.095359130859375,-0.009773556143045425,-0.8942803740501404,-2.541200876235962
1789324333574209500,6.11420947265625,0.24556060135364532,-1.012784719467163,-2.5833494663238525
1789324333593059800,6.133059814453125,0.4691306948661804,-1.003622055053711,-2.5424225330352783
1789324333611910100,6.15191015625,0.6432221531867981,-0.7751652002334595,-2.41414475440979
1789324333630760400,6.170760498046875,0.6810947060585022,-0.5357130169868469,-2.158810615539551
1789324333649610800,6.18961083984375,0.5955760478973389,-0.29503923654556274,-1.8509435653686523
1789324333668461000,6.2084609375,0.5320479869842529,-0.09712471067905426,-1.460612177848816
