time,seconds_elapsed,z,y,x
1789324328418666500,0.95866650390625,-0.24021568894386292,-0.15202461183071136,0.3607816696166992
1789324328437516800,0.977516845703125,0.14461809396743774,-0.6804074645042419,0.4322507977485657
1789324328456367000,0.9963671875,-0.004428642801940441,-0.8331193327903748,0.1653105467557907
1789324328475217200,1.015217041015625,0.05543438717722893,-0.31267744302749634,-0.1608818918466568
1789324328494067500,1.0340673828125,0.2154763638973236,0.3507026731967926,-0.15355172753334045
1789324328512917800,1.052917724609375,0.4384356141090393,1.0673028230667114,0.18302510678768158
1789324328531767800,1.071767822265625,0.7023216485977173,1.8436896800994873,0.34306707978248596
1789324328550618000,1.0906181640625,1.1703070402145386,2.3219830989837646,0.1683647781610489
1789324328569468400,1.109468505859375,1.811085820198059,2.895568609237671,0.015042114071547985
1789324328588318700,1.128318603515625,2.7010903358459473,2.306101083755493,0.06635328382253647
1789324328607168800,1.147168701171875,2.7194156646728516,2.103299856185913,-0.504788875579834
1789324328626019000,1.16601904296875,1.6125603914260864,2.91878080368042,-1.6324893236160278
1789324328644869400,1.184869384765625,1.262544870376587,2.7843945026397705,-2.4779019355773926
1789324328663719400,1.203719482421875,1.0682954788208008,3.1783909797668457,-2.6397764682769775
1789324328682569700,1.22256982421875,1.0340880155563354,2.9059531688690186,-2.360619306564331
1789324328701420000,1.241419921875,1.1025029420852661,1.4093773365020752,-1.9684553146362305
1789324328720270300,1.260270263671875,0.8331193327903748,0.27862271666526794,-1.5524682998657227
1789324328739120400,1.279120361328125,0.34192174673080444,0.027564482763409615,-1.4461809396743774
1789324328757970700,1.297970703125,-0.1785201132297516,0.31893861293792725,-1.637376070022583
1789324328776821000,1.316821044921875,-0.6061131954193115,0.5125772356987,-1.966011881828308
1789324328795671000,1.335671142578125,-1.0630269050598145,0.3885752260684967,-2.2256219387054443
1789324328814521300,1.354521240234375,-1.4839006662368774,-0.37864893674850464,-2.4076545238494873
1789324328833371600,1.37337158203125,-1.4576343297958374,-1.2057361602783203,-2.4974489212036133
1789324328852222000,1.392221923828125,-1.1271659135818481,-1.0408073663711548,-2.368560314178467
1789324328871072300,1.411072265625,-0.9494093656539917,-0.6034407615661621,-2.3673386573791504
1789324328889922300,1.42992236328125,-1.1528215408325195,-0.25647950172424316,-2.583578586578369
1789324328908772600,1.448772705078125,-1.5052803754806519,-0.061619218438863754,-2.5725831985473633
1789324328927623000,1.467622802734375,-1.5559806823730469,0.10941801220178604,-2.1248321533203125
1789324328946473000,1.486472900390625,-1.6219521760940552,0.5339568853378296,-1.974563717842102
1789324328965323300,1.5053232421875,-1.5602566003799438,1.2481136322021484,-2.290982723236084
1789324328984173600,1.524173583984375,-1.529103398323059,1.640277624130249,-2.6312246322631836
1789324329003024000,1.54302392578125,-1.3098092079162598,1.9713568687438965,-2.8053159713745117
1789324329021874000,1.5618740234375,-0.8406785130500793,2.1356747150421143,-2.2543318271636963
1789324329040724200,1.58072412109375,-0.24571330845355988,2.340308666229248,-1.5371971130371094
1789324329059574500,1.599574462890625,-0.03680354729294777,2.4148318767547607,-1.0888352394104004
1789324329078424800,1.6184248046875,0.5404471158981323,1.5541481971740723,-0.6006919145584106
1789324329097275000,1.63727490234375,0.8734351992607117,1.3544011116027832,-0.5701495409011841
1789324329116125200,1.656125244140625,1.2429977655410767,1.7117466926574707,-0.7246938943862915
1789324329134975500,1.6749755859375,1.2197855710983276,2.439265727996826,-0.46813806891441345
1789324329153825800,1.69382568359375,0.8874847292900085,3.340341806411743,-0.18409408628940582
1789324329172676000,1.712676025390625,0.8227348923683167,2.84975528717041,-0.34963369369506836
1789324329191526100,1.731526123046875,0.9736141562461853,1.840024709701538,-0.634899377822876
1789324329210376400,1.75037646484375,1.3450093269348145,1.002553105354309,-1.012479305267334
1789324329229226800,1.769226806640625,1.2680425643920898,0.890157163143158,-1.0143119096755981
1789324329248077000,1.7880771484375,1.1776371002197266,1.0929584503173828,-0.7338566184043884
1789324329266927400,1.80692724609375,1.537426233291626,0.6317687630653381,-0.8133431077003479
1789324329285777400,1.82577734375,1.8288003206253052,-0.5307499170303345,-0.7888329029083252
1789324329304627700,1.844627685546875,0.7915816903114319,0.1546207070350647,-0.32336726784706116
1789324329323478000,1.86347802734375,0.1782146841287613,0.6531484127044678,-0.2940466105937958
1789324329342328300,1.882328369140625,0.50685054063797,-0.19050799310207367,-0.2934357523918152
1789324329361178400,1.901178466796875,0.39445462822914124,-0.6657471656799316,-0.5408288836479187
1789324329380028700,1.920028564453125,-0.26220619678497314,-0.5179221034049988,-0.9599464535713196
1789324329398879000,1.93887890625,-0.5065450668334961,-0.5942780375480652,-1.1584718227386475
1789324329417729300,1.957729248046875,-0.3214583694934845,-0.7640935778617859,-1.0112576484680176
1789324329436579600,1.97657958984375,-0.19806721806526184,-0.47882789373397827,-0.9465078115463257
1789324329474280000,2.014280029296875,0.20814619958400726,-0.9485694169998169,-0.3294757306575775
1789324329493130200,2.033130126953125,-0.08200624585151672,-0.5686224699020386,-0.4992912709712982
1789324329530830800,2.070830810546875,-0.6079457402229309,0.9805625677108765,-0.8163973689079285
1789324329549681200,2.08968115234375,-0.9286405444145203,1.3641746044158936,-0.980715274810791
1789324329587381500,2.127381591796875,-0.18707197904586792,-0.44278791546821594,-0.5695387125015259
1789324329606231800,2.146231689453125,-0.01847812905907631,-0.7891383171081543,-0.9794935584068298
1789324329625082000,2.16508203125,0.06642963737249374,-0.20883341133594513,-0.9226847887039185
1789324329643932400,2.183932373046875,-0.16630317270755768,0.4838673770427704,-0.6880430579185486
1789324329662782500,2.202782470703125,-0.44790375232696533,0.3244362473487854,-0.07230904698371887
1789324329681632800,2.2216328125,-0.8828269839286804,0.27617931365966797,0.39376741647720337
1789324329700483000,2.240483154296875,-1.1638166904449463,1.0459232330322266,0.2752630412578583
1789324329719333400,2.25933349609375,-0.8174663186073303,1.5962965488433838,0.10911259055137634
1789324329738183700,2.27818359375,-1.2303991317749023,1.8638477325439453,-0.2543415129184723
1789324329757034000,2.297033935546875,-1.455190896987915,2.400782346725464,-1.0234745740890503
1789324329775884000,2.315884033203125,-1.2920947074890137,2.750797986984253,-1.2012311220169067
1789324329794734300,2.334734375,-0.7661551833152771,2.7721774578094482,-1.0723423957824707
1789324329813584600,2.353584716796875,-0.14248012006282806,1.6146219968795776,-1.0582928657531738
1789324329832435000,2.37243505859375,0.11590826511383057,1.066081166267395,-1.156028389930725
1789324329851285200,2.39128515625,0.2307475507259369,1.3464601039886475,-1.2372710704803467
1789324329870135300,2.41013525390625,0.22219568490982056,2.716590404510498,-1.786422848701477
1789324329888985600,2.428985595703125,0.15500248968601227,0.9555178284645081,-0.14316733181476593
1789324329907836000,2.4478359375,0.1904316395521164,0.9255862832069397,0.14270919561386108
1789324329926686200,2.466686279296875,0.06704048812389374,0.1295759677886963,0.5159368515014648
1789324329945536500,2.48553662109375,-0.01725643500685692,-1.47084379196167,1.0192749500274658
1789324329964386800,2.50438671875,-0.06551336497068405,-2.078636884689331,1.3882267475128174
1789324329983237000,2.523237060546875,0.35413870215415955,-2.1886656284332275,1.9386764764785767
1789324330002087400,2.54208740234375,1.2991957664489746,-2.8648736476898193,2.7242259979248047
1789324330020937700,2.560937744140625,1.4134242534637451,-3.242988109588623,3.1450998783111572
1789324330039783700,2.57978369140625,1.272929310798645,-3.5716240406036377,3.1579275131225586
1789324330058634000,2.598634033203125,1.726788878440857,-3.596057891845703,2.6839101314544678
1789324330077484000,2.617484130859375,0.7304205894470215,-5.211214542388916,2.4426255226135254
1789324330096334300,2.636334228515625,0.20936790108680725,-5.932013988494873,2.3412249088287354
1789324330115184600,2.6551845703125,0.07559234648942947,-4.8196611404418945,2.1964540481567383
1789324330134035000,2.674034912109375,-0.435075968503952,-2.0419859886169434,2.5354743003845215
1789324330152885200,2.69288525390625,-0.7447755336761475,0.31588438153266907,2.982614517211914
1789324330171735600,2.711735595703125,-0.6836907863616943,1.3079767227172852,2.635042428970337
1789324330190585600,2.730585693359375,-0.15347537398338318,1.5315468311309814,1.6741032600402832
1789324330209436000,2.749435791015625,0.13056860864162445,0.9842276573181152,0.9942302703857422
1789324330228286200,2.7682861328125,0.12690351903438568,0.8883246183395386,0.39376741647720337
1789324330247136500,2.787136474609375,0.25029465556144714,0.9316948056221008,-0.1865374743938446
1789324330265986800,2.80598681640625,0.296108216047287,0.7698202729225159,-0.3215347230434418
1789324330284837000,2.824837158203125,0.06765133142471313,0.30366745591163635,-0.27388864755630493
1789324330303687400,2.8436875,-0.05757235363125801,-0.2124984860420227,-0.19631104171276093
1789324330322537500,2.862537353515625,-0.2793098986148834,-0.6107708811759949,-0.038101598620414734
1789324330341387800,2.8813876953125,-0.7740961909294128,-0.1874537467956543,-0.3343625068664551
1789324330360238000,2.900238037109375,-1.284153699874878,0.7203416228294373,-0.8951966762542725
1789324330379088400,2.91908837890625,-1.510167121887207,0.8932114243507385,-1.1926792860031128
1789324330397938700,2.937938720703125,-1.5816363096237183,-0.08422056585550308,-1.0931111574172974
1789324330416789000,2.9567890625,-1.394106149673462,-0.1984490007162094,-1.101052165031433
1789324330435639300,2.975639404296875,-1.3256912231445312,0.15034478902816772,-1.1419789791107178
1789324330454489600,2.994489501953125,-0.8724426031112671,0.8211314082145691,-1.1951227188110352
1789324330473339600,3.013339599609375,-0.6635328531265259,1.019656777381897,-1.567739486694336
1789324330492190000,3.03218994140625,-0.6849125027656555,0.3904077410697937,-2.009992837905884
1789324330511040300,3.051040283203125,-1.0294303894042969,-0.32428354024887085,-2.383220672607422
1789324330529890600,3.069890625,-0.8504521250724792,-0.7097281813621521,-2.4717934131622314
1789324330548740900,3.088740966796875,-0.811357855796814,-1.5465888977050781,-2.1333839893341064
1789324330567591200,3.107591064453125,-0.8657232522964478,-0.9919396042823792,-2.2292871475219727
1789324330595866600,3.13586669921875,0.48547086119651794,-1.3621129989624023,-2.4840104579925537
1789324330614717000,3.154717041015625,1.504440426826477,0.13324105739593506,-2.421093225479126
1789324330633567000,3.17356689453125,-0.1107160672545433,0.6311579346656799,-2.4607982635498047
1789324330652417300,3.192417236328125,-1.2572764158248901,1.2358967065811157,-1.6086663007736206
1789324330671267600,3.211267578125,-0.8522846102714539,1.852852463722229,-1.5646852254867554
1789324330690118000,3.230117919921875,-0.4387410581111908,1.3794457912445068,-1.4412940740585327
1789324330708968200,3.24896826171875,-0.3978142738342285,-0.43179264664649963,-0.5780905485153198
1789324330727818500,3.267818603515625,-0.4631749391555786,-2.0053350925445557,0.3235199749469757
1789324330746668800,3.286668701171875,-0.668419599533081,-0.4861580729484558,-0.3716242015361786
1789324330765518800,3.305518798828125,0.3840702176094055,0.9652913808822632,-0.2396811991930008
1789324330784369200,3.324369140625,1.4922235012054443,2.009840250015259,1.525667428970337
1789324330803219500,3.343219482421875,1.921038269996643,2.0642056465148926,2.6130518913269043
1789324330822069800,3.36206982421875,1.6675366163253784,0.9237537384033203,1.9618886709213257
1789324330840920000,3.380920166015625,1.7616071701049805,-0.5160895586013794,0.13110309839248657
1789324330859770400,3.399770263671875,1.4097591638565063,-2.242420196533203,-0.39056047797203064
1789324330878620700,3.41862060546875,0.026724567636847496,-0.7592067718505859,0.338791161775589
1789324330897470700,3.437470703125,-0.8516737818717957,-1.4671787023544312,0.8628981113433838
1789324330916321000,3.456321044921875,-1.3183610439300537,-1.6968573331832886,1.2862153053283691
1789324330935171300,3.47517138671875,-1.7209094762802124,-2.2436420917510986,-0.0295497365295887
1789324330954021600,3.494021728515625,-2.596940755844116,-1.6736451387405396,0.3797179162502289
1789324330972872000,3.512871826171875,-2.362375497817993,-0.7402704954147339,0.9777373671531677
1789324330991722200,3.53172216796875,-1.8681236505508423,-0.4324035048484802,2.2001190185546875
1789324331010572500,3.550572509765625,-1.9072941541671753,-1.8336870670318604,3.4737355709075928
1789324331029422800,3.5694228515625,-1.7667230367660522,-1.281481146812439,3.9208757877349854
1789324331048273000,3.58827294921875,-1.3330214023590088,0.14301460981369019,4.774916648864746
1789324331067123200,3.607123291015625,-0.48455458879470825,-0.24609509110450745,3.4761791229248047
1789324331085973500,3.625973388671875,-0.1369825005531311,0.752105712890625,1.4774104356765747
1789324331104823800,3.64482373046875,0.6479562520980835,1.1479346752166748,1.3277528285980225
1789324331123674000,3.663674072265625,1.2796486616134644,0.9567395448684692,2.2282180786132812
1789324331142524400,3.6825244140625,0.15927842259407043,0.39590537548065186,3.032093048095703
1789324331161374700,3.701374755859375,0.2557922899723053,0.6678087711334229,2.2984654903411865
1789324331180225000,3.72022509765625,0.3248180150985718,0.39346200227737427,2.242267608642578
1789324331199075000,3.739074951171875,0.40667155385017395,-0.36154523491859436,1.637452483177185
1789324331217925400,3.75792529296875,0.20570281147956848,-0.5753417611122131,1.0186641216278076
1789324331236775700,3.776775634765625,-0.001985253533348441,-0.5912237763404846,0.5562527775764465
1789324331255626000,3.7956259765625,-0.14492350816726685,-0.3029038906097412,0.21723255515098572
1789324331274476300,3.814476318359375,-0.10338589549064636,0.16134002804756165,-0.05459447205066681
1789324331293326600,3.83332666015625,-0.3849864900112152,0.2682383060455322,-0.2665584683418274
1789324331312177000,3.852177001953125,-0.43080002069473267,0.39346200227737427,-0.4858526289463043
1789324331331027200,3.871027099609375,-0.4643966257572174,0.5786250829696655,-0.6593332886695862
1789324331349877200,3.889877197265625,-0.5059342384338379,0.4276694357395172,-0.9410101771354675
1789324331368727600,3.9087275390625,-0.5163186192512512,0.37147149443626404,-1.2189457416534424
1789324331387577900,3.927577880859375,-0.6830799579620361,0.38185590505599976,-1.5585768222808838
1789324331406428200,3.94642822265625,-0.8724426031112671,0.3629196286201477,-1.7986397743225098
1789324331425278500,3.965278564453125,-0.9347490072250366,0.4325562119483948,-1.8346797227859497
1789324331444128800,3.984128662109375,-0.9054283499717712,0.22853323817253113,-2.0356485843658447
1789324331462979000,4.00297900390625,-0.6409314870834351,0.05077667906880379,-2.2689921855926514
1789324331481829400,4.021829345703125,-0.6067240238189697,0.3763582706451416,-2.545706033706665
1789324331500679700,4.0406796875,-0.3177932798862457,-0.09032903611660004,-2.8444101810455322
1789324331519529700,4.05952978515625,-0.16935740411281586,-0.32611608505249023,-3.2322983741760254
1789324331538380000,4.078380126953125,-0.11560284346342087,-0.05123481526970863,-3.8010733127593994
1789324331557230300,4.097230224609375,0.17088451981544495,1.3030898571014404,-4.0148701667785645
1789324331576080600,4.11608056640625,-0.2725905776023865,0.6891884207725525,-3.5066449642181396
1789324331594931000,4.134930908203125,-0.6910209655761719,-0.6614712476730347,-2.831582546234131
1789324331613781200,4.15378125,-0.4558447599411011,-0.8691592812538147,-1.7790926694869995
1789324331632631600,4.172631591796875,0.22219568490982056,-0.24487338960170746,-1.4999353885650635
1789324331651481600,4.191481689453125,0.37979426980018616,0.07948649674654007,-1.2403253316879272
1789324331670332000,4.210331787109375,0.1635543555021286,0.194325789809227,-0.8035695552825928
1789324331689182200,4.22918212890625,0.111632339656353,0.30183491110801697,-0.24395711719989777
1789324331708032500,4.248032470703125,0.06765133142471313,0.2572430372238159,0.15798036754131317
1789324331726882800,4.2668828125,-0.024586603045463562,-0.22227205336093903,0.440802663564682
1789324331745733000,4.285733154296875,-1.0599727630615234,-0.8746569156646729,0.47684264183044434
1789324331764583400,4.30458349609375,-2.572506904602051,-1.2503279447555542,0.1659213900566101
1789324331783433700,4.323433837890625,-3.3818795680999756,-1.4024289846420288,0.3546731770038605
1789324331802283800,4.34228369140625,-3.5901784896850586,-1.4427448511123657,0.9398648738861084
1789324331821134000,4.361134033203125,-2.980552911758423,-0.9381850361824036,1.7144192457199097
1789324331839984400,4.379984375,-1.6543270349502563,-1.2723184823989868,1.916685938835144
1789324331858834700,4.398834716796875,-0.2420482337474823,-0.7140040993690491,1.8304802179336548
1789324331877685000,4.41768505859375,0.2576248347759247,0.7588250041007996,1.6936503648757935
1789324331896535300,4.436535400390625,0.2838912606239319,0.8712208867073059,1.3833400011062622
1789324331915385600,4.455385498046875,-0.015423892997205257,0.5719057321548462,1.3943352699279785
1789324331934236000,4.47423583984375,-0.2573194205760956,0.12468919903039932,1.6453934907913208
1789324331953086000,4.4930859375,-0.26098448038101196,0.29450473189353943,1.831091046333313
1789324331971936500,4.5119365234375,-0.1785201132297516,0.3274904787540436,1.7797797918319702
1789324331990786600,4.53078662109375,-0.13453911244869232,0.38429927825927734,1.711364984512329
1789324332009636900,4.549636962890625,-0.2286095917224884,0.2853420376777649,1.826815128326416
1789324332028487200,4.568487060546875,-0.20784078538417816,0.0019088976550847292,2.057180881500244
1789324332047337500,4.58733740234375,-0.06856760382652283,0.09720107167959213,2.256927967071533
1789324332066187800,4.606187744140625,-0.0032069480512291193,0.034283801913261414,2.1390342712402344
1789324332085038000,4.6250380859375,-0.15836215019226074,-0.03474193811416626,2.073673725128174
1789324332103888400,4.643888427734375,-0.5083776116371155,-0.31206658482551575,2.308238983154297
1789324332122738700,4.66273876953125,-0.7099572420120239,-0.4391228258609772,2.556854009628296
1789324332141588700,4.681588623046875,-0.8565605878829956,-0.6706339120864868,2.4517881870269775
1789324332160439000,4.70043896484375,-0.654370129108429,-0.13003410398960114,2.152472972869873
1789324332179289300,4.719289306640625,-0.3752129375934601,0.26640576124191284,2.0089240074157715
1789324332198139600,4.7381396484375,-0.26098448038101196,0.2468586415052414,1.641728401184082
1789324332216990000,4.756989990234375,-0.13087402284145355,0.2890070974826813,1.2477319240570068
1789324332235840300,4.77584033203125,-0.17974179983139038,0.24013933539390564,0.9013814926147461
1789324332254690600,4.794690673828125,-0.2670929729938507,0.40751147270202637,0.6814764738082886
1789324332273540900,4.813540771484375,-0.1895153671503067,0.4295019805431366,0.34489962458610535
1789324332292391200,4.83239111328125,0.007177455350756645,0.3360423445701599,-0.11079242080450058
1789324332311241200,4.8512412109375,0.06032116711139679,-0.00786465872079134,-0.5408288836479187
1789324332330091500,4.870091552734375,0.031000498682260513,-0.3175642192363739,-0.8958075046539307
1789324332348941800,4.88894189453125,-0.15530791878700256,-0.04879142343997955,-1.0118684768676758
1789324332367792000,4.907792236328125,-0.32512345910072327,-0.09888090193271637,-1.346612811088562
1789324332386642400,4.926642333984375,-0.1901262104511261,0.04772244393825531,-1.595227599143982
1789324332405492700,4.94549267578125,-0.16019469499588013,0.09048175066709518,-1.8957644701004028
1789324332424343000,4.964343017578125,-0.08200624585151672,0.09842276573181152,-2.080240249633789
1789324332443193300,4.983193359375,-0.025808297097682953,0.13018682599067688,-2.248223304748535
1789324332462043600,5.002043701171875,-0.07101099193096161,0.07032378762960434,-2.499892473220825
1789324332480894000,5.02089404296875,-0.18218518793582916,0.2468586415052414,-2.60312557220459
1789324332499744300,5.039744140625,-0.4283566474914551,0.24869118630886078,-2.612288236618042
1789324332518594300,5.05859423828125,-0.7551599144935608,-0.20639002323150635,-2.5292131900787354
1789324332537444600,5.077444580078125,-0.8254073858261108,-0.8740460872650146,-2.586021900177002
1789324332556295000,5.096294921875,-0.5627430081367493,-1.1367104053497314,-2.6171751022338867
1789324332575145200,5.115145263671875,-0.08872556686401367,-0.7604284882545471,-2.545095205307007
1789324332593995500,5.13399560546875,0.2295258641242981,-0.593667209148407,-2.357564926147461
1789324332612845800,5.152845703125,0.2570139765739441,-0.778143048286438,-2.1419358253479004
1789324332631696100,5.171696044921875,0.3058817684650421,-1.2148988246917725,-1.9782288074493408
1789324332650546200,5.190546142578125,0.4818057715892792,-1.2546038627624512,-1.7564913034439087
1789324332669396500,5.209396484375,0.6216897964477539,-0.9375742077827454,-1.4455699920654297
1789324332688246800,5.228246826171875,0.7603521347045898,-0.25770118832588196,-1.1767972707748413
1789324332707097000,5.24709716796875,0.7035433053970337,0.06604786217212677,-0.8176190853118896
1789324332725947400,5.265947509765625,0.4818057715892792,0.07154548168182373,-0.33619505167007446
1789324332744797700,5.284797607421875,0.2582356929779053,-0.045737188309431076,0.17019732296466827
1789324332763648000,5.30364794921875,0.1916533261537552,0.009849912486970425,0.493946373462677
1789324332782498300,5.322498291015625,0.18432316184043884,0.011071606539189816,0.7401177883148193
1789324332801348400,5.341348388671875,0.09391776472330093,-0.07933378964662552,0.9814024567604065
1789324332820198700,5.36019873046875,0.031000498682260513,-0.03962871432304382,1.2465101480484009
1789324332839049000,5.379049072265625,-0.0068720318377017975,0.05016583204269409,1.4065521955490112
1789324332867324400,5.407324462890625,-0.0038177953101694584,0.08131904155015945,1.5672049522399902
1789324332886174700,5.4261748046875,0.034665580838918686,0.036727190017700195,1.6673839092254639
1789324332905025000,5.44502490234375,0.03649812191724777,0.1924932450056076,1.6826550960540771
1789324332923875300,5.463875244140625,-0.005650337319821119,0.20165595412254333,1.6203486919403076
1789324332942725600,5.4827255859375,-0.01175880990922451,0.1546207070350647,1.6991480588912964
1789324332961576000,5.501575927734375,-0.038636088371276855,-0.07505785673856735,1.7638977766036987
1789324332980426000,5.520426025390625,0.03588727489113808,-0.11231953650712967,1.8867545127868652
1789324332999276300,5.5392763671875,0.11346487700939178,-0.10926530510187149,2.051072359085083
1789324333018126600,5.558126708984375,0.24724042415618896,0.0019088976550847292,2.180572032928467
1789324333036977000,5.576976806640625,0.3089359998703003,0.02145601063966751,2.1365909576416016
1789324333055827200,5.5958271484375,0.2545706033706665,-0.019470756873488426,2.0724520683288574
1789324333074677500,5.614677490234375,0.08231166750192642,-0.012751436792314053,2.033968687057495
1789324333093527800,5.63352783203125,-0.031916771084070206,0.0067956759594380856,2.0724520683288574
1789324333112378000,5.652378173828125,-0.17424418032169342,-0.24731677770614624,2.0345795154571533
1789324333131228200,5.671228271484375,-0.2664821147918701,-0.5276956558227539,1.8518598079681396
1789324333150078500,5.690078369140625,-0.38254308700561523,-0.2925194799900055,1.7632869482040405
1789324333168928800,5.7089287109375,-0.4362976551055908,0.16317257285118103,1.9319571256637573
1789324333187779000,5.727779052734375,-0.3312319219112396,0.0067956759594380856,1.9056907892227173
1789324333206629400,5.74662939453125,-0.15652960538864136,-0.044515494257211685,1.5366625785827637
1789324333225479700,5.765479736328125,-0.03130592033267021,0.20409934222698212,1.2581162452697754
1789324333244330000,5.784330078125,0.021226942539215088,0.3146626949310303,0.8787801265716553
1789324333263180300,5.80318017578125,0.03894151374697685,0.22425730526447296,0.43408334255218506
1789324333282030300,5.8220302734375,-0.016034740954637527,0.38368842005729675,-0.08635853230953217
1789324333300880600,5.840880615234375,-0.001374406274408102,0.37086063623428345,-0.4064424932003021
1789324333319731000,5.85973095703125,0.04504998400807381,0.5021927952766418,-0.7882220149040222
1789324333338581200,5.878581298828125,0.17332790791988373,0.47592636942863464,-1.1621369123458862
1789324333357431600,5.897431640625,0.20997874438762665,0.5816792845726013,-1.6208832263946533
1789324333376281900,5.91628173828125,0.12079504877328873,0.4973060190677643,-1.96540105342865
1789324333395132200,5.935132080078125,0.04871506989002228,0.3885752260684967,-2.3007562160491943
1789324333413982200,5.953982177734375,-0.03680354729294777,0.5395308136940002,-2.6251161098480225
1789324333432832500,5.97283251953125,-0.11560284346342087,0.4172850251197815,-2.791877508163452
1789324333451682800,5.991682861328125,-0.2041756957769394,0.4270585775375366,-2.837690830230713
1789324333470533000,6.010533203125,-0.3892624080181122,0.0031305921729654074,-2.806537628173828
1789324333489383400,6.029383544921875,-0.5780141949653625,-0.26991814374923706,-2.614731788635254
1789324333508233700,6.048233642578125,-0.5419742465019226,-0.5044834613800049,-2.5909087657928467
1789324333527084000,6.067083984375,-0.37826716899871826,-0.7323294878005981,-2.5554795265197754
1789324333545934300,6.085934326171875,-0.13942588865756989,-0.8868738412857056,-2.5273804664611816
1789324333564784400,6.104784423828125,0.10735640674829483,-0.9577321410179138,-2.568307399749756
1789324333583634700,6.123634765625,0.35536038875579834,-1.051802635192871,-2.571361541748047
1789324333602485000,6.142485107421875,0.5636593103408813,-0.9058101177215576,-2.496227264404297
1789324333621335300,6.161335205078125,0.6687250137329102,-0.6706339120864868,-2.293426036834717
