time,seconds_elapsed,z,y,x
1789323194433727000,1.13172705078125,-0.5189147591590881,1.02278733253479,-4.505533218383789
1789323194452577500,1.15057763671875,-1.2067288160324097,1.3990693092346191,-3.862921714782715
1789323194471427800,1.169427734375,-1.5702592134475708,1.5731607675552368,-3.2251970767974854
1789323194490278400,1.1882783203125,-1.3081294298171997,2.4350662231445312,-3.333927869796753
1789323194509128700,1.207128662109375,-0.7400414347648621,3.8834614753723145,-3.767629623413086
1789323194527979300,1.225979248046875,-0.8646543025970459,4.577383995056152,-3.9887561798095703
1789323194546829600,1.24482958984375,-1.0020949840545654,5.940794944763184,-3.071798086166382
1789323194565680000,1.26368017578125,-0.540905237197876,6.6189117431640625,-2.115211248397827
1789323194584530400,1.282530517578125,-0.3252761662006378,4.200490951538086,-1.8336107730865479
1789323194603381000,1.301381103515625,0.9232956171035767,1.8633131980895996,-1.8586554527282715
1789323194622231300,1.320231201171875,2.234861135482788,-0.05482354015111923,-1.556286096572876
1789323194641081900,1.339081787109375,2.11330246925354,2.103986978530884,-0.4041518270969391
1789323194659932400,1.357932373046875,1.0992196798324585,3.6892120838165283,-0.6003101468086243
1789323194678782700,1.37678271484375,1.3906701803207397,2.553570508956909,-0.154926136136055
1789323194725909000,1.423908935546875,1.8512489795684814,1.510243535041809,-0.02970244735479355
1789323194829586400,1.52758642578125,0.4297310411930084,-1.4481661319732666,0.15843850374221802
1789323194848437000,1.54643701171875,-0.6545228362083435,-2.5318856239318848,0.6373427510261536
1789323194867287600,1.56528759765625,-1.4963467121124268,-2.8849551677703857,1.125409722328186
1789323194886137900,1.584137939453125,-2.49263858795166,-3.079815626144409,1.3605859279632568
1789323194904988400,1.602988525390625,-1.6612755060195923,-3.2685673236846924,1.1700016260147095
1789323194923839000,1.6218388671875,-0.7064448595046997,-2.7853870391845703,0.787611186504364
1789323194942689300,1.640689208984375,-0.30756160616874695,-1.7945165634155273,0.9348253607749939
1789323194961539800,1.659539794921875,-0.634364902973175,-0.47081053256988525,1.7008278369903564
1789323194980390400,1.678390380859375,-0.27152159810066223,0.9653677344322205,1.9964779615402222
1789323194999241000,1.697240966796875,0.8212841153144836,1.7594691514968872,1.8755301237106323
1789323195018091300,1.71609130859375,0.7302678823471069,1.1058626174926758,1.8816386461257935
1789323195036941800,1.73494189453125,0.3833066523075104,-0.35108447074890137,1.794898271560669
1789323195055792400,1.75379248046875,-0.03023693896830082,-0.11957334727048874,1.7643558979034424
1789323195074642700,1.772642578125,-0.03634541109204292,0.13270656764507294,1.9897586107254028
1789323195093493200,1.7914931640625,0.20616094768047333,-0.19837264716625214,2.0734446048736572
1789323195112343800,1.81034375,0.4474456310272217,-0.35536038875579834,1.9854826927185059
1789323195131194400,1.8291943359375,0.24586601555347443,-1.0401201248168945,1.8999640941619873
1789323195150044700,1.848044677734375,-0.02901524491608143,-1.2099356651306152,1.6030923128128052
1789323195168895200,1.866895263671875,-0.8487722873687744,-1.339435338973999,1.3990693092346191
1789323195187745800,1.885745849609375,-1.184738278388977,-1.7884080410003662,1.2903385162353516
1789323195206596400,1.904596435546875,-0.5781669020652771,-1.509861707687378,0.5023455023765564
1789323195225447000,1.923447021484375,-0.5140279531478882,-1.00224769115448,0.1327829211950302
1789323195244297200,1.942297119140625,-0.5738909840583801,-0.9820896983146667,0.21585814654827118
1789323195263147800,1.961147705078125,-0.6117635369300842,-0.041384901851415634,0.07475243508815765
1789323195281998300,1.979998291015625,-0.13591352105140686,1.000796914100647,0.5261685848236084
1789323195300849000,1.998848876953125,0.037567105144262314,0.9140565395355225,0.3148154020309448
1789323195319699500,2.017699462890625,0.09620844572782516,1.0576056241989136,0.07719582319259644
1789323195338550000,2.036550048828125,0.10109522193670273,0.9097806215286255,0.21524730324745178
1789323195357400300,2.055400390625,0.30939415097236633,2.1662933826446533,1.3679161071777344
1789323195376251000,2.0742509765625,-0.49448084831237793,0.7698966264724731,0.9824714660644531
1789323195395101400,2.093101318359375,-0.9373451471328735,0.06673506647348404,0.4492017924785614
1789323195413952000,2.111951904296875,-1.4217469692230225,-0.10369132459163666,-0.05841226875782013
1789323195432802600,2.130802490234375,-1.4890165328979492,0.18035265803337097,-0.8971819281578064
1789323195451652900,2.14965283203125,-1.5189480781555176,0.282364159822464,-1.3412678241729736
1789323195470503400,2.16850341796875,-1.793829321861267,0.07528692483901978,-1.7676392793655396
1789323195489354000,2.18735400390625,-1.926383137702942,-0.06581879407167435,-2.0492398738861084
1789323195508204500,2.20620458984375,-1.8915648460388184,-0.6051968932151794,-2.264868974685669
1789323195527055000,2.22505517578125,-1.8029919862747192,-1.4066284894943237,-2.371767282485962
1789323195545905700,2.24390576171875,-1.8127655982971191,-0.6894938349723816,-2.6399290561676025
1789323195564756200,2.262756103515625,-1.7193059921264648,0.05757235363125801,-2.846395492553711
1789323195583606800,2.281606689453125,-1.3924263715744019,-0.4262186884880066,-2.792030096054077
1789323195602457300,2.300457275390625,-1.0784507989883423,-1.6656277179718018,-2.5208139419555664
1789323195621307600,2.3193076171875,-1.3502779006958008,-1.2661336660385132,-3.568493366241455
1789323195640158200,2.338158203125,-1.2983558177947998,-0.9472714066505432,-4.247755527496338
1789323195659008800,2.3570087890625,-0.7736380696296692,-1.6338636875152588,-2.8457846641540527
1789323195677859300,2.375859375,-0.23059484362602234,-1.1598461866378784,-1.8220046758651733
1789323195696710000,2.3947099609375,0.20616094768047333,-0.09086353331804276,-1.324774980545044
1789323195715560400,2.413560546875,0.4169032573699951,0.41797223687171936,-0.9124531149864197
1789323195734411000,2.432410888671875,0.5519005060195923,0.6928535103797913,-0.5899257659912109
1789323195753261600,2.451261474609375,0.3637595474720001,0.6055023670196533,-0.015042114071547985
1789323195772112100,2.470112060546875,0.2238755226135254,0.5700731873512268,0.5988593697547913
1789323195790962700,2.488962646484375,0.18966807425022125,0.4674508571624756,1.1400700807571411
1789323195809813200,2.507813232421875,0.23059484362602234,0.409420371055603,1.809558629989624
1789323195828663800,2.526663818359375,0.09987352788448334,0.8230403065681458,1.8535397052764893
1789323195847514400,2.545514404296875,0.7473716139793396,-0.4769189953804016,1.0117921829223633
1789323195866365000,2.564364990234375,0.5726693272590637,-0.05360184609889984,0.8810707926750183
1789323195885215500,2.583215576171875,0.33627140522003174,0.5719057321548462,1.2261995077133179
1789323195904066000,2.602066162109375,0.0009162708884105086,0.3232909142971039,1.1638931035995483
1789323195922916600,2.62091650390625,-0.1585148572921753,0.48394373059272766,1.0850938558578491
1789323195941767200,2.63976708984375,-0.2092151790857315,0.5554128885269165,1.1241880655288696
1789323195960617700,2.65861767578125,-0.16340164840221405,0.3367295563220978,1.1272422075271606
1789323195979468300,2.67746826171875,0.11209046840667725,0.14248012006282806,1.1247988939285278
1789323195998318800,2.69631884765625,0.4443913698196411,0.1889045089483261,1.2243670225143433
1789323196017169400,2.71516943359375,0.7113316059112549,-0.05115845799446106,1.3581424951553345
1789323196036020000,2.73402001953125,0.7198835015296936,-0.31565532088279724,1.4876421689987183
1789323196054870500,2.75287060546875,0.7968502640724182,-0.5770979523658752,1.573771595954895
1789323196073721000,2.77172119140625,0.9416210651397705,-0.9918632507324219,1.6379106044769287
1789323196092571600,2.790571533203125,0.9385668039321899,-1.0358442068099976,1.7857356071472168
1789323196111422200,2.809422119140625,0.8273926377296448,-0.8593093752861023,1.91218101978302
1789323196130272800,2.828272705078125,0.6533011198043823,-0.5825955867767334,1.9812067747116089
1789323196149123300,2.847123291015625,0.5854970812797546,-0.40544986724853516,1.9622704982757568
1789323196167974000,2.865973876953125,0.6551336646080017,-0.4750864505767822,1.9732657670974731
1789323196186824700,2.88482470703125,0.6997255086898804,-0.5746545791625977,1.9934237003326416
1789323196205675300,2.90367529296875,0.42850935459136963,-1.0376768112182617,1.998921275138855
1789323196224525800,2.92252587890625,0.37047886848449707,-1.1384665966033936,1.6311912536621094
1789323196243376400,2.94137646484375,0.4431696832180023,-0.7597413063049316,1.3734136819839478
1789323196262227000,2.96022705078125,0.483485609292984,-0.38162681460380554,1.2530767917633057
1789323196281077500,2.979077392578125,0.647803544998169,-0.23196925222873688,0.8511393070220947
1789323196299928000,2.997927978515625,0.6838434934616089,-0.36513394117355347,0.39117130637168884
1789323196318778600,3.016778564453125,0.5433486104011536,-0.4506525695323944,0.24456797540187836
1789323196337629400,3.03562939453125,0.2086043357849121,-0.5355603098869324,0.11934428662061691
1789323196356480000,3.05447998046875,0.08704573661088943,-0.11529742181301117,0.09735377877950668
1789323196375330600,3.07333056640625,-0.09071081876754761,0.36971530318260193,-0.07185091078281403
1789323196394181000,3.09218115234375,-0.20005246996879578,0.6904101371765137,-0.31680065393447876
1789323196413031700,3.11103173828125,-0.2373141646385193,1.1223554611206055,-0.6076403260231018
1789323196431882200,3.12988232421875,-0.21349111199378967,1.2756781578063965,-0.954601526260376
1789323196450733000,3.148733154296875,-0.1316375881433487,1.325156807899475,-1.1574028730392456
1789323196469583600,3.16758349609375,-0.38391751050949097,1.1645039319992065,-1.3101146221160889
1789323196488434200,3.18643408203125,-0.7339329719543457,1.0533297061920166,-1.5849958658218384
1789323196507284700,3.20528466796875,-0.8732061386108398,0.5853443741798401,-1.823837161064148
1789323196526135300,3.22413525390625,-1.0637905597686768,0.5230379700660706,-2.01930832862854
1789323196544986000,3.242986083984375,-1.2146698236465454,0.39170581102371216,-2.0174758434295654
1789323196563836700,3.261836669921875,-1.1505308151245117,0.4656183123588562,-2.1591923236846924
1789323196582687200,3.280687255859375,-1.2274975776672363,0.44423866271972656,-2.1891238689422607
1789323196601537800,3.299537841796875,-1.2342169284820557,0.11865708231925964,-2.3308403491973877
1789323196620388400,3.318388427734375,-0.9648332595825195,-0.11407572776079178,-2.487217426300049
1789323196639239200,3.3372392578125,-0.8438854813575745,-0.13484452664852142,-2.501877546310425
1789323196658089700,3.35608984375,-0.823727548122406,-0.36879903078079224,-2.432852029800415
1789323196676940300,3.374940185546875,-0.8670976758003235,-0.3749074935913086,-2.160413980484009
1789323196695790800,3.393790771484375,-0.7046123147010803,-0.45615020394325256,-2.021751642227173
1789323196714641700,3.4126416015625,-0.5995466113090515,-0.14583978056907654,-2.015643358230591
1789323196733492200,3.4314921875,-0.42423340678215027,0.10888352245092392,-1.9741055965423584
1789323196752342800,3.4503427734375,-0.030847785994410515,0.11560284346342087,-1.7987924814224243
1789323196771193300,3.469193359375,0.34787750244140625,-0.2564031481742859,-1.3125580549240112
1789323196790044200,3.488044189453125,0.29351210594177246,0.3642176687717438,-0.8501466512680054
1789323196808894700,3.506894775390625,0.3503209054470062,0.31168481707572937,-0.4792860448360443
1789323196827745300,3.525745361328125,0.3509317636489868,0.150421142578125,-0.06146650388836861
1789323196846596000,3.54459619140625,0.4333961308002472,0.03436015918850899,0.38872793316841125
1789323196865446700,3.56344677734375,0.48043137788772583,-0.0975828468799591,0.7772268056869507
1789323196884297200,3.582297119140625,0.4309527277946472,0.08994726091623306,1.1290748119354248
1789323196903147800,3.601147705078125,0.19272230565547943,0.2707580327987671,1.212149977684021
1789323196921998600,3.61999853515625,-0.027793550863862038,0.5150969624519348,1.1388483047485352
1789323196940849200,3.63884912109375,-0.20616094768047333,0.39598172903060913,1.2475792169570923
1789323196959699700,3.65769970703125,-0.25258535146713257,-0.0725381150841713,1.3575316667556763
1789323196978550500,3.676550537109375,-0.12308572232723236,-0.027946261689066887,1.402734398841858
1789323196997401000,3.695401123046875,0.0021379655227065086,0.037414394319057465,1.3935716152191162
1789323197016251600,3.714251708984375,0.14996300637722015,0.01969982497394085,1.4467153549194336
1789323197035102500,3.7331025390625,0.25563958287239075,0.14797775447368622,1.749084711074829
1789323197053953000,3.751953125,0.3405473530292511,0.06856760382652283,1.91218101978302
1789323197072803600,3.770803466796875,0.5005893111228943,0.08261708915233612,1.8944664001464844
1789323197091654400,3.789654296875,0.6068767309188843,0.09666658192873001,1.865756630897522
1789323197110505000,3.8085048828125,0.7113316059112549,-0.3901786804199219,2.052064895629883
1789323197129355800,3.827355712890625,0.7858549952507019,-0.241742804646492,2.128420829772949
1789323197148206300,3.846206298828125,0.7711946368217468,-0.2851129472255707,2.0416805744171143
1789323197167057000,3.865056884765625,0.6868977546691895,-0.33031564950942993,1.9897586107254028
1789323197185907700,3.88390771484375,0.6068767309188843,-0.4408790171146393,1.9457775354385376
1789323197204758300,3.90275830078125,0.642916738986969,-0.49707695841789246,1.9592162370681763
1789323197223608800,3.92160888671875,0.6294780969619751,-1.2447539567947388,2.063671112060547
1789323197242459600,3.940459716796875,0.5292991399765015,-1.5092508792877197,1.716709852218628
1789323197261310200,3.959310302734375,0.4816530644893646,-1.1512943506240845,1.3214917182922363
1789323197280161000,3.9781611328125,0.4999784827232361,-0.22036315500736237,1.485809564590454
1789323197299011600,3.997011474609375,0.45355409383773804,-0.576487123966217,1.2805649042129517
1789323197317862400,4.0158623046875,0.34482327103614807,-0.43354883790016174,0.7515711784362793
1789323197336713000,4.034712890625,0.1707318127155304,-0.1507265567779541,0.3954472541809082
1789323197355563500,4.0535634765625,0.15912571549415588,0.1766875684261322,0.32581067085266113
1789323197374414300,4.072414306640625,0.20555010437965393,-0.03894151374697685,-0.030313294380903244
1789323197393265000,4.091264892578125,0.046729814261198044,0.17241163551807404,-0.27892813086509705
1789323197412115700,4.11011572265625,-0.12858334183692932,0.252432644367218,-0.440802663564682
1789323197430966300,4.12896630859375,-0.3662029206752777,0.5615213513374329,-0.7481352090835571
1789323197449817000,4.147817138671875,-0.34482327103614807,0.6079457402229309,-1.0999832153320312
1789323197468667600,4.166667724609375,-0.3509317636489868,1.165725588798523,-1.413347840309143
1789323197487518500,4.1855185546875,-0.5005893111228943,1.1797751188278198,-1.6699036359786987
1789323197506369000,4.204369140625,-0.6691831946372986,1.3563100099563599,-1.825669765472412
1789323197525219800,4.2232197265625,-0.9013051390647888,0.8792382478713989,-1.9246269464492798
1789323197544070400,4.2420703125,-1.0973870754241943,0.9665894508361816,-2.0608458518981934
1789323197562921200,4.260921142578125,-1.267202615737915,0.7802810072898865,-2.178739547729492
1789323197591197200,4.289197265625,-1.7015913724899292,0.05085303261876106,-2.262425422668457
1789323197610048000,4.308048095703125,-1.7608436346054077,0.0325276181101799,-2.3216776847839355
1789323197628898600,4.326898681640625,-1.4003673791885376,0.05757235363125801,-2.479276418685913
1789323197647749400,4.345749267578125,-1.123653531074524,-0.009620844386518002,-2.4866065979003906
1789323197666600000,4.364599853515625,-1.0020949840545654,-0.5355603098869324,-2.3650479316711426
1789323197685450800,4.38345068359375,-0.800515353679657,-0.635739266872406,-2.409639835357666
1789323197704301300,4.40230126953125,-0.5628957748413086,-0.682774543762207,-2.352220058441162
1789323197723152100,4.421152099609375,-0.37292224168777466,-0.3859027624130249,-2.099940061569214
1789323197742002700,4.440002685546875,-0.23181653022766113,-0.2918322682380676,-1.6137057542800903
1789323197760853500,4.458853515625,0.12858334183692932,-0.14645062386989594,-1.4487769603729248
1789323197779704000,4.4777041015625,0.3148917555809021,-0.13117945194244385,-1.162900447845459
1789323197798555000,4.496554931640625,0.19333316385746002,-0.23929941654205322,-0.3528406620025635
1789323197817405700,4.51540576171875,0.305118203163147,0.22066856920719147,0.2909923493862152
1789323197836256300,4.53425634765625,0.5769452452659607,0.3171824514865875,0.5432722568511963
1789323197855107000,4.553107177734375,0.6252021789550781,0.06123743951320648,0.9287168979644775
1789323197873957600,4.57195751953125,0.49325916171073914,-0.3461976945400238,1.4497696161270142
1789323197892808400,4.590808349609375,0.4443913698196411,-0.20142687857151031,1.5853776931762695
1789323197911659300,4.6096591796875,0.3778090178966522,-0.05360184609889984,1.5383424758911133
1789323197930509800,4.628509765625,0.24647687375545502,-0.06337540596723557,1.5957621335983276
1789323197949360600,4.647360595703125,0.20310671627521515,-0.042606595903635025,1.7582474946975708
1789323197968211200,4.666211181640625,0.2886253297328949,-0.03955236077308655,1.926841378211975
1789323197987062000,4.68506201171875,0.4468347728252411,-0.24968381226062775,1.9097375869750977
1789323198005912800,4.703912841796875,0.5146388411521912,-0.27289602160453796,1.8584264516830444
1789323198024763400,4.722763427734375,0.5732801556587219,-0.2020377367734909,1.9494426250457764
1789323198043614200,4.7416142578125,0.6923953890800476,-0.48241662979125977,2.084439992904663
1789323198062464800,4.76046484375,0.6728482842445374,-0.43232715129852295,1.939669132232666
1789323198081315600,4.779315673828125,0.5421269536018372,-0.7041541934013367,1.7478630542755127
1789323198100166400,4.79816650390625,0.46577104926109314,-0.4280512034893036,1.7136555910110474
1789323198119017000,4.817016845703125,0.430341899394989,-0.5221216678619385,1.7289267778396606
1789323198137867800,4.83586767578125,0.569004237651825,-0.6650599241256714,1.7680209875106812
1789323198156718600,4.854718505859375,0.8536590337753296,-0.7670714259147644,1.8810278177261353
1789323198175569200,4.873569091796875,0.9581139087677002,-1.5336847305297852,1.9897586107254028
1789323198194420000,4.892419921875,0.9049702286720276,-2.0761935710906982,1.954329490661621
1789323198213270800,4.911270751953125,0.7589777112007141,-1.6967809200286865,1.7558040618896484
1789323198232121300,4.930121337890625,0.7565343379974365,-0.7029324769973755,1.8217755556106567
1789323198250972200,4.94897216796875,0.717440128326416,-0.021226942539215088,1.6788372993469238
1789323198269823000,4.967822998046875,0.5983248949050903,-0.04871506989002228,1.1883269548416138
1789323198288673800,4.986673828125,0.4230117201805115,-0.05115845799446106,0.7509603500366211
1789323198307524400,5.0055244140625,0.3271087110042572,0.39476004242897034,0.2506764531135559
1789323198326375200,5.024375244140625,0.3674246370792389,1.1131927967071533,0.11018157750368118
1789323198345226000,5.04322607421875,0.3106158375740051,1.0655466318130493,-0.3772745430469513
1789323198364076500,5.06207666015625,0.08276980370283127,0.7790593504905701,-0.9521581530570984
1789323198382927400,5.08092724609375,-0.1560714691877365,1.3648618459701538,-1.4115153551101685
1789323198401778200,5.099778076171875,-0.5146388411521912,1.2194801568984985,-1.7676392793655396
1789323198420629000,5.11862890625,-0.61481773853302,0.9116131663322449,-1.8720941543579102
1789323198439479800,5.137479736328125,-0.8121214509010315,0.5920637249946594,-2.01930832862854
1789323198458330400,5.156330322265625,-0.8548807501792908,0.6580352187156677,-2.186680555343628
1789323198477181200,5.17518115234375,-0.8335011005401611,0.23838314414024353,-2.3277862071990967
1789323198496032000,5.194031982421875,-0.9794935584068298,0.13209572434425354,-2.276474952697754
1789323198514882800,5.2128828125,-1.0430216789245605,0.01969982497394085,-2.387038469314575
1789323198533733400,5.2317333984375,-0.9220739603042603,0.037414394319057465,-2.5238680839538574
1789323198552584200,5.250584228515625,-0.8909206986427307,-0.11896250396966934,-2.5764009952545166
1789323198571435000,5.26943505859375,-0.9446752667427063,0.2677038013935089,-2.514094591140747
1789323198590285800,5.288285888671875,-0.9520054459571838,0.4869979918003082,-2.4139156341552734
1789323198609136400,5.307136474609375,-0.9410101771354675,0.43141087889671326,-2.380929946899414
1789323198627987200,5.3259873046875,-0.8072346448898315,-0.164165198802948,-2.4481232166290283
1789323198646838000,5.344838134765625,-0.5018110275268555,-0.7713474035263062,-2.7614877223968506
1789323198665688800,5.363688720703125,-0.02351761981844902,-0.18798823654651642,-2.9893338680267334
1789323198684539600,5.38253955078125,0.2586938142776489,-0.005344913341104984,-2.01930832862854
1789323198703390200,5.40139013671875,0.2782409191131592,0.19745637476444244,-1.1067025661468506
1789323198722241000,5.420240966796875,0.20432840287685394,0.019088976085186005,-0.576487123966217
1789323198741091800,5.439091796875,0.2782409191131592,-0.15500248968601227,-0.14637427031993866
1789323198759942700,5.457942626953125,0.4083513915538788,-0.03649812191724777,0.32642149925231934
1789323198778793200,5.476793212890625,0.41262730956077576,-0.03833066672086716,0.7772268056869507
1789323198797644000,5.49564404296875,0.38697174191474915,-0.0713164210319519,1.13396155834198
1789323198816494800,5.514494873046875,0.5219689607620239,0.14736689627170563,1.295836091041565
1789323198835345700,5.533345703125,0.5476245880126953,-0.10002623498439789,1.5071892738342285
1789323198854196500,5.552196533203125,0.5812211632728577,-0.05604523420333862,1.4925289154052734
1789323198873047300,5.57104736328125,0.6294780969619751,-0.18493400514125824,1.4467153549194336
1789323198891897900,5.58989794921875,0.6453601121902466,0.06123743951320648,1.4332767724990845
1789323198910748700,5.608748779296875,0.5891621708869934,-0.2429644912481308,1.4931397438049316
1789323198929599500,5.627599609375,0.5415160655975342,0.13392825424671173,1.579269289970398
1789323198948450300,5.6464501953125,0.536629319190979,0.3489464819431305,1.7942874431610107
1789323198967301000,5.665301025390625,0.6233696341514587,0.47294849157333374,2.0801639556884766
1789323198986152000,5.68415185546875,0.7901309132575989,0.09666658192873001,2.1064305305480957
1789323199005002500,5.70300244140625,0.9581139087677002,-0.270452618598938,1.897520661354065
1789323199023853300,5.721853271484375,1.0130901336669922,-0.453095942735672,1.8779735565185547
1789323199042704100,5.7407041015625,0.7962393760681152,-0.7029324769973755,2.009305715560913
1789323199061555000,5.759554931640625,0.7125533223152161,-0.7829535007476807,2.124145030975342
1789323199080405800,5.77840576171875,0.6899519562721252,-0.9020686745643616,2.224400281906128
1789323199099256600,5.797256591796875,0.5628957748413086,-1.135412335395813,2.1094846725463867
1789323199118107400,5.816107421875,0.5115845799446106,-1.3082821369171143,1.8388793468475342
1789323199136958200,5.834958251953125,0.4749337434768677,-1.0071344375610352,1.8859145641326904
1789323199155809000,5.85380908203125,0.5170822143554688,-0.552664041519165,1.7118231058120728
1789323199174659600,5.87265966796875,0.6160394549369812,0.03374931216239929,1.2811757326126099
1789323199193510400,5.891510498046875,0.5372401475906372,0.18646112084388733,0.783335268497467
1789323199212361200,5.910361328125,0.3552076816558838,0.12720894813537598,0.3270323574542999
1789323199231212000,5.9292119140625,0.2861819267272949,0.2530434727668762,-0.05963396281003952
1789323199250062800,5.948062744140625,0.1169772520661354,0.2017323076725006,-0.2984752357006073
1789323199268913700,5.96691357421875,-0.1328592747449875,0.6910209655761719,-0.4530195891857147
1789323199287764500,5.985764404296875,-0.35826191306114197,0.8810707926750183,-0.7505785822868347
1789323199306615300,6.004615234375,-0.47920966148376465,1.0441670417785645,-1.150072693824768
1789323199325466000,6.023466064453125,-0.6019899845123291,1.2811757326126099,-1.4432793855667114
1789323199344317000,6.04231689453125,-0.7638645172119141,1.3978476524353027,-1.783521294593811
1789323199363167700,6.061167724609375,-0.9025267958641052,1.3056097030639648,-1.8653748035430908
1789323199382018600,6.0800185546875,-1.2678134441375732,1.0056836605072021,-1.8769809007644653
1789323199400869000,6.098869140625,-1.65883207321167,1.019733190536499,-1.8812568187713623
1789323199419720000,6.117719970703125,-1.8750720024108887,0.9836931824684143,-2.134758472442627
1789323199438570800,6.13657080078125,-1.9544821977615356,0.7368345260620117,-2.221498727798462
1789323199457421600,6.155421630859375,-1.9624232053756714,0.3746020793914795,-2.2312722206115723
1789323199476272400,6.1742724609375,-1.8805696964263916,0.13392825424671173,-2.3045740127563477
1789323199495123200,6.193123291015625,-1.7785581350326538,-0.13484452664852142,-2.523257255554199
1789323199513974000,6.21197412109375,-1.4908491373062134,-0.40544986724853516,-2.653367757797241
1789323199532824800,6.230824951171875,-1.096165418624878,-0.39445462822914124,-2.6393182277679443
1789323199551675600,6.249675537109375,-0.7614210844039917,-0.0590994730591774,-2.4713354110717773
1789323199570526500,6.2685263671875,-0.5714476108551025,-0.3077143132686615,-2.0810039043426514
1789323199589377300,6.287377197265625,-0.24647687375545502,-0.34008920192718506,-1.7468703985214233
1789323199608228000,6.30622802734375,0.2348707765340805,-0.03955236077308655,-1.4829844236373901
1789323199627079000,6.325078857421875,0.2348707765340805,-0.1104106456041336,-0.9417737722396851
1789323199645929700,6.3439296875,0.10292776674032211,-0.2441861927509308,-0.1139993667602539
1789323199664780500,6.362780517578125,0.26724568009376526,0.14553436636924744,0.5585434436798096
1789323199683631400,6.38163134765625,0.42423340678215027,-0.02367033064365387,0.9189433455467224
1789323199702482200,6.400482177734375,0.4840964674949646,-0.07314895838499069,1.144345998764038
1789323199721333000,6.4193330078125,0.5207473039627075,0.28969430923461914,1.1663365364074707
