time,seconds_elapsed,z,y,x
1789323194888638000,1.586637939453125,4.622933387756348,-7.268497943878174,-2.0709879398345947
1789323194907488500,1.605488525390625,4.280759811401367,-9.365806579589844,-3.4809587001800537
1789323194926338800,1.6243388671875,3.804288864135742,-9.080761909484863,-4.089034557342529
1789323194945189400,1.643189453125,4.120141506195068,-10.028918266296387,-4.517649173736572
1789323194964040000,1.6620400390625,5.530411243438721,-10.71834945678711,-4.4243292808532715
1789323194982890200,1.68089013671875,5.628517150878906,-12.437294006347656,-7.622934818267822
1789323195001740800,1.69974072265625,6.329913139343262,-12.470793724060059,-8.70508861541748
1789323195020591400,1.71859130859375,7.144071102142334,-12.037393569946289,-7.898109436035156
1789323195039442000,1.73744189453125,6.87816858291626,-11.434103012084961,-8.235795974731445
1789323195058292200,1.756292236328125,6.87099027633667,-10.639387130737305,-8.221439361572266
1789323195077142800,1.775142822265625,7.2110700607299805,-9.552447319030762,-8.020143508911133
1789323195095993300,1.793993408203125,7.153642177581787,-9.174081802368164,-7.666005611419678
1789323195114844000,1.812843994140625,6.904489517211914,-8.060821533203125,-6.782455921173096
1789323195133694200,1.831694091796875,6.272485256195068,-5.221437931060791,-5.1209397315979
1789323195152544800,1.850544677734375,5.951847076416016,-4.285545349121094,-4.412364959716797
1789323195171395300,1.869395263671875,6.188736438751221,-5.810371398925781,-5.472983360290527
1789323195190246000,1.888245849609375,5.5136613845825195,-5.501697540283203,-5.472983360290527
1789323195209096200,1.90709619140625,5.049154758453369,-3.7683966159820557,-3.5647075176239014
1789323195227946800,1.92594677734375,5.384449005126953,-2.169093608856201,-2.472982168197632
1789323195246797300,1.94479736328125,4.953442096710205,-2.3222343921661377,-2.166700839996338
1789323195265647900,1.96364794921875,4.405186653137207,-1.9872392416000366,-1.7548363208770752
1789323195284498400,1.98249853515625,5.915955066680908,-1.415055513381958,-1.5945172309875488
1789323195303348700,2.0013486328125,5.829514026641846,-2.1619153022766113,-2.4921247959136963
1789323195322199300,2.02019921875,6.205486297607422,-3.2416765689849854,-3.0427730083465576
1789323195341049900,2.0390498046875,5.72422981262207,-1.3597214221954346,-3.0667014122009277
1789323195359900400,2.057900390625,6.246164321899414,0.3568296730518341,-3.2679975032806396
1789323195378751000,2.0767509765625,6.882954120635986,-0.610468864440918,-4.093820571899414
1789323195397601300,2.095601318359375,6.9690961837768555,-2.738884687423706,-4.409972190856934
1789323195416451800,2.114451904296875,6.215057849884033,-2.98295259475708,-4.570291042327881
1789323195435302400,2.133302490234375,5.719444274902344,-2.2097716331481934,-4.0818562507629395
1789323195454153000,2.152153076171875,5.836692810058594,-2.0781664848327637,-3.2919256687164307
1789323195473003500,2.17100341796875,6.054738521575928,-2.9398818016052246,-3.3373894691467285
1789323195491854000,2.18985400390625,5.688337802886963,-3.7133617401123047,-3.8473596572875977
1789323195510704600,2.20870458984375,5.7720866203308105,-4.256831645965576,-4.474578380584717
1789323195529555200,2.22755517578125,6.286842346191406,-4.369294166564941,-4.687539577484131
1789323195548405500,2.246405517578125,6.854240417480469,-4.658825874328613,-4.500899314880371
1789323195567256000,2.265256103515625,7.136892795562744,-5.19033145904541,-4.900799751281738
1789323195586106600,2.284106689453125,7.325925827026367,-5.338985443115234,-5.087440013885498
1789323195604957200,2.302957275390625,5.508875846862793,-7.165606498718262,-4.216153621673584
1789323195623807700,2.321807861328125,5.099404335021973,-9.514162063598633,-2.9015965461730957
1789323195642658300,2.340658203125,6.171987056732178,-12.602398872375488,-2.4394826889038086
1789323195661508900,2.3595087890625,6.291627883911133,-13.780564308166504,-1.7668004035949707
1789323195680359400,2.378359375,5.987739562988281,-13.835599899291992,-0.6320042610168457
1789323195699210000,2.3972099609375,6.030810356140137,-13.385449409484863,-0.5338985323905945
1789323195718060500,2.416060546875,5.370092391967773,-12.296117782592773,-0.7803592681884766
1789323195736911000,2.4349111328125,4.817050933837891,-11.218749046325684,-0.8258228898048401
1789323195755761700,2.45376171875,4.627718925476074,-10.174880027770996,-0.7899305820465088
1789323195774612200,2.4726123046875,4.417150497436523,-9.310771942138672,-0.890728235244751
1789323195793462800,2.491462890625,4.264009952545166,-8.910871505737305,-1.374078392982483
1789323195812313300,2.510313232421875,4.16799783706665,-9.207581520080566,-1.7356936931610107
1789323195831164000,2.529163818359375,5.242973327636719,-7.910073280334473,-3.08345103263855
1789323195850014200,2.54801416015625,5.3748779296875,-7.685148239135742,-3.4259238243103027
1789323195868864800,2.56686474609375,4.867300510406494,-8.666504859924316,-3.0403802394866943
1789323195887715300,2.58571533203125,5.281258583068848,-9.475876808166504,-2.355733871459961
1789323195906566000,2.60456591796875,5.199902534484863,-9.818050384521484,-2.0039889812469482
1789323195925416400,2.62341650390625,4.907978534698486,-9.801301002502441,-2.159522533416748
1789323195944267000,2.64226708984375,5.372485160827637,-9.638588905334473,-2.533101797103882
1789323195963117800,2.661117919921875,6.021239280700684,-9.320343017578125,-3.2440693378448486
1789323195981968400,2.679968505859375,6.258128643035889,-8.906085968017578,-3.967000722885132
1789323196000819000,2.69881884765625,6.315556049346924,-8.329116821289062,-4.5583271980285645
1789323196019669500,2.71766943359375,6.064310073852539,-7.71386194229126,-4.673182487487793
1789323196038520000,2.73652001953125,5.554339408874512,-6.988238334655762,-4.563112735748291
1789323196057370600,2.75537060546875,5.209474086761475,-6.454638957977295,-4.754538536071777
1789323196076221200,2.77422119140625,5.01086950302124,-6.3442702293396,-4.6540398597717285
1789323196095071700,2.79307177734375,5.36769962310791,-6.004489421844482,-4.103391647338867
1789323196113922300,2.81192236328125,6.133701801300049,-5.7888360023498535,-3.2584261894226074
1789323196132772900,2.83077294921875,7.380960464477539,-6.059524059295654,-2.621636390686035
1789323196151623400,2.84962353515625,7.9316086769104,-6.926024913787842,-2.691028118133545
1789323196170474000,2.868473876953125,7.632505893707275,-9.08554744720459,-3.8234314918518066
1789323196189324500,2.887324462890625,7.0531439781188965,-7.421638488769531,-2.9925239086151123
1789323196208175000,2.906175048828125,7.282855033874512,-4.67078971862793,-3.6583266258239746
1789323196227025700,2.925025634765625,8.175975799560547,-3.904787540435791,-4.412364959716797
1789323196245876500,2.94387646484375,8.247760772705078,-4.0196428298950195,-3.976572036743164
1789323196264727000,2.96272705078125,6.160022735595703,-3.4546377658843994,-3.239283561706543
1789323196283577600,2.98157763671875,5.434698581695557,-2.6623141765594482,-1.6854444742202759
1789323196302428200,3.00042822265625,5.683551788330078,-3.3302109241485596,-0.41186460852622986
1789323196321278700,3.01927880859375,3.6221351623535156,-3.777967929840088,0.8811569213867188
1789323196340129300,3.03812939453125,4.417150497436523,-1.410269856452942,0.09571290761232376
1789323196358979800,3.056979736328125,4.795515537261963,-1.776371717453003,0.22971096634864807
1789323196377830400,3.075830322265625,6.308377742767334,-0.6655037999153137,0.675075113773346
1789323196396681200,3.09468115234375,7.371389389038086,-1.0654042959213257,-0.4573282301425934
1789323196415531800,3.11353173828125,7.292426109313965,-0.8955138921737671,-0.6008976101875305
1789323196434382300,3.13238232421875,6.803991317749023,-1.8744773864746094,-3.4546377658843994
1789323196453233000,3.15123291015625,6.634100914001465,-2.338984251022339,-2.42512583732605
1789323196472083500,3.17008349609375,6.188736438751221,-2.4634108543395996,-2.7173492908477783
1789323196490934300,3.188934326171875,6.796812534332275,-2.449054002761841,-4.46979284286499
1789323196509784800,3.207784912109375,5.676373481750488,-3.6511483192443848,-3.5479576587677
1789323196528635400,3.226635498046875,7.2182488441467285,-3.468994617462158,-2.612065076828003
1789323196547486000,3.24548583984375,6.550352096557617,-3.9335012435913086,-4.007678985595703
1789323196566336500,3.26433642578125,7.689933776855469,-5.803193092346191,-2.1858434677124023
1789323196585187300,3.283187255859375,6.777669906616211,-7.223034381866455,-2.403590440750122
1789323196604038000,3.302037841796875,6.758527755737305,-8.089534759521484,-3.9502511024475098
1789323196622888400,3.320888427734375,5.288437366485596,-8.300402641296387,-3.7516467571258545
1789323196641739000,3.339739013671875,4.273581027984619,-8.341080665588379,-3.7133617401123047
1789323196660589600,3.358589599609375,5.175974369049072,-8.980263710021973,-2.1020946502685547
1789323196679440400,3.3774404296875,5.501697540283203,-9.274879455566406,-1.410269856452942
1789323196698291000,3.396291015625,6.260521411895752,-9.650552749633789,-0.7396813035011292
1789323196717141500,3.4151416015625,6.030810356140137,-10.940882682800293,-2.0853450298309326
1789323196735992000,3.433991943359375,6.454638957977295,-12.305688858032227,-4.692325115203857
1789323196754843000,3.4528427734375,6.372983932495117,-11.807682037353516,-5.528018474578857
1789323196773693400,3.471693359375,5.085047245025635,-9.439984321594238,-3.483351469039917
1789323196792544000,3.4905439453125,7.189534664154053,-7.843074321746826,-2.458625316619873
1789323196811394600,3.50939453125,8.930013656616211,-9.63619613647461,-1.872084617614746
1789323196830245400,3.528245361328125,9.001798629760742,-13.249058723449707,-3.7348971366882324
1789323196849096000,3.547095947265625,7.512565612792969,-15.362818717956543,-5.192724227905273
1789323196867946500,3.565946533203125,5.659623622894287,-12.645768165588379,-2.604886531829834
1789323196886797300,3.58479736328125,4.357329845428467,-10.29452133178711,-1.5155540704727173
1789323196905647900,3.60364794921875,3.4259238243103027,-8.587541580200195,-1.165902853012085
1789323196924498400,3.62249853515625,3.5407793521881104,-8.01057243347168,-1.1300104856491089
1789323196943349200,3.641349365234375,3.617349624633789,-7.380960464477539,-2.33180570602417
1789323196962199800,3.66019970703125,3.8377883434295654,-6.473781585693359,-1.9199410676956177
1789323196981050400,3.67905029296875,6.250949859619141,-6.021239280700684,-2.451446771621704
1789323196999901200,3.697901123046875,6.672386169433594,-6.997809886932373,-2.6001009941101074
1789323197018751700,3.716751708984375,6.176772594451904,-8.563612937927246,-2.7508487701416016
1789323197037602300,3.735602294921875,6.10259485244751,-8.908478736877441,-3.2727832794189453
1789323197056453000,3.754453125,5.681159019470215,-8.336295127868652,-3.311068296432495
1789323197075303700,3.7733037109375,6.078666687011719,-8.271688461303711,-4.060320854187012
1789323197094154500,3.792154541015625,6.751348972320557,-9.47348403930664,-5.384449005126953
1789323197113005000,3.811005126953125,6.902096748352051,-9.377771377563477,-5.683551788330078
1789323197131855600,3.829855712890625,8.796015739440918,-7.086643218994141,-4.206283092498779
1789323197150706200,3.8487060546875,9.63619613647461,-6.3131632804870605,-3.586242914199829
1789323197169557000,3.867556884765625,9.51894760131836,-6.394519329071045,-3.442673683166504
1789323197188407600,3.886407470703125,7.725826263427734,-6.071488380432129,-3.2656047344207764
1789323197207258400,3.90525830078125,6.167201042175293,-5.911169052124023,-3.459423303604126
1789323197226109000,3.92410888671875,3.9957146644592285,-4.462614059448242,-1.5442678928375244
1789323197244959700,3.942959716796875,4.977370262145996,-2.5857439041137695,-2.3676979541778564
1789323197263810300,3.961810302734375,7.33549690246582,-3.3278181552886963,-2.8585257530212402
1789323197282660900,3.980660888671875,6.4375901222229,-2.722134828567505,-2.3748764991760254
1789323197301511700,3.99951171875,5.144867897033691,-1.714158296585083,-0.3161516785621643
1789323197320362200,4.0183623046875,7.048357963562012,-1.714158296585083,0.41904306411743164
1789323197339213000,4.037213134765625,6.696314334869385,-3.0738797187805176,-1.0414760112762451
1789323197358063600,4.056063720703125,5.094618320465088,-3.5958142280578613,-2.7269206047058105
1789323197376914400,4.07491455078125,4.5200419425964355,-2.475374937057495,-0.7564310431480408
1789323197395765000,4.093764892578125,7.481459140777588,-1.843370795249939,-1.3860424757003784
1789323197414615600,4.112615478515625,6.109773635864258,-1.599302887916565,0.4453641176223755
1789323197433466400,4.13146630859375,6.15045166015625,-0.9337990283966064,-1.1084750890731812
1789323197452317200,4.150317138671875,5.223830699920654,-1.5777673721313477,-1.4294124841690063
1789323197471167700,4.169167724609375,7.438388347625732,-1.3645070791244507,-1.350150227546692
1789323197490018600,4.1880185546875,5.913562297821045,-1.721336841583252,-1.800299882888794
1789323197508869000,4.206869140625,6.770491600036621,-2.4370899200439453,-2.612065076828003
1789323197527719700,4.2257197265625,5.987739562988281,-3.3206396102905273,-3.279961585998535
1789323197546570500,4.244570556640625,7.105785846710205,-5.140082359313965,-3.7995033264160156
1789323197565421000,4.263421142578125,5.101797103881836,-8.20947551727295,-3.200998544692993
1789323197593697300,4.291697265625,7.5101728439331055,-10.830812454223633,-2.903989315032959
1789323197612547800,4.3105478515625,6.794419765472412,-9.20279598236084,-3.4857444763183594
1789323197631398700,4.329398681640625,6.478567123413086,-8.851051330566406,-3.559921979904175
1789323197650249200,4.348249267578125,6.3993048667907715,-8.070392608642578,-3.873680830001831
1789323197669100000,4.36710009765625,6.042774677276611,-8.01057243347168,-3.5718860626220703
1789323197687950600,4.38595068359375,6.047560214996338,-8.245368003845215,-3.749253988265991
1789323197706801400,4.404801513671875,5.288437366485596,-8.671290397644043,-3.1004998683929443
1789323197725652000,4.42365185546875,5.712265968322754,-9.308379173278809,-2.6575286388397217
1789323197744502800,4.442502685546875,7.127321243286133,-10.38066291809082,-3.1866414546966553
1789323197763353600,4.461353515625,6.286842346191406,-12.837194442749023,-2.8776683807373047
1789323197782204200,4.4802041015625,6.533602237701416,-12.186047554016113,-2.896811008453369
1789323197801055000,4.499054931640625,7.4479594230651855,-9.717552185058594,-2.1403799057006836
1789323197819905500,4.517905517578125,9.059226989746094,-11.015358924865723,-4.34536600112915
1789323197838756400,4.53675634765625,7.8765740394592285,-14.402997970581055,-5.207081317901611
1789323197857607000,4.55560693359375,5.755336761474609,-11.36231803894043,-3.4857444763183594
1789323197876457700,4.574457763671875,4.931906700134277,-7.7593255043029785,-1.8888343572616577
1789323197895308500,4.59330859375,4.481756687164307,-7.072286605834961,-2.3054845333099365
1789323197914159000,4.6121591796875,3.88803768157959,-7.275676250457764,-2.6096723079681396
1789323197933010000,4.631010009765625,3.897608995437622,-7.77607536315918,-2.0542383193969727
1789323197951860500,4.649860595703125,5.733801364898682,-7.855038642883301,-2.001596212387085
1789323197970711300,4.668711181640625,7.77607536315918,-7.917252063751221,-3.169891834259033
1789323197989562000,4.68756201171875,8.472685813903809,-9.294022560119629,-4.232903480529785
1789323198008412700,4.70641259765625,10.541280746459961,-10.59631633758545,-5.566303730010986
1789323198027263500,4.725263427734375,8.621041297912598,-11.010573387145996,-6.298806667327881
1789323198046114000,4.744114013671875,5.949454307556152,-10.074381828308105,-5.50648307800293
1789323198064964900,4.76296484375,4.728217601776123,-8.82951545715332,-4.78594446182251
1789323198083815700,4.781815673828125,5.2645087242126465,-7.3043904304504395,-3.569493293762207
1789323198102666200,4.800666259765625,7.5101728439331055,-6.533602237701416,-3.232105255126953
1789323198121517000,4.81951708984375,8.415258407592773,-6.914061069488525,-3.1148569583892822
1789323198140368000,4.838367919921875,8.872586250305176,-7.615756034851074,-3.4091739654541016
1789323198159218400,4.857218505859375,8.446364402770996,-6.502495765686035,-2.645564556121826
1789323198178069200,4.8760693359375,4.675575256347656,-5.604588985443115,-2.7340989112854004
1789323198196920000,4.894920166015625,2.9877381324768066,-3.1339993476867676,-1.6758731603622437
1789323198215770600,4.9137705078125,3.7588253021240234,-1.5131611824035645,-2.7915267944335938
1789323198234621400,4.932621337890625,4.429114818572998,-1.1682956218719482,-1.2855439186096191
1789323198253472300,4.95147216796875,5.906383514404297,-0.05503492057323456,-0.4286143481731415
1789323198272323000,4.970322998046875,6.533602237701416,-0.646361231803894,1.194616675376892
1789323198291173600,4.989173583984375,3.253640651702881,-1.2305090427398682,0.20817556977272034
1789323198310024400,5.0080244140625,7.840681552886963,-1.6016956567764282,-0.27038896083831787
1789323198328875300,5.026875244140625,6.071488380432129,-3.3278181552886963,-1.5155540704727173
1789323198347725800,5.045725830078125,5.879763603210449,-1.0199406147003174,-0.857228696346283
1789323198366576600,5.06457666015625,6.090631008148193,-2.214557409286499,-2.396411895751953
1789323198385427500,5.083427490234375,9.650552749633789,-1.5753746032714844,-1.4003994464874268
1789323198404278300,5.1022783203125,7.610970497131348,-2.7963123321533203,-3.545564889907837
1789323198423128800,5.12112890625,7.414460182189941,-3.833002805709839,-2.832204818725586
1789323198441979600,5.139979736328125,7.134500026702881,-4.553541660308838,-3.3924243450164795
1789323198460830500,5.15883056640625,6.143272876739502,-4.986941337585449,-3.835395574569702
1789323198479681300,5.177681396484375,6.148058891296387,-5.913562297821045,-3.13639235496521
1789323198498531800,5.19653173828125,6.384948253631592,-5.027619361877441,-2.5283162593841553
1789323198517382700,5.215382568359375,5.027619361877441,-3.64127779006958,-2.482553482055664
1789323198536233500,5.2342333984375,4.649254322052002,-2.691028118133545,-1.651944875717163
1789323198555084300,5.253084228515625,4.038785457611084,-1.9438693523406982,-1.170688509941101
1789323198573934800,5.271934814453125,5.535196781158447,-1.6351951360702515,-0.5889334678649902
1789323198592785700,5.29078564453125,4.850550651550293,-3.4163525104522705,-1.474876046180725
1789323198611636500,5.309636474609375,4.905585289001465,-7.668398380279541,-3.208176851272583
1789323198630487300,5.3284873046875,5.585446357727051,-14.266307830810547,-4.8553361892700195
1789323198649337900,5.347337890625,5.470590591430664,-19.389938354492188,-6.67717170715332
1789323198668188700,5.366188720703125,8.034500122070312,-21.549161911010742,-6.796812534332275
1789323198687039500,5.38503955078125,8.963513374328613,-16.406686782836914,-3.9550366401672363
1789323198705890300,5.403890380859375,8.997013092041016,-12.544970512390137,-1.7021942138671875
1789323198724741000,5.4227412109375,9.758230209350586,-10.837990760803223,-2.496910333633423
1789323198743591700,5.441591796875,8.20229721069336,-8.589934349060059,-3.801896095275879
1789323198762442500,5.4604423828125,6.62213659286499,-7.254140853881836,-3.684647798538208
1789323198781293300,5.479293212890625,5.403591632843018,-6.607779502868652,-3.5120654106140137
1789323198800144100,5.49814404296875,4.2281174659729,-6.914061069488525,-2.372483730316162
1789323198818995000,5.516994873046875,5.173581600189209,-8.228617668151855,-3.0116662979125977
1789323198837845500,5.535845458984375,4.505684852600098,-8.83669376373291,-2.111665964126587
1789323198856696300,5.5546962890625,4.223331928253174,-9.279664993286133,-2.338984251022339
1789323198875547100,5.573547119140625,3.9478583335876465,-8.7505521774292,-1.8457635641098022
1789323198894398000,5.59239794921875,4.311866283416748,-8.089534759521484,-2.121237277984619
1789323198913248800,5.611248779296875,4.1368913650512695,-7.9244303703308105,-2.5450658798217773
1789323198932099600,5.630099609375,6.198307991027832,-7.3761749267578125,-3.1004998683929443
1789323198950950100,5.6489501953125,8.31715202331543,-7.730611801147461,-4.900799751281738
1789323198969801000,5.667801025390625,9.294022560119629,-8.733802795410156,-5.745765209197998
1789323198988651800,5.68665185546875,8.55164909362793,-8.542078018188477,-6.547959327697754
1789323199016928000,5.714927978515625,7.7114691734313965,-7.725826263427734,-4.955834865570068
1789323199035778800,5.73377880859375,7.349853992462158,-6.9930243492126465,-3.7109687328338623
1789323199054629600,5.752629638671875,7.780860900878906,-6.15762996673584,-3.638885021209717
1789323199073480400,5.77148046875,8.410472869873047,-5.920740604400635,-2.7891337871551514
1789323199092331300,5.790331298828125,7.301997184753418,-4.77876615524292,-1.896012783050537
1789323199111181800,5.809181884765625,6.87816858291626,-5.068297386169434,-2.999702215194702
1789323199130032600,5.82803271484375,6.308377742767334,-5.401198863983154,-3.404388427734375
1789323199148883500,5.846883544921875,5.604588985443115,-3.119642496109009,-2.8369903564453125
1789323199167734300,5.865734375,5.807978630065918,-2.0374884605407715,-1.5586248636245728
1789323199186585000,5.884585205078125,5.911169052124023,-2.358126640319824,-0.038285162299871445
1789323199205436000,5.903435791015625,6.408876419067383,-1.0893324613571167,-0.5099703073501587
1789323199224286700,5.92228662109375,4.292723655700684,-2.2480568885803223,-0.7444669604301453
1789323199243137500,5.941137451171875,5.432305812835693,-1.5777673721313477,-1.1563315391540527
1789323199261988400,5.95998828125,5.187938690185547,-1.374078392982483,0.059820566326379776
1789323199280839200,5.978839111328125,5.037190914154053,-0.768395185470581,-0.701396107673645
1789323199299689700,5.997689697265625,5.19033145904541,-1.3357932567596436,-1.0606186389923096
1789323199318540500,6.01654052734375,6.389733791351318,-1.7045869827270508,-0.9553344249725342
1789323199337391400,6.035391357421875,5.434698581695557,-1.5418751239776611,-1.342971682548523
1789323199356242200,6.0542421875,5.705087184906006,-2.4323041439056396,-1.8649061918258667
1789323199375093000,6.073093017578125,5.911169052124023,-3.2057840824127197,-2.355733871459961
1789323199393943800,6.09194384765625,5.578267574310303,-3.9861433506011963,-2.705385208129883
1789323199412794600,6.110794677734375,6.593422889709473,-4.462614059448242,-3.6631124019622803
1789323199431645400,6.1296455078125,6.296413898468018,-5.793622016906738,-3.7851462364196777
1789323199450496300,6.148496337890625,8.5133638381958,-7.771289825439453,-4.151247978210449
1789323199488198000,6.186197998046875,5.690730571746826,-11.707183837890625,-4.189533233642578
1789323199507048700,6.205048583984375,5.408377170562744,-11.685648918151855,-4.350151538848877
1789323199525899500,6.2238994140625,6.392126560211182,-10.2418794631958,-4.338187217712402
1789323199544750300,6.242750244140625,7.725826263427734,-8.611469268798828,-4.6995038986206055
1789323199563601200,6.26160107421875,8.410472869873047,-9.26291561126709,-5.755336761474609
1789323199582452000,6.280451904296875,7.610970497131348,-10.641779899597168,-5.544768333435059
1789323199601302800,6.299302734375,7.132106781005859,-11.647363662719727,-4.764110088348389
1789323199620153600,6.318153564453125,7.733004570007324,-11.405388832092285,-2.2743778228759766
1789323199639004400,6.33700439453125,6.674778938293457,-9.926026344299316,-2.0063817501068115
1789323199657855000,6.35585498046875,5.422734260559082,-9.298808097839355,-2.5953152179718018
1789323199676706000,6.3747060546875,4.824229717254639,-8.422436714172363,-2.9015965461730957
1789323199695556900,6.393556884765625,5.401198863983154,-8.451150894165039,-2.7915267944335938
1789323199714407400,6.412407470703125,6.6915283203125,-10.234700202941895,-3.380460262298584
1789323199733258500,6.431258544921875,5.640480995178223,-11.558829307556152,-3.169891834259033
1789323199752109000,6.450109130859375,4.922335147857666,-9.755837440490723,-3.7109687328338623
1789323199770960000,6.4689599609375,5.18315315246582,-7.843074321746826,-3.279961585998535
1789323199789811000,6.48781103515625,5.484947681427002,-7.098607540130615,-3.13639235496521
1789323199808661500,6.50666162109375,5.994917869567871,-7.804789066314697,-2.6072793006896973
1789323199827512300,6.52551220703125,7.661220073699951,-9.047262191772461,-3.8784663677215576
1789323199846363400,6.54436328125,7.163213729858398,-10.299306869506836,-5.427519798278809
1789323199865214200,6.563214111328125,6.195915222167969,-9.90688419342041,-5.798407554626465
1789323199884064800,6.582064697265625,6.545566558837891,-7.867002487182617,-5.018048286437988
1789323199902915800,6.600915771484375,7.065107822418213,-6.3514485359191895,-3.5024940967559814
1789323199921766700,6.6197666015625,7.115357398986816,-6.394519329071045,-4.304687976837158
1789323199940617500,6.638617431640625,7.278069019317627,-5.226223945617676,-4.536791801452637
1789323199959468300,6.65746826171875,9.221938133239746,-5.791228771209717,-4.510470867156982
1789323199978319000,6.676319091796875,8.858229637145996,-7.3283185958862305,-4.254438877105713
1789323199997170000,6.695169921875,5.353342533111572,-5.822335720062256,-2.6312077045440674
