time,seconds_elapsed,z,y,x
1789322876841369900,1.555369873046875,0.38332700729370117,-6.17283821105957,-4.108605861663818
1789322876860220000,1.574219970703125,0.6283087730407715,-4.282764911651611,0.4030919075012207
1789322876879070000,1.593070068359375,-3.883556842803955,-8.634628295898438,8.088337898254395
1789322876897920000,1.611919921875,-3.2635135650634766,-3.7611441612243652,3.397162914276123
1789322876916770300,1.630770263671875,-2.7767350673675537,-3.6474008560180664,-3.51615571975708
1789322876935620400,1.649620361328125,-2.4062132835388184,-5.284173011779785,-3.0363316535949707
1789322876954470400,1.668470458984375,-2.7049074172973633,-2.7482333183288574,4.383808135986328
1789322876973320400,1.687320556640625,-3.161447048187256,2.542562246322632,7.77426290512085
1789322876992170500,1.70617041015625,-0.3083515167236328,4.752856731414795,7.463547229766846
1789322877011020500,1.7250205078125,-1.6974859237670898,4.742318153381348,5.43569278717041
1789322877029870600,1.74387060546875,-0.9322972297668457,3.5136942863464355,3.2895994186401367
1789322877048720600,1.762720703125,-2.065662384033203,3.392094135284424,-0.21667051315307617
1789322877076995800,1.790995849609375,-3.1518194675445557,0.1341996192932129,0.050248146057128906
1789322877095846100,1.80984619140625,-1.2542333602905273,1.6638767719268799,2.292858362197876
1789322877114696200,1.8286962890625,2.29732608795166,0.9643235206604004,3.388566732406616
1789322877133546200,1.847546142578125,-2.7448842525482178,4.657587051391602,3.53558087348938
1789322877152396300,1.866396240234375,-0.9280519485473633,-2.8719611167907715,-2.81564998626709
1789322877171246300,1.885246337890625,-2.203836441040039,-2.9233250617980957,-6.350673198699951
1789322877190096400,1.904096435546875,2.6116442680358887,-1.5720696449279785,-3.577582836151123
1789322877208946400,1.922946533203125,3.7750797271728516,2.369102954864502,0.5033764839172363
1789322877227796700,1.941796630859375,1.7576704025268555,4.643504619598389,4.958467483520508
1789322877246646800,1.960646728515625,0.8546309471130371,1.2411513328552246,3.393989324569702
1789322877265496800,1.979496826171875,4.939109802246094,3.0243098735809326,3.6231040954589844
1789322877284347000,1.998346923828125,-6.08704137802124,-2.2789382934570312,-2.2982892990112305
1789322877303197000,2.017197021484375,-3.3038406372070312,-2.1988325119018555,-6.186345100402832
1789322877331472100,2.04547216796875,3.502300262451172,-1.3479294776916504,-3.64188814163208
1789322877350322200,2.064322265625,0.2050790786743164,-1.8227462768554688,1.2926437854766846
1789322877369172200,2.083172119140625,2.53773832321167,-4.88133430480957,2.860999584197998
1789322877388022500,2.1020224609375,0.8061361312866211,-3.8809943199157715,-1.8535761833190918
1789322877406872600,2.12087255859375,0.5552213191986084,-6.831522464752197,-4.337367534637451
1789322877425722600,2.13972265625,1.8118369579315186,-5.964445114135742,-5.850418567657471
1789322877444572700,2.15857275390625,-0.5515589714050293,0.060688018798828125,-8.036876678466797
1789322877463422700,2.177422607421875,2.350956678390503,-4.243979454040527,-2.5028748512268066
1789322877482272800,2.196272705078125,7.347368240356445,1.9677939414978027,-0.11313557624816895
1789322877501123000,2.215123046875,7.839197158813477,-3.87290096282959,-2.9773364067077637
1789322877519973000,2.23397314453125,-3.898477792739868,-10.109188079833984,2.7692713737487793
1789322877538823200,2.2528232421875,-3.724632501602173,0.0765848159790039,3.8024353981018066
1789322877557673200,2.271673095703125,-3.3704705238342285,1.9589414596557617,5.610822677612305
1789322877576523300,2.290523193359375,-0.5492558479309082,4.696277618408203,0.07726433873176575
1789322877595373300,2.309373291015625,-1.964247465133667,3.892580509185791,-2.7796101570129395
1789322877614223400,2.328223388671875,-3.9091954231262207,4.582775592803955,-3.2548558712005615
1789322877633073700,2.34707373046875,0.21897029876708984,5.965230464935303,-4.263524055480957
1789322877661348600,2.3753486328125,-0.5084986686706543,5.249091148376465,-5.6292243003845215
1789322877680198700,2.39419873046875,-2.4175639152526855,2.349959373474121,-3.285942554473877
1789322877699049000,2.413049072265625,8.136028289794922,-0.8088884353637695,-5.482368469238281
1789322877717899000,2.43189892578125,9.179807662963867,-5.149245738983154,-3.5200366973876953
1789322877736749000,2.4507490234375,0.44658994674682617,-6.530198574066162,-2.0198874473571777
1789322877755599000,2.46959912109375,-0.31172847747802734,-3.850252628326416,-0.20161736011505127
1789322877774449200,2.48844921875,-1.1802301406860352,-2.7780098915100098,2.6278700828552246
1789322877793299500,2.507299560546875,-2.8811235427856445,-3.0523271560668945,7.230765342712402
1789322877812149500,2.5261494140625,1.079360008239746,-4.781694412231445,6.798079013824463
1789322877830999600,2.54499951171875,-0.4991474151611328,-4.830477714538574,5.120874881744385
1789322877849849600,2.563849609375,-3.4797143936157227,-3.9390339851379395,2.0494704246520996
1789322877868699600,2.58269970703125,-3.947361469268799,-2.250882148742676,1.890721321105957
1789322877887550000,2.601550048828125,-2.796100616455078,-1.0976862907409668,2.3492860794067383
1789322877906400000,2.62039990234375,-1.2085151672363281,-0.9309437274932861,3.538092613220215
1789322877925250000,2.63925,-6.398099422454834,8.18946361541748,-2.7534711360931396
1789322877944100000,2.65810009765625,-4.768265247344971,7.120385646820068,-3.635580062866211
1789322877962950100,2.6769501953125,-2.9814720153808594,0.3816065788269043,-1.7705219984054565
1789322877981800400,2.695800537109375,-1.81756591796875,-0.8389298915863037,-1.657515287399292
1789322878000650500,2.714650390625,-3.416557788848877,-0.8497152328491211,-1.230302095413208
1789322878019500500,2.73350048828125,-2.3316197395324707,-0.028043031692504883,-0.8099653720855713
1789322878038350600,2.7523505859375,-2.314380645751953,2.004941701889038,-0.2382429838180542
1789322878057200600,2.77120068359375,-2.355195999145508,1.7831612825393677,0.1720033884048462
1789322878076050700,2.79005078125,-1.4514155387878418,0.6894698143005371,0.4627857208251953
1789322878094901000,2.80890087890625,-1.1453814506530762,-0.4909176826477051,0.16697752475738525
1789322878113751000,2.8277509765625,-1.5837550163269043,1.6452770233154297,0.030246853828430176
1789322878132601000,2.84660107421875,-2.556581974029541,1.1380946636199951,-1.040791392326355
1789322878160876300,2.874876220703125,0.8806905746459961,2.9848403930664062,0.9505234956741333
1789322878179726300,2.893726318359375,-2.464902400970459,1.3254480361938477,-1.190751552581787
1789322878198576400,2.912576416015625,-2.2124009132385254,0.48383188247680664,-1.6708574295043945
1789322878217426700,2.9314267578125,0.711982250213623,-0.14927959442138672,-1.3504468202590942
1789322878236276700,2.95027685546875,1.5430102348327637,-1.7080626487731934,-1.1328245401382446
1789322878255126800,2.969126708984375,-0.25121498107910156,-3.8392786979675293,-1.3996586799621582
1789322878273976800,2.987976806640625,0.9553899765014648,-3.403230667114258,0.2810060977935791
1789322878292827100,3.0068271484375,3.071108341217041,-2.7002763748168945,0.7983264923095703
1789322878311677200,3.02567724609375,1.8670220375061035,-2.5793910026550293,0.23863577842712402
1789322878330527200,3.04452734375,2.043545722961426,-2.7596521377563477,0.15418004989624023
1789322878349377300,3.063377197265625,3.8704471588134766,-2.1522531509399414,0.6647906303405762
1789322878368227300,3.082227294921875,3.176140785217285,-2.933438301086426,1.783799409866333
1789322878387077400,3.101077392578125,1.6024365425109863,-3.296149253845215,1.7176659107208252
1789322878405927700,3.119927734375,2.6652941703796387,-3.219607353210449,0.3857760429382324
1789322878424777700,3.13877783203125,1.2937240600585938,-2.8479671478271484,0.7974486351013184
1789322878443627800,3.157627685546875,-0.3821284770965576,-0.1404552459716797,1.6228172779083252
1789322878462477800,3.176477783203125,0.32988548278808594,1.2422561645507812,0.04241585731506348
1789322878481328000,3.195328125,0.33359861373901367,1.0396223068237305,0.7016727924346924
1789322878500178200,3.21417822265625,0.007488727569580078,-0.1223459243774414,-0.8815929889678955
1789322878519028200,3.2330283203125,-1.0762121677398682,0.32089853286743164,-0.6862273216247559
1789322878537878300,3.251878173828125,0.490659236907959,0.07841777801513672,-1.748235821723938
1789322878556728300,3.270728271484375,0.39763307571411133,-0.10841941833496094,-0.4293239116668701
1789322878575578600,3.28957861328125,0.5997347831726074,-1.0298981666564941,0.44352221488952637
1789322878594428700,3.3084287109375,1.6593451499938965,-2.0691967010498047,0.5711662769317627
1789322878613278700,3.32727880859375,2.859403133392334,-2.4835801124572754,-0.08597874641418457
1789322878632128800,3.346128662109375,2.357046604156494,-3.4821696281433105,0.06662154197692871
1789322878660404000,3.374404052734375,2.0813207626342773,-3.3178486824035645,-1.1061208248138428
1789322878679254000,3.39325390625,1.5698151588439941,-2.3038010597229004,-0.9567561149597168
1789322878698104300,3.412104248046875,-0.3508143424987793,-2.5594682693481445,-1.372367262840271
1789322878716954400,3.430954345703125,-1.2460880279541016,-1.699873924255371,-1.9375391006469727
1789322878735804400,3.449804443359375,-2.090085029602051,-0.9823818206787109,-1.3246979713439941
1789322878754654500,3.468654541015625,-1.576131820678711,0.23369979858398438,-0.3113443851470947
1789322878773504500,3.48750439453125,-0.4305553436279297,3.2703030109405518,-0.14905285835266113
1789322878792354800,3.506354736328125,0.39588165283203125,2.1775741577148438,0.30696821212768555
1789322878811204900,3.525204833984375,-0.27576255798339844,-1.1838388442993164,0.8728985786437988
1789322878830055000,3.544054931640625,-1.157078742980957,-1.9628798961639404,-0.14812493324279785
1789322878848905000,3.562905029296875,-2.9675440788269043,-2.655921697616577,-0.653862476348877
1789322878867755300,3.58175537109375,-5.876320838928223,-0.550274133682251,-1.6836031675338745
1789322878886605300,3.600605224609375,-4.794569492340088,2.418712854385376,0.12094449996948242
1789322878905455400,3.619455322265625,-3.619852066040039,2.27260160446167,-0.4871668815612793
1789322878924305400,3.638305419921875,-5.669376373291016,0.011693596839904785,-0.34918808937072754
1789322878943155700,3.65715576171875,-4.181816577911377,1.7757748365402222,-0.6355359554290771
1789322878962005800,3.676005859375,-2.673837661743164,0.40563905239105225,0.005408525466918945
1789322878980855800,3.694855712890625,-2.9573307037353516,1.0169968605041504,-0.6092466115951538
1789322878999705900,3.713705810546875,-3.4687089920043945,1.7468332052230835,-1.153544545173645
1789322879018556200,3.73255615234375,-2.112593650817871,0.6237355470657349,-1.4322264194488525
1789322879037406200,3.75140625,-3.2058181762695312,1.5899158716201782,-0.4489704370498657
1789322879056256300,3.77025634765625,1.690251350402832,3.444093704223633,-0.6576764583587646
1789322879075106300,3.789106201171875,0.9080638885498047,1.1705610752105713,-1.3827117681503296
1789322879093956600,3.80795654296875,-2.513462543487549,-0.3794288635253906,-2.1389191150665283
1789322879112806700,3.826806640625,-1.559694766998291,0.4265451431274414,-1.2726049423217773
1789322879131656700,3.84565673828125,0.6493740081787109,0.1177983283996582,-0.6059098243713379
1789322879159932000,3.873931884765625,-0.5083727836608887,-2.4696106910705566,-1.303915023803711
1789322879178782000,3.892781982421875,-3.221041202545166,-4.040524005889893,-0.9679698944091797
1789322879197632000,3.911632080078125,-1.4221577644348145,-3.5014448165893555,-1.2443373203277588
1789322879216482300,3.930482421875,2.2775917053222656,-1.7143807411193848,0.007028818130493164
1789322879235332400,3.949332275390625,4.509438991546631,-1.8967070579528809,0.8006131649017334
1789322879254182400,3.968182373046875,5.812195301055908,-5.168051242828369,1.7375028133392334
1789322879282457600,3.99645751953125,2.1833033561706543,-6.237513065338135,1.12125825881958
1789322879301307600,4.0153076171875,0.8970775604248047,-1.5683503150939941,1.3004555702209473
1789322879320158000,4.034157958984375,2.060790538787842,0.5241503715515137,1.715348720550537
1789322879339008000,4.053008056640625,1.2244658470153809,-0.9807271957397461,1.8082106113433838
1789322879357858000,4.071858154296875,0.9180078506469727,-0.3738126754760742,1.4312827587127686
1789322879376708000,4.0907080078125,1.5542173385620117,-0.028789520263671875,0.7855169773101807
1789322879395558400,4.109558349609375,0.9084224700927734,0.33734798431396484,0.712177038192749
1789322879414408400,4.128408447265625,1.2817916870117188,-0.4562678337097168,0.30811023712158203
1789322879433258500,4.147258544921875,2.3419718742370605,-2.4150123596191406,0.8209817409515381
1789322879452108500,4.166108642578125,0.8490009307861328,-4.949959754943848,1.634965419769287
1789322879470958800,4.184958740234375,-0.6335301399230957,-4.758442401885986,1.3010973930358887
1789322879489809000,4.203808837890625,-0.6942262649536133,-2.2216711044311523,-0.4824557304382324
1789322879508659000,4.222658935546875,-0.8668632507324219,-1.0315656661987305,-1.8751579523086548
1789322879527509000,4.241509033203125,-0.21420764923095703,1.1891632080078125,-1.6802868843078613
1789322879546359300,4.260359375,0.6576333045959473,2.4710991382598877,-2.2738842964172363
1789322879565209300,4.279209228515625,0.2942948341369629,0.42171239852905273,-2.3054816722869873
1789322879584059400,4.298059326171875,1.063161849975586,-0.9704499244689941,-0.7300760746002197
1789322879602909400,4.316909423828125,2.0883092880249023,-3.400582790374756,0.8748452663421631
1789322879621759700,4.335759765625,0.6784152984619141,-6.41304349899292,0.8085787296295166
1789322879640609800,4.35460986328125,-1.1236839294433594,-3.311016082763672,-0.3435167074203491
1789322879668885000,4.382885009765625,2.61464786529541,4.582438945770264,0.1324293613433838
1789322879687735000,4.401735107421875,1.4562854766845703,-0.7040762901306152,0.6853835582733154
1789322879706585000,4.420585205078125,-3.141312599182129,-5.691861152648926,2.89524245262146
1789322879725435400,4.439435302734375,-6.416699409484863,4.083647727966309,-3.3711819648742676
1789322879744285400,4.458285400390625,0.8669910430908203,3.968212604522705,-1.8612592220306396
1789322879763135500,4.477135498046875,-3.78397798538208,1.659944772720337,1.0388493537902832
1789322879781985500,4.495985595703125,-8.543227195739746,-2.0736191272735596,1.5347086191177368
1789322879800835800,4.5148359375,-4.476855754852295,3.468921184539795,-0.031635403633117676
1789322879819686000,4.533685791015625,-0.9136667251586914,1.8987634181976318,0.9620059728622437
1789322879838536000,4.552535888671875,-6.738011360168457,0.616797924041748,0.30857813358306885
1789322879857386200,4.57138623046875,-7.1578545570373535,1.3189420700073242,-0.8185395002365112
1789322879876236300,4.590236328125,-4.506065368652344,2.3706510066986084,-0.515369176864624
1789322879895086300,4.60908642578125,-2.6865506172180176,2.8443894386291504,0.6311954259872437
1789322879913936400,4.627936279296875,-4.5369133949279785,2.229100465774536,-1.047015905380249
1789322879932786700,4.64678662109375,-3.265322208404541,2.098327159881592,-1.908080816268921
1789322879951636700,4.66563671875,-0.6912703514099121,-0.16028141975402832,0.20413446426391602
1789322879970486800,4.68448681640625,-1.1489639282226562,-1.5043625831604004,-0.023334503173828125
1789322879989337000,4.703337158203125,0.3266277313232422,1.5836739540100098,-1.59306800365448
1789322880008187100,4.722187255859375,-0.31885862350463867,2.5591671466827393,-1.5655831098556519
1789322880027037200,4.741037109375,-0.7848997116088867,-0.5162382125854492,-0.6589775085449219
1789322880045887500,4.759887451171875,1.4506421089172363,-3.09829044342041,-1.415549397468567
1789322880064737500,4.778737548828125,2.285065174102783,-2.0302281379699707,0.9674370288848877
1789322880083587600,4.797587646484375,2.6725049018859863,0.3825716972351074,1.4776909351348877
1789322880102437600,4.816437744140625,-1.237746238708496,-3.4395904541015625,3.499882221221924
1789322880121288000,4.835287841796875,-0.08006954193115234,-4.536494731903076,0.5030920505523682
1789322880140138000,4.854137939453125,3.504939079284668,-2.2145090103149414,0.46899116039276123
1789322880158988000,4.872988037109375,2.893702507019043,-3.897613525390625,-1.071744680404663
1789322880177838300,4.89183837890625,3.617342948913574,-5.037223815917969,-0.47309184074401855
1789322880196688400,4.9106884765625,4.077436923980713,-3.8615331649780273,2.727611541748047
1789322880215538400,4.929538330078125,1.8390555381774902,-1.4736738204956055,1.4506653547286987
1789322880234388500,4.948388427734375,-0.01573801040649414,-0.11706352233886719,0.5771937370300293
1789322880253238800,4.96723876953125,-1.6911449432373047,0.4582242965698242,-1.4810144901275635
1789322880272088800,4.9860888671875,-1.4001741409301758,0.7715692520141602,0.7086083292961121
1789322880290939000,5.00493896484375,0.895784854888916,1.3418121337890625,0.7166002988815308
1789322880309789200,5.0237890625,2.2371010780334473,0.15932750701904297,1.7312246561050415
1789322880328639200,5.04263916015625,3.867091655731201,-1.1241168975830078,0.2438441514968872
1789322880347489300,5.0614892578125,2.6870365142822266,-1.6776494979858398,0.7205054759979248
1789322880366339600,5.080339599609375,1.355031967163086,-3.224905490875244,-0.7760870456695557
1789322880385189600,5.099189697265625,1.6869792938232422,-3.082075595855713,0.7980861067771912
1789322880404039700,5.118039794921875,0.9421839714050293,-2.535916805267334,-1.165398120880127
1789322880422890000,5.136889892578125,1.152857780456543,-2.0474133491516113,0.9530187845230103
1789322880441740000,5.155739990234375,2.2350969314575195,-1.8202285766601562,1.9764213562011719
1789322880460590000,5.174590087890625,1.7276124954223633,-2.3855552673339844,0.7845096588134766
1789322880479440400,5.1934404296875,1.387819766998291,-3.156080722808838,-2.0774288177490234
1789322880498290400,5.21229052734375,1.3388147354125977,-1.508570671081543,-0.7141945362091064
1789322880517140500,5.231140380859375,-0.40519046783447266,-0.4136624336242676,0.2527989149093628
1789322880535990800,5.24999072265625,-1.2479076385498047,-0.7207517623901367,-0.957331657409668
1789322880554840800,5.2688408203125,-3.807927131652832,-2.675032138824463,-3.0999584197998047
1789322880573691000,5.28769091796875,-4.60702657699585,-1.425093650817871,-2.1779210567474365
1789322880592541200,5.306541259765625,-6.86149263381958,2.9408979415893555,-0.7521359324455261
1789322880611391200,5.32539111328125,-3.3709640502929688,2.6451632976531982,1.174727439880371
1789322880630241300,5.3442412109375,-0.4519691467285156,0.481478214263916,1.34467613697052
1789322880658516500,5.3725166015625,-5.8719096183776855,-0.4121720790863037,0.2136211395263672
1789322880677366500,5.391366455078125,-5.367674827575684,2.4925215244293213,0.3005352020263672
1789322880696216800,5.410216796875,-2.26169490814209,1.6601958274841309,2.3018851280212402
1789322880715067000,5.42906689453125,-3.284778594970703,0.7598432302474976,-0.3723198175430298
1789322880733917200,5.447917236328125,-4.091350078582764,1.1144945621490479,-0.5957655310630798
1789322880752767200,5.466767333984375,-1.3059806823730469,0.6305153369903564,-0.050034403800964355
1789322880771617300,5.4856171875,-2.45163631439209,-0.10819363594055176,0.9579113721847534
1789322880790467600,5.504467529296875,-3.725919246673584,2.143420934677124,-0.06027761101722717
1789322880809317600,5.523317626953125,-1.1888132095336914,3.063295841217041,0.2445470094680786
1789322880828167700,5.542167724609375,-1.8631014823913574,2.408177137374878,-0.033363357186317444
1789322880847018000,5.56101806640625,-2.074084758758545,2.2768561840057373,-0.12103612720966339
1789322880865868000,5.579867919921875,-2.0542550086975098,2.431039810180664,-0.9575165510177612
1789322880884718000,5.598718017578125,-0.07188558578491211,2.8704004287719727,-0.786238431930542
1789322880903568400,5.617568359375,-0.004650115966796875,2.452873706817627,-1.9361155033111572
1789322880922418400,5.63641845703125,-1.5653924942016602,-0.7882342338562012,-1.578918218612671
1789322880941268500,5.6552685546875,1.1018648147583008,-2.8386192321777344,-0.6547818183898926
1789322880960118800,5.674118896484375,1.6451282501220703,-5.115464210510254,-1.5002638101577759
1789322880978968800,5.69296875,0.3023204803466797,-6.620920181274414,-0.8885582089424133
1789322880997819000,5.71181884765625,3.28485107421875,-5.750519275665283,1.0940990447998047
1789322881016669200,5.730669189453125,3.7817440032958984,-4.652497291564941,2.8745601177215576
1789322881035519200,5.749519287109375,3.0358710289001465,-3.906322479248047,1.8020875453948975
1789322881054369300,5.768369384765625,2.463005542755127,-2.7879953384399414,0.6032803058624268
1789322881073219600,5.787219482421875,2.0237526893615723,-1.065415382385254,0.2752718925476074
1789322881092069600,5.806069580078125,1.0787982940673828,-0.3650026321411133,-0.5493794679641724
1789322881110919700,5.824919677734375,2.342108726501465,-0.4251251220703125,-1.6172959804534912
1789322881129770000,5.84377001953125,1.0708980560302734,-0.5495462417602539,-0.48479771614074707
1789322881158045200,5.872045166015625,2.004243850708008,0.39992523193359375,0.7714897394180298
1789322881176895200,5.890895263671875,2.3730106353759766,-0.6004314422607422,0.3636816740036011
1789322881195745300,5.909745361328125,-0.049704551696777344,-0.176544189453125,1.2292351722717285
1789322881214595600,5.928595703125,-0.8719587326049805,0.7338118553161621,0.25878000259399414
1789322881233445600,5.947445556640625,-0.34825706481933594,0.527134895324707,-0.8586208820343018
1789322881252296000,5.9662958984375,0.5356760025024414,-0.615725040435791,0.10943782329559326
1789322881271146000,5.98514599609375,4.145167350769043,-3.264132499694824,0.7648507356643677
1789322881289996000,6.00399609375,4.5999226570129395,-7.0541887283325195,-0.12471604347229004
1789322881308846300,6.022846435546875,3.55841064453125,-7.928571701049805,-0.8951151371002197
1789322881327696400,6.0416962890625,0.46087217330932617,-6.0078511238098145,-0.2572132349014282
1789322881346546400,6.06054638671875,-1.5049586296081543,-2.8909149169921875,-0.7544251680374146
1789322881365396700,6.079396728515625,-3.1086997985839844,-0.8923687934875488,-0.8313709497451782
1789322881384246800,6.098246826171875,-2.2033920288085938,0.2090301513671875,-0.7051198482513428
1789322881403097000,6.11709716796875,-1.633927822113037,1.473742961883545,0.0935204029083252
1789322881421947100,6.135947021484375,-1.3221325874328613,0.5584292411804199,1.120226502418518
1789322881440797200,6.154797119140625,-2.777486801147461,-0.8531179428100586,0.36766695976257324
1789322881459647500,6.1736474609375,-4.998890399932861,1.753309965133667,0.6203734874725342
1789322881478497500,6.19249755859375,-3.6320242881774902,3.8663814067840576,-2.0983757972717285
1789322881497347600,6.21134765625,-3.766836643218994,2.6250085830688477,-1.192206621170044
1789322881516198000,6.230197998046875,-5.322607040405273,0.42270588874816895,-0.5965238809585571
1789322881535048000,6.2490478515625,-3.564875602722168,0.6216142177581787,2.0294008255004883
1789322881553898200,6.267898193359375,-2.9821767807006836,1.952926754951477,2.080801010131836
1789322881572748300,6.286748291015625,-4.454829692840576,1.146784782409668,1.0877128839492798
1789322881591598600,6.3055986328125,-5.539375305175781,0.8892868757247925,-0.7675530910491943
1789322881610448600,6.32444873046875,-1.4756436347961426,2.636955499649048,0.04053795337677002
1789322881629298700,6.343298583984375,1.3902158737182617,3.128683567047119,-0.013072013854980469
1789322881648149000,6.36214892578125,-0.6320257186889648,0.902517557144165,-0.387154757976532
1789322881666999000,6.3809990234375,-1.8250694274902344,0.6825551986694336,-0.39220374822616577
