time,seconds_elapsed,z,y,x
1789322875446464500,0.160464599609375,0.34612134099006653,-0.24464432895183563,0.28282228112220764
1789322875484164600,0.19816455078125,0.7279008626937866,1.779168963432312,0.395218163728714
1789322875503014700,0.2170146484375,1.123729944229126,0.6911736726760864,0.4587462842464447
1789322875521864700,0.23586474609375,0.867784857749939,0.08276980370283127,0.6426113247871399
1789322875540714800,0.25471484375,0.3003077805042267,-0.030847785994410515,0.8570187091827393
1789322875559564800,0.273564697265625,-0.1602710485458374,-0.5152496695518494,0.939483106136322
1789322875578414800,0.292414794921875,-0.4088858962059021,-1.0576820373535156,0.5381564497947693
1789322875597265000,0.311264892578125,-0.5487698912620544,-0.7656970620155334,0.09956810623407364
1789322875616115000,0.330114990234375,-0.6055787205696106,-0.3808632791042328,-0.004275931045413017
1789322875634965000,0.348965087890625,-0.42965468764305115,-0.11331216990947723,0.03787253051996231
1789322875653815000,0.36781494140625,-0.09307785332202911,-0.29656633734703064,-0.25655585527420044
1789322875672665000,0.3866650390625,0.21784339845180511,-0.48898324370384216,-0.4318690001964569
1789322875710365400,0.424365478515625,0.34673216938972473,-2.162781000137329,0.7165238261222839
1789322875729215500,0.443215576171875,0.5385382175445557,-1.5915625095367432,1.2504043579101562
1789322875748065500,0.4620654296875,0.4169796109199524,-0.7504258751869202,0.9834640622138977
1789322875766915600,0.48091552734375,0.4017084240913391,-0.37353309988975525,0.5741963982582092
1789322875785765600,0.499765625,0.13843326270580292,-0.28373855352401733,0.1960819661617279
1789322875804615700,0.51861572265625,-0.057648710906505585,-0.4871506989002228,-0.04153761267662048
1789322875823465700,0.5374658203125,-0.23296187818050385,-0.6691831946372986,-0.22662433981895447
1789322875851741000,0.565740966796875,-0.4601970613002777,0.07727217674255371,-0.43736663460731506
1789322875870591000,0.584591064453125,-0.1987544298171997,1.0852465629577637,-0.43981003761291504
1789322875889441000,0.60344091796875,-0.14988665282726288,0.1951656937599182,-0.1429382562637329
1789322875908291000,0.622291015625,-0.3832302987575531,-1.0827267169952393,0.3701734244823456
1789322875927141000,0.64114111328125,-0.5347204208374023,-1.397313117980957,0.6817055344581604
1789322875945991200,0.6599912109375,-0.6287909150123596,-0.8182299137115479,0.5253286361694336
1789322875964841200,0.67884130859375,-0.40094485878944397,-0.16034740209579468,0.13988402485847473
1789322875983691300,0.697691162109375,-0.24273543059825897,0.8512920141220093,-0.4159869849681854
1789322876002541300,0.716541259765625,-0.19386765360832214,1.5873630046844482,-0.7508076429367065
1789322876021391400,0.735391357421875,-0.11629004776477814,1.9483736753463745,-0.30603447556495667
1789322876040241400,0.754241455078125,0.3870480954647064,1.7779473066329956,0.5497625470161438
1789322876059091500,0.773091552734375,0.864119827747345,-0.12858334183692932,1.0830321311950684
1789322876077941800,0.791941650390625,0.8671740293502808,-1.1059389114379883,1.0842539072036743
1789322876096791800,0.810791748046875,1.0174424648284912,-0.5714476108551025,0.4422534108161926
1789322876115641900,0.829641845703125,1.7340426445007324,1.3570735454559326,-0.573585569858551
1789322876134492000,0.848491943359375,2.5592973232269287,1.8872889280319214,-1.4612230062484741
1789322876153342000,0.867342041015625,2.9093127250671387,-0.09804098308086395,-2.164919137954712
1789322876172192000,0.88619189453125,2.8073012828826904,2.6526806354522705,-2.9156503677368164
1789322876191042000,0.9050419921875,0.4133145213127136,6.185362815856934,-3.621866226196289
1789322876209892000,0.92389208984375,-0.4516451954841614,4.9831390380859375,-5.145318984985352
1789322876228742100,0.9427421875,-0.11567919701337814,2.11330246925354,-6.761086463928223
1789322876247592200,0.96159228515625,-0.5988593697547913,0.8011261820793152,-6.4477219581604
1789322876266442500,0.9804423828125,-0.7289698719978333,-1.129762053489685,-4.617547035217285
1789322876285292500,0.99929248046875,-0.9891907572746277,-2.553112506866455,-3.783740520477295
1789322876304142600,1.018142578125,-1.1028847694396973,-1.996019721031189,-3.91934871673584
1789322876322992600,1.03699267578125,-0.5860316157341003,-0.21471281349658966,-4.219274520874023
1789322876341842700,1.0558427734375,-0.1981435865163803,0.487761527299881,-4.2999067306518555
1789322876360692700,1.074692626953125,-0.1077381819486618,1.6563886404037476,-4.518589973449707
1789322876379542800,1.093542724609375,-0.31237202882766724,2.5231809616088867,-5.324908256530762
1789322876398392800,1.112392822265625,-0.8089908361434937,2.4791998863220215,-5.194797992706299
