time,seconds_elapsed,z,y,x
1789324087953907700,0.77890771484375,0.3993414044380188,-0.006032116711139679,0.9838458895683289
1789324087972757500,0.797757568359375,0.5050179958343506,-0.3713187873363495,1.242234230041504
1789324087991607600,0.816607666015625,0.5056288242340088,-0.24792763590812683,0.9832350015640259
1789324088010457300,0.835457275390625,0.6730009913444519,0.18333053588867188,0.6729246377944946
1789324088029307400,0.854307373046875,1.0157626867294312,1.3201936483383179,0.43713757395744324
1789324088048157400,0.873157470703125,1.175804615020752,1.3971604108810425,0.10117157548666
1789324088067007200,0.89200732421875,1.089064359664917,0.43744298815727234,-0.5622085332870483
1789324088085857300,0.910857177734375,0.6571189165115356,2.1368963718414307,-1.1865707635879517
1789324088104707000,0.92970703125,0.4384356141090393,4.482626438140869,-1.7638214826583862
1789324088123557000,0.94855712890625,0.44271156191825867,5.08125638961792,-2.430255889892578
1789324088142407000,0.967406982421875,0.2722851634025574,4.924879550933838,-2.7491180896759033
1789324088161257000,0.986257080078125,0.2826695740222931,3.4979405403137207,-2.551203489303589
1789324088180106800,1.005106689453125,0.04810422286391258,0.5804576277732849,-1.3270657062530518
1789324088198956800,1.023956787109375,-0.21822518110275269,-0.36459946632385254,-0.031382277607917786
1789324088217806600,1.042806640625,-0.039857782423496246,0.17600037157535553,-0.40277740359306335
1789324088236656600,1.06165673828125,0.3578037917613983,-1.32362961769104,-1.2329951524734497
1789324088255506400,1.08050634765625,0.79707932472229,-1.0493592023849487,-2.239060640335083
1789324088274356500,1.0993564453125,0.765849769115448,0.9665130972862244,-3.76808762550354
1789324088293206500,1.11820654296875,0.4091149568557739,1.6732633113861084,-4.937860012054443
1789324088312056300,1.137056396484375,-0.3342861533164978,0.9445225596427917,-4.6660332679748535
1789324088330906400,1.15590625,-1.1693143844604492,0.00129805039614439,-3.2878854274749756
1789324088349756200,1.174756103515625,-1.6408884525299072,-0.0823880210518837,-2.446748733520508
1789324088368606200,1.193606201171875,-1.722741961479187,0.458822637796402,-2.7149107456207275
1789324088387456000,1.2124560546875,-1.5205515623092651,1.0465340614318848,-4.0295305252075195
1789324088406306000,1.23130615234375,-1.956772804260254,1.380056619644165,-5.032541275024414
1789324088425155800,1.25015576171875,-1.9427233934402466,1.565143346786499,-4.8859381675720215
1789324088444006000,1.269005859375,-1.4026579856872559,1.8956117630004883,-4.700240612030029
1789324088462856000,1.28785595703125,-1.2859861850738525,2.192483425140381,-4.462621212005615
1789324088481705700,1.306705810546875,-1.1522105932235718,2.6854372024536133,-4.271425724029541
1789324088500555800,1.3255556640625,-1.1436587572097778,3.5119900703430176,-3.955617666244507
1789324088519405600,1.344405517578125,-1.1796988248825073,5.7104291915893555,-2.114447832107544
1789324088547680500,1.372680419921875,-0.8956547975540161,4.460024833679199,-1.1358704566955566
1789324088566530600,1.391530517578125,0.2429644912481308,1.9114937782287598,-2.063136577606201
1789324088585380400,1.41038037109375,2.0132761001586914,-0.4641675651073456,-2.099787473678589
1789324088632505300,1.45750537109375,1.0078216791152954,2.7000975608825684,-0.18959172070026398
1789324088651355100,1.476355224609375,2.015108823776245,1.2352858781814575,0.7566106915473938
1789324088670205200,1.495205078125,2.694370985031128,0.47165045142173767,1.1567156314849854
1789324088689055000,1.514054931640625,2.5838074684143066,0.8015843033790588,0.9533035159111023
1789324088707905000,1.532905029296875,2.6589417457580566,0.13507360219955444,1.4688585996627808
1789324088726754800,1.5517548828125,2.5434916019439697,-0.7066739201545715,1.7816123962402344
1789324088745604900,1.57060498046875,2.6302318572998047,-1.0896751880645752,1.5354409217834473
1789324088764455000,1.589454833984375,1.9778470993041992,-1.8929393291473389,1.387005090713501
1789324088783304700,1.6083046875,1.0090433359146118,-3.0701184272766113,1.2324607372283936
1789324088802154800,1.62715478515625,0.8606074452400208,-2.8893074989318848,0.7731035351753235
1789324088821004800,1.6460048828125,0.8398386240005493,-3.5685696601867676,0.45912808179855347
1789324088839854600,1.6648544921875,1.22222900390625,-4.4854512214660645,0.26243525743484497
1789324088858704600,1.68370458984375,1.1690852642059326,-5.787243366241455,0.440802663564682
1789324088877554400,1.702554443359375,0.2166980654001236,-5.184947967529297,1.1945881843566895
1789324088896404500,1.721404541015625,-0.9933903813362122,-2.4629361629486084,2.0125889778137207
1789324088915254300,1.740254150390625,-1.356844425201416,-0.0946049690246582,2.1536946296691895
1789324088934104300,1.759104248046875,-0.668419599533081,0.7099572420120239,2.187291383743286
1789324088952954400,1.777954345703125,-0.12720894813537598,0.26579490303993225,1.6014124155044556
1789324088971804200,1.79680419921875,-0.06123743951320648,-0.9919396042823792,1.0076688528060913
1789324088990654200,1.815654296875,-0.1656923145055771,-1.3443984985351562,0.6582642793655396
1789324089009504000,1.83450390625,-0.08994726091623306,-0.5594597458839417,0.40964943170547485
1789324089028354000,1.85335400390625,0.1910424828529358,-0.29740625619888306,0.366279274225235
1789324089047203800,1.872203857421875,0.49890950322151184,0.17722205817699432,0.2062373012304306
1789324089066054000,1.891053955078125,0.9387958645820618,0.5095229744911194,-0.2378486543893814
1789324089084904000,1.909904052734375,1.0475267171859741,-0.15752223134040833,-0.41621604561805725
1789324089103753700,1.928753662109375,0.7866948843002319,-0.8697701692581177,-0.27022355794906616
1789324089122603800,1.947603759765625,0.4940227270126343,-1.1703070402145386,0.13232478499412537
1789324089141453600,1.96645361328125,0.15683503448963165,-0.9143620133399963,0.3119138777256012
1789324089160303600,1.9853037109375,-0.039857782423496246,-0.3029038906097412,0.026037365198135376
1789324089188578600,2.01357861328125,-0.1522536724805832,0.6360446810722351,-0.12972868978977203
1789324089207428400,2.032428466796875,-0.2982461750507355,0.5486935377120972,-0.17798562347888947
1789324089226278400,2.0512783203125,-0.5132644176483154,0.44599485397338867,-0.3850628435611725
1789324089245128400,2.07012841796875,-0.7160657048225403,0.38613182306289673,-0.5267794132232666
1789324089263978200,2.088978271484375,-0.8895463347434998,0.4295019805431366,-0.741186797618866
1789324089282828300,2.107828369140625,-0.8199097514152527,0.3384857475757599,-0.929404079914093
1789324089301678000,2.126677978515625,-0.9585720896720886,-0.5704549551010132,-1.0656230449676514
1789324089320528100,2.145528076171875,-1.200467586517334,0.0745997205376625,-1.203674554824829
1789324089339378200,2.164378173828125,-1.4020471572875977,1.1008994579315186,-1.1450332403182983
1789324089358228000,2.18322802734375,-1.3910518884658813,0.7423321604728699,-1.184738278388977
1789324089377078000,2.202078125,-1.196191668510437,0.8254073858261108,-1.3661599159240723
1789324089395927800,2.220927734375,-1.291483759880066,0.8871029615402222,-1.5036004781723022
1789324089414777900,2.23977783203125,-1.4973393678665161,1.1137272119522095,-1.6135530471801758
1789324089433628000,2.2586279296875,-2.087494134902954,0.6952968835830688,-1.4150276184082031
1789324089452477700,2.277477783203125,-2.544407844543457,-0.1599656194448471,-1.493826985359192
1789324089471327700,2.29632763671875,-1.1204465627670288,0.2456369549036026,-2.0674126148223877
1789324089490177500,2.315177490234375,-0.6079457402229309,0.5235724449157715,-2.319692373275757
1789324089509027600,2.334027587890625,-0.9115368127822876,0.30488914251327515,-1.7228946685791016
1789324089527877600,2.352877685546875,-0.7337802648544312,-0.3841465711593628,-0.6837671399116516
1789324089546727400,2.3717275390625,0.3455868363380432,-0.0952158197760582,-1.2256649732589722
1789324089565577500,2.390577392578125,1.1403754949569702,-1.5520864725112915,-2.088792085647583
1789324089584427300,2.40942724609375,1.2778160572052002,-3.4610605239868164,-2.470571756362915
1789324089603277300,2.42827734375,0.9613972306251526,-2.494089365005493,-2.4461379051208496
1789324089622127400,2.44712744140625,-0.41675055027008057,0.15217731893062592,-1.9599034786224365
1789324089640977400,2.465977294921875,-1.611567735671997,1.636001706123352,-0.874427855014801
1789324089659827200,2.4848271484375,-1.3079767227172852,1.6610463857650757,0.8745042085647583
1789324089678677200,2.50367724609375,-0.22311195731163025,1.3110309839248657,1.2953779697418213
1789324089697527000,2.522527099609375,0.2026485800743103,0.9103151559829712,1.2342932224273682
1789324089716377000,2.541377197265625,0.4011739492416382,1.5407094955444336,1.54765784740448
1789324089735227100,2.56022705078125,0.6394043564796448,1.2352858781814575,1.6484476327896118
1789324089754077000,2.579076904296875,0.5086830258369446,0.36780640482902527,1.0217183828353882
1789324089772927000,2.597927001953125,0.5349494814872742,-0.011529741808772087,1.1212865114212036
1789324089791777000,2.616777099609375,0.5874823331832886,0.24075017869472504,1.4560308456420898
1789324089820052000,2.645052001953125,0.3315373361110687,-0.42996010184288025,1.2605596780776978
1789324089838901800,2.66390185546875,-0.0844496339559555,-1.0163735151290894,1.0278269052505493
1789324089857751800,2.682751708984375,-0.43446511030197144,-1.4891692399978638,0.8696174025535583
1789324089876601600,2.7016015625,-0.6164975762367249,-1.239332675933838,0.9441407918930054
1789324089895451600,2.72045166015625,-0.5804576277732849,-1.301639199256897,1.154272198677063
1789324089914301700,2.7393017578125,-0.7148439884185791,-1.8807224035263062,1.1695433855056763
1789324089933151500,2.7581513671875,-0.9286405444145203,-1.85995352268219,1.3057624101638794
1789324089952001500,2.77700146484375,-0.3324536085128784,-1.285757064819336,1.603855848312378
1789324089970851600,2.7958515625,-0.0850604772567749,-0.8575531840324402,1.6539453268051147
1789324089989701400,2.814701416015625,-0.03374931216239929,-0.5557946562767029,1.4816863536834717
1789324090008551400,2.833551513671875,-0.2664821147918701,-0.03901786729693413,1.288658618927002
1789324090027401500,2.8524013671875,-0.8205205798149109,0.2890070974826813,1.2532294988632202
1789324090046255600,2.871255615234375,-0.9023740887641907,0.7130114436149597,1.381507396697998
1789324090065105700,2.890105712890625,-0.337340384721756,0.5798467397689819,1.8555248975753784
1789324090083955700,2.908955810546875,-0.19440214335918427,-0.11781716346740723,2.1683549880981445
1789324090102805500,2.927805419921875,0.04871506989002228,-2.855710983276367,1.7999378442764282
1789324090121655600,2.946655517578125,0.1763821393251419,-2.8941943645477295,0.9050465822219849
1789324090140505300,2.96550537109375,0.4628695249557495,-1.1611442565917969,1.071807861328125
1789324090159355400,2.98435546875,0.2557922899723053,-0.29862794280052185,1.7681736946105957
1789324090178205400,3.003205322265625,0.778143048286438,0.1784437596797943,1.4865732192993164
1789324090197055200,3.02205517578125,0.9186379313468933,0.6421532034873962,1.3137034177780151
1789324090215905300,3.0409052734375,0.3975088596343994,-0.012140588834881783,0.9948410987854004
1789324090234755300,3.05975537109375,0.2820587158203125,0.09353598952293396,0.8781692981719971
1789324090253605000,3.078605224609375,0.3071034550666809,0.1417929232120514,0.5000548362731934
1789324090272455200,3.097455078125,0.32542887330055237,0.09475768357515335,0.18363595008850098
1789324090291305200,3.11630517578125,0.052990999072790146,0.2865637242794037,-0.058870404958724976
1789324090310155000,3.135155029296875,-0.02641914412379265,0.4649311304092407,-0.2641150951385498
1789324090329005000,3.154005126953125,-0.03436015918850899,0.9078717231750488,-0.3569638729095459
1789324090347855000,3.172855224609375,-0.19684553146362305,1.1406044960021973,-0.35207709670066833
1789324090366705000,3.191704833984375,-0.6977402567863464,0.8632798790931702,-0.366737425327301
1789324090385555000,3.210554931640625,-1.1913049221038818,0.9475768208503723,-0.6465054750442505
1789324090404405000,3.229405029296875,-1.4698512554168701,0.9200887084007263,-0.8793146014213562
1789324090423254800,3.2482548828125,-1.6182870864868164,0.6354338526725769,-1.142589807510376
1789324090442104800,3.267104736328125,-2.0429022312164307,0.23708508908748627,-1.7247272729873657
1789324090460955000,3.285954833984375,-2.197446584701538,-0.13125580549240112,-2.1736998558044434
1789324090479804700,3.3048046875,-2.0942134857177734,-0.2002815455198288,-2.394826650619507
1789324090498654700,3.32365478515625,-1.8271968364715576,-0.29862794280052185,-2.504779100418091
1789324090517504800,3.3425048828125,-1.4564125537872314,-0.5356366634368896,-2.626337766647339
1789324090536354600,3.3613544921875,-1.0489774942398071,-0.5857261419296265,-2.9293179512023926
1789324090555204600,3.38020458984375,-0.6397097706794739,-0.39025503396987915,-2.8706767559051514
1789324090574054700,3.3990546875,-0.26220619678497314,-0.5185329914093018,-2.600682258605957
1789324090592904400,3.417904541015625,0.13545538485050201,-0.5454102754592896,-2.5005033016204834
1789324090611754500,3.43675439453125,0.19959434866905212,-0.12697987258434296,-2.5005033016204834
1789324090630604500,3.4556044921875,0.24479703605175018,0.5786250829696655,-2.418649673461914
1789324090649454300,3.474454345703125,0.2527380585670471,0.9530744552612305,-2.1657588481903076
1789324090668304400,3.493304443359375,0.42011019587516785,0.7368345260620117,-1.6844112873077393
1789324090687154400,3.512154541015625,0.4549284875392914,0.7392778992652893,-1.3209571838378906
1789324090706004200,3.531004150390625,0.612527072429657,1.1387720108032227,-1.2317734956741333
1789324090724854300,3.549854248046875,1.634550929069519,0.012293301522731781,-1.4767231941223145
1789324090743704300,3.568704345703125,2.234402894973755,0.1008661538362503,-0.50112384557724
1789324090762554000,3.58755419921875,1.855677604675293,0.1008661538362503,0.43591588735580444
1789324090781404200,3.606404052734375,1.602786898612976,0.21387289464473724,0.9221503138542175
1789324090800254200,3.625254150390625,1.2955306768417358,0.5743491649627686,0.7920398116111755
1789324090819104300,3.644104248046875,0.9681165218353271,0.5706840753555298,0.6808656454086304
1789324090837954000,3.6629541015625,0.510515570640564,0.2627406716346741,0.9533035159111023
1789324090856804000,3.68180419921875,0.013285927474498749,-0.20211409032344818,1.1347250938415527
1789324090875654100,3.700654052734375,-0.006261184345930815,-0.37620556354522705,1.0382112264633179
1789324090894504000,3.71950390625,0.030389651656150818,-0.2405974566936493,0.8793910145759583
1789324090913354000,3.73835400390625,0.010842538438737392,-0.1727934181690216,0.9001597762107849
1789324090932204000,3.7572041015625,0.034665580838918686,-0.2815242409706116,1.0919657945632935
1789324090951053800,3.7760537109375,0.23746687173843384,-0.4226299524307251,1.2923237085342407
1789324090969903900,3.79490380859375,0.37918344140052795,-0.32733777165412903,1.4108281135559082
1789324090988754000,3.81375390625,0.4921901822090149,-0.2778591513633728,1.4163256883621216
1789324091007603700,3.832603759765625,0.5209000110626221,-0.31206658482551575,1.3711230754852295
1789324091026453800,3.851453857421875,0.5031854510307312,-0.4904339909553528,1.3973894119262695
1789324091045303800,3.8703037109375,0.5752654075622559,-0.6810183525085449,1.5537663698196411
1789324091064153600,3.889153564453125,0.7885274291038513,-1.0847883224487305,1.6661622524261475
1789324091083003600,3.908003662109375,0.9137511253356934,-1.0707389116287231,1.6741032600402832
1789324091101853700,3.926853759765625,0.8178481459617615,-1.0542460680007935,1.6252354383468628
1789324091120703500,3.945703369140625,0.5691569447517395,-1.1507599353790283,1.6484476327896118
1789324091139553500,3.964553466796875,0.3718532621860504,-1.1556466817855835,1.660664677619934
1789324091158403600,3.983403564453125,0.33947837352752686,-1.1922974586486816,1.6521127223968506
1789324091177253400,4.00225341796875,0.28694549202919006,-1.1776371002197266,1.6912070512771606
1789324091196103400,4.021103515625,0.14095300436019897,-1.796425461769104,1.5610965490341187
1789324091214953500,4.039953369140625,0.11590826511383057,-2.090242862701416,1.2330715656280518
1789324091233803500,4.058803466796875,0.2576248347759247,-1.388379454612732,1.2678898572921753
1789324091252653300,4.0776533203125,0.44637662172317505,-0.8832087516784668,1.4242666959762573
1789324091271503400,4.09650341796875,0.4537068009376526,-0.5350258350372314,1.1622133255004883
1789324091290353400,4.115353515625,0.35108447074890137,-0.2650313675403595,0.8769475817680359
1789324091309203200,4.134203125,0.2698417901992798,-0.15141376852989197,0.5898494124412537
1789324091328053200,4.15305322265625,0.2808370292186737,0.19004985690116882,0.3485647141933441
1789324091346903300,4.1719033203125,0.17027367651462555,0.31649523973464966,0.10850174725055695
1789324091365753000,4.190753173828125,0.0841442123055458,0.3610870838165283,-0.05459447205066681
1789324091384603100,4.20960302734375,0.07314895838499069,0.4722612798213959,-0.20974968373775482
1789324091403453200,4.228453125,0.07437065243721008,0.48631078004837036,-0.4247679114341736
1789324091422303000,4.247302978515625,0.04321744292974472,0.6109999418258667,-0.6953732371330261
1789324091441153000,4.266153076171875,-0.10521844029426575,0.8174663186073303,-0.9123004078865051
1789324091460003000,4.285003173828125,-0.2426590770483017,1.0440906286239624,-1.0912786722183228
1789324091478852900,4.303852783203125,-0.3434488773345947,1.3171393871307373,-1.3038535118103027
1789324091497703000,4.322702880859375,-0.388651579618454,1.5907989740371704,-1.4455699920654297
1789324091516553000,4.341552978515625,-0.4424061179161072,1.8540741205215454,-1.479777455329895
1789324091535403000,4.360403076171875,-0.5358657836914062,1.7844375371932983,-1.54025137424469
1789324091554252800,4.379252685546875,-0.6091674566268921,1.385554313659668,-1.6312675476074219
1789324091573102800,4.398102783203125,-0.6714738607406616,0.9445225596427917,-1.757712960243225
1789324091591953000,4.416952880859375,-0.7551599144935608,0.695907711982727,-1.988613247871399
1789324091610802700,4.435802734375,-0.8871029615402222,0.5211290717124939,-2.192636251449585
1789324091629652700,4.45465283203125,-0.9561286568641663,0.35742199420928955,-2.328244209289551
1789324091648502800,4.473502685546875,-0.9005415439605713,0.38185590505599976,-2.3563432693481445
1789324091667352600,4.4923525390625,-0.7576032876968384,0.43683215975761414,-2.2689921855926514
1789324091686202600,4.51120263671875,-0.5981721878051758,0.3904077410697937,-2.129108190536499
1789324091705052700,4.530052734375,-0.4662291705608368,0.32077115774154663,-2.008160352706909
1789324091723902500,4.54890234375,-0.3171824514865875,0.42095011472702026,-1.9299719333648682
1789324091742752500,4.56775244140625,-0.11621369421482086,0.4258368909358978,-1.826738715171814
1789324091761602600,4.5866025390625,0.03955236077308655,0.35436776280403137,-1.5811781883239746
1789324091780452400,4.605452392578125,0.12873606383800507,0.2554105222225189,-1.3026317358016968
1789324091799302400,4.624302490234375,0.23685602843761444,0.3745257258415222,-1.0894460678100586
1789324091818152400,4.64315234375,0.2722851634025574,0.08009734749794006,-0.7002600431442261
1789324091837002500,4.66200244140625,0.22158484160900116,-0.04512634128332138,-0.14255647361278534
1789324091855852300,4.680852294921875,0.1256818175315857,-0.07200361788272858,0.39559996128082275
1789324091874702300,4.699702392578125,0.18310146033763885,-0.1220930963754654,0.7969266176223755
1789324091893552400,4.718552490234375,0.18432316184043884,-0.13064496219158173,1.031491994857788
1789324091912402400,4.73740234375,0.12812520563602448,-0.22838051617145538,1.2581162452697754
1789324091931252200,4.756252197265625,0.14767232537269592,-0.09093988686800003,1.3833400011062622
1789324091950102300,4.775102294921875,0.19348587095737457,-0.11598462611436844,1.244066834449768
1789324091968952300,4.793952392578125,0.16783028841018677,-0.13125580549240112,1.0687536001205444
1789324091987802000,4.812802001953125,0.04688252881169319,-0.21066594123840332,1.012555718421936
1789324092006652200,4.831652099609375,-0.01847812905907631,-0.45500484108924866,1.1359468698501587
1789324092025502200,4.850502197265625,0.0328330397605896,-0.6736881732940674,1.3821182250976562
1789324092044352000,4.86935205078125,0.2441861927509308,-0.8722135424613953,1.5452145338058472
1789324092063202000,4.8882021484375,0.41827765107154846,-0.6284855008125305,1.6026341915130615
1789324092082052000,4.907052001953125,0.4891359508037567,-0.5252522826194763,1.5610965490341187
1789324092100902000,4.92590185546875,0.5435013771057129,-0.597943127155304,1.5452145338058472
1789324092119752000,4.944751953125,0.5819846987724304,-0.6742990016937256,1.5617073774337769
1789324092138602000,4.96360205078125,0.687050461769104,-0.8905389308929443,1.5794219970703125
1789324092157451800,4.98245166015625,0.7157602906227112,-0.9626189470291138,1.6435608863830566
1789324092176301800,5.0013017578125,0.6204680800437927,-0.9803335070610046,1.6954829692840576
1789324092195152000,5.02015185546875,0.5874823331832886,-1.115330696105957,1.6802117824554443
1789324092214002000,5.039001953125,0.5044071078300476,-1.3560045957565308,1.6282896995544434
1789324092232851700,5.057851806640625,0.19531841576099396,-1.9631867408752441,1.598358154296875
1789324092251701800,5.07670166015625,-0.021532366052269936,-1.9509698152542114,1.3876159191131592
1789324092270551800,5.0955517578125,0.111632339656353,-1.2930872440338135,1.2587270736694336
1789324092289401900,5.11440185546875,0.3205420970916748,-0.7121715545654297,1.3601278066635132
1789324092308251600,5.133251708984375,0.3749074935913086,-0.6688013672828674,1.377231478691101
1789324092327101700,5.152101806640625,0.35474956035614014,-0.40125030279159546,1.2190220355987549
1789324092345951700,5.17095166015625,0.32665055990219116,-0.21005509793758392,0.8671740293502808
1789324092364801500,5.189801513671875,0.34070006012916565,0.07276718318462372,0.5208236575126648
1789324092383651600,5.208651611328125,0.2582356929779053,0.0892600566148758,0.34673216938972473
1789324092402501600,5.227501708984375,0.23807771503925323,0.05993938818573952,0.20990239083766937
1789324092421351400,5.246351318359375,0.19409671425819397,0.19982340931892395,-0.056427016854286194
1789324092440201500,5.265201416015625,0.10002623498439789,0.6513158679008484,-0.3697916567325592
1789324092459051500,5.284051513671875,-0.056961506605148315,1.0782980918884277,-0.5988593697547913
1789324092477901300,5.3029013671875,-0.18157434463500977,1.0825740098953247,-0.8609892129898071
1789324092496751400,5.32175146484375,-0.23838314414024353,1.2413944005966187,-1.148698329925537
1789324092515601400,5.340601318359375,-0.34161633253097534,1.5413203239440918,-1.3081294298171997
1789324092534451500,5.359451416015625,-0.4808894991874695,1.4716837406158447,-1.4199144840240479
1789324092553301200,5.37830126953125,-0.5657972693443298,1.32935631275177,-1.5805672407150269
1789324092572151300,5.3971513671875,-0.6891884207725525,1.2041326761245728,-1.6831896305084229
1789324092591001300,5.41600146484375,-0.9634588360786438,1.1974133253097534,-1.6715835332870483
1789324092609851400,5.434851318359375,-1.074633002281189,1.0355387926101685,-1.8389556407928467
1789324092628701200,5.453701171875,-1.103342890739441,0.7667660117149353,-2.100398302078247
1789324092647551200,5.47255126953125,-1.2230689525604248,0.8119687438011169,-2.146822690963745
1789324092666401300,5.4914013671875,-1.2084085941314697,0.9353598356246948,-2.0674126148223877
1789324092685251000,5.5102509765625,-1.0275977849960327,0.7001836895942688,-2.169424057006836
1789324092704101000,5.52910107421875,-0.7777612805366516,0.22547899186611176,-2.2952585220336914
1789324092722951200,5.547951171875,-0.42224815487861633,0.03489464893937111,-2.3991026878356934
1789324092741801000,5.566801025390625,-0.11865708231925964,0.24197186529636383,-2.5017249584198
1789324092760651000,5.585651123046875,0.10674555599689484,0.29267218708992004,-2.2787656784057617
1789324092779501000,5.6045009765625,0.06154286116361618,0.246247798204422,-1.7320574522018433
1789324092798350800,5.623350830078125,-0.06123743951320648,0.29083964228630066,-1.2898039817810059
1789324092817201000,5.642200927734375,0.011453386396169662,0.30611082911491394,-1.00392746925354
1789324092836051000,5.661051025390625,0.2564031481742859,0.2077644169330597,-0.6312342882156372
1789324092854901000,5.67990087890625,0.4775298535823822,0.13873867690563202,-0.2506764531135559
1789324092873750800,5.698750732421875,0.4659237563610077,-0.03596363216638565,0.005268557462841272
1789324092892600800,5.717600830078125,0.37918344140052795,-0.18989713490009308,0.24960745871067047
1789324092911451000,5.736450927734375,0.319320410490036,-0.40491536259651184,0.5324297547340393
1789324092930300700,5.75530078125,0.2814478874206543,-0.4195757210254669,0.7706601619720459
1789324092949150700,5.774150634765625,0.20997874438762665,-0.4629458785057068,0.9117658734321594
1789324092968000800,5.793000732421875,0.21058958768844604,-0.45439401268959045,0.969796359539032
1789324092986850800,5.811850830078125,0.23685602843761444,-0.37559470534324646,1.0247726440429688
1789324093005700600,5.83070068359375,0.19959434866905212,-0.3291703164577484,1.131060004234314
1789324093024550700,5.849550537109375,0.15500248968601227,-0.29740625619888306,1.307594895362854
1789324093043400700,5.868400634765625,0.14828316867351532,-0.48004958033561707,1.4639718532562256
1789324093062250500,5.88725048828125,0.26190075278282166,-0.6663579940795898,1.614240288734436
1789324093081100500,5.9061005859375,0.5630484819412231,-0.5661790370941162,1.6728816032409668
1789324093099950600,5.92495068359375,0.6791094541549683,-0.4195757210254669,1.6533344984054565
1789324093118800400,5.94380029296875,0.6033644080162048,-0.5735092163085938,1.6796008348464966
1789324093137650400,5.962650390625,0.5263976454734802,-0.7854732275009155,1.7761147022247314
1789324093156500500,5.98150048828125,0.5514423847198486,-0.9253572225570679,1.7852774858474731
1789324093175350300,6.000350341796875,0.5380037426948547,-0.977890133857727,1.7504591941833496
1789324093203625200,6.028625244140625,0.43232715129852295,-0.9412392973899841,1.7174733877182007
1789324093222475300,6.047475341796875,0.552664041519165,-1.1641985177993774,1.667994737625122
1789324093241325300,6.0663251953125,0.5092939138412476,-1.4335821866989136,1.5470470190048218
1789324093260175000,6.085175048828125,0.22524993121623993,-1.6174471378326416,1.3375264406204224
1789324093279025200,6.104025146484375,0.02733541466295719,-1.5679686069488525,1.168932557106018
1789324093297875200,6.122875244140625,0.12079504877328873,-1.12082839012146,1.2153569459915161
1789324093316725200,6.141725341796875,0.346808522939682,-0.967505693435669,1.2281848192214966
1789324093335575000,6.160574951171875,0.4653128981590271,-0.8832087516784668,0.812808632850647
1789324093354425000,6.179425048828125,0.40606072545051575,-0.5283065438270569,0.5354839563369751
1789324093373275100,6.198275146484375,0.27350685000419617,-0.1752368062734604,0.5690805912017822
