time,seconds_elapsed,z,y,x
1789324092423851500,5.2488515625,6.179165363311768,-1.5203397274017334,-0.6032904386520386
1789324092442701600,5.26770166015625,7.364210605621338,-1.446162223815918,0.019142581149935722
1789324092461551400,5.28655126953125,6.959524631500244,-1.3764712810516357,-0.7516453862190247
1789324092480401400,5.3054013671875,6.176772594451904,-1.3214362859725952,-1.623231053352356
1789324092499251500,5.32425146484375,7.203891754150391,-1.8840487003326416,-1.438983678817749
1789324092518101200,5.343101318359375,8.039285659790039,-2.4610180854797363,-1.8577276468276978
1789324092536951300,5.361951416015625,6.550352096557617,-2.669492721557617,-2.643171787261963
1789324092555801300,5.38080126953125,6.698707103729248,-3.0714869499206543,-3.0116662979125977
1789324092574651400,5.3996513671875,7.435995578765869,-3.9813578128814697,-3.1651060581207275
1789324092593501200,5.418501220703125,6.641279220581055,-4.565505504608154,-3.552743434906006
1789324092612351200,5.437351318359375,5.49930477142334,-5.401198863983154,-3.6559338569641113
1789324092631201300,5.456201171875,5.671587944030762,-5.760122299194336,-3.3206396102905273
1789324092650051300,5.47505126953125,7.318747043609619,-5.446662425994873,-2.760420083999634
1789324092668901000,5.493901123046875,7.723433494567871,-5.266901969909668,-3.1746773719787598
1789324092687751200,5.512751220703125,7.2421770095825195,-5.992525100708008,-5.068297386169434
1789324092706601200,5.531601318359375,6.480959892272949,-7.500601768493652,-6.591030120849609
1789324092725451000,5.550450927734375,6.451947212219238,-9.89970588684082,-7.5173516273498535
1789324092744301000,5.569301025390625,6.9475603103637695,-11.563614845275879,-6.722635269165039
1789324092763151000,5.588151123046875,7.038786888122559,-11.838788986206055,-5.683551788330078
1789324092782001000,5.6070009765625,7.773682594299316,-10.840383529663086,-4.884049892425537
1789324092800851000,5.625850830078125,7.725826263427734,-9.212367057800293,-4.744967460632324
1789324092819701000,5.644700927734375,7.019644260406494,-8.293224334716797,-5.707480430603027
1789324092838550800,5.66355078125,6.6484575271606445,-7.929215908050537,-6.004489421844482
1789324092857400800,5.68240087890625,6.873383045196533,-8.312366485595703,-5.147260665893555
1789324092876251000,5.7012509765625,6.3753767013549805,-8.82951545715332,-4.299902439117432
1789324092895101000,5.720100830078125,6.028417587280273,-8.671290397644043,-4.108177185058594
1789324092913950700,5.73895068359375,5.721837043762207,-8.319544792175293,-3.7899320125579834
1789324092932800800,5.75780078125,5.061119079589844,-8.03210735321045,-3.8928234577178955
1789324092951650800,5.77665087890625,4.4482574462890625,-7.395317554473877,-3.9933218955993652
1789324092970500600,5.79550048828125,4.54636287689209,-6.976274490356445,-3.61017107963562
1789324092989350700,5.8143505859375,5.341378211975098,-7.05553674697876,-3.2823543548583984
1789324093008200700,5.83320068359375,6.085845470428467,-7.728219032287598,-3.2033913135528564
1789324093027050800,5.85205078125,6.892525672912598,-8.587541580200195,-4.096213340759277
1789324093045900500,5.870900634765625,7.275676250457764,-8.762516975402832,-5.362913608551025
1789324093064750600,5.88975048828125,7.792825222015381,-8.300402641296387,-5.738586902618408
1789324093083600600,5.9086005859375,8.094321250915527,-7.864609718322754,-5.4514479637146
1789324093102450400,5.927450439453125,7.8454670906066895,-7.514958381652832,-5.283651351928711
1789324093121300500,5.946300537109375,7.263712406158447,-6.952346324920654,-5.235795021057129
1789324093140150500,5.965150634765625,6.586244106292725,-6.114559173583984,-5.192724227905273
1789324093159000300,5.984000244140625,6.631708145141602,-5.805585861206055,-4.821836948394775
1789324093206125300,6.031125244140625,8.30997371673584,-5.78644323348999,-4.223331928253174
1789324093224975400,6.049975341796875,7.548458099365234,-6.04038143157959,-4.297509670257568
1789324093243825200,6.0688251953125,7.091429233551025,-4.2209391593933105,-2.9805595874786377
1789324093262675200,6.08767529296875,7.050751209259033,-3.303889751434326,-1.7955143451690674
1789324093281525200,6.106525146484375,7.804789066314697,-3.006880760192871,-1.8625133037567139
1789324093300375300,6.125375244140625,8.664112091064453,-3.6511483192443848,-2.738884687423706
1789324093319225000,6.14422509765625,6.425626277923584,-3.6125640869140625,-2.769991397857666
1789324093338075100,6.1630751953125,5.326722145080566,-2.4610180854797363,-1.2903295755386353
1789324093356925200,6.18192529296875,6.231807708740234,-1.6447664499282837,-0.05024927482008934
1789324093375775000,6.20077490234375,6.329913139343262,-1.903191328048706,0.2922234535217285
1789324093394625000,6.219625,5.50648307800293,-1.8912272453308105,-0.6415755748748779
1789324093413475000,6.23847509765625,6.435197353363037,-2.4370899200439453,-0.8739784955978394
1789324093432324900,6.257324951171875,5.824728488922119,-1.683051586151123,-0.3927220106124878
1789324093451175000,6.2761748046875,6.533602237701416,-1.0319048166275024,-0.04785645380616188
1789324093470025000,6.29502490234375,6.638886451721191,-0.8620143532752991,-0.9505487680435181
1789324093488874800,6.313874755859375,6.6245293617248535,-0.9960124492645264,-0.9098708033561707
1789324093507724800,6.332724853515625,7.622934818267822,-1.012762188911438,-1.6974085569381714
1789324093526574800,6.351574951171875,8.858229637145996,-2.1020946502685547,-2.1547367572784424
1789324093545424600,6.370424560546875,6.945167541503906,-2.573779821395874,-3.0332016944885254
1789324093564274700,6.389274658203125,5.824728488922119,-2.760420083999634,-3.4139597415924072
1789324093583124700,6.408124755859375,6.457031726837158,-3.5120654106140137,-3.5718860626220703
1789324093601974500,6.426974609375,6.136094570159912,-4.156033992767334,-3.562314748764038
