time,seconds_elapsed,z,y,x
1789115845417039600,1.72603955078125,-0.4966188073158264,-0.4214846193790436,-0.679872989654541
1789115845435890400,1.744890380859375,-0.38422292470932007,-0.04092676565051079,-0.41537612676620483
1789115845454741200,1.7637412109375,-0.1985253542661667,0.6047387719154358,-0.07635590434074402
1789115845473591800,1.782591796875,-0.007330167107284069,0.938872218132019,0.0012216945178806782
1789115845492442600,1.801442626953125,0.15515519678592682,0.7715001106262207,-0.09895725548267365
1789115845511293400,1.82029345703125,0.09834641218185425,0.17531315982341766,-0.02993151545524597
1789115845530144300,1.839144287109375,0.034818295389413834,-0.16431790590286255,0.22540263831615448
1789115845548995000,1.8579951171875,0.0916270911693573,-0.12705622613430023,0.35795649886131287
1789115845567846000,1.876845947265625,0.16492876410484314,-0.06047387793660164,0.25655585527420044
1789115845586696400,1.895696533203125,0.12583453953266144,-0.06841489672660828,0.0653606578707695
1789115845605547300,1.91454736328125,0.12766708433628082,0.17286977171897888,-0.051922015845775604
1789115845624398000,1.933398193359375,0.023212196305394173,0.2504473626613617,-0.25350162386894226
1789115845643249000,1.952248779296875,-0.08612946420907974,-0.061084724962711334,-0.37078428268432617
1789115845662099700,1.971099609375,-0.08979454636573792,-0.28037887811660767,-0.45324867963790894
1789115845680950500,1.989950439453125,-0.034818295389413834,-0.26632940769195557,-0.5485408306121826
1789115845699801000,2.008801025390625,0.22662433981895447,-0.021379653364419937,-0.5473191738128662
1789115845718652000,2.02765185546875,0.5686988234519958,0.12339114397764206,-0.3970507085323334
1789115845737502700,2.046502685546875,0.4324798583984375,-0.2864873707294464,-0.40132665634155273
1789115845756353500,2.065353515625,0.20768806338310242,-0.4593571424484253,-0.17836740612983704
1789115845775204400,2.084204345703125,0.3017585575580597,-0.5906893014907837,0.28037887811660767
1789115845794055200,2.10305517578125,0.3927747905254364,-0.6933116316795349,0.5662553906440735
1789115845812906000,2.121906005859375,0.3243598937988281,0.28343313932418823,0.395218163728714
1789115845831756800,2.1407568359375,0.4062134325504303,1.3267602920532227,-0.025655584409832954
1789115845850607600,2.159607666015625,0.6499415040016174,1.3066022396087646,-0.4459185004234314
1789115845869458400,2.17845849609375,0.6279509663581848,0.7317950129508972,-0.3164188861846924
1789115845888309000,2.19730908203125,0.2987042963504791,-0.16859383881092072,0.1453816443681717
1789115845907159800,2.216159912109375,0.26999449729919434,-0.6096255779266357,0.3555130958557129
1789115845926010600,2.2350107421875,0.3903313875198364,-0.6951441764831543,-0.04337015375494957
1789115845944861400,2.253861328125,0.6389462351799011,-0.3151971995830536,-0.6902574300765991
1789115845963712300,2.272712158203125,0.8075400590896606,0.6236750483512878,-1.2082558870315552
1789115845982563000,2.29156298828125,0.8551861643791199,1.2113101482391357,-1.641422986984253
1789115846001414000,2.310413818359375,1.1300674676895142,0.35795649886131287,-1.6713544130325317
1789115846020264700,2.3292646484375,1.3390535116195679,-0.3139754831790924,-1.3421077728271484
1789115846039115500,2.348115478515625,1.5290271043777466,-0.2736595869064331,-1.2650647163391113
1789115846057966300,2.36696630859375,1.644477128982544,0.883895993232727,-1.618210792541504
1789115846076817200,2.385817138671875,1.9334079027175903,2.1936287879943848,-2.318852663040161
1789115846095668000,2.40466796875,1.8087950944900513,2.88510799407959,-3.0494258403778076
1789115846114518800,2.423518798828125,1.4355673789978027,1.899200439453125,-3.5490989685058594
1789115846133369600,2.44236962890625,1.412966012954712,-0.20035789906978607,-4.680464267730713
1789115846152220400,2.461220458984375,0.5234960913658142,1.0561549663543701,-5.5472564697265625
1789115846171071200,2.4800712890625,-0.5106683373451233,4.128869533538818,-5.8129754066467285
1789115846189922000,2.498922119140625,-1.543687343597412,1.8973679542541504,-4.739716529846191
1789115846208772900,2.51777294921875,-2.4727859497070312,-0.2864873707294464,-3.0396523475646973
1789115846227623700,2.536623779296875,-2.298083782196045,-0.5748072862625122,-3.7702255249023438
1789115846246474500,2.555474609375,-1.0702043771743774,-0.9181034564971924,-4.302350044250488
1789115846265325300,2.5743251953125,0.3689517378807068,-1.077534556388855,-4.144140720367432
1789115846284176100,2.593176025390625,0.9077190160751343,-0.9956810474395752,-3.5808629989624023
1789115846303027000,2.61202685546875,0.46424391865730286,-0.786160409450531,-3.1734278202056885
1789115846321877800,2.630877685546875,0.09590301662683487,-0.04947862774133682,-3.0897417068481445
1789115846340728600,2.649728515625,0.4367557764053345,1.63592529296875,-3.3731749057769775
1789115846359579400,2.668579345703125,0.9999569654464722,2.127046585083008,-2.8948814868927
1789115846378430200,2.68743017578125,1.3402752876281738,1.5424656867980957,-1.2888877391815186
1789115846397281000,2.706281005859375,1.0054545402526855,2.5595264434814453,0.08979454636573792
1789115846416131800,2.7251318359375,0.7446228265762329,4.772702217102051,-0.07391251623630524
1789115846444408000,2.753407958984375,0.9064973592758179,3.9858546257019043,0.29687178134918213
1789115846463259000,2.7722587890625,1.728774070739746,2.7678253650665283,-0.19241689145565033
1789115846482110000,2.79110986328125,2.538146734237671,1.8332289457321167,-0.8551861643791199
1789115846500960800,2.809960693359375,2.102001667022705,2.2705955505371094,-0.4831801950931549
1789115846519811600,2.8288115234375,1.0335536003112793,3.123338460922241,0.006719320081174374
1789115846538662400,2.847662353515625,1.014006495475769,3.171595335006714,0.029320668429136276
1789115846557513200,2.86651318359375,1.5778948068618774,1.336610198020935,0.3005368411540985
1789115846576364000,2.885364013671875,1.7568731307983398,-0.07269082218408585,0.5387672781944275
1789115846595214800,2.90421484375,1.7293848991394043,0.17775654792785645,0.17714570462703705
1789115846614065700,2.923065673828125,1.8723231554031372,0.4825693368911743,0.13988402485847473
1789115846632916500,2.94191650390625,1.9303536415100098,-0.1325538605451584,0.29381752014160156
1789115846651767600,2.960767578125,2.0097639560699463,0.04581354558467865,0.26877278089523315
1789115846670618400,2.979618408203125,2.0965042114257812,0.7458444833755493,-0.04337015375494957
1789115846689469200,2.99846923828125,2.0213699340820312,-0.2504473626613617,0.2730487287044525
1789115846708320000,3.017320068359375,1.8106275796890259,-1.0854755640029907,0.469741553068161
1789115846727170800,3.0361708984375,1.1648857593536377,-2.0855088233947754,0.7452336549758911
1789115846746022000,3.05502197265625,0.3799470067024231,-0.8130376935005188,0.3549022674560547
1789115846764872700,3.073872802734375,0.1185043677687645,-0.809983491897583,0.4471401870250702
1789115846783723500,3.0927236328125,0.04092676565051079,-1.5888900756835938,0.22845686972141266
1789115846802574300,3.11157421875,-0.21929416060447693,-1.8601062297821045,-0.13316470384597778
1789115846821425200,3.130425048828125,-0.4355340898036957,-1.5149775743484497,-0.14782503247261047
1789115846840276000,3.14927587890625,-0.40987852215766907,0.6774296164512634,-0.29259583353996277
1789115846859127000,3.168126953125,0.012216945178806782,0.7733326554298401,0.05986303091049194
1789115846877977900,3.186977783203125,0.1710372269153595,0.1441599577665329,0.4825693368911743
1789115846896828700,3.20582861328125,0.09468132257461548,0.4691306948661804,0.577861487865448
1789115846915679500,3.224679443359375,0.028098974376916885,0.23212195932865143,0.7989882230758667
1789115846934530600,3.243530517578125,-0.023212196305394173,0.5833591222763062,0.8716790676116943
1789115846953381400,3.26238134765625,0.12461283802986145,1.3634874820709229,0.3542914092540741
1789115846972232200,3.281232177734375,0.5204418897628784,0.5167768001556396,-0.01710372418165207
1789115846991083000,3.3000830078125,0.6700994372367859,-0.02076880633831024,-0.16065283119678497
1789115847009933800,3.318933837890625,0.9242119193077087,0.16492876410484314,-0.2522799074649811
1789115847028785000,3.337784912109375,1.340886116027832,0.06352811306715012,-0.33352261781692505
1789115847047635700,3.3566357421875,0.7879929542541504,0.30847787857055664,-0.5063923597335815
1789115847066486500,3.375486572265625,0.02748812735080719,-0.055587101727724075,-0.2632751762866974
1789115847085337300,3.39433740234375,-0.5259394645690918,-0.555260181427002,-0.12888877093791962
1789115847104188400,3.4131884765625,-1.2736165523529053,-1.8704906702041626,-0.0036650835536420345
1789115847123039200,3.432039306640625,-2.958409547805786,-3.623011350631714,0.6713211536407471
1789115847141890000,3.45089013671875,-5.825191974639893,-2.81302809715271,0.3683409094810486
1789115847160740900,3.469740966796875,-6.91563081741333,-0.40132665634155273,-0.1844758689403534
1789115847179592000,3.488592041015625,-5.145318984985352,1.6145457029342651,-0.390942245721817
1789115847198442800,3.50744287109375,-2.205845832824707,2.9382517337799072,-0.9663603901863098
1789115847217293600,3.52629345703125,-0.8729007244110107,1.778863549232483,-0.7733326554298401
1789115847236144600,3.54514453125,-0.9657495021820068,0.21990501880645752,-0.9791881442070007
1789115847254995500,3.563995361328125,-1.7293848991394043,-0.8802309036254883,-1.1563338041305542
1789115847273846300,3.58284619140625,-2.0458037853240967,-0.5210527181625366,-0.6328377723693848
1789115847292697000,3.601697021484375,-1.8656039237976074,-0.26755109429359436,-0.34818294644355774
1789115847311548200,3.620548095703125,-1.5125341415405273,-0.2510582208633423,-0.7678350210189819
1789115847330399000,3.63939892578125,-1.3427186012268066,-0.16370706260204315,-0.6371136903762817
1789115847349249800,3.658249755859375,-1.3793694972991943,-0.24617144465446472,-0.31825143098831177
1789115847368100600,3.6771005859375,-1.0243908166885376,0.12522368133068085,-0.08124268800020218
1789115847386951700,3.69595166015625,-0.4422534108161926,0.4825693368911743,-0.1716480851173401
1789115847405802500,3.714802490234375,-0.19119518995285034,1.0622633695602417,-0.15454435348510742
1789115847424653300,3.7336533203125,-0.6175665855407715,2.043360471725464,0.48989951610565186
1789115847443504400,3.75250439453125,-0.5570927262306213,1.395862340927124,0.5809157490730286
1789115847462355200,3.771355224609375,-1.553460955619812,0.05131116881966591,0.550373375415802
1789115847481206000,3.7902060546875,-3.1361660957336426,-2.4825596809387207,0.8032641410827637
1789115847500057000,3.80905712890625,-4.329227447509766,-2.7195682525634766,0.6639909744262695
1789115847518908000,3.827907958984375,-3.539325475692749,-1.1923738718032837,0.5809157490730286
1789115847537758700,3.8467587890625,-1.8625496625900269,-0.18875180184841156,1.0695935487747192
1789115847556609800,3.86560986328125,0.29381752014160156,0.6071822047233582,1.7709225416183472
1789115847575460600,3.884460693359375,0.3280249834060669,1.7868045568466187,2.981621742248535
1789115847594311700,3.903311767578125,-0.45447036623954773,0.5680879354476929,3.2424535751342773
1789115847613162500,3.92216259765625,-2.075735330581665,-0.3139754831790924,1.2876659631729126
1789115847632013300,3.941013427734375,-2.408647060394287,0.2919849753379822,-0.6126797795295715
1789115847650864400,3.959864501953125,-2.012207269668579,0.6438329815864563,0.2504473626613617
1789115847669715200,3.978715087890625,-1.6340928077697754,1.1752700805664062,2.2968621253967285
1789115847688566000,3.99756591796875,-2.9804000854492188,1.3011046648025513,3.0005581378936768
1789115847707417000,4.0164169921875,-5.082401752471924,0.739736020565033,3.1911423206329346
1789115847726268000,4.035267822265625,-3.996239185333252,0.43797749280929565,3.9601991176605225
1789115847745118700,4.05411865234375,-2.5198214054107666,-0.3133646547794342,4.22660493850708
1789115847763969800,4.0729697265625,-0.7995990514755249,0.10262233763933182,3.3792834281921387
1789115847782820600,4.091820556640625,0.420873761177063,1.4496169090270996,2.072681188583374
1789115847801671700,4.110671630859375,-0.08796200156211853,-0.02870982140302658,2.243718385696411
1789115847820522500,4.1295224609375,-0.30908870697021484,0.0525328628718853,2.775766372680664
1789115847839373600,4.14837353515625,-0.30664533376693726,0.7989882230758667,2.6065616607666016
1789115847858224400,4.167224365234375,-0.2339545041322708,-0.005497625097632408,1.7898588180541992
1789115847877075200,4.1860751953125,-0.0787992998957634,0.32008397579193115,1.2180293798446655
1789115847895926300,4.20492626953125,0.09895725548267365,0.5754181146621704,1.1123528480529785
1789115847914777000,4.223777099609375,0.22845686972141266,0.6914790868759155,1.0011786222457886
1789115847933628200,4.242628173828125,0.2754921019077301,0.5638120174407959,0.7989882230758667
1789115847952479000,4.26147900390625,0.2730487287044525,0.34573954343795776,0.46607646346092224
1789115847971330000,4.280330078125,0.18814095854759216,0.20463383197784424,0.009773556143045425
1789115847990180900,4.299180908203125,0.13316470384597778,0.2748812735080719,-0.21807247400283813
1789115848009031700,4.31803173828125,0.11178504675626755,0.19913621246814728,-0.29626092314720154
1789115848027882800,4.3368828125,0.10323318839073181,0.13682979345321655,-0.34512871503829956
1789115848046733600,4.355733642578125,0.08674030750989914,0.053143709897994995,-0.5296045541763306
1789115848065584600,4.374584716796875,-0.09345962852239609,-0.0006108472589403391,-0.5021164417266846
1789115848093860900,4.40286083984375,-0.2761029601097107,-0.1582094430923462,-0.601073682308197
1789115848112712000,4.4217119140625,-0.3506263196468353,-0.35917818546295166,-0.9046648144721985
1789115848131562800,4.440562744140625,-0.29442837834358215,-0.36039987206459045,-1.3072131872177124
1789115848150413800,4.459413818359375,-0.33169007301330566,-0.288930743932724,-1.6200432777404785
1789115848169264600,4.4782646484375,-0.4092676639556885,-0.35856732726097107,-1.8375048637390137
1789115848188115700,4.49711572265625,-0.3683409094810486,-0.8105943202972412,-2.0140397548675537
1789115848206966500,4.515966552734375,-0.3023693859577179,-0.8429692387580872,-2.21134352684021
1789115848225817600,4.534817626953125,-0.29381752014160156,-1.1483927965164185,-2.345118999481201
1789115848244668400,4.55366845703125,-0.4178195297718048,-1.4245721101760864,-2.434302568435669
1789115848263519500,4.57251953125,-0.5216635465621948,-1.3989166021347046,-2.373218059539795
1789115848282370300,4.591370361328125,-0.45019441843032837,-1.2192511558532715,-2.2541027069091797
1789115848301221000,4.61022119140625,-0.3658975064754486,-1.3647091388702393,-2.1264357566833496
1789115848320072200,4.629072265625,-0.5027272701263428,-1.5650670528411865,-1.9144716262817383
1789115848338923000,4.647923095703125,-0.7262973785400391,-1.6988425254821777,-1.7190005779266357
1789115848357774000,4.666774169921875,-0.5619794726371765,-1.8894269466400146,-1.7593164443969727
1789115848376625000,4.685625,-0.28343313932418823,-1.8106275796890259,-1.802075743675232
1789115848395476000,4.70447607421875,-0.25716668367385864,-1.7452670335769653,-1.5638453960418701
1789115848414326800,4.723326904296875,-0.24494975805282593,-1.9346296787261963,-1.3891429901123047
1789115848433177900,4.742177734375,0.1313321590423584,-1.6029396057128906,-1.4789376258850098
1789115848452028700,4.761028564453125,0.40010493993759155,-1.1545013189315796,-1.383034586906433
1789115848470879700,4.779879638671875,0.40010493993759155,-0.8362498879432678,-1.138619303703308
1789115848489730600,4.79873046875,0.2895416021347046,-0.46363306045532227,-0.999346137046814
1789115848508581600,4.81758154296875,0.3286358118057251,-0.28098973631858826,-0.836860716342926
1789115848527432400,4.836432373046875,0.4984513521194458,-0.3836120665073395,-0.6786513328552246
1789115848546283500,4.855283447265625,0.5766398310661316,-0.23212195932865143,-0.3836120665073395
1789115848565134300,4.87413427734375,0.365286648273468,0.05803048983216286,-0.04703523963689804
1789115848583985400,4.8929853515625,0.258999228477478,-0.11911521852016449,0.34451785683631897
1789115848602836200,4.911836181640625,0.37567105889320374,-0.03298575058579445,0.5790832042694092
1789115848621687300,4.930687255859375,0.4318690001964569,0.2767138183116913,0.8472451567649841
1789115848640538000,4.9495380859375,0.4324798583984375,0.6676560640335083,1.290109395980835
1789115848659389200,4.96838916015625,0.4300364851951599,1.132510781288147,1.5644562244415283
1789115848678240000,4.987239990234375,0.4428642690181732,1.4777158498764038,1.6799063682556152
1789115848697091000,5.006091064453125,0.38666632771492004,1.4545036554336548,1.616989016532898
1789115848715942100,5.024942138671875,0.337798535823822,1.207645058631897,1.464888095855713
1789115848734793000,5.04379296875,0.1301104724407196,0.9645278453826904,1.132510781288147
1789115848753643800,5.062643798828125,-0.09345962852239609,1.0866972208023071,0.8674030900001526
1789115848772494800,5.081494873046875,-0.1459924876689911,1.2644537687301636,0.707361102104187
1789115848791346000,5.100345947265625,-0.21562908589839935,0.9413156509399414,0.5522059202194214
1789115848810196700,5.11919677734375,-0.33596599102020264,0.3408527672290802,0.42453885078430176
1789115848829047800,5.1380478515625,-0.33474430441856384,0.28343313932418823,0.4196520745754242
1789115848847898600,5.156898681640625,-0.2608317732810974,0.5656445622444153,0.7128587365150452
1789115848866749700,5.175749755859375,-0.15393351018428802,0.6652126908302307,1.353713870048523
1789115848885600500,5.1946005859375,0.0910162404179573,0.8124268651008606,1.8723231554031372
1789115848904451600,5.21345166015625,0.5118899941444397,0.869235634803772,2.1056668758392334
1789115848923302400,5.232302490234375,0.5809157490730286,0.660936713218689,2.173470973968506
1789115848942153500,5.251153564453125,0.21868331730365753,0.21746163070201874,2.295640468597412
1789115848961004500,5.270004638671875,0.018936265259981155,0.3414636254310608,2.289531946182251
1789115848979855400,5.28885546875,0.054365407675504684,0.6872031688690186,2.0042662620544434
1789115848998706400,5.30770654296875,0.13377554714679718,0.8472451567649841,1.7043402194976807
1789115849017557200,5.32655712890625,0.13744063675403595,0.9816315174102783,1.692123293876648
1789115849036408300,5.345408203125,-0.04703523963689804,0.7763868570327759,1.678073763847351
1789115849055259100,5.364259033203125,-0.1716480851173401,0.3536805510520935,1.783750295639038
1789115849074110200,5.383110107421875,-0.10628741979598999,0.10140064358711243,1.6438663005828857
1789115849092961300,5.401961181640625,0.25472331047058105,0.5137225389480591,1.2742273807525635
1789115849111812000,5.42081201171875,0.7201889157295227,0.80937260389328,1.0408837795257568
1789115849130663200,5.4396630859375,0.8985562920570374,0.7195780873298645,0.6151232123374939
1789115849149514000,5.458513916015625,0.8490777015686035,0.6517740488052368,0.288930743932724
1789115849168365000,5.477364990234375,0.8075400590896606,0.6218425035476685,0.19913621246814728
1789115849187216000,5.4962158203125,0.7177455425262451,0.3567348122596741,0.19119518995285034
1789115849206067000,5.51506689453125,0.288930743932724,0.4049917459487915,0.11361759155988693
1789115849224918000,5.53391796875,0.023823043331503868,0.3286358118057251,-0.208298921585083
1789115849243768800,5.552768798828125,0.16126367449760437,0.14660334587097168,-0.675597071647644
1789115849262620000,5.571619873046875,0.2626643180847168,0.13377554714679718,-1.0463813543319702
1789115849281470700,5.590470703125,0.18997350335121155,0.10689827054738998,-1.3903647661209106
1789115849300321800,5.60932177734375,0.08063183724880219,0.08063183724880219,-1.7697008848190308
1789115849319172900,5.6281728515625,-0.10689827054738998,-0.01954711228609085,-1.9230235815048218
1789115849338023700,5.647023681640625,-0.2211267054080963,-0.16492876410484314,-2.0403060913085938
1789115849356874800,5.665874755859375,-0.3304683566093445,-0.5858024954795837,-1.9999902248382568
1789115849375725600,5.6847255859375,-0.5082249045372009,-0.7293516397476196,-1.987162470817566
1789115849394576600,5.70357666015625,-0.7177455425262451,-0.8050966858863831,-2.048858165740967
1789115849413427700,5.722427734375,-0.7995990514755249,-0.9584193229675293,-2.053133964538574
1789115849432278500,5.741278564453125,-0.9254335761070251,-1.0805888175964355,-2.0940606594085693
1789115849451129600,5.760129638671875,-1.02683424949646,-0.966971218585968,-2.008542060852051
1789115849469980400,5.77898046875,-1.0146173238754272,-0.91566002368927,-1.8711014986038208
1789115849488831500,5.79783154296875,-1.0482138395309448,-0.9608627557754517,-1.8680472373962402
1789115849507682600,5.8166826171875,-1.1288456916809082,-1.1850436925888062,-1.8301746845245361
1789115849526533400,5.835533447265625,-1.2039799690246582,-1.2998830080032349,-1.849721908569336
1789115849545384400,5.854384521484375,-1.009730577468872,-1.4294589757919312,-1.738547682762146
1789115849564235500,5.873235595703125,-0.7733326554298401,-1.6200432777404785,-1.4703856706619263
1789115849583086300,5.89208642578125,-0.7299624681472778,-1.5265836715698242,-1.3285927772521973
1789115849601937400,5.9109375,-0.5051707029342651,-1.5717864036560059,-1.414798617362976
1789115849620788200,5.929788330078125,-0.16248537600040436,-1.4062467813491821,-1.5265836715698242
1789115849639639300,5.948639404296875,0.13560809195041656,-1.1856545209884644,-1.5375789403915405
1789115849658490400,5.967490478515625,0.24067382514476776,-0.8893936276435852,-1.4209071397781372
1789115849677341200,5.986341064453125,0.1557660549879074,-0.8057075142860413,-1.1300674676895142
1789115849696192300,6.005192138671875,0.17409147322177887,-0.8258655071258545,-0.8154810667037964
1789115849715043300,6.024043212890625,0.2229592502117157,-0.5308262705802917,-0.518609344959259
1789115849733894100,6.04289404296875,0.2608317732810974,-0.1429382562637329,-0.06963659077882767
1789115849752745200,6.0617451171875,0.291374146938324,0.06658235192298889,0.3549022674560547
1789115849771596000,6.080595947265625,0.3512371778488159,0.22967857122421265,0.684759795665741
1789115849790447000,6.099447021484375,0.4343124032020569,0.554649293422699,1.1019684076309204
1789115849809298200,6.118298095703125,0.4489727318286896,0.9327637553215027,1.408690094947815
1789115849828149000,6.13714892578125,0.4709632396697998,1.041494607925415,1.395862340927124
1789115849847000000,6.156,0.49234288930892944,1.188708782196045,1.2442958354949951
1789115849865851100,6.17485107421875,0.4068242609500885,1.5760623216629028,1.1404517889022827
1789115849884702000,6.193701904296875,0.2376195788383484,1.2442958354949951,1.1917630434036255
1789115849903553000,6.212552978515625,-0.08246438205242157,0.8722898960113525,1.159998893737793
1789115849922404000,6.231404052734375,-0.3274141252040863,0.8338065147399902,0.9590302109718323
