time,seconds_elapsed,z,y,x
1789115847408302600,3.717302490234375,4.560719966888428,-5.824728488922119,-6.655636310577393
1789115847427153400,3.7361533203125,4.01246452331543,-5.0347981452941895,-7.208677291870117
1789115847446004200,3.755004150390625,3.8521454334259033,-6.413661956787109,-7.2110700607299805
1789115847464855300,3.773855224609375,3.967000722885132,-8.894122123718262,-5.635695457458496
1789115847483706000,3.7927060546875,4.508078098297119,-11.431710243225098,-4.1057844161987305
1789115847502557000,3.811556884765625,3.586242914199829,-12.672089576721191,-2.911167860031128
1789115847521408000,3.830407958984375,3.1555347442626953,-11.376675605773926,-1.1515458822250366
1789115847540258800,3.8492587890625,3.4498519897460938,-8.149654388427734,0.1986042857170105
1789115847559110000,3.86810986328125,3.1794631481170654,-4.642076015472412,0.5051847100257874
1789115847577960700,3.886960693359375,3.6631124019622803,-3.2129626274108887,-1.3142578601837158
1789115847596811500,3.9058115234375,5.609374523162842,-3.921537160873413,-2.5689942836761475
1789115847615662600,3.92466259765625,6.138487339019775,-5.123332500457764,-3.9478583335876465
1789115847634513400,3.943513427734375,6.215057849884033,-7.203891754150391,-4.086641788482666
1789115847653364200,3.9623642578125,7.929215908050537,-9.739087104797363,-3.483351469039917
1789115847672215300,3.98121533203125,7.340282440185547,-12.418150901794434,-4.350151538848877
1789115847691066000,4.000066162109375,7.060322284698486,-14.319249153137207,-3.10528564453125
1789115847709917000,4.0189169921875,6.866204738616943,-12.528221130371094,-1.7404793500900269
1789115847728768000,4.03776806640625,7.395317554473877,-8.886942863464355,-0.10767702013254166
1789115847747618800,4.056618896484375,7.357032299041748,-5.949454307556152,2.128415822982788
1789115847766470000,4.075469970703125,7.2661051750183105,-4.010071754455566,3.2057840824127197
1789115847785320700,4.09432080078125,8.214261054992676,-4.955834865570068,3.5718860626220703
1789115847804171500,4.113171630859375,10.407282829284668,-5.36769962310791,4.175176620483398
1789115847823022600,4.132022705078125,8.944371223449707,-5.187938690185547,3.248854875564575
1789115847841873400,4.150873291015625,7.622934818267822,-4.462614059448242,1.6854444742202759
1789115847860724500,4.169724365234375,7.632505893707275,-3.7923247814178467,0.1459621787071228
1789115847879575300,4.1885751953125,7.749754428863525,-3.8617167472839355,-0.31854450702667236
1789115847898426400,4.20742626953125,8.42722225189209,-3.7851462364196777,0.1986042857170105
1789115847917277200,4.226277099609375,8.410472869873047,-3.631706476211548,0.7540382146835327
1789115847936128000,4.2451279296875,7.500601768493652,-3.1076784133911133,0.8377870321273804
1789115847954979000,4.26397900390625,6.413661956787109,-2.3222343921661377,0.5362913608551025
1789115847973830000,4.282829833984375,6.229414463043213,-1.831406593322754,0.42382872104644775
1789115847992681000,4.301680908203125,6.27487850189209,-1.8888343572616577,0.5386841893196106
1789115848011531800,4.32053173828125,6.952346324920654,-2.23848557472229,0.6176473498344421
1789115848030382600,4.339382568359375,7.261319637298584,-2.2815563678741455,0.7707880139350891
1789115848049233700,4.358233642578125,8.113463401794434,-2.365305185317993,1.0917253494262695
1789115848068084500,4.37708447265625,8.333902359008789,-2.2097716331481934,1.4892330169677734
1789115848096361000,4.40536083984375,7.972286701202393,-1.8936200141906738,0.9744769930839539
1789115848115211800,4.424211669921875,8.10389232635498,-1.651944875717163,0.44297128915786743
1789115848134062800,4.443062744140625,8.254939079284668,-1.537089467048645,0.11006984114646912
1789115848152913700,4.46191357421875,8.506185531616211,-1.6663018465042114,0.05503492057323456
1789115848171764700,4.4807646484375,8.113463401794434,-2.042274236679077,-0.31854450702667236
1789115848190615600,4.499615478515625,7.941180229187012,-2.3509483337402344,-0.5530411601066589
1789115848209466600,4.518466552734375,7.505387306213379,-2.7101707458496094,-0.5506483316421509
1789115848228317400,4.5373173828125,7.278069019317627,-3.0571300983428955,-0.3089732229709625
1789115848247168500,4.55616845703125,7.64447021484375,-3.253640651702881,0.0023928226437419653
1789115848266019300,4.575019287109375,7.8382887840271,-3.1411778926849365,0.35443684458732605
1789115848284870400,4.593870361328125,7.1488566398620605,-3.2273194789886475,0.5267201066017151
1789115848303721200,4.61272119140625,6.782455921173096,-3.7588253021240234,0.7468597888946533
1789115848322572300,4.631572265625,7.395317554473877,-4.697110652923584,1.074975609779358
1789115848341423000,4.650423095703125,7.479066371917725,-5.736194133758545,1.4964114427566528
1789115848360274200,4.669274169921875,7.0025954246521,-6.650850772857666,1.9127626419067383
1789115848379125000,4.688125,7.287640571594238,-7.697112083435059,2.4323041439056396
1789115848397975800,4.706975830078125,8.508578300476074,-8.886942863464355,3.0020952224731445
1789115848416827000,4.725826904296875,8.448758125305176,-10.067203521728516,3.545564889907837
1789115848435677700,4.744677734375,7.599006652832031,-11.01296615600586,4.359723091125488
1789115848454528800,4.76352880859375,7.170392036437988,-10.83559799194336,5.187938690185547
1789115848473379600,4.782379638671875,6.488138675689697,-9.897313117980957,5.4514479637146
1789115848492230700,4.801230712890625,5.992525100708008,-8.96112060546875,5.018048286437988
1789115848511081700,4.820081787109375,5.458626747131348,-8.29561710357666,4.273581027984619
1789115848529932500,4.8389326171875,5.008476734161377,-7.977072715759277,3.342175006866455
1789115848548783400,4.857783447265625,4.567898273468018,-8.048856735229492,2.9470601081848145
1789115848567634400,4.876634521484375,4.680361270904541,-8.269295692443848,3.4235310554504395
1789115848586485200,4.8954853515625,4.931906700134277,-8.271688461303711,3.9717864990234375
1789115848605336300,4.91433642578125,5.24536657333374,-8.580363273620605,4.409972190856934
1789115848624187400,4.9331875,5.657230854034424,-9.119047164916992,4.797908306121826
1789115848643038200,4.9520380859375,5.78644323348999,-9.1716890335083,4.821836948394775
1789115848661889300,4.97088916015625,5.501697540283203,-8.772088050842285,4.316651821136475
1789115848680740000,4.989739990234375,5.147260665893555,-8.53729248046875,3.75643253326416
1789115848699591000,5.0085908203125,5.173581600189209,-8.64496898651123,3.4881372451782227
1789115848718442000,5.02744189453125,5.616552829742432,-9.032905578613281,3.7588253021240234
1789115848737293000,5.04629296875,6.148058891296387,-9.200403213500977,4.077070713043213
1789115848756143900,5.065143798828125,6.253343105316162,-8.793622970581055,3.866502285003662
1789115848774995000,5.083994873046875,6.033203125,-8.144868850708008,3.193819999694824
1789115848793845800,5.102845703125,5.7409796714782715,-7.502994537353516,2.3509483337402344
1789115848812696800,5.12169677734375,5.425127029418945,-6.966702938079834,1.6615161895751953
1789115848831547600,5.140547607421875,5.432305812835693,-6.744170665740967,1.3310075998306274
1789115848850398700,5.159398681640625,6.384948253631592,-7.1249284744262695,0.9672985672950745
1789115848869249500,5.17824951171875,7.673183917999268,-7.788039684295654,0.6056832075119019
1789115848888100600,5.1971005859375,8.204689979553223,-8.324331283569336,0.2105683982372284
1789115848906951700,5.21595166015625,7.864609718322754,-8.388936996459961,-0.014356935396790504
1789115848925802500,5.234802490234375,7.443173885345459,-7.543672561645508,0.20578274130821228
1789115848944653600,5.253653564453125,7.337889671325684,-5.97098970413208,0.04546362906694412
1789115848963504400,5.27250439453125,7.524529933929443,-4.764110088348389,0.3329014480113983
1789115848982355500,5.29135546875,7.953144073486328,-5.0826544761657715,1.0606186389923096
1789115849001206300,5.310206298828125,8.053643226623535,-5.879763603210449,2.0997018814086914
1789115849020057300,5.329057373046875,8.003393173217773,-6.138487339019775,2.911167860031128
1789115849038908200,5.347908203125,8.02492904663086,-5.824728488922119,3.01405930519104
1789115849057759200,5.36675927734375,8.338687896728516,-5.257330417633057,2.417947292327881
1789115849076610300,5.3856103515625,9.008976936340332,-4.7473602294921875,1.3621143102645874
1789115849095461000,5.404461181640625,9.418449401855469,-4.555934429168701,0.30658039450645447
1789115849114312200,5.423312255859375,8.8438720703125,-4.127319812774658,-0.2799602448940277
1789115849133163000,5.4421630859375,7.709076404571533,-3.3445677757263184,0.0023928226437419653
1789115849152014000,5.46101416015625,6.617351055145264,-3.054737091064453,0.4453641176223755
1789115849170865200,5.479865234375,5.645267009735107,-3.028416156768799,0.8042874932289124
1789115849189716000,5.498716064453125,6.09541654586792,-2.6647071838378906,1.2711870670318604
1789115849208567000,5.517567138671875,6.780063152313232,-1.86729896068573,1.4581263065338135
1789115849227417900,5.53641796875,6.708278179168701,-1.3453645706176758,0.7372884750366211
1789115849246269000,5.55526904296875,7.014858722686768,-1.3884353637695312,0.07178468257188797
1789115849265120000,5.5741201171875,7.514958381652832,-1.1754741668701172,0.12921242415905
1789115849283970800,5.592970703125,7.301997184753418,-1.0869396924972534,0.031106693670153618
1789115849302822000,5.61182177734375,8.19511890411377,-1.4916257858276367,-0.07896314561367035
1789115849321672700,5.630672607421875,8.700303077697754,-2.3700907230377197,-0.19142581522464752
1789115849340523800,5.649523681640625,8.73619556427002,-3.5096726417541504,-0.22013968229293823
1789115849359374800,5.668374755859375,8.625826835632324,-4.486542224884033,0.009571290574967861
1789115849378225700,5.6872255859375,8.68325424194336,-4.716253280639648,0.43579283356666565
1789115849397076700,5.70607666015625,8.3267240524292,-4.6540398597717285,0.4621138870716095
1789115849415927600,5.724927490234375,7.550850868225098,-4.500899314880371,0.5458626747131348
1789115849434778600,5.743778564453125,7.160820960998535,-4.223331928253174,0.8500502705574036
1789115849453629700,5.762629638671875,7.060322284698486,-3.8377883434295654,1.0773683786392212
1789115849472480500,5.78148046875,6.880561351776123,-3.7253258228302,1.201795220375061
1789115849491331600,5.80033154296875,6.583851337432861,-3.974179267883301,1.1611171960830688
1789115849510182400,5.819182373046875,6.4905314445495605,-4.405186653137207,1.2233306169509888
1789115849529033500,5.838033447265625,6.21266508102417,-4.9486565589904785,1.2137593030929565
1789115849547884500,5.856884521484375,6.195915222167969,-5.884549140930176,1.347757339477539
1789115849566735400,5.8757353515625,6.370591163635254,-7.297211647033691,1.8601205348968506
1789115849585586400,5.89458642578125,6.6006011962890625,-8.726624488830566,2.645564556121826
1789115849604437200,5.913437255859375,6.595815658569336,-9.774979591369629,3.2344980239868164
1789115849623288300,5.932288330078125,6.432804584503174,-10.143773078918457,3.476173162460327
1789115849642139400,5.951139404296875,6.210271835327148,-9.672088623046875,3.624528169631958
1789115849660990200,5.969990234375,6.054738521575928,-9.154939651489258,3.8521454334259033
1789115849679841300,5.98884130859375,6.2174506187438965,-8.930013656616211,3.9502511024475098
1789115849698692400,6.0076923828125,6.009274959564209,-9.142974853515625,4.077070713043213
1789115849717543200,6.026543212890625,5.458626747131348,-9.717552185058594,4.35254430770874
1789115849736394200,6.045394287109375,5.2166523933410645,-9.854242324829102,4.450650215148926
1789115849755245000,6.0642451171875,5.257330417633057,-9.322735786437988,4.2831525802612305
1789115849774096100,6.08309619140625,5.379663467407227,-8.702695846557617,4.055535316467285
1789115849792947200,6.101947265625,5.580660820007324,-8.39611530303955,3.9023945331573486
1789115849811798000,6.120798095703125,5.8749775886535645,-8.810373306274414,3.7301113605499268
1789115849830649000,6.139649169921875,5.939883232116699,-9.267701148986816,3.780360698699951
1789115849849500200,6.158500244140625,5.18315315246582,-8.980263710021973,4.203890323638916
1789115849868351000,6.17735107421875,5.037190914154053,-8.393722534179688,4.16799783706665
1789115849887202000,6.1962021484375,5.173581600189209,-8.039285659790039,4.031607151031494
1789115849906053000,6.21505322265625,5.257330417633057,-7.910073280334473,3.8377883434295654
1789115849924904000,6.233904052734375,5.669195175170898,-8.091927528381348,3.2991042137145996
1789115849943755000,6.252755126953125,6.334698677062988,-8.30997371673584,2.7364916801452637
1789115849962606000,6.271606201171875,7.7353973388671875,-8.44157886505127,1.6304094791412354
1789115849981457000,6.290456787109375,7.615756034851074,-8.252546310424805,1.0606186389923096
1789115850000308000,6.309307861328125,7.445566654205322,-8.503792762756348,0
1789115850019158800,6.32815869140625,6.760920524597168,-7.730611801147461,-0.3161516785621643
1789115850038009900,6.347009765625,6.294020652770996,-7.201498985290527,-0.6248258352279663
1789115850056861000,6.36586083984375,7.244569778442383,-7.77607536315918,-0.6176473498344421
1789115850075711700,6.384711669921875,7.301997184753418,-8.094321250915527,0.02153540402650833
1789115850094562800,6.403562744140625,6.892525672912598,-7.498208999633789,1.470090389251709
1789115850113414000,6.422413818359375,7.254140853881836,-5.719444274902344,1.994417667388916
1789115850132265000,6.441264892578125,6.921239376068115,-4.9893341064453125,2.731706142425537
1789115850151115800,6.46011572265625,7.175177574157715,-4.692325115203857,3.0332016944885254
1789115850169966800,6.478966796875,7.725826263427734,-5.427519798278809,3.1076784133911133
1789115850188818000,6.49781787109375,7.77607536315918,-5.049154758453369,2.4083759784698486
1789115850207668700,6.516668701171875,7.416852951049805,-3.2033913135528564,1.9657038450241089
1789115850226519800,6.535519775390625,6.80877685546875,-3.5958142280578613,0.6822535395622253
