time,seconds_elapsed,z,y,x
1789115845812906000,2.121906005859375,8.931268692016602,4.016611576080322,-0.5192901492118835
1789115845831756800,2.1407568359375,8.910634994506836,4.038602352142334,-0.6787115931510925
1789115845850607600,2.159607666015625,8.916581153869629,3.9909486770629883,-0.8586561679840088
1789115845869458400,2.17845849609375,8.931416511535645,3.936032295227051,-0.9528051614761353
1789115845888309000,2.19730908203125,8.933417320251465,3.939361572265625,-0.9197230935096741
1789115845907159800,2.216159912109375,8.922301292419434,3.990598678588867,-0.7987873554229736
1789115845926010600,2.2350107421875,8.929526329040527,4.002894401550293,-0.6409135460853577
1789115845944861400,2.253861328125,8.976775169372559,3.9143900871276855,-0.5152241587638855
1789115845963712300,2.272712158203125,9.054327011108398,3.7339096069335938,-0.4974496066570282
1789115845982563000,2.29156298828125,9.148819923400879,3.474622964859009,-0.6296693086624146
1789115846001414000,2.310413818359375,9.25243854522705,3.185292959213257,-0.6455078125
1789115846029690000,2.338690185546875,9.379179000854492,2.8305370807647705,-0.4352579116821289
1789115846048541000,2.357541015625,9.45164966583252,2.5944907665252686,-0.3245272636413574
1789115846067391700,2.376391845703125,9.528965950012207,2.2763373851776123,-0.4329821467399597
1789115846086242600,2.39524267578125,9.60452938079834,1.8274600505828857,-0.7640681862831116
1789115846105093400,2.41409326171875,9.648724555969238,1.2709428071975708,-1.2071532011032104
1789115846133369600,2.44236962890625,9.710419654846191,0.18793267011642456,-1.3575102090835571
1789115846152220400,2.461220458984375,9.666128158569336,-0.8014689087867737,-1.4470657110214233
1789115846171071200,2.4800712890625,9.412163734436035,-1.8901782035827637,-2.0021960735321045
1789115846189922000,2.498922119140625,9.055615425109863,-2.9065380096435547,-2.3912863731384277
1789115846208772900,2.51777294921875,8.846051216125488,-3.6004624366760254,-2.2258591651916504
1789115846227623700,2.536623779296875,8.59329605102539,-4.310723304748535,-1.934765100479126
1789115846246474500,2.555474609375,8.228533744812012,-5.062516212463379,-1.6830172538757324
1789115846265325300,2.5743251953125,7.812664985656738,-5.722774982452393,-1.543541669845581
1789115846284176100,2.593176025390625,7.409125804901123,-6.241264820098877,-1.5237622261047363
1789115846303027000,2.61202685546875,7.035781383514404,-6.664097309112549,-1.5026565790176392
1789115846321877800,2.630877685546875,6.65109920501709,-7.048450946807861,-1.5008718967437744
1789115846340728600,2.649728515625,6.17250919342041,-7.424160003662109,-1.718241572380066
1789115846359579400,2.668579345703125,5.683121204376221,-7.710346698760986,-2.1031081676483154
1789115846378430200,2.68743017578125,5.389631271362305,-7.806473731994629,-2.486205816268921
1789115846397281000,2.706281005859375,5.310093402862549,-7.719834804534912,-2.8943822383880615
1789115846416131800,2.7251318359375,5.111170768737793,-7.635760307312012,-3.4265849590301514
1789115846444408000,2.753407958984375,4.732687473297119,-7.46870231628418,-4.241525650024414
1789115846463259000,2.7722587890625,4.515851020812988,-7.300327777862549,-4.7415924072265625
1789115846482110000,2.79110986328125,4.244081974029541,-7.109400272369385,-5.25495719909668
1789115846500960800,2.809960693359375,3.9659295082092285,-6.891759395599365,-5.739811420440674
1789115846519811600,2.8288115234375,3.6506545543670654,-6.741603374481201,-6.115055084228516
1789115846538662400,2.847662353515625,3.3117635250091553,-6.619000434875488,-6.43361759185791
1789115846557513200,2.86651318359375,3.1225907802581787,-6.412057399749756,-6.730924606323242
1789115846576364000,2.885364013671875,3.1861655712127686,-6.154302597045898,-6.938537120819092
1789115846595214800,2.90421484375,3.2361366748809814,-5.904560089111328,-7.129794597625732
1789115846614065700,2.923065673828125,3.194486618041992,-5.6410441398620605,-7.358278274536133
1789115846632916500,2.94191650390625,3.2262351512908936,-5.355579853057861,-7.555100917816162
1789115846651767600,2.960767578125,3.2725775241851807,-5.052728176116943,-7.741482734680176
1789115846670618400,2.979618408203125,3.175967216491699,-4.743463516235352,-7.973905086517334
1789115846689469200,2.99846923828125,3.1592214107513428,-4.4223856925964355,-8.162856101989746
1789115846708320000,3.017320068359375,3.32826828956604,-4.11674690246582,-8.255023956298828
1789115846727170800,3.0361708984375,3.676131248474121,-3.871136426925659,-8.22622299194336
1789115846746022000,3.05502197265625,3.898036241531372,-3.7607696056365967,-8.175104141235352
1789115846764872700,3.073872802734375,4.023610591888428,-3.716547727584839,-8.134385108947754
1789115846783723500,3.0927236328125,4.267617225646973,-3.6893582344055176,-8.021625518798828
1789115846802574300,3.11157421875,4.518479824066162,-3.7234907150268555,-7.866977691650391
1789115846821425200,3.130425048828125,4.76591682434082,-3.8067519664764404,-7.6788716316223145
1789115846840276000,3.14927587890625,4.719020366668701,-3.908104419708252,-7.65688943862915
1789115846859127000,3.168126953125,4.573548793792725,-3.9454150199890137,-7.725719451904297
1789115846877977900,3.186977783203125,4.565566539764404,-3.9004735946655273,-7.753211975097656
1789115846896828700,3.20582861328125,4.550398826599121,-3.845308780670166,-7.789599895477295
1789115846915679500,3.224679443359375,4.556227684020996,-3.7830069065093994,-7.816651344299316
1789115846934530600,3.243530517578125,4.56378173828125,-3.708789587020874,-7.847748279571533
1789115846953381400,3.26238134765625,4.408880233764648,-3.655644178390503,-7.960428237915039
1789115846972232200,3.281232177734375,4.292255878448486,-3.5816562175750732,-8.057211875915527
1789115846991083000,3.3000830078125,4.279465675354004,-3.4849021434783936,-8.106294631958008
1789115847009933800,3.318933837890625,4.237865447998047,-3.3735551834106445,-8.174962997436523
1789115847028785000,3.337784912109375,4.190402984619141,-3.172943592071533,-8.27908992767334
1789115847047635700,3.3566357421875,4.127593994140625,-3.0531420707702637,-8.355338096618652
1789115847066486500,3.375486572265625,4.101117134094238,-3.0425541400909424,-8.372220993041992
1789115847085337300,3.39433740234375,4.180397033691406,-3.1051905155181885,-8.309781074523926
1789115847104188400,3.4131884765625,4.420455455780029,-3.2727160453796387,-8.119068145751953
1789115847123039200,3.432039306640625,4.970097064971924,-3.586207866668701,-7.655562400817871
1789115847141890000,3.45089013671875,5.4835405349731445,-4.232793807983398,-6.94151496887207
1789115847160740900,3.469740966796875,5.62615966796875,-5.110965728759766,-6.196349143981934
1789115847179592000,3.488592041015625,5.455188274383545,-5.806948661804199,-5.717573642730713
1789115847198442800,3.50744287109375,5.043982028961182,-6.2108869552612305,-5.670407772064209
1789115847217293600,3.52629345703125,4.691712856292725,-6.408661842346191,-5.752153396606445
1789115847236144600,3.54514453125,4.500832557678223,-6.580746173858643,-5.710224151611328
1789115847254995500,3.563995361328125,4.433340072631836,-6.843414306640625,-5.4482622146606445
1789115847273846300,3.58284619140625,4.385289669036865,-7.121260166168213,-5.121257781982422
1789115847292697000,3.601697021484375,4.3584136962890625,-7.341044902801514,-4.825317859649658
1789115847311548200,3.620548095703125,4.267668724060059,-7.544493198394775,-4.586720943450928
1789115847330399000,3.63939892578125,4.178178310394287,-7.721761703491211,-4.368936538696289
1789115847349249800,3.658249755859375,4.127399444580078,-7.866530895233154,-4.153632164001465
1789115847368100600,3.6771005859375,4.113786220550537,-7.9654927253723145,-3.974679470062256
1789115847386951700,3.69595166015625,4.064546585083008,-8.015850067138672,-3.923774242401123
1789115847405802500,3.714802490234375,3.9702060222625732,-8.040189743041992,-3.970290422439575
1789115847424653300,3.7336533203125,3.887030601501465,-8.044824600219727,-4.042545318603516
1789115847443504400,3.75250439453125,3.8493292331695557,-8.034518241882324,-4.098727226257324
1789115847462355200,3.771355224609375,3.90445613861084,-8.08358097076416,-3.947319984436035
1789115847481206000,3.7902060546875,4.135735511779785,-8.218307495117188,-3.3949244022369385
1789115847500057000,3.80905712890625,4.407282829284668,-8.391847610473633,-2.514589309692383
1789115847518908000,3.827907958984375,4.546226978302002,-8.506993293762207,-1.7701120376586914
1789115847537758700,3.8467587890625,4.695833206176758,-8.501114845275879,-1.3603616952896118
1789115847556609800,3.86560986328125,4.942288398742676,-8.362879753112793,-1.344030499458313
1789115847575460600,3.884460693359375,5.302005290985107,-8.098311424255371,-1.5736862421035767
1789115847594311700,3.903311767578125,5.7804059982299805,-7.750270366668701,-1.6403037309646606
1789115847613162500,3.92216259765625,6.056540489196777,-7.585144996643066,-1.397956371307373
1789115847632013300,3.941013427734375,6.027135372161865,-7.6626505851745605,-1.0619826316833496
1789115847650864400,3.959864501953125,5.989867210388184,-7.717485427856445,-0.8557485938072205
1789115847669715200,3.978715087890625,6.240891456604004,-7.529356002807617,-0.7283264994621277
1789115847688566000,3.99756591796875,6.612504959106445,-7.220695972442627,-0.5538175106048584
1789115847707417000,4.0164169921875,7.005338191986084,-6.862447738647461,-0.04932624474167824
1789115847726268000,4.035267822265625,7.461181640625,-6.350910186767578,0.4087711274623871
1789115847745118700,4.05411865234375,7.932738304138184,-5.7150421142578125,0.7618017196655273
1789115847763969800,4.0729697265625,8.303871154785156,-5.1360344886779785,0.9150259494781494
1789115847782820600,4.091820556640625,8.540131568908691,-4.765254497528076,0.7272439002990723
1789115847801671700,4.110671630859375,8.728474617004395,-4.425137519836426,0.6342529058456421
1789115847820522500,4.1295224609375,8.935977935791016,-3.976677656173706,0.71042799949646
1789115847839373600,4.14837353515625,9.131268501281738,-3.5217394828796387,0.6226440072059631
1789115847858224400,4.167224365234375,9.2586030960083,-3.1753900051116943,0.6046197414398193
1789115847877075200,4.1860751953125,9.334309577941895,-2.949286937713623,0.5854403972625732
1789115847895926300,4.20492626953125,9.398788452148438,-2.7570948600769043,0.48122793436050415
1789115847914777000,4.223777099609375,9.453805923461914,-2.5825307369232178,0.35561588406562805
1789115847933628200,4.242628173828125,9.496136665344238,-2.4365079402923584,0.2391870766878128
1789115847952479000,4.26147900390625,9.52151107788086,-2.342365264892578,0.1566319465637207
1789115847971330000,4.280330078125,9.526493072509766,-2.32458233833313,0.11236061155796051
1789115847990180900,4.299180908203125,9.519083023071289,-2.356590509414673,0.06277263164520264
1789115848009031700,4.31803173828125,9.504843711853027,-2.4141197204589844,0.019230790436267853
1789115848027882800,4.3368828125,9.490421295166016,-2.470273017883301,-0.006307965610176325
1789115848046733600,4.355733642578125,9.465639114379883,-2.563542604446411,-0.017894214019179344
1789115848065584600,4.374584716796875,9.44128131866455,-2.6518805027008057,-0.01129360031336546
1789115848093860900,4.40286083984375,9.399805068969727,-2.7950825691223145,0.0395999476313591
1789115848112712000,4.4217119140625,9.355731964111328,-2.936917304992676,0.1232486292719841
1789115848131562800,4.440562744140625,9.287726402282715,-3.1410465240478516,0.20576632022857666
1789115848150413800,4.459413818359375,9.192952156066895,-3.403193473815918,0.2797933518886566
1789115848169264600,4.4782646484375,9.074166297912598,-3.7017252445220947,0.3565414249897003
1789115848188115700,4.49711572265625,8.927291870117188,-4.027309417724609,0.5046069025993347
1789115848206966500,4.515966552734375,8.74970817565918,-4.37847900390625,0.6647549867630005
1789115848225817600,4.534817626953125,8.537920951843262,-4.747419834136963,0.8580753207206726
1789115848244668400,4.55366845703125,8.291196823120117,-5.119058132171631,1.1053025722503662
1789115848263519500,4.57251953125,8.02236557006836,-5.470368385314941,1.3737196922302246
1789115848282370300,4.591370361328125,7.751967430114746,-5.7877278327941895,1.6061155796051025
1789115848301221000,4.61022119140625,7.4728922843933105,-6.079363822937012,1.8351081609725952
1789115848320072200,4.629072265625,7.190568447113037,-6.330605506896973,2.0951263904571533
1789115848338923000,4.647923095703125,6.913703918457031,-6.5295844078063965,2.394914388656616
1789115848357774000,4.666774169921875,6.610243797302246,-6.719372272491455,2.7064943313598633
1789115848376625000,4.685625,6.283043384552002,-6.918262481689453,2.971766710281372
1789115848395476000,4.70447607421875,5.966839790344238,-7.093160629272461,3.2022287845611572
1789115848414326800,4.723326904296875,5.6615447998046875,-7.229426383972168,3.4427738189697266
1789115848433177900,4.742177734375,5.34934663772583,-7.382194995880127,3.6135966777801514
1789115848452028700,4.761028564453125,5.062273025512695,-7.547950267791748,3.6840500831604004
1789115848470879700,4.779879638671875,4.82741117477417,-7.686520576477051,3.7126684188842773
1789115848489730600,4.79873046875,4.638241767883301,-7.798821449279785,3.7196080684661865
1789115848508581600,4.81758154296875,4.4895853996276855,-7.8920745849609375,3.7052900791168213
1789115848527432400,4.836432373046875,4.35910177230835,-7.981807231903076,3.6687026023864746
1789115848546283500,4.855283447265625,4.270917892456055,-8.057835578918457,3.6056807041168213
1789115848565134300,4.87413427734375,4.252175331115723,-8.097920417785645,3.537381172180176
1789115848583985400,4.8929853515625,4.287107467651367,-8.094459533691406,3.502971649169922
1789115848602836200,4.911836181640625,4.3637614250183105,-8.071467399597168,3.461124897003174
1789115848621687300,4.930687255859375,4.492966651916504,-8.032779693603516,3.384979486465454
1789115848640538000,4.9495380859375,4.706275939941406,-7.954972267150879,3.277158737182617
1789115848659389200,4.96838916015625,4.990973472595215,-7.841272354125977,3.12650203704834
1789115848678240000,4.987239990234375,5.312648773193359,-7.704737663269043,2.9297068119049072
1789115848697091000,5.006091064453125,5.62261438369751,-7.558927536010742,2.723822832107544
1789115848715942100,5.024942138671875,5.8933939933776855,-7.414875030517578,2.5412425994873047
1789115848734793000,5.04379296875,6.1035990715026855,-7.28899621963501,2.4056224822998047
1789115848753643800,5.062643798828125,6.269138336181641,-7.18161153793335,2.300597667694092
1789115848772494800,5.081494873046875,6.4156365394592285,-7.089735507965088,2.1784467697143555
1789115848791346000,5.100345947265625,6.532581806182861,-7.012022495269775,2.080218553543091
1789115848810196700,5.11919677734375,6.605959415435791,-6.947932243347168,2.0634758472442627
1789115848829047800,5.1380478515625,6.666501522064209,-6.885756492614746,2.077136278152466
1789115848847898600,5.156898681640625,6.762171745300293,-6.800290107727051,2.049264907836914
1789115848866749700,5.175749755859375,6.935603141784668,-6.643070697784424,1.9842900037765503
1789115848885600500,5.1946005859375,7.178944110870361,-6.412416934967041,1.874581217765808
1789115848904451600,5.21345166015625,7.449862480163574,-6.147140979766846,1.6978204250335693
1789115848923302400,5.232302490234375,7.712361812591553,-5.864047050476074,1.5174974203109741
1789115848942153500,5.251153564453125,7.959776401519775,-5.5465288162231445,1.4312083721160889
1789115848961004500,5.270004638671875,8.201017379760742,-5.197151184082031,1.379608392715454
1789115848979855400,5.28885546875,8.413297653198242,-4.873758316040039,1.2780009508132935
1789115848998706400,5.30770654296875,8.587759971618652,-4.595476150512695,1.1412099599838257
1789115849017557200,5.32655712890625,8.743258476257324,-4.33160400390625,0.9813414216041565
1789115849036408300,5.345408203125,8.88643741607666,-4.05969762802124,0.8487945795059204
1789115849055259100,5.364259033203125,9.016841888427734,-3.7725577354431152,0.7967151999473572
1789115849074110200,5.383110107421875,9.132837295532227,-3.484036922454834,0.7893927693367004
1789115849092961300,5.401961181640625,9.221536636352539,-3.2580089569091797,0.7204397916793823
1789115849111812000,5.42081201171875,9.294730186462402,-3.0788776874542236,0.5467092990875244
1789115849130663200,5.4396630859375,9.341400146484375,-2.9625532627105713,0.3631886839866638
1789115849149514000,5.458513916015625,9.3621826171875,-2.912074089050293,0.19932985305786133
1789115849168365000,5.477364990234375,9.374276161193848,-2.879457712173462,0.04521080479025841
1789115849187216000,5.4962158203125,9.382710456848145,-2.851494789123535,-0.06404157727956772
1789115849206067000,5.51506689453125,9.388689041137695,-2.828669309616089,-0.1467393934726715
1789115849224918000,5.53391796875,9.382319450378418,-2.8461480140686035,-0.20475436747074127
1789115849243768800,5.552768798828125,9.352065086364746,-2.941392660140991,-0.23976413905620575
1789115849262620000,5.571619873046875,9.29776668548584,-3.106016159057617,-0.27309203147888184
1789115849281470700,5.590470703125,9.221695899963379,-3.322303056716919,-0.3049983084201813
1789115849300321800,5.60932177734375,9.11315631866455,-3.607866048812866,-0.3226277828216553
1789115849319172900,5.6281728515625,8.982687950134277,-3.9216113090515137,-0.3204045593738556
1789115849338023700,5.647023681640625,8.830302238464355,-4.256368637084961,-0.2819083333015442
1789115849356874800,5.665874755859375,8.665417671203613,-4.587894439697266,-0.179298534989357
1789115849375725600,5.6847255859375,8.490582466125488,-4.907135486602783,-0.02057141251862049
1789115849394576600,5.70357666015625,8.295524597167969,-5.227384090423584,0.17064443230628967
1789115849413427700,5.722427734375,8.084529876708984,-5.536789894104004,0.3933429718017578
1789115849432278500,5.741278564453125,7.8522467613220215,-5.838628768920898,0.6503997445106506
1789115849451129600,5.760129638671875,7.610964775085449,-6.116422176361084,0.912674069404602
1789115849469980400,5.77898046875,7.374265193939209,-6.358556270599365,1.1659187078475952
1789115849488831500,5.79783154296875,7.13010311126709,-6.580955982208252,1.4223368167877197
1789115849507682600,5.8166826171875,6.869622230529785,-6.785689353942871,1.7126258611679077
1789115849526533400,5.835533447265625,6.591761112213135,-6.97159481048584,2.028777837753296
1789115849545384400,5.854384521484375,6.300999164581299,-7.14096212387085,2.3397555351257324
1789115849564235500,5.873235595703125,6.0215067863464355,-7.2794108390808105,2.6309731006622314
1789115849583086300,5.89208642578125,5.755393981933594,-7.390661239624023,2.902404546737671
1789115849601937400,5.9109375,5.471925735473633,-7.50510311126709,3.146719217300415
1789115849620788200,5.929788330078125,5.167322635650635,-7.642407417297363,3.326073408126831
1789115849639639300,5.948639404296875,4.863783359527588,-7.793802261352539,3.4308369159698486
1789115849658490400,5.967490478515625,4.5864715576171875,-7.93774938583374,3.482353925704956
1789115849677341200,5.986341064453125,4.354885101318359,-8.04979419708252,3.5222411155700684
1789115849696192300,6.005192138671875,4.169538497924805,-8.128363609313965,3.565816640853882
1789115849715043300,6.024043212890625,4.040022373199463,-8.186347961425781,3.5822203159332275
1789115849733894100,6.04289404296875,3.9967477321624756,-8.216618537902832,3.561398983001709
1789115849752745200,6.0617451171875,4.039303302764893,-8.214201927185059,3.5187058448791504
1789115849771596000,6.080595947265625,4.14649772644043,-8.187726974487305,3.455151081085205
1789115849790447000,6.099447021484375,4.331540584564209,-8.132702827453613,3.356679677963257
1789115849809298200,6.118298095703125,4.5928473472595215,-8.043893814086914,3.2205452919006348
1789115849828149000,6.13714892578125,4.86857795715332,-7.944033145904541,3.0593600273132324
1789115849847000000,6.156,5.121541976928711,-7.849648952484131,2.884995698928833
1789115849865851100,6.17485107421875,5.365650653839111,-7.758964538574219,2.679300308227539
1789115849884702000,6.193701904296875,5.598480224609375,-7.6518449783325195,2.505331516265869
1789115849903553000,6.212552978515625,5.80616569519043,-7.525675296783447,2.413099765777588
1789115849922404000,6.231404052734375,5.981980323791504,-7.401673793792725,2.366753578186035
1789115849941255000,6.2502548828125,6.1350836753845215,-7.285591125488281,2.334803819656372
1789115849960106000,6.26910595703125,6.2857770919799805,-7.175161838531494,2.2751781940460205
1789115849978957000,6.28795703125,6.443373680114746,-7.070190906524658,2.160031795501709
1789115849997807900,6.306807861328125,6.605642795562744,-6.960764408111572,2.020801544189453
1789115850016659000,6.325658935546875,6.784306049346924,-6.822812557220459,1.895471215248108
1789115850035509800,6.344509765625,6.972490310668945,-6.662968635559082,1.7775294780731201
1789115850054360800,6.36336083984375,7.160071849822998,-6.496903896331787,1.6413421630859375
1789115850073212000,6.3822119140625,7.35208797454834,-6.309892177581787,1.5173839330673218
1789115850092063000,6.40106298828125,7.556280136108398,-6.089902877807617,1.4092864990234375
1789115850110913800,6.419913818359375,7.771730422973633,-5.839826583862305,1.2911347150802612
1789115850129764900,6.438764892578125,7.981019973754883,-5.57132625579834,1.1975106000900269
