time,seconds_elapsed,z,y,x
1789322876994670600,1.708670654296875,4.982155799865723,0.5003990530967712,-0.12203395366668701
1789322877013520600,1.727520751953125,5.030012130737305,0.02153540402650833,-1.0965110063552856
1789322877032370700,1.74637060546875,4.223331928253174,-1.9199410676956177,-4.201497554779053
1789322877051220700,1.765220703125,4.493721008300781,-3.5814573764801025,-5.104189872741699
1789322877079496000,1.793495849609375,3.006880760192871,-4.060320854187012,-4.266402721405029
1789322877098346000,1.812345947265625,6.803991317749023,-3.7683966159820557,-2.6168506145477295
1789322877117196000,1.831196044921875,6.775277137756348,-2.245664119720459,-2.3126630783081055
1789322877136046000,1.850046142578125,4.661218643188477,-2.999702215194702,-4.809872627258301
1789322877154896400,1.868896484375,5.027619361877441,-8.257331848144531,-11.843574523925781
1789322877173746400,1.887746337890625,5.472983360290527,-7.115357398986816,-10.940882682800293
1789322877192596500,1.906596435546875,9.243474006652832,-4.386044025421143,-7.938787460327148
1789322877211446500,1.925446533203125,8.755337715148926,-0.11485548317432404,-2.880061149597168
1789322877230296600,1.944296630859375,5.700301647186279,-1.0558329820632935,-1.1252248287200928
1789322877249147000,1.96314697265625,9.693623542785645,-4.242474555969238,-2.9015965461730957
1789322877267997000,1.981996826171875,3.390031576156616,-4.905585289001465,-3.8688950538635254
1789322877286847000,2.000846923828125,-0.09092725813388824,-9.564411163330078,-9.89013385772705
1789322877305697000,2.019697021484375,5.6859450340271,-8.475078582763672,-10.768599510192871
1789322877333972200,2.04797216796875,6.662814617156982,-8.973084449768066,-5.602196216583252
1789322877352822300,2.066822265625,7.237390995025635,-12.178869247436523,-2.3533411026000977
1789322877371672300,2.08567236328125,3.1172497272491455,-13.167404174804688,-4.776372909545898
1789322877390522400,2.1045224609375,3.184248685836792,-12.770195007324219,-7.144071102142334
1789322877418797600,2.132797607421875,5.4658050537109375,-14.127524375915527,-9.849455833435059
1789322877437647600,2.151647705078125,2.8848466873168945,-8.374580383300781,-11.747861862182617
1789322877456497700,2.17049755859375,5.563910961151123,-12.983156204223633,-5.796014785766602
1789322877475347700,2.18934765625,10.526924133300781,-6.983452796936035,-2.9327032566070557
1789322877494198000,2.208197998046875,11.402996063232422,-12.830016136169434,-5.398806095123291
1789322877513048000,2.227048095703125,0.02392822690308094,-19.186250686645508,1.1060823202133179
1789322877531898000,2.245898193359375,0.44775694608688354,-8.982656478881836,2.817847728729248
1789322877550748200,2.264748046875,1.0199406147003174,-7.012166976928711,5.309972763061523
1789322877569598200,2.28359814453125,4.110570430755615,-4.091427803039551,0.4692923426628113
1789322877588448300,2.3024482421875,3.0116662979125977,-4.625326156616211,-1.7907286882400513
1789322877607298300,2.32129833984375,1.3357932567596436,-3.6511483192443848,-1.8553348779678345
1789322877626148600,2.340148681640625,5.652445316314697,-2.042274236679077,-2.635993242263794
1789322877644998700,2.35899853515625,6.681957244873047,-2.11405873298645,-3.2105698585510254
1789322877663848700,2.3778486328125,4.079463481903076,-3.6269209384918213,-3.1339993476867676
1789322877682698800,2.39669873046875,5.166403293609619,-6.854240417480469,-4.275974273681641
1789322877701548800,2.415548828125,20.364116668701172,-10.210772514343262,-2.0542383193969727
1789322877720399000,2.434399169921875,11.752647399902344,-14.26870059967041,-1.074975609779358
1789322877739249200,2.453249267578125,5.7649078369140625,-11.635398864746094,-0.3640081584453583
1789322877758099200,2.47209912109375,9.614660263061523,-8.089534759521484,0.9649057388305664
1789322877776949200,2.49094921875,4.903192520141602,-8.13260555267334,5.5758748054504395
1789322877795799300,2.50979931640625,7.785646915435791,-8.724231719970703,8.587541580200195
1789322877814649300,2.5286494140625,9.557232856750488,-10.05284595489502,8.561220169067383
1789322877833499600,2.547499755859375,6.181558132171631,-8.791230201721191,6.215057849884033
1789322877852349700,2.566349609375,4.905585289001465,-7.340282440185547,3.6125640869140625
1789322877871199700,2.58519970703125,5.578267574310303,-5.31475830078125,4.244867324829102
1789322877890049800,2.6040498046875,7.275676250457764,-5.257330417633057,6.617351055145264
1789322877908899800,2.62289990234375,5.547161102294922,1.067797064781189,3.1746773719787598
1789322877927750100,2.641750244140625,2.396411895751953,7.368996620178223,-1.4676976203918457
1789322877946600200,2.66060009765625,6.418447494506836,0.9720842242240906,0.9672985672950745
1789322877965450200,2.6794501953125,7.069893836975098,-2.669492721557617,0.8500502705574036
1789322877984300300,2.69830029296875,7.0097737312316895,-3.64127779006958,-0.3616153299808502
1789322878003150300,2.717150390625,7.471887588500977,-2.700599431991577,2.3820550441741943
1789322878022000600,2.736000732421875,6.99541711807251,-1.1611171960830688,1.1228320598602295
1789322878040850700,2.7548505859375,6.396912097930908,-0.8353942036628723,1.6495521068572998
1789322878059700700,2.77370068359375,7.050751209259033,-1.7644076347351074,1.9968105554580688
1789322878078550800,2.79255078125,7.785646915435791,-2.848954439163208,2.0781664848327637
1789322878097400800,2.81140087890625,6.495316982269287,-2.628814697265625,2.801098108291626
1789322878116251100,2.830251220703125,6.581458568572998,-2.9805595874786377,0.8476574420928955
1789322878135101200,2.84910107421875,6.3825554847717285,-2.0063817501068115,2.3533411026000977
1789322878163376400,2.87737646484375,7.771289825439453,-2.863311290740967,0.9696913957595825
1789322878182226400,2.896226318359375,4.718646049499512,-4.062713623046875,1.0055837631225586
1789322878201076500,2.915076416015625,6.526423931121826,-5.403591632843018,0.3400799036026001
1789322878219926500,2.933926513671875,8.884550094604492,-6.7106709480285645,1.3334003686904907
1789322878238776600,2.952776611328125,7.569993495941162,-9.226723670959473,0.9170492887496948
1789322878257627000,2.971626953125,6.310770511627197,-10.4790678024292,2.094916343688965
1789322878276477000,2.990476806640625,8.463114738464355,-9.952347755432129,3.708575963973999
1789322878295327000,3.009326904296875,8.276473999023438,-9.806086540222168,3.3708889484405518
1789322878314177000,3.028177001953125,6.698707103729248,-10.220343589782715,3.303889751434326
1789322878333027000,3.047027099609375,8.005785942077637,-10.14616584777832,3.7372899055480957
1789322878351877400,3.06587744140625,8.477471351623535,-10.239486694335938,4.096213340759277
1789322878370727400,3.0847275390625,6.593422889709473,-11.44845962524414,5.50648307800293
1789322878389577500,3.103577392578125,6.370591163635254,-11.398210525512695,4.189533233642578
1789322878408427500,3.122427490234375,6.3514485359191895,-11.561222076416016,3.586242914199829
1789322878427277600,3.141277587890625,4.196712017059326,-9.866206169128418,4.881657123565674
1789322878446127900,3.1601279296875,4.390829563140869,-7.455138206481934,3.6655051708221436
1789322878464978000,3.17897802734375,4.6995038986206055,-6.7896342277526855,3.421138286590576
1789322878483828000,3.197827880859375,4.951049327850342,-7.682755470275879,3.248854875564575
1789322878502678000,3.216677978515625,4.247260093688965,-8.012965202331543,2.245664119720459
1789322878521528300,3.2355283203125,4.567898273468018,-7.373782157897949,2.073380708694458
1789322878540378400,3.25437841796875,6.1002020835876465,-7.802396297454834,1.4653047323226929
1789322878559228400,3.273228515625,5.930311679840088,-7.76889705657959,3.4737801551818848
1789322878578078500,3.292078369140625,7.136892795562744,-9.107083320617676,3.2368907928466797
1789322878596928500,3.310928466796875,8.489435195922852,-9.083154678344727,3.780360698699951
1789322878615778800,3.32977880859375,9.114261627197266,-10.174880027770996,2.33180570602417
1789322878634628900,3.34862890625,9.279664993286133,-10.517353057861328,2.5546371936798096
1789322878662904000,3.376904052734375,8.798408508300781,-8.982656478881836,1.7261223793029785
1789322878681754000,3.395754150390625,8.29561710357666,-8.436793327331543,1.2759727239608765
1789322878700604200,3.414604248046875,6.8518476486206055,-7.888537883758545,0.9529415965080261
1789322878719454200,3.4334541015625,6.401698112487793,-6.713063716888428,0.7037889361381531
1789322878738304500,3.452304443359375,6.457031726837158,-5.640480995178223,1.6710875034332275
1789322878757154600,3.471154541015625,7.498208999633789,-2.36291241645813,2.286342144012451
1789322878776004600,3.490004638671875,9.078369140625,-0.6535396575927734,2.533101797103882
1789322878794854700,3.508854736328125,8.863015174865723,-2.738884687423706,3.5431721210479736
1789322878813705000,3.527705078125,8.925228118896484,-5.097011566162109,2.918346405029297
1789322878832555000,3.546554931640625,7.618149280548096,-4.450650215148926,1.8601205348968506
1789322878851405000,3.565405029296875,4.479363918304443,-4.321437835693359,0.7612167000770569
1789322878870255000,3.584255126953125,3.809074640274048,-0.7995018362998962,0.8620143532752991
1789322878889105400,3.60310546875,6.744170665740967,1.6256239414215088,2.3294129371643066
1789322878907955500,3.62195556640625,4.541577339172363,-1.1563315391540527,1.438983678817749
1789322878926805500,3.640805419921875,4.096213340759277,-0.3496512174606323,1.9247267246246338
1789322878945655600,3.659655517578125,6.713063716888428,-0.4405784606933594,1.5897315740585327
1789322878964505900,3.678505859375,5.920740604400635,-1.1682956218719482,2.5307090282440186
1789322878983356000,3.69735595703125,5.709873199462891,-0.646361231803894,1.1324033737182617
1789322879002206000,3.7162060546875,6.686742782592773,-0.8114659786224365,0.8811569213867188
1789322879021056000,3.735055908203125,5.6931233406066895,-2.2480568885803223,1.1682956218719482
1789322879039906300,3.75390625,7.9866437911987305,-0.27756741642951965,1.7165511846542358
1789322879058756400,3.77275634765625,11.163714408874512,-1.2305090427398682,1.0845468044281006
1789322879077606400,3.7916064453125,7.297211647033691,-4.117748737335205,0.368793785572052
1789322879096456400,3.81045654296875,5.07308292388916,-4.4721856117248535,0.7588238716125488
1789322879115306500,3.829306396484375,7.536494255065918,-4.939085006713867,1.2089736461639404
1789322879134156800,3.84815673828125,8.508578300476074,-5.50648307800293,2.7364916801452637
1789322879162432000,3.876431884765625,4.687539577484131,-9.847063064575195,1.9319051504135132
1789322879181282000,3.895281982421875,3.7755749225616455,-10.28016471862793,1.9800606966018677
1789322879200132000,3.914132080078125,6.272485256195068,-9.358628273010254,2.8441689014434814
1789322879218982100,3.932982177734375,9.243474006652832,-8.2788667678833,4.048357009887695
1789322879237832400,3.95183251953125,10.670493125915527,-10.629815101623535,5.159224510192871
1789322879256682500,3.9706826171875,9.451948165893555,-14.625530242919922,5.511268615722656
1789322879284957700,3.998957763671875,5.618945598602295,-11.673684120178223,4.829015254974365
1789322879303807700,4.017807861328125,5.544768333435059,-8.012965202331543,5.420341491699219
1789322879322657800,4.03665771484375,6.255735874176025,-8.597112655639648,5.544768333435059
1789322879341507800,4.0555078125,5.384449005126953,-8.587541580200195,4.974977493286133
1789322879360358100,4.074358154296875,5.726622581481934,-8.43440055847168,4.505684852600098
1789322879379208200,4.093208251953125,6.064310073852539,-7.615756034851074,4.036392688751221
1789322879398058200,4.112058349609375,5.762515068054199,-7.780860900878906,3.8545382022857666
1789322879416908500,4.130908447265625,7.108178615570068,-9.059226989746094,3.6487553119659424
1789322879435758600,4.149758544921875,7.464709281921387,-11.877074241638184,4.694717884063721
1789322879454608600,4.168608642578125,5.793622016906738,-12.485150337219238,4.960620403289795
1789322879473458700,4.187458740234375,5.025226593017578,-10.644172668457031,3.969393730163574
1789322879492308700,4.206308837890625,5.807978630065918,-8.709874153137207,1.3286148309707642
1789322879511159000,4.225158935546875,5.947061538696289,-6.535995006561279,1.4222339391708374
1789322879530009000,4.244009033203125,7.412067413330078,-4.2209391593933105,1.1371889114379883
1789322879548859100,4.262859130859375,7.878966808319092,-4.304687976837158,0.02871387079358101
1789322879567709200,4.281709228515625,7.953144073486328,-6.191129684448242,1.3334003686904907
1789322879586559500,4.3005595703125,9.945169448852539,-7.2349982261657715,2.564208507537842
1789322879605409500,4.319409423828125,9.645767211914062,-10.136594772338867,3.699004650115967
1789322879624259600,4.338259521484375,8.283653259277344,-10.055238723754883,2.2576282024383545
1789322879643110000,4.35710986328125,8.898907661437988,-3.873680830001831,1.9824535846710205
1789322879671384800,4.385384765625,11.64975643157959,-0.4405784606933594,2.6407787799835205
1789322879690235100,4.404235107421875,8.951549530029297,-7.153642177581787,3.5575289726257324
1789322879709085200,4.423085205078125,4.433900356292725,-16.56252098083496,11.187642097473145
1789322879727935200,4.441935302734375,13.136297225952148,1.9414764642715454,-1.1754741668701172
1789322879746785500,4.46078564453125,7.596613883972168,0.6296114325523376,2.128415822982788
1789322879765635600,4.479635498046875,3.2416765689849854,-2.4059832096099854,3.521636724472046
1789322879784485600,4.498485595703125,0.8835497498512268,-2.0685951709747314,3.2440693378448486
1789322879803335700,4.517335693359375,8.575576782226562,2.018345832824707,1.7309080362319946
1789322879822186000,4.53618603515625,5.384449005126953,-1.194616675376892,2.451446771621704
1789322879841036000,4.5550361328125,1.7189439535140991,-2.451446771621704,0.32572299242019653
1789322879859886000,4.573885986328125,3.7277185916900635,-0.8353942036628723,1.5155540704727173
1789322879878736400,4.592736328125,6.365805625915527,0.4262215197086334,2.2600209712982178
1789322879897586400,4.61158642578125,5.853442192077637,0.05503492057323456,1.6854444742202759
1789322879916436500,4.6304365234375,3.569493293762207,-0.3640081584453583,0.7755736112594604
1789322879935286500,4.64928662109375,7.752147197723389,-2.887239694595337,1.434198021888733
1789322879954136800,4.66813671875,8.324331283569336,-5.063511848449707,1.9151554107666016
1789322879972987000,4.68698681640625,7.471887588500977,-5.039583683013916,1.5705889463424683
1789322879991837000,4.7058369140625,8.594719886779785,-2.8034908771514893,0.12203395366668701
1789322880010687200,4.724687255859375,6.128916263580322,-4.139284133911133,1.7476578950881958
1789322880029537300,4.743537353515625,7.95553731918335,-7.4479594230651855,1.4054841995239258
1789322880048387300,4.76238720703125,8.798408508300781,-9.707980155944824,2.7101707458496094
1789322880067237400,4.7812373046875,8.451150894165039,-7.536494255065918,3.9622151851654053
1789322880086087700,4.800087646484375,6.686742782592773,-7.596613883972168,6.825526714324951
1789322880104937700,4.818937744140625,4.529613494873047,-13.038191795349121,2.628814697265625
1789322880123787800,4.837787841796875,6.868597507476807,-11.855539321899414,2.410768747329712
1789322880142637800,4.856637939453125,7.9627156257629395,-11.027322769165039,0.5985047817230225
1789322880161488100,4.875488037109375,7.2589263916015625,-13.057333946228027,0.040677983313798904
1789322880180338200,4.894338134765625,7.5412797927856445,-15.259927749633789,1.7691932916641235
1789322880199188500,4.9131884765625,7.699504852294922,-10.977073669433594,2.4227328300476074
1789322880218038500,4.93203857421875,4.924727916717529,-9.669695854187012,1.2329018115997314
1789322880236888600,4.950888671875,2.99013090133667,-8.772088050842285,-0.1459621787071228
1789322880255738600,4.969738525390625,2.025524377822876,-8.460721969604492,0.9960124492645264
1789322880274589000,4.9885888671875,4.510470867156982,-7.0097737312316895,0.2105683982372284
1789322880293439000,5.00743896484375,7.017251491546631,-7.723433494567871,2.255235433578491
1789322880312289000,5.0262890625,7.8693952560424805,-9.042476654052734,0.5626124143600464
1789322880331139300,5.045139404296875,9.200403213500977,-9.803693771362305,0.43579283356666565
1789322880349989400,5.0639892578125,7.318747043609619,-10.615458488464355,-0.06939185410737991
1789322880368839400,5.08283935546875,7.668398380279541,-11.051251411437988,-0.0933200865983963
1789322880387689700,5.101689697265625,7.5412797927856445,-10.359127044677734,-0.43100717663764954
1789322880406539800,5.120539794921875,7.349853992462158,-9.993025779724121,-0.11485548317432404
1789322880425389800,5.139389892578125,8.546863555908203,-8.85344409942627,1.3645070791244507
1789322880444240100,5.158240234375,9.633803367614746,-8.755337715148926,2.3030917644500732
1789322880463090200,5.177090087890625,9.315557479858398,-10.43360424041748,-1.2233306169509888
1789322880481940200,5.195940185546875,9.025727272033691,-8.717052459716797,-1.450947880744934
1789322880500790300,5.214790283203125,8.577970504760742,-7.167999267578125,0.14356936514377594
1789322880519640600,5.233640625,7.4001030921936035,-6.28205680847168,0.3807578980922699
1789322880538490600,5.25249072265625,5.906383514404297,-6.2892351150512695,-1.8242281675338745
1789322880557341000,5.2713408203125,4.893621444702148,-8.594719886779785,-1.8696918487548828
1789322880576191000,5.29019091796875,3.6053855419158936,-2.8920252323150635,-1.438983678817749
1789322880595041000,5.309041015625,3.828217029571533,-0.8186444640159607,1.1730812788009644
1789322880613891000,5.32789111328125,7.689933776855469,-1.596909999847412,2.317448616027832
1789322880632741400,5.346741455078125,8.216653823852539,-4.115355968475342,2.0446670055389404
1789322880661016600,5.3750166015625,3.6487553119659424,-0.8835497498512268,0.8979067206382751
1789322880679866600,5.39386669921875,5.192724227905273,-0.15074782073497772,2.26959228515625
1789322880698717000,5.412717041015625,8.079963684082031,-2.049452543258667,2.7125635147094727
1789322880717567000,5.43156689453125,4.5200419425964355,-1.812264084815979,-0.016749758273363113
1789322880736417000,5.4504169921875,6.727420806884766,-1.7955143451690674,0.20338992774486542
1789322880755267300,5.469267333984375,8.027321815490723,-3.1483564376831055,1.319043517112732
1789322880774117400,5.488117431640625,5.3748779296875,-2.997309446334839,1.012762188911438
1789322880792967400,5.506967529296875,5.714658737182617,-1.2592228651046753,0.5626124143600464
1789322880811817700,5.525817626953125,7.548458099365234,-1.55623197555542,0.36640095710754395
1789322880830667800,5.544667724609375,6.002096652984619,-2.746062994003296,0.035892341285943985
1789322880849517800,5.563517822265625,6.21266508102417,-3.0116662979125977,-0.732502818107605
1789322880868368100,5.5823681640625,6.531209468841553,-3.303889751434326,-0.4334000051021576
1789322880887218200,5.60121826171875,7.773682594299316,-3.13639235496521,-0.5267201066017151
1789322880906068200,5.620068115234375,5.896812438964844,-5.4418768882751465,-1.8864415884017944
1789322880924918500,5.63891845703125,6.588637351989746,-8.913264274597168,-0.01196411345154047
1789322880943768600,5.6577685546875,8.240582466125488,-10.99860954284668,0.35443684458732605
1789322880962618600,5.67661865234375,6.643671989440918,-13.866705894470215,-0.6152545213699341
1789322880981469000,5.695468994140625,6.904489517211914,-14.022239685058594,2.231307029724121
1789322881000319000,5.714319091796875,9.140582084655762,-13.5242338180542,3.801896095275879
1789322881019169000,5.7331689453125,7.984251022338867,-12.32961654663086,4.60139799118042
1789322881038019300,5.752019287109375,7.237390995025635,-11.948859214782715,2.942274570465088
1789322881056869400,5.770869384765625,6.6245293617248535,-10.519745826721191,2.286342144012451
1789322881075719400,5.789719482421875,5.511268615722656,-9.341878890991211,1.745265007019043
1789322881094569700,5.80856982421875,5.733801364898682,-8.937192916870117,0.981655478477478
1789322881113419800,5.827419677734375,6.1002020835876465,-9.59073257446289,0.22492532432079315
1789322881132269800,5.846269775390625,5.501697540283203,-8.55164909362793,1.7835501432418823
1789322881160545000,5.874544921875,7.139285564422607,-8.472685813903809,2.659921407699585
1789322881179395300,5.893395263671875,6.519245147705078,-8.898907661437988,1.8768702745437622
1789322881198245400,5.912245361328125,4.35254430770874,-7.972286701202393,2.762812852859497
1789322881217095700,5.931095703125,5.32911491394043,-6.973881721496582,0.6583253145217896
1789322881235945700,5.94994580078125,5.877370834350586,-7.546065330505371,0.6655037999153137
1789322881254795800,5.968795654296875,8.599505424499512,-8.889336585998535,2.087737798690796
1789322881273646000,5.98764599609375,12.178869247436523,-12.578470230102539,1.721336841583252
1789322881292496100,6.00649609375,10.802098274230957,-15.092430114746094,0.6583253145217896
1789322881311346200,6.02534619140625,9.547661781311035,-13.835599899291992,0.5889334678649902
1789322881330196500,6.044196533203125,6.921239376068115,-10.871490478515625,0.9361918568611145
1789322881349046500,6.063046630859375,5.283651351928711,-7.730611801147461,0.41186460852622986
1789322881367896600,6.081896484375,5.3318071365356445,-6.171987056732178,0.6008976101875305
1789322881386747000,6.100746826171875,6.327520370483398,-4.285545349121094,0.6535396575927734
1789322881405597000,6.119596923828125,7.275676250457764,-3.770789384841919,1.9438693523406982
1789322881424447200,6.138447265625,6.909275531768799,-4.860121726989746,2.1475582122802734
1789322881443297300,6.15729736328125,4.713860511779785,-5.053940296173096,1.7596219778060913
1789322881462147300,6.176147216796875,5.187938690185547,-0.09092725813388824,-0.4334000051021576
1789322881480997600,6.19499755859375,5.827121257781982,0.05742774158716202,0.3735794425010681
1789322881499847700,6.21384765625,4.264009952545166,-1.628016710281372,0.1579262912273407
1789322881518697700,6.23269775390625,5.0826544761657715,-2.372483730316162,1.8026927709579468
1789322881537548000,6.251548095703125,6.368198394775391,-0.981655478477478,4.321437835693359
1789322881556398000,6.270398193359375,5.611767292022705,-0.7181459069252014,3.0714869499206543
1789322881575248400,6.289248291015625,4.510470867156982,-1.2424731254577637,1.134796142578125
1789322881594098400,6.308098388671875,5.326722145080566,-0.6655037999153137,1.1252248287200928
1789322881612948700,6.32694873046875,9.969097137451172,0.49322056770324707,1.0893324613571167
1789322881631798800,6.345798828125,9.796515464782715,-1.3094722032546997,0.8787640929222107
1789322881650648800,6.36464892578125,7.364210605621338,-2.942274570465088,0.524327278137207
1789322881669499100,6.3834990234375,7.038786888122559,-4.634897232055664,-1.1515458822250366
1789322881688349200,6.40234912109375,4.388436794281006,-6.401698112487793,0.6607181429862976
1789322881707199200,6.42119921875,8.874979019165039,-5.903990745544434,1.750050663948059
1789322881726049500,6.440049560546875,7.72104024887085,-4.206283092498779,1.958226203918457
1789322881744899600,6.458899658203125,6.15045166015625,-3.3684961795806885,0.9074779748916626
1789322881763750000,6.47775,6.4304118156433105,-3.9885363578796387,0.27038896083831787
1789322881782600000,6.496599853515625,5.9183478355407715,-4.881657123565674,-0.39511483907699585
1789322881801450000,6.515449951171875,4.627718925476074,-6.971488952636719,-0.019142581149935722
1789322881820300300,6.53430029296875,4.900799751281738,-8.934800148010254,0.24646073579788208
1789322881839150300,6.553150390625,6.162415504455566,-10.26341438293457,1.197009563446045
1789322881858000600,6.572000732421875,7.692326545715332,-10.337592124938965,2.231307029724121
1789322881876850700,6.5908505859375,8.067999839782715,-13.074084281921387,2.9327032566070557
1789322881895701000,6.609700927734375,8.764909744262695,-14.484354019165039,2.379662036895752
1789322881914551000,6.628551025390625,8.341080665588379,-16.040586471557617,2.4634108543395996
