time,seconds_elapsed,z,y,x
1789021925845539300,0.389539306640625,-0.7235845923423767,-1.6261210441589355,-1.81570565700531
1789021925855543300,0.399543212890625,-0.6747299432754517,-1.1272382736206055,-1.3801275491714478
1789021925865546200,0.409546142578125,-0.4974883496761322,-0.6329417824745178,-0.8209401965141296
1789021925875549400,0.419549560546875,-0.24235990643501282,-0.031263113021850586,-0.2589125335216522
1789021925885553400,0.429553466796875,-0.053516220301389694,0.5640679001808167,0.19182349741458893
1789021925895556400,0.439556396484375,0.07035911828279495,0.9483660459518433,0.4565390348434448
1789021925905560300,0.449560302734375,0.1435888558626175,1.1069780588150024,0.5229330062866211
1789021925915563300,0.459563232421875,0.15483085811138153,1.0793107748031616,0.42718276381492615
1789021925925567500,0.4695673828125,0.11116992682218552,0.9406905174255371,0.2514769732952118
1789021925935570200,0.479570068359375,0.005075452383607626,0.7072088122367859,0.060072656720876694
1789021925945574000,0.489573974609375,-0.1025889590382576,0.458468496799469,-0.1417270451784134
1789021925955577900,0.499577880859375,-0.18045632541179657,0.2565295100212097,-0.32937124371528625
1789021925965581000,0.5095810546875,-0.21988096833229065,0.12431769073009491,-0.45484739542007446
1789021925975584800,0.519584716796875,-0.214570090174675,0.04471127688884735,-0.48586657643318176
1789021925985587700,0.529587646484375,-0.17842859029769897,0.016230102628469467,-0.4243411719799042
1789021925995592000,0.539592041015625,-0.04674353823065758,0.06637955456972122,-0.3178544044494629
1789021926005594600,0.5495947265625,0.12798327207565308,0.2380485236644745,-0.16771496832370758
1789021926015597800,0.559597900390625,0.3006882071495056,0.4290584325790405,0.009134110063314438
1789021926025601800,0.569601806640625,0.4537096917629242,0.674471914768219,0.18389074504375458
1789021926035604700,0.579604736328125,0.5742502212524414,0.9021474123001099,0.3043673634529114
1789021926045608700,0.589608642578125,0.6549839377403259,1.0785114765167236,0.3740644156932831
1789021926055612000,0.59961181640625,0.7237278819084167,1.181213140487671,0.41144508123397827
1789021926065616000,0.609615966796875,0.7895316481590271,1.2753359079360962,0.3894955515861511
1789021926075618800,0.619618896484375,0.8124385476112366,1.286765694618225,0.34605300426483154
1789021926085622800,0.629622802734375,0.7948353290557861,1.2888330221176147,0.31651216745376587
1789021926095626000,0.6396259765625,0.7521280646324158,1.2532700300216675,0.30513036251068115
1789021926105628700,0.649628662109375,0.7296403646469116,1.1939902305603027,0.28989121317863464
1789021926115633000,0.6596328125,0.7442269921302795,1.1360321044921875,0.22919617593288422
1789021926125635800,0.6696357421875,0.7975195646286011,1.075326681137085,0.12822481989860535
1789021926135639800,0.679639892578125,0.8016501069068909,0.9529083371162415,0.03346448391675949
1789021926145642800,0.689642822265625,0.7127982378005981,0.7701624631881714,-0.030251646414399147
1789021926155646700,0.699646728515625,0.541772723197937,0.6905574202537537,-0.06745920330286026
1789021926165650000,0.70964990234375,0.34429800510406494,0.6675085425376892,-0.0973084419965744
1789021926175652900,0.71965283203125,0.1766519993543625,0.6190259456634521,-0.11582060903310776
1789021926185656800,0.72965673828125,0.05844520032405853,0.5242288708686829,-0.10227630287408829
1789021926195659800,0.73965966796875,-0.014792794361710548,0.41857248544692993,-0.06543200463056564
1789021926205664000,0.7496640625,-0.06875882297754288,0.34661492705345154,-0.01666792668402195
1789021926215666700,0.759666748046875,-0.10745082795619965,0.30529066920280457,0.0482436940073967
1789021926225671000,0.7696708984375,-0.12003772705793381,0.3291163742542267,0.10964900255203247
1789021926235673900,0.779673828125,-0.07052876055240631,0.3800669014453888,0.1641324758529663
1789021926245677800,0.789677734375,0.06848558038473129,0.3959729075431824,0.20859555900096893
1789021926255680800,0.7996806640625,0.3051426112651825,0.40993213653564453,0.2845616936683655
1789021926265684000,0.80968408203125,0.5715468525886536,0.5357806086540222,0.3712553083896637
1789021926275688000,0.81968798828125,0.7793996334075928,0.8204107284545898,0.4156331419944763
1789021926285691000,0.82969091796875,0.9261664748191833,1.1747832298278809,0.45218023657798767
1789021926295694800,0.83969482421875,1.041098952293396,1.476582407951355,0.5032450556755066
1789021926305697800,0.84969775390625,1.1066877841949463,1.6708557605743408,0.5725404620170593
1789021926315701800,0.85970166015625,1.0361167192459106,1.7333769798278809,0.6545541286468506
1789021926325704700,0.86970458984375,0.8036823272705078,1.6899198293685913,0.6584165096282959
1789021926335708000,0.8797080078125,0.5684639811515808,1.5134986639022827,0.5606262683868408
1789021926345711900,0.8897119140625,0.571586549282074,0.9572359919548035,0.40142813324928284
1789021926355714800,0.89971484375,0.5372586846351624,0.7446488738059998,0.13434608280658722
1789021926365718800,0.90971875,0.4367102086544037,0.7357826828956604,-0.18295596539974213
1789021926375722000,0.919721923828125,0.31277814507484436,0.5381673574447632,-0.41266027092933655
1789021926385725700,0.9297255859375,0.17331905663013458,0.14824672043323517,-0.5372980833053589
1789021926395729000,0.93972900390625,0.0009387642494402826,-0.4242359697818756,-0.5750790238380432
1789021926405731800,0.94973193359375,-0.11401285231113434,-1.2239446640014648,-0.4451550841331482
1789021926415735800,0.95973583984375,-0.18938031792640686,-2.204035520553589,-0.3429432511329651
1789021926425738800,0.96973876953125,-0.2838711440563202,-3.0982089042663574,-0.27822574973106384
1789021926435743000,0.979742919921875,-0.45256534218788147,-3.4336464405059814,-0.27487149834632874
1789021926445746000,0.989745849609375,-0.9107177257537842,-2.377261161804199,-0.6195833683013916
1789021926455749600,0.99974951171875,-1.328011393547058,-1.3297221660614014,-0.9393174052238464
1789021926465752800,1.0097529296875,-1.535965085029602,-0.9563643336296082,-0.8689172863960266
1789021926475756000,1.019756103515625,-1.6768218278884888,-0.5881516933441162,-0.47091424465179443
1789021926485759700,1.029759765625,-1.7753031253814697,-0.17092673480510712,0.09709139913320541
1789021926495763000,1.039762939453125,-1.8695601224899292,0.08348584175109863,0.6987439393997192
1789021926505767000,1.049766845703125,-1.9780328273773193,0.03652418777346611,0.9085946679115295
1789021926515769600,1.05976953125,-2.040452241897583,-0.25625789165496826,0.9518712759017944
1789021926525773800,1.06977392578125,-1.8901658058166504,-0.2607083022594452,0.8856621980667114
1789021926535776800,1.07977685546875,-1.4416495561599731,-0.26681119203567505,0.7682921290397644
1789021926545780000,1.089780029296875,-0.860586404800415,-0.3116913139820099,0.6844915151596069
1789021926555783700,1.09978369140625,-0.3876936733722687,-0.2613333463668823,0.5673201680183411
1789021926565787000,1.109786865234375,-0.11907792091369629,-0.45300450921058655,0.46855098009109497
1789021926575790800,1.119790771484375,-0.0797899067401886,-0.7661493420600891,0.4107989966869354
1789021926595172900,1.1391728515625,-0.290425181388855,-1.2782750129699707,0.5202280282974243
1789021926605175800,1.14917578125,-0.18651022017002106,-1.4310370683670044,0.7152896523475647
1789021926615178800,1.1591787109375,0.03188256546854973,-1.5792227983474731,0.8991875648498535
1789021926625183000,1.169182861328125,0.1533922255039215,-1.6311137676239014,1.00540292263031
1789021926635185700,1.179185546875,0.22892506420612335,-1.6244579553604126,1.0303642749786377
1789021926645190000,1.18918994140625,0.2725697457790375,-1.5629050731658936,0.9829208254814148
1789021926655192800,1.19919287109375,0.2821235656738281,-1.4124325513839722,0.8518208861351013
1789021926665196800,1.20919677734375,0.2858237624168396,-1.335074543952942,0.6760112047195435
1789021926675199700,1.21919970703125,0.270776629447937,-1.4918264150619507,0.5243540406227112
1789021926685203000,1.229202880859375,0.2696780860424042,-1.9127768278121948,0.45300397276878357
1789021926695207000,1.23920703125,0.3082811236381531,-2.5064847469329834,0.48693743348121643
1789021926705209900,1.2492099609375,0.3801156282424927,-3.0019278526306152,0.5997457504272461
1789021926715213800,1.2592138671875,0.4275294840335846,-3.2893991470336914,0.729688286781311
1789021926725216800,1.269216796875,0.3933699429035187,-3.382145881652832,0.8241889476776123
1789021926735219700,1.2792197265625,0.30019310116767883,-3.268915891647339,0.8639435768127441
1789021926745223700,1.2892236328125,0.20833615958690643,-2.9103596210479736,0.8755719661712646
1789021926755227000,1.299226806640625,0.13378788530826569,-2.400371551513672,0.88741135597229
1789021926765230800,1.30923095703125,0.08048445731401443,-1.8853318691253662,0.9307519197463989
1789021926775233800,1.31923388671875,0.04452965036034584,-1.4860851764678955,0.9797436594963074
1789021926785237800,1.32923779296875,-0.012250274419784546,-1.3268544673919678,0.8510863780975342
1789021926795241000,1.339240966796875,-0.114094078540802,-1.2517789602279663,0.41509440541267395
1789021926805243600,1.34924365234375,-0.14732766151428223,-1.1992759704589844,0.009907491505146027
1789021926815248000,1.359247802734375,-0.0974397361278534,-1.1278146505355835,-0.16267307102680206
1789021926825250800,1.369250732421875,-0.04972148314118385,-1.0953264236450195,-0.16333194077014923
1789021926835254800,1.3792548828125,-0.04771425947546959,-1.0344748497009277,-0.05288585275411606
1789021926845257700,1.3892578125,-0.09908157587051392,-0.8861924409866333,0.13649845123291016
1789021926855261700,1.39926171875,-0.17159172892570496,-0.6265701651573181,0.2752118706703186
1789021926865265000,1.409264892578125,-0.24711205065250397,-0.23463061451911926,0.25720757246017456
1789021926875267800,1.419267822265625,-0.3014378845691681,0.3271712064743042,0.1378239095211029
1789021926885271800,1.429271728515625,-0.2840445041656494,0.8654032349586487,-0.010458500124514103
1789021926895274800,1.439274658203125,-0.22884969413280487,1.128068447113037,-0.17668981850147247
1789021926905279000,1.449279052734375,-0.16208398342132568,0.9972797632217407,-0.32208749651908875
1789021926915281700,1.45928173828125,-0.09684877842664719,0.637181282043457,-0.4322827160358429
1789021926925286000,1.469285888671875,-0.02413276582956314,0.2716298997402191,-0.5063473582267761
1789021926935288800,1.479288818359375,0.05227305740118027,0.06949625164270401,-0.5400001406669617
1789021926945291800,1.489291748046875,0.12484446167945862,0.09836838394403458,-0.5276384949684143
1789021926955295700,1.499295654296875,0.17830981314182281,0.37769508361816406,-0.48928847908973694
1789021926965298700,1.509298583984375,0.1993701010942459,0.85760498046875,-0.4470427334308624
1789021926975302700,1.519302734375,0.1731605976819992,1.3824269771575928,-0.4268503785133362
1789021926985305900,1.529305908203125,0.0940825566649437,1.7803764343261719,-0.43629157543182373
1789021926995308500,1.53930859375,0.002659698948264122,1.9913438558578491,-0.48983442783355713
1789021927005312800,1.549312744140625,-0.1301926225423813,1.8988926410675049,-0.5903666019439697
1789021927015315700,1.559315673828125,-0.20009714365005493,1.6355239152908325,-0.6748580932617188
1789021927025320000,1.56931982421875,-0.11888004839420319,1.3013694286346436,-0.73057621717453
1789021927035322600,1.579322509765625,0.04254426434636116,0.9801367521286011,-0.7586709260940552
1789021927045325800,1.589325927734375,0.2052903026342392,0.7723766565322876,-0.78467857837677
1789021927055329800,1.599329833984375,0.36032089591026306,0.7576118111610413,-0.8263821005821228
1789021927065332700,1.609332763671875,0.49787449836730957,0.9194989800453186,-0.8350085616111755
1789021927075336700,1.619336669921875,0.5911985635757446,1.2003942728042603,-0.7726834416389465
1789021927085340000,1.62933984375,0.6134799122810364,1.5722618103027344,-0.6681311726570129
1789021927095343600,1.639343505859375,0.5738534331321716,2.005338191986084,-0.5743226408958435
1789021927105346600,1.6493466796875,0.5184716582298279,2.4459259510040283,-0.526831865310669
1789021927115349800,1.659349853515625,0.483685702085495,2.792445659637451,-0.5267854928970337
1789021927125353700,1.669353759765625,0.465830534696579,2.930091142654419,-0.5732693672180176
1789021927135356700,1.679356689453125,0.43636852502822876,2.888859510421753,-0.6486940979957581
1789021927145360600,1.689360595703125,0.399885892868042,2.8046534061431885,-0.7319232225418091
1789021927155363800,1.69936376953125,0.3527846932411194,2.6598739624023438,-0.7713803648948669
1789021927165366500,1.709366455078125,0.31342023611068726,2.4164788722991943,-0.764724850654602
1789021927175370800,1.719370849609375,0.29635098576545715,2.002610921859741,-0.7280600070953369
1789021927185373700,1.729373779296875,0.2899615168571472,1.4470325708389282,-0.6975921392440796
1789021927195378000,1.7393779296875,0.23175279796123505,0.9070465564727783,-0.6264218091964722
1789021927205380600,1.749380615234375,0.14686481654644012,0.5694416165351868,-0.5756571888923645
1789021927215383800,1.7593837890625,0.06177974492311478,0.4267190992832184,-0.502698540687561
1789021927225387800,1.7693876953125,-0.017855163663625717,0.4146176874637604,-0.41657644510269165
1789021927235390700,1.779390625,-0.07673818618059158,0.47913649678230286,-0.3267674744129181
1789021927245394700,1.789394775390625,-0.09985096007585526,0.5588400959968567,-0.22611382603645325
1789021927255398000,1.79939794921875,-0.08042506873607635,0.5888081192970276,-0.13319987058639526
1789021927265400600,1.809400634765625,-0.035466648638248444,0.5669116377830505,-0.07533044368028641
1789021927275404800,1.81940478515625,0.0204504132270813,0.5344202518463135,-0.11567013710737228
1789021927285407700,1.82940771484375,0.06138719245791435,0.5193939208984375,-0.2654559016227722
1789021927295411700,1.83941162109375,0.06743203848600388,0.4850796163082123,-0.47087350487709045
1789021927305414700,1.84941455078125,0.0529622845351696,0.36288338899612427,-0.6736332774162292
1789021927315418600,1.859418701171875,0.005819805897772312,0.14796710014343262,-0.8310410380363464
1789021927325421800,1.869421875,-0.10465024411678314,-0.10862048715353012,-0.9221155047416687
1789021927335424800,1.8794248046875,-0.2580192983150482,-0.2963680028915405,-0.9599065780639648
1789021927345428700,1.8894287109375,-0.4200734496116638,-0.5186617970466614,-0.9180880188941956
1789021927355431700,1.899431640625,-0.5915895104408264,-0.8211998343467712,-0.7863308191299438
1789021927365435600,1.909435546875,-0.7795200347900391,-1.1466761827468872,-0.6138240098953247
1789021927375438600,1.9194384765625,-0.8983057737350464,-1.532079815864563,-0.42588287591934204
1789021927385441800,1.92944189453125,-0.937180757522583,-1.9154807329177856,-0.24821487069129944
1789021927395445800,1.93944580078125,-0.7232239842414856,-2.2010998725891113,-0.1161431148648262
1789021927405448700,1.94944873046875,-0.3528837561607361,-2.3818109035491943,-0.06784696131944656
1789021927415452700,1.95945263671875,-0.08372818678617477,-2.543765068054199,-0.23802241683006287
1789021927425455900,1.969455810546875,-0.06761766225099564,-2.5997838973999023,-0.49573278427124023
1789021927435458600,1.97945849609375,-0.07722660899162292,-2.498497486114502,-0.6892892122268677
1789021927445462800,1.989462890625,0.06627409160137177,-2.511619806289673,-0.9216178059577942
1789021927455465700,1.9994658203125,0.1400361955165863,-2.5444319248199463,-1.06771981716156
1789021927465469700,2.0094697265625,0.19106502830982208,-2.6733593940734863,-1.138776421546936
1789021927475472600,2.01947265625,0.19990432262420654,-2.9054298400878906,-1.1749759912490845
1789021927485475800,2.029475830078125,0.23170380294322968,-3.4466934204101562,-1.1833103895187378
1789021927495479800,2.039479736328125,0.22258992493152618,-3.497471809387207,-1.2460943460464478
1789021927505482800,2.049482666015625,0.25435104966163635,-3.475844383239746,-1.1971113681793213
1789021927515486700,2.05948681640625,0.2737785577774048,-3.2634527683258057,-1.208471655845642
1789021927525490000,2.069489990234375,0.3546459674835205,-2.7699806690216064,-1.0973973274230957
1789021927535492600,2.07949267578125,0.5575959086418152,-2.3023390769958496,-0.7487059235572815
1789021927545496600,2.08949658203125,0.6590545773506165,-2.009307861328125,-0.3909166157245636
1789021927555499800,2.099499755859375,0.6155633330345154,-1.8685717582702637,-0.10307472199201584
1789021927565503500,2.10950341796875,0.48153573274612427,-1.7151817083358765,0.14445598423480988
1789021927575506700,2.119506591796875,0.3320852518081665,-1.5036702156066895,0.3823612332344055
1789021927585510000,2.129510009765625,0.18038734793663025,-1.3687372207641602,0.5533662438392639
1789021927595513900,2.139513916015625,0.05632319301366806,-1.3440489768981934,0.5874166488647461
1789021927605516800,2.149516845703125,0.008922921493649483,-1.508701205253601,0.5182093381881714
1789021927615520800,2.159520751953125,0.05013640224933624,-1.7712061405181885,0.39893752336502075
1789021927625523700,2.169523681640625,0.17098559439182281,-2.0544891357421875,0.266811728477478
1789021927635526700,2.179526611328125,0.33332231640815735,-1.9596940279006958,0.18581034243106842
1789021927645530600,2.189530517578125,0.4574037790298462,-1.1354658603668213,0.021541777998209
1789021927655533800,2.199533935546875,0.345117449760437,-0.5596979260444641,-0.18238312005996704
1789021927665537500,2.20953759765625,0.1332147717475891,-0.5312066078186035,-0.2784457504749298
1789021927675540700,2.219540771484375,-0.045040711760520935,-0.8658924698829651,-0.30176836252212524
1789021927685543700,2.229543701171875,-0.20341330766677856,-1.3178892135620117,-0.3682890832424164
1789021927695548000,2.2395478515625,-0.39288124442100525,-1.5168523788452148,-0.57472163438797
1789021927705550600,2.249550537109375,-0.44925716519355774,-1.292906641960144,-0.7399651408195496
1789021927715553800,2.2595537109375,-0.2212255895137787,-0.9214068651199341,-0.690771758556366
1789021927725557800,2.269557861328125,0.12940432131290436,-0.6943220496177673,-0.5008987784385681
1789021927735560700,2.279560791015625,0.4202745258808136,-0.6329367160797119,-0.214494988322258
1789021927745564700,2.289564697265625,0.6696659922599792,-0.5525507926940918,0.1359352022409439
1789021927755567900,2.29956787109375,0.8324173092842102,-0.41259369254112244,0.48884639143943787
1789021927765570600,2.309570556640625,0.7873422503471375,-0.14704404771327972,0.7754735946655273
1789021927775574800,2.31957470703125,0.6416923999786377,0.1627873182296753,0.9161276817321777
1789021927785577700,2.32957763671875,0.4063136875629425,0.5568890571594238,0.8647683262825012
1789021927795581700,2.339581787109375,0.17444637417793274,1.2705448865890503,0.5483317971229553
1789021927805584600,2.349584716796875,-0.12029551714658737,2.0698699951171875,-0.04348835349082947
1789021927815587800,2.359587890625,-0.5245742797851562,2.3470613956451416,-0.5745506286621094
1789021927825591800,2.369591796875,-0.9250633716583252,2.1494758129119873,-0.9494425058364868
1789021927835594800,2.3795947265625,-1.2837549448013306,1.6418284177780151,-1.1409200429916382
1789021927845598700,2.3895986328125,-1.6256579160690308,1.1411908864974976,-1.1621241569519043
1789021927855601700,2.3996015625,-1.9452409744262695,0.8159094452857971,-1.0856362581253052
1789021927865604600,2.4096044921875,-2.2103984355926514,0.797312319278717,-0.9644643068313599
1789021927875608600,2.419608642578125,-2.3656492233276367,0.8804003000259399,-0.7871497273445129
1789021927885611800,2.42961181640625,-2.414013385772705,0.8577352166175842,-0.5384283065795898
1789021927895615700,2.43961572265625,-2.483721971511841,1.230366826057434,-0.39495211839675903
1789021927905618700,2.44961865234375,-2.230836868286133,0.7216404676437378,0.06613907217979431
1789021927915621600,2.45962158203125,-1.147302269935608,-1.3248568773269653,1.4946917295455933
1789021927925625900,2.4696259765625,-0.39734628796577454,-1.3480452299118042,2.331129312515259
1789021927935628500,2.479628662109375,-0.11351164430379868,0.2553401589393616,2.626459836959839
1789021927945631700,2.4896318359375,0.1619710624217987,2.008894681930542,2.8239219188690186
1789021927955635700,2.4996357421875,0.46510961651802063,3.736456871032715,2.988852024078369
1789021927965639000,2.509638916015625,0.8254473209381104,4.878870487213135,3.1232705116271973
1789021927975643000,2.519642822265625,1.180672287940979,5.200161933898926,3.216280460357666
1789021927985645800,2.529645751953125,1.4360153675079346,4.649094104766846,3.164900779724121
1789021927995648800,2.539648681640625,1.5692753791809082,3.886647939682007,2.8544609546661377
1789021928005653000,2.549653076171875,1.5696351528167725,3.236531972885132,2.306086301803589
1789021928015655700,2.55965576171875,1.5031580924987793,2.7927112579345703,1.632948875427246
1789021928025659000,2.569658935546875,1.412840723991394,2.495833396911621,0.9492089152336121
1789021928035662800,2.579662841796875,1.303828239440918,2.2364935874938965,0.3778354525566101
1789021928045665800,2.589665771484375,1.2134120464324951,1.763694167137146,-0.039810530841350555
1789021928055669800,2.599669677734375,1.329513430595398,-0.10790276527404785,-0.5571990609169006
1789021928065673000,2.6096728515625,1.2709909677505493,-1.8085944652557373,-0.9486120939254761
1789021928075675600,2.619675537109375,1.098711609840393,-2.314448833465576,-1.365086317062378
1789021928085679900,2.629679931640625,1.0461584329605103,-2.017310619354248,-1.7025234699249268
1789021928095682800,2.639682861328125,1.0160527229309082,-1.2983174324035645,-1.7519203424453735
1789021928105686800,2.649686767578125,0.8989577293395996,-0.44848883152008057,-1.544866681098938
1789021928115689700,2.659689697265625,0.7268123626708984,0.1986079066991806,-1.232779622077942
1789021928125693000,2.66969287109375,0.4873685836791992,0.5879692435264587,-0.8660669326782227
1789021928135697000,2.67969677734375,0.1891920268535614,0.8548914790153503,-0.5116387605667114
1789021928145699800,2.689699951171875,-0.16704703867435455,1.2012907266616821,-0.21907855570316315
1789021928155702800,2.699702880859375,-0.5826514363288879,1.468631386756897,-0.023372966796159744
1789021928165706800,2.709706787109375,-0.8988749384880066,1.3953547477722168,0.0872371643781662
1789021928175709700,2.719709716796875,-0.9491913318634033,1.7768213748931885,0.1055045872926712
1789021928185713700,2.729713623046875,-0.7000518441200256,2.3306119441986084,0.07906872034072876
1789021928195716900,2.739716796875,-0.21064378321170807,2.7257766723632812,0.05751442536711693
1789021928205720000,2.749719970703125,0.3681409955024719,2.9435064792633057,0.11461526155471802
1789021928215723800,2.759723876953125,0.846930205821991,3.3268048763275146,0.2835851013660431
1789021928225726700,2.769726806640625,1.1142770051956177,3.962916135787964,0.5827563405036926
1789021928235730000,2.77972998046875,1.2150110006332397,4.524001121520996,0.9298307299613953
1789021928245733600,2.789733642578125,0.935004711151123,4.274372577667236,1.0767128467559814
1789021928255736800,2.79973681640625,0.04646097496151924,3.9231061935424805,1.1334916353225708
1789021928265740800,2.80974072265625,-1.085187315940857,3.6677520275115967,1.0648771524429321
1789021928275743700,2.81974365234375,-1.8716890811920166,3.615622043609619,0.8446215391159058
1789021928285746700,2.82974658203125,-1.9963030815124512,3.7859082221984863,0.4300485849380493
1789021928295751000,2.8397509765625,-1.6748262643814087,3.5152740478515625,0.1546497642993927
1789021928305753900,2.84975390625,-1.0692943334579468,2.9349687099456787,0.13103258609771729
1789021928315756800,2.8597568359375,-0.40725991129875183,2.250349521636963,0.2742912173271179
1789021928325760800,2.8697607421875,-0.005592105444520712,1.9087226390838623,0.4802824556827545
1789021928335764000,2.879763916015625,0.07178044319152832,1.8696578741073608,0.7417340278625488
1789021928345767700,2.889767578125,-0.06737664341926575,2.1249911785125732,1.0177621841430664
1789021928355771000,2.89977099609375,-0.24159398674964905,2.57637882232666,1.2439165115356445
1789021928365773800,2.90977392578125,-0.27544888854026794,2.808274745941162,1.4157150983810425
1789021928375777800,2.91977783203125,-0.13663187623023987,2.688174247741699,1.4527559280395508
1789021928385780700,2.92978076171875,0.05235881358385086,2.320655345916748,1.2733087539672852
1789021928395784000,2.939783935546875,0.1126362681388855,1.928292989730835,0.9898167848587036
1789021928405788000,2.949787841796875,0.06307963281869888,1.7022759914398193,0.6674339771270752
1789021928415790800,2.959790771484375,-0.07958031445741653,1.5099177360534668,0.37010428309440613
1789021928425794800,2.969794921875,-0.2337070256471634,1.362077236175537,0.14071904122829437
1789021928435798000,2.979798095703125,-0.31669485569000244,1.2680630683898926,-0.006263222079724073
1789021928445800700,2.98980078125,-0.28186285495758057,1.190905213356018,-0.06608421355485916
1789021928455805000,2.999804931640625,-0.15489424765110016,1.2060694694519043,-0.030476415529847145
1789021928465808000,3.009807861328125,-0.0008532768115401268,1.4741142988204956,0.08470263332128525
1789021928475810800,3.019810791015625,0.17341439425945282,1.8596131801605225,0.23102256655693054
1789021928485814800,3.029814697265625,0.36856311559677124,2.312511920928955,0.3586446940898895
1789021928495818000,3.03981787109375,0.5864003896713257,2.7285757064819336,0.48271843791007996
1789021928505822000,3.049822021484375,0.8074749708175659,3.160749912261963,0.5518474578857422
1789021928515825000,3.059824951171875,1.0268770456314087,3.5559744834899902,0.5595749020576477
1789021928525827800,3.069827880859375,1.2797865867614746,3.834803581237793,0.5201310515403748
1789021928535831800,3.079831787109375,1.5785943269729614,4.061707019805908,0.44710880517959595
1789021928545834800,3.089834716796875,1.9406946897506714,4.121824741363525,0.33587759733200073
1789021928555838000,3.099837890625,2.3638687133789062,3.7999768257141113,0.15418024361133575
1789021928565842000,3.109842041015625,2.737565279006958,3.356557846069336,-0.14294622838497162
1789021928575844900,3.119844970703125,2.9521491527557373,2.789519786834717,-0.5783928036689758
1789021928585847800,3.129847900390625,2.9175686836242676,2.0107498168945312,-1.1320650577545166
1789021928595851800,3.139851806640625,2.710233449935913,1.3641421794891357,-1.708496332168579
1789021928605854700,3.149854736328125,2.4169020652770996,1.409334421157837,-2.1647133827209473
1789021928615858700,3.159858642578125,2.262240171432495,1.4923148155212402,-2.5027029514312744
1789021928625862000,3.16986181640625,2.26320481300354,1.366420030593872,-2.6876094341278076
1789021928635864800,3.17986474609375,2.312558650970459,1.2507786750793457,-2.707472801208496
1789021928645868800,3.189868896484375,2.1347429752349854,1.8721563816070557,-2.474302291870117
1789021928655871700,3.199871826171875,1.5353336334228516,3.2195310592651367,-1.956018328666687
1789021928665874700,3.209874755859375,0.8734260201454163,3.7010140419006348,-1.304248571395874
1789021928675878700,3.219878662109375,0.5216450691223145,2.9393107891082764,-0.690317690372467
1789021928685881900,3.2298818359375,0.32620394229888916,2.0446128845214844,-0.14294463396072388
1789021928695885000,3.239885009765625,0.07087364047765732,1.6224714517593384,0.2895258367061615
