time,seconds_elapsed,x,y,z
1789021992256848400,66.80084838867188,-3.3593639121457937,-5.698199366649985,-4.882375443212688
1789021992266850300,66.81085034179688,-3.7793969581604006,-5.906196220397948,-5.025129717199505
1789021992276852500,66.8208525390625,-4.362835144263506,-7.235877720972895,-4.052037841254473
1789021992286854100,66.83085424804688,-4.981285314776003,-8.689903394097088,-3.7987002090454105
1789021992296855600,66.84085546875,-4.441991390825807,-8.652643630760908,-4.371064335687459
1789021992306857500,66.850857421875,-3.6221275443479417,-7.777862783703207,-4.227262306213379
1789021992316859100,66.86085913085938,-3.1684266220092776,-6.985831531524658,-3.0151974234983316
1789021992326861300,66.870861328125,-2.561197810474038,-6.274006619483232,-2.296489181683957
1789021992336863200,66.88086328125,-2.446424891607463,-6.310217166027427,-1.507449220275879
1789021992346865400,66.89086547851562,-3.3336259520381684,-8.455271046879888,-0.6458353133052586
1789021992356866300,66.9008662109375,-5.127182855224609,-11.450419077301024,-1.0657184294551603
1789021992366868200,66.9108681640625,-5.459677318517864,-11.63896187351644,-2.70095816334188
1789021992376870400,66.92087036132813,-3.7957074569702147,-7.353790399169921,-4.154238571056723
1789021992386872300,66.93087231445313,-1.5589254327520727,-4.747703645655513,-3.8596035905584687
1789021992396874500,66.94087451171875,0.46492461940348173,-5.383510901421308,-2.998886632427573
1789021992406875400,66.95087548828126,-1.2460323265075686,-7.816170594787597,-4.3487683327272535
1789021992416877300,66.96087719726563,-5.0287218964725735,-11.250354770117998,-5.077503463037312
1789021992426879500,66.97087939453125,-6.955605320087075,-13.01742523291707,-5.05640485316813
1789021992436881400,66.98088134765625,-5.921759115710854,-10.78393435919881,-5.651214912635088
1789021992446883300,66.99088330078125,-2.2949925133854157,-5.263204606086015,-6.234202432361245
1789021992456885200,67.00088525390625,-1.4808131422847506,-4.301182113426924,-4.46249320384562
1789021992466886400,67.01088647460938,-5.246892061449587,-8.188018286564946,-1.8445818647637964
1789021992476888300,67.02088842773438,-6.807014302770792,-8.359204874309897,-1.7772449430719017
1789021992486890200,67.03089013671875,-3.924695071411133,-5.28699581604004,-1.560720791736245
1789021992496892200,67.04089208984375,-2.5389018075138323,-4.75608276694417,-0.6560115471437573
1789021992506894300,67.05089428710937,-2.964320638220012,-4.902726449584961,-0.20036445917338153
1789021992516895200,67.06089526367188,-4.056974713134765,-5.469703330230712,-0.07960720520019526
1789021992526897400,67.0708974609375,-6.845621096801757,-8.28782832183838,0.11177958226948981
1789021992536899300,67.0808994140625,-10.08138405598104,-11.743857833752035,-0.22101415623128418
1789021992546901200,67.0909013671875,-8.598177296558024,-9.681254857093094,-1.9720751489937303
1789021992556903400,67.1009033203125,-2.890550176349282,-5.189283629828692,-1.1807912080511451
1789021992566904300,67.110904296875,-0.5147521878898136,-4.590132326287032,-0.228795019365847
1789021992576906500,67.12090649414063,-1.45552497177124,-5.56651885986328,-1.6316490159183739
1789021992586908400,67.13090844726563,-3.531896361541749,-8.142530208587646,-3.9677904090330007
1789021992596910300,67.14091040039062,-6.8873711572945115,-12.356027608820796,-5.192874640057981
1789021992606912300,67.15091235351562,-7.886499391771853,-14.420574705284832,-5.757605495342611
1789021992616913400,67.16091333007813,-5.3576247650146485,-11.93823766555786,-7.429656956537068
1789021992626915300,67.17091528320313,-2.4622858930841085,-7.522879722374678,-7.385662624248862
1789021992636917200,67.18091723632813,-1.2149077049255377,-6.239439163970946,-5.626523538970946
1789021992646919200,67.19091918945313,-1.5664064361572265,-6.304830796813964,-5.45803218165934
1789021992656921300,67.20092138671875,-3.266289614868164,-6.912358883556723,-5.81686198643148
1789021992666922200,67.21092211914062,-5.163395739856362,-8.673894508582354,-5.356428540967404
1789021992676924200,67.22092407226563,-5.614553115192055,-10.89721002524495,-4.499902897046507
1789021992686926300,67.23092626953125,-4.402487940216064,-10.800243688964843,-4.402188665008545
1789021992696928300,67.24092822265625,-2.773533570209145,-8.055143017035721,-3.956119844983518
1789021992706930400,67.25093041992187,-1.555034855054319,-5.8734267542183405,-2.741212140057981
1789021992716931300,67.26093139648438,-1.5695499948799614,-5.73920240816772,-2.2067074962109325
1789021992726933200,67.27093334960938,-3.2852938828065987,-7.019350354766845,-2.5351605751588937
1789021992736935400,67.28093530273438,-4.928463825170695,-8.851064262390137,-2.507028705652058
1789021992746937300,67.29093725585938,-5.183596816363931,-9.287857596808673,-3.015945903778076
1789021992756939500,67.300939453125,-4.339190649303794,-7.813924861687422,-3.6445726003900165
1789021992766941200,67.31094116210937,-2.3226748855590817,-5.687126768493652,-3.363105729022622
1789021992776942300,67.3209423828125,-1.8040309509277348,-4.754734859466552,-2.5553622361883517
1789021992786944500,67.33094458007812,-3.1425390242978932,-4.689043951416016,-2.210147699792683
1789021992796946200,67.3409462890625,-5.147534738379717,-6.050149348780512,-2.319084459851682
1789021992806948400,67.3509482421875,-6.370671634729207,-8.75439837036133,-2.1520871404901145
1789021992816950300,67.3609501953125,-7.395988203430175,-10.755351823315024,-2.6271862401664254
1789021992826951200,67.370951171875,-8.357259293200075,-11.673976488274336,-3.513939849090576
1789021992836953300,67.38095336914063,-9.06654182728231,-12.23930735527873,-3.211521375109255
1789021992846955300,67.39095532226563,-9.281272373199462,-12.658144177246093,-2.586336051122844
1789021992856957400,67.40095751953125,-8.000822813305259,-12.174813548058271,-3.3439512389585375
1789021992866959400,67.41095947265624,-5.551405461883545,-10.635043774414061,-4.544643371526897
1789021992876960300,67.42096020507813,-4.189852320751548,-9.405171724590659,-4.214991145922244
1789021992886962400,67.43096240234375,-3.793912390246987,-8.978706307440996,-3.630657180023193
1789021992896964400,67.44096435546875,-3.8177047692447896,-8.602367733985185,-4.080917606519162
1789021992906966500,67.45096655273437,-4.148403873553872,-8.087913652259111,-4.672285416577756
1789021992916968400,67.46096850585937,-4.539705622863769,-8.110358123779298,-4.460697260339558
1789021992926969300,67.47096923828126,-4.623802540698647,-8.54146522925496,-4.1087497624270615
1789021992936971500,67.48097143554688,-4.690241052246094,-9.009081571960449,-3.755903562109172
1789021992946973400,67.49097338867188,-4.868310969763995,-9.308058673316241,-2.9513028973452746
1789021992956975000,67.50097509765625,-4.845865329200029,-9.030630555945635,-1.7371426497861744
1789021992966977300,67.51097729492187,-4.854393503570557,-8.648155671691894,-0.7392104932256047
1789021992976978200,67.52097827148438,-4.435108937835693,-8.116942178344726,-0.7492362126775087
1789021992986980400,67.53098046875,-3.808725928497314,-7.620444609069825,-1.528847251483053
1789021992996982300,67.54098217773438,-3.5435680946350097,-7.537246101379393,-2.140716728430986
1789021993006984200,67.55098413085938,-3.472041320037842,-7.932289375305176,-1.491586757494509
1789021993016986400,67.560986328125,-4.236090924835205,-8.669254573822021,-0.48123424143046134
1789021993026988300,67.57098828125,-4.623351874321699,-9.00818257729411,-0.6394010424740613
1789021993036990500,67.58099047851563,-4.554369523510337,-8.144623965996503,-1.5300444984436035
1789021993046992400,67.59099243164063,-3.7594951568603507,-6.604106004333497,-2.3315036503113804
1789021993056994600,67.60099462890625,-2.699012874493002,-5.182547599571943,-2.61132523868978
1789021993066996200,67.61099633789063,-2.5516210038334126,-4.346823920661212,-2.5115179798953235
1789021993076997400,67.62099731445312,-4.639813179779052,-5.135263285827637,-1.7486651836670934
1789021993086999300,67.63099926757812,-6.937348363384604,-8.77819016483724,-0.13257789401784525
1789021993097001200,67.64100122070313,-8.786570455169677,-11.485284638977049,-0.2337339370727538
1789021993107003400,67.65100341796875,-8.312367719811201,-10.50291260125041,-2.797324926293641
1789021993117004300,67.66100439453125,-4.762215862871707,-8.031048440220953,-3.7897212221674623
1789021993127006200,67.67100610351562,-2.649333482305706,-7.4942995245784525,-2.273144984845072
1789021993137008400,67.68100830078124,-3.252073750250041,-9.09811594619751,-0.7802104660034177
1789021993147010300,67.69101025390626,-5.705830884441734,-11.158625165447592,-2.0605100960329175
1789021993157012500,67.70101245117188,-6.116886551013589,-10.132561870032548,-4.576666257122904
1789021993167013400,67.71101342773437,-3.642329497638344,-7.841909431678057,-4.503343977411091
1789021993177015300,67.72101538085937,-1.896656627655029,-6.333112303924561,-3.3830067996703086
1789021993187017500,67.731017578125,-1.0176844663873315,-5.143192909783124,-2.6013002498902376
1789021993197019400,67.74101928710938,-0.9276032134458418,-4.478503258404135,-2.391956949969381
1789021993207021600,67.751021484375,-1.5240589942932132,-4.317344143676756,-2.6770165851317347
1789021993217022500,67.7610224609375,-2.335693357086182,-4.758775074768065,-2.841916932214051
1789021993227024400,67.7710244140625,-2.7425588784918187,-5.511004477912188,-2.018462806159258
1789021993237026600,67.78102661132813,-3.3843530997127296,-5.820452704399823,-1.281048402570188
1789021993247028200,67.7910283203125,-4.254347297015786,-6.054787529975174,-1.0387848298221825
1789021993257030400,67.80103051757813,-4.514267230224609,-6.977002912902831,-1.0477619170039891
1789021993267031600,67.81103149414062,-4.565742565917969,-8.84223564376831,-1.1575970872074364
1789021993277033200,67.821033203125,-5.557541188159584,-10.723331129676104,-1.237952334295958
1789021993287035400,67.83103540039062,-6.02650543834269,-11.667993322211505,-1.8555071634039284
1789021993297037300,67.84103735351563,-5.8542719718933105,-11.285817713165283,-2.6265879820123317
1789021993307039200,67.85103930664063,-4.3981493264898655,-8.991575725886225,-3.1296716516792773
1789021993317040400,67.86104028320312,-3.0068180099487303,-6.069750121307372,-3.268982214953005
1789021993327042300,67.87104223632812,-1.9639932570859786,-4.94088345402181,-2.302324171447754
1789021993337044500,67.88104443359374,-1.2418424736022953,-4.947468093109132,-1.6449661781311031
1789021993347046400,67.89104638671876,-1.481711552429199,-5.146635743713379,-2.644844646453857
1789021993357048300,67.90104833984375,-2.2505501450687646,-5.130625689154863,-4.31884139649719
1789021993367049500,67.91104956054687,-2.709488091278076,-5.116708222961426,-4.771643908691406
1789021993377051400,67.92105151367187,-3.13146642614156,-5.770175638580322,-3.8631948930487034
1789021993387053600,67.93105346679687,-4.212597528783976,-7.27223732059896,-2.7527324819818135
1789021993397055500,67.94105541992188,-5.599887753240764,-9.54418505848348,-2.242768112890422
1789021993407057400,67.95105737304688,-6.742969408361613,-11.58165067127645,-2.106448255865276
1789021993417058600,67.96105859375,-6.809857124981284,-12.183791804283857,-2.14595170647502
1789021993427060500,67.971060546875,-6.097732353210448,-11.218630429077148,-2.179770973968506
1789021993437062100,67.98106225585937,-4.4047316274896255,-9.323917336705327,-2.4260735929742454
1789021993447064300,67.99106420898437,-3.1572049707710743,-6.797140266749262,-3.277363966590166
1789021993457065200,68.00106518554688,-2.141763607135415,-5.407604893714189,-3.584270107379555
1789021993467067400,68.0110673828125,-1.6126435789361597,-5.566217831090091,-2.8422163535520433
1789021993477069300,68.0210693359375,-2.57870541011393,-6.646903528052568,-2.6434982002809644
1789021993487071200,68.0310712890625,-4.64849157627523,-8.31865249916911,-3.3423043485343458
1789021993497073400,68.04107348632813,-5.461623484149575,-8.677635448676348,-4.163068358722329
1789021993507074300,68.05107421875,-4.968118082427978,-7.82784232788086,-4.96362983109802
1789021993517076500,68.06107641601562,-3.275717368426919,-6.725912182837724,-5.370044978387654
1789021993527078400,68.07107836914062,-2.584391054534912,-7.37354256286621,-3.5845685058042402
1789021993537080300,68.08108032226562,-4.531625484521687,-9.724947868347167,-1.5239096489503978
1789021993547082500,68.09108251953126,-6.238991127942501,-11.556513891932367,-0.773626703698933
1789021993557083400,68.10108349609375,-6.086210257720948,-11.232995639038087,-1.183484100396931
1789021993567085300,68.11108520507813,-5.120748146001994,-9.1108345579952,-1.8885750280082223
1789021993577087500,68.12108740234375,-3.2595556304380295,-6.9334577856868504,-2.9810797575801606
1789021993587089400,68.13108935546875,-1.988833976092934,-6.257845758277178,-3.685724110467732
1789021993597090600,68.14109057617188,-2.2652146302372214,-6.8134501810371875,-3.983502357427776
1789021993607092500,68.15109252929688,-3.522468900243937,-8.332719018444418,-3.4926913093566894
1789021993617094400,68.16109448242187,-4.00909067993164,-8.841188180541991,-3.304446619305015
1789021993627096300,68.17109643554687,-4.342035225079954,-8.672547770148515,-3.483115087237954
1789021993637098200,68.18109814453125,-4.3994946036189795,-8.490435883763432,-3.3756729496508835
1789021993647099100,68.19109912109376,-4.564994377899169,-8.655338276672364,-3.0593402243465184
1789021993657101300,68.20110131835938,-5.052064485876262,-8.979303104290366,-2.7670992993779477
1789021993667103200,68.21110327148438,-5.617545867267252,-9.481039743262528,-2.6258412552982566
1789021993677105400,68.22110546875,-5.975029810388386,-9.978583606719969,-2.4507645282469688
1789021993687107300,68.231107421875,-6.009446166992187,-10.01644192047119,-2.11916832896769
1789021993697108200,68.24110815429688,-6.001814356939494,-9.750834589275717,-1.6534958138063556
1789021993707110400,68.2511103515625,-5.9115831741333,-9.166350693511962,-1.4951789367675778
1789021993717112300,68.2611123046875,-5.88928687891215,-8.8434321600765,-1.7440259795591233
1789021993727114500,68.27111450195312,-6.198887665612995,-9.495703059387207,-2.128743820434063
1789021993737115400,68.28111547851563,-5.937321426501869,-10.095451744300126,-2.7497401682980356
1789021993747117300,68.29111743164063,-5.111172216144205,-10.064925673133134,-3.1711203911378982
1789021993757119500,68.30111938476563,-3.6239229033321143,-9.215729933708905,-3.2668880191527303
1789021993767121400,68.31112133789063,-2.1357775184631347,-8.316109828948974,-2.690782806286216
1789021993777123300,68.32112329101562,-1.9829969405025247,-7.694962966698408,-2.364872835949808
1789021993787124500,68.33112451171876,-4.017320748138427,-7.949796974945068,-2.6659431101925666
1789021993797126400,68.34112646484375,-6.689399146215617,-9.395893608635662,-3.0184895969115195
1789021993807128300,68.35112841796875,-7.324460844311117,-10.702978661999106,-3.0116059748776256
1789021993817130200,68.36113012695313,-6.02022007446289,-10.133308889007568,-2.9475612265989177
1789021993827132400,68.37113232421875,-4.295496761266887,-8.489239951977133,-2.6526252173274756
1789021993837133300,68.38113330078124,-3.2128689903259273,-7.313687521362305,-2.4817396583557128
1789021993847135200,68.39113525390626,-3.3167174873352048,-7.295731008911132,-2.037315975189209
1789021993857137400,68.40113745117188,-3.690962011121213,-8.067564107191563,-1.165229189521074
1789021993867139300,68.41113940429688,-4.615122975158691,-8.633491186523438,-1.1857279338009654
1789021993877140200,68.42114013671875,-5.2733787940979004,-8.690203838348388,-1.2657846363343292
1789021993887142400,68.43114233398437,-4.131643877410888,-8.018929547882081,-1.4553746035151183
1789021993897144300,68.44114428710938,-3.187729288372398,-7.530660877770186,-1.3673888615481553
1789021993907146500,68.451146484375,-3.157951697485149,-7.863605130657554,-1.0794865503057842
1789021993917148400,68.4611484375,-4.562600760760903,-8.625860837775468,-1.3212997489377856
1789021993927149300,68.4711494140625,-5.3315884064823384,-9.266010506659745,-1.5741878838136794
1789021993937151500,68.4811513671875,-4.465036166326701,-8.71504309605062,-2.973897444860637
1789021993947153400,68.4911533203125,-3.611802841949462,-8.027159616088866,-4.009090387670695
1789021993957155600,68.50115551757813,-3.0663728994622828,-7.663090157097578,-4.084059703937172
1789021993967156500,68.51115649414062,-2.9150907433658837,-7.885154699164629,-3.952678180097043
1789021993977158400,68.52115844726562,-3.1699238748297094,-8.360404313227534,-4.168006107385456
1789021993987160300,68.53116040039062,-3.6641760032653803,-8.953865296173095,-4.068796376092732
1789021993997162200,68.54116235351563,-4.165162408392131,-9.785700735473633,-3.774608847101033
1789021994007164400,68.55116430664063,-4.930559043884276,-10.37452470626831,-4.090343606512248
1789021994017165300,68.56116528320312,-4.942229900194705,-9.899573198369144,-4.52638670708537
1789021994027167000,68.5711669921875,-5.124788653564452,-9.113678256988525,-3.8917756753668185
1789021994037169200,68.58116918945312,-5.360616932567954,-9.011175329369305,-2.9264623244687917
1789021994047171000,68.59117114257812,-5.40431257417053,-9.21169205649495,-3.022529666082561
1789021994057172000,68.601171875,-4.872499361364543,-9.304764892467855,-3.7292677763789888
1789021994067174100,68.61117407226563,-4.452766175079345,-8.756942209625244,-4.576367128045857
1789021994077176000,68.62117602539062,-4.888958913256228,-8.242038046044112,-4.591180958557129
1789021994087178200,68.63117822265625,-4.978593299213052,-8.067562938147784,-4.225467824012041
1789021994097180200,68.64118017578124,-4.64056195231974,-7.634511712867021,-4.181773351453244
1789021994107181000,68.65118115234375,-4.270957363294065,-7.014713342615963,-4.002657432013749
1789021994117183200,68.66118334960937,-4.119971559795737,-6.477212147301435,-3.7339068343564867
1789021994127185200,68.67118505859375,-3.7579987808227537,-6.318298181152343,-3.5072064491823314
1789021994137187300,68.68118725585937,-3.9399578147336842,-6.424689932903647,-3.2968153937742106
1789021994147188200,68.69118823242188,-4.485387757220864,-6.744916158515215,-3.1687264817386867
1789021994157190100,68.70119018554688,-5.232976056560874,-7.34855191399455,-2.85059605936259
1789021994167192300,68.7111923828125,-5.506963385827839,-7.733869912719727,-2.6900360795721405
1789021994177194200,68.7211943359375,-5.221305784772337,-7.385065827399492,-3.052009443067014
1789021994187196000,68.73119580078125,-4.982482707867026,-6.625652650231123,-3.5010695538625116
1789021994197197300,68.741197265625,-4.601805228424072,-5.605873549652099,-3.9537244742795825
1789021994207199000,68.75119897460938,-3.8914746465936307,-5.228486343926191,-4.300135819244384
1789021994217201200,68.761201171875,-3.6204809461846947,-5.990291384667158,-4.614074927410483
1789021994227203000,68.771203125,-3.5799300323486327,-6.692392190551757,-5.196315720422566
1789021994237204000,68.78120385742187,-3.7355540170416237,-7.40526690390706,-4.680963813073933
1789021994247206100,68.7912060546875,-4.483441883850098,-8.610746270751953,-3.8082764311641455
1789021994257208000,68.8012080078125,-5.196913686315715,-9.519045941051841,-3.5815754614681
1789021994267210000,68.8112099609375,-4.653729476928711,-8.812158485412597,-4.020013932745159
1789021994277212200,68.82121215820312,-2.8809730774477122,-7.19472562637329,-3.9887402580812568
1789021994287213000,68.83121313476562,-2.5662849044799794,-7.343166129302978,-2.7308859763547773
1789021994297215200,68.84121533203125,-2.9466642777591945,-7.692421465522051,-2.660108851081133
1789021994307217200,68.85121704101563,-3.569754090771079,-8.360251753014325,-3.036745238439739
1789021994317219000,68.86121899414063,-4.597615960040689,-8.885033167487382,-2.7751789993286127
1789021994327220200,68.87122021484375,-4.526837957984209,-8.361302138850093,-1.9469360315620896
1789021994337222100,68.88122216796874,-4.52653868277669,-8.191014545771479,-1.2093719903692604
1789021994347224300,68.89122436523438,-4.429273071289063,-7.954286103057861,-1.3244433076605198
1789021994357226200,68.90122631835938,-4.021211325836181,-7.144597029113768,-1.864934040179849
1789021994367227100,68.91122705078125,-4.033780592291056,-6.892306860131025,-1.9285297295168045
1789021994377229300,68.92122924804687,-4.744559502410889,-7.607725412750244,-1.5589236791864036
1789021994387231200,68.93123120117187,-4.376302528601885,-7.072772732874751,-2.2378312410101295
1789021994397233000,68.94123291015624,-3.7288206171333784,-6.470182102534174,-2.6918326076000927
1789021994407235000,68.95123510742188,-4.260332801166176,-7.304411158972977,-2.415301439069211
1789021994417236000,68.96123608398437,-4.895394207000733,-8.097040377044674,-2.3843252860471607
1789021994427238100,68.97123803710937,-4.313752841186523,-7.687182980346679,-3.2228941252559427
1789021994437240000,68.98123999023437,-3.6472669540405276,-7.226448798370361,-4.115633238330483
1789021994447242000,68.99124194335937,-4.171597702136635,-7.604883467322588,-4.833145548358559
1789021994457243100,69.0012431640625,-4.599261096899212,-8.122627822765708,-5.563974436077475
1789021994467245000,69.0112451171875,-5.544522132110595,-8.735992945098875,-5.732017757360636
1789021994477247200,69.02124731445312,-6.119879887610673,-9.041405047938227,-5.740248994611203
1789021994487249200,69.03124926757812,-5.815816276770829,-8.928129381892084,-5.615751092804967
1789021994497250000,69.04125,-4.78825426723063,-8.58590759757161,-5.132719738824665
1789021994507252200,69.05125219726563,-3.3186621916621926,-8.298451422661543,-3.9879909010186787
1789021994517254100,69.06125415039062,-2.9659657750785353,-8.30054576459229,-3.008612492150068
1789021994527256000,69.07125610351562,-3.334375309100747,-8.34469178031087,-2.755128729468584
1789021994537258200,69.08125830078124,-4.2631750388547776,-8.42788853443563,-3.050512482507527
1789021994547259100,69.09125903320313,-4.778827390454709,-8.453179043036698,-3.3144723387569184
1789021994557261300,69.10126123046875,-4.151395456585288,-8.285283313530682,-2.879026619555056
1789021994567263200,69.11126318359375,-3.8413463415950537,-7.916127345055342,-2.4583958999082447
1789021994577265200,69.12126513671875,-4.262576780700683,-7.5174939376831045,-1.961001674054563
1789021994587266300,69.13126635742188,-4.802170564380288,-7.271041973334551,-1.5387237717226145
1789021994597268200,69.14126831054688,-5.308094718170166,-7.12424631500244,-1.4033008635371922
1789021994607270100,69.15127026367188,-5.2165165046691895,-7.145644492340087,-1.3717276214048264
1789021994617272000,69.16127197265625,-4.238934039306639,-7.423072609710693,-1.271919047436118
1789021994627273000,69.17127294921875,-3.4154783058166505,-8.086565744781494,-1.1358991962708531
1789021994637275100,69.18127514648438,-3.5101994935184724,-9.055171122962236,-1.1329062980651854
1789021994647277000,69.19127709960938,-4.296394879150392,-10.11340708770752,-1.7500123604923485
1789021994657279000,69.20127905273438,-4.63801723627299,-10.872069154247642,-2.513013771411031
1789021994667281200,69.21128125,-4.452616537475586,-11.017068576812743,-3.2755671463012694
1789021994677282000,69.22128198242187,-4.172047199469804,-10.735153084895014,-4.123864183320105
1789021994687284200,69.2312841796875,-3.8759132125854494,-10.36120695953369,-4.778377308599651
1789021994697286100,69.2412861328125,-3.764882987378537,-10.222942982703447,-4.725406912042946
1789021994707288000,69.2512880859375,-3.759644794464111,-10.396072521209717,-3.736899586431682
1789021994717289200,69.26128930664062,-3.8082776002079246,-10.20767994711995,-3.2181063064575195
1789021994727291100,69.271291015625,-3.750516900634766,-9.556007013702391,-2.870648228918761
1789021994737293300,69.28129321289063,-3.6016274848937986,-8.532485803985596,-2.8749868426449594
1789021994747295200,69.29129516601563,-3.1417908362790947,-7.435043033489584,-2.9927522213257847
1789021994757296000,69.30129614257812,-2.7536308921262616,-6.810156400188803,-2.413355711828917
1789021994767298300,69.31129833984374,-3.1313164962768556,-7.01052115162313,-1.350329736328125
1789021994777300200,69.32130029296874,-4.170849514117837,-7.5453271165043105,-0.7966706024169923
1789021994787302100,69.33130224609376,-4.817882512775063,-7.737761659461259,-0.5861309323184192
1789021994797303300,69.34130322265625,-4.295347123663127,-6.950816332244873,-0.461931136675924
1789021994807305200,69.35130517578125,-2.700809110260009,-5.773018753051758,-0.15278013956919323
1789021994817307100,69.36130712890625,-1.9993071470513941,-5.366152354863287,-0.23493103790283176
1789021994827309000,69.37130908203125,-2.894140894317627,-5.97547843093872,-0.3360854735225438
1789021994837310000,69.38131005859375,-3.8525694541379805,-6.888566504558922,-0.16534969828501334
1789021994847312100,69.39131201171875,-4.623353043365478,-7.613860554504393,-0.16100991551503574
1789021994857314000,69.40131396484375,-5.288641829681396,-8.572289406585693,-0.13542246979400474
1789021994867316000,69.41131591796875,-5.663483734838664,-9.928604062542318,-0.15427622334584612
1789021994877318100,69.42131811523437,-6.00750087814331,-11.017517489624023,-0.5036794436030088
1789021994887319000,69.43131909179688,-6.056132807104289,-11.777526294597982,-1.3667888498283922
1789021994897321200,69.4413212890625,-6.373963662011921,-11.980136194610594,-1.793107551983744
1789021994907323100,69.4513232421875,-6.601112959997355,-12.132915603527426,-1.9282289930045602
1789021994917325000,69.46132495117187,-7.2590692114681,-12.549805383080244,-2.19967248300761
1789021994927326200,69.471326171875,-7.774720978546142,-12.990040382385253,-2.507626671545207
1789021994937328000,69.481328125,-7.648726700702309,-12.917766588813066,-2.734328810285032
1789021994947330300,69.49133032226563,-7.126191603851318,-12.171971602630613,-2.723254166302085
1789021994957332200,69.50133227539062,-6.712293991851807,-11.371709697723388,-2.776824136187136
1789021994967333000,69.5113330078125,-6.218788297869265,-10.882842477196455,-3.039437546263635
1789021994977335300,69.52133520507813,-5.763441654150188,-10.256908965191244,-4.0925881705686455
1789021994987337200,69.53133715820313,-5.0846851912349464,-9.251493321007489,-5.520729753112793
1789021994997339100,69.54133911132813,-4.3727094725459805,-7.799260376518964,-6.764368462482095
1789021995007340300,69.55134033203124,-3.215711520275474,-6.457160708397626,-6.77065236505717
1789021995017342000,69.56134204101562,-2.1058494131892913,-5.430796384209395,-5.591807322637736
1789021995027344000,69.57134375,-1.3395552443355316,-4.757127892082929,-4.827309681811929
1789021995037345800,69.581345703125,-1.1351505698606377,-4.497956146892905,-4.44348864364624
1789021995047347000,69.59134692382813,-1.6377829886287452,-4.4279251638114445,-4.091989912414551
1789021995057348600,69.6013486328125,-2.5959122732415794,-4.36687302147746,-3.677493457739055
1789021995067350800,69.61135083007812,-3.645920215606689,-4.648043247985839,-2.903568647876382
1789021995077352700,69.62135278320312,-4.197335369983315,-5.516840344458819,-2.1576246086120605
1789021995087353900,69.63135375976563,-4.073733540233969,-6.414813266533612,-1.8071727560847997
1789021995097355800,69.64135571289063,-4.102165269470214,-7.158513326263427,-1.4592659118652351
1789021995107357700,69.65135766601563,-4.60913688648641,-8.521261814659834,-0.8173202994748952
1789021995117359900,69.66135986328125,-5.226842083850503,-9.83852397864461,-0.7998129920959474
1789021995127361800,69.67136181640625,-4.717324581743777,-9.675416652458905,-1.2289730551570655
1789021995137362700,69.68136279296876,-3.6824314986631275,-8.132803179821371,-1.4613599615350363
1789021995147364900,69.69136474609375,-3.089566728045046,-7.364413499993086,-1.8468267210811375
1789021995157366800,69.70136669921875,-3.7593461037784808,-7.9034104868233195,-2.7243036753550163
1789021995167369000,69.71136889648437,-5.199009489551186,-9.539847321540115,-4.096628970392048
1789021995177369900,69.72136987304688,-5.569811471667886,-10.99357664206624,-5.6423860017523175
1789021995187371800,69.73137182617188,-5.038897253528237,-11.05702298606038,-6.499658664648235
1789021995197374000,69.7413740234375,-3.7752076897770164,-9.008334552985428,-6.694637631390988
1789021995207376000,69.7513759765625,-1.8207903625488284,-6.076932726287841,-6.801179020746051
1789021995217377000,69.761376953125,-2.613121182195842,-6.313658830913901,-6.567594429016113
1789021995227379000,69.77137890625,-5.272779659160972,-8.539218327111005,-5.992686463110148
1789021995237380900,69.781380859375,-5.421371260999143,-8.385243570929765,-4.719420092718304
1789021995247382800,69.7913828125,-3.487004495891928,-5.54212676140666,-3.2005989990785713
1789021995257384000,69.80138403320312,-1.3263883042484532,-2.7929870432198047,-1.844133244213462
1789021995267385600,69.81138549804687,-1.564909475597739,-2.981079173058271,-0.778563867840171
1789021995277387800,69.8213876953125,-4.866513564953207,-7.455243525475264,0.7398086052492268
1789021995287389700,69.8313896484375,-8.25401080791056,-11.462091979438066,0.8684960676997902
1789021995297390800,69.84139086914062,-7.148188916125894,-9.90780618918538,-0.6998556573063137
1789021995307392800,69.85139282226562,-2.8112422463566062,-4.958991357642412,-1.0766422667905684
1789021995317394700,69.86139477539062,-0.578799128125608,-1.7136510073006148,-0.3525461944580077
1789021995327396900,69.87139697265626,-1.6885107208251955,-3.3096845199584957,0.14410042789876476
1789021995337397800,69.88139770507813,-5.9751785712093115,-9.07836319797933,0.6099240419685845
1789021995347400000,69.89139990234375,-8.473677933447062,-11.962328735241293,-0.5889733161374919
1789021995357401900,69.90140185546875,-8.033893015997112,-11.449520667156577,-3.1775545158386227
1789021995367403800,69.91140380859375,-4.740968492181599,-7.765593084716796,-5.344157380676269
1789021995377405000,69.92140502929688,-2.6871909192740913,-5.812521326878667,-4.258985185949504
1789021995387406800,69.93140673828125,-3.195810011236369,-6.442945720562339,-2.5665833029046663
1789021995397408800,69.94140869140625,-4.651485789655149,-7.814076837378741,-2.275240349689126
1789021995407411000,69.95141088867187,-5.881955513110756,-9.346814812690019,-3.665822309167683
1789021995417411800,69.96141186523438,-6.3637885972172015,-10.161441927558183,-6.323536374066769
1789021995427414000,69.9714140625,-5.774066216278076,-9.98561598957479,-8.541763043157756
1789021995437416000,69.981416015625,-4.8938975387021895,-9.383174996837973,-9.054720748846233
1789021995447417900,69.99141796875,-4.533120106993615,-9.341574573948979,-7.7166607115045185
