time,seconds_elapsed,z,y,x
1789021925840537300,0.384537353515625,-0.7273926138877869,-1.812150239944458,-1.973597526550293
1789021925850541300,0.394541259765625,-0.7107060551643372,-1.3838492631912231,-1.611057996749878
1789021925860544500,0.40454443359375,-0.6068999767303467,-0.8822026252746582,-1.1051617860794067
1789021925870548200,0.41454833984375,-0.36640724539756775,-0.35270342230796814,-0.5280142426490784
1789021925880551400,0.424551513671875,-0.13819485902786255,0.2899503707885742,-0.008549008518457413
1789021925890555400,0.434555419921875,0.011546206660568714,0.7826251983642578,0.35487258434295654
1789021925900558300,0.444558349609375,0.11283127963542938,1.052222728729248,0.5178107023239136
1789021925910561300,0.454561279296875,0.15686023235321045,1.1141092777252197,0.493997186422348
1789021925920565200,0.464565185546875,0.1367483139038086,1.0220286846160889,0.3515212833881378
1789021925930568200,0.474568115234375,0.06118619814515114,0.8260852098464966,0.16343925893306732
1789021925940572200,0.484572265625,-0.053990188986063004,0.5843095779418945,-0.035283420234918594
1789021925950575900,0.494575927734375,-0.14632436633110046,0.3451455533504486,-0.23779578506946564
1789021925960579800,0.504579833984375,-0.20865511894226074,0.18509437143802643,-0.4003809690475464
1789021925970582800,0.514582763671875,-0.22429479658603668,0.07914683222770691,-0.47615909576416016
1789021925980586800,0.524586669921875,-0.20349684357643127,0.020648371428251266,-0.4627804458141327
1789021925990590000,0.53458984375,-0.12192823737859726,0.02454451657831669,-0.37118715047836304
1789021926000593000,0.544593017578125,0.03770136833190918,0.14656895399093628,-0.24225124716758728
1789021926010596900,0.554596923828125,0.21429243683815002,0.32966458797454834,-0.07732382416725159
1789021926020599800,0.564599853515625,0.3781428933143616,0.5464890003204346,0.10407765954732895
1789021926030603800,0.574603759765625,0.5193215608596802,0.7931427359580994,0.2570328414440155
1789021926040606700,0.584606689453125,0.6163322925567627,0.9990426301956177,0.3499145805835724
1789021926050610700,0.594610595703125,0.6850418448448181,1.1326993703842163,0.40193971991539
1789021926060614000,0.60461376953125,0.7601832151412964,1.242070198059082,0.4109742045402527
1789021926070616800,0.614616943359375,0.8037158250808716,1.2841174602508545,0.37313973903656006
1789021926080620800,0.624620849609375,0.8089784979820251,1.2892074584960938,0.3336613178253174
1789021926090623700,0.634623779296875,0.7720251679420471,1.2780303955078125,0.3146902918815613
1789021926100628000,0.6446279296875,0.7346684336662292,1.2251503467559814,0.3044845163822174
1789021926110630700,0.654630615234375,0.7298078536987305,1.1657754182815552,0.27254414558410645
1789021926120635000,0.664634765625,0.7694140672683716,1.107654094696045,0.18584173917770386
1789021926130637800,0.674637939453125,0.8065294027328491,1.0279908180236816,0.08305306732654572
1789021926140640800,0.684640869140625,0.7681215405464172,0.8579446077346802,0.0016628724988549948
1789021926150644700,0.694644775390625,0.6333474516868591,0.7158384323120117,-0.04490489140152931
1789021926160648000,0.70464794921875,0.44022220373153687,0.6784950494766235,-0.077649787068367
1789021926170652000,0.71465185546875,0.2531253695487976,0.6482428312301636,-0.10393200814723969
1789021926180654800,0.72465478515625,0.11111629009246826,0.5766717195510864,-0.10841651260852814
1789021926190658800,0.734658935546875,0.015705803409218788,0.4686168432235718,-0.07974915951490402
1789021926200662000,0.744662109375,-0.04660870507359505,0.37742701172828674,-0.03852502256631851
1789021926210666000,0.754666015625,-0.09142301231622696,0.318574458360672,0.019679687917232513
1789021926220668700,0.764668701171875,-0.12112072110176086,0.30982357263565063,0.08441554009914398
1789021926230672000,0.774671875,-0.10605356842279434,0.3552500605583191,0.14359734952449799
1789021926240675800,0.78467578125,-0.016462966799736023,0.39229169487953186,0.18923968076705933
1789021926250678800,0.7946787109375,0.17704230546951294,0.3963080644607544,0.24518044292926788
1789021926260682800,0.804682861328125,0.4421203136444092,0.45229464769363403,0.3369532525539398
1789021926270686000,0.81468603515625,0.6823152899742126,0.6592645645141602,0.40297967195510864
1789021926280689700,0.824689697265625,0.8584756851196289,0.9958527088165283,0.4367871582508087
1789021926290692900,0.83469287109375,0.9849031567573547,1.338320255279541,0.48095381259918213
1789021926300695800,0.84469580078125,1.0836100578308105,1.591044306755066,0.5372799038887024
1789021926310700000,0.854699951171875,1.0896927118301392,1.7190213203430176,0.6229063868522644
1789021926320702700,0.86470263671875,0.9354432225227356,1.7218773365020752,0.6734833121299744
1789021926330707000,0.87470703125,0.6708765029907227,1.6476911306381226,0.6223781108856201
1789021926340710000,0.8847099609375,0.5541275143623352,1.2323951721191406,0.4971703588962555
1789021926350713900,0.8947138671875,0.5656313300132751,0.7943665385246277,0.28943735361099243
1789021926360716800,0.904716796875,0.48712030053138733,0.7480994462966919,-0.02473199926316738
1789021926370720000,0.914719970703125,0.3731668293476105,0.664128839969635,-0.3128436803817749
1789021926380723700,0.9247236328125,0.24620886147022247,0.36590996384620667,-0.4786459505558014
1789021926390727000,0.934726806640625,0.08682429045438766,-0.11095055192708969,-0.5696621537208557
1789021926400731000,0.94473095703125,-0.06804705411195755,-0.7965198755264282,-0.5230470299720764
1789021926410733800,0.95473388671875,-0.15135051310062408,-1.6956799030303955,-0.3709767460823059
1789021926420737800,0.96473779296875,-0.2427656501531601,-2.6769046783447266,-0.30720070004463196
1789021926430740700,0.97474072265625,-0.3382934033870697,-3.4019219875335693,-0.24265342950820923
1789021926440744000,0.984743896484375,-0.6564700603485107,-3.0593674182891846,-0.4010790288448334
1789021926450747600,0.99474755859375,-1.1487945318222046,-1.7495023012161255,-0.8118976950645447
1789021926460750800,1.004750732421875,-1.4499682188034058,-1.097925066947937,-0.9527443051338196
1789021926470754800,1.0147548828125,-1.6146759986877441,-0.7968064546585083,-0.6934158205986023
1789021926480758000,1.024758056640625,-1.7291929721832275,-0.36498740315437317,-0.19526991248130798
1789021926490761700,1.03476171875,-1.8208175897598267,-0.025647053495049477,0.4074002206325531
1789021926500765000,1.044764892578125,-1.943252682685852,0.0913967490196228,0.7946848273277283
1789021926510767900,1.054767822265625,-2.030653715133667,-0.12351374328136444,0.9707416296005249
1789021926520771800,1.064771728515625,-1.9942153692245483,-0.27147817611694336,0.9248611927032471
1789021926530774800,1.07477490234375,-1.7057411670684814,-0.2557303309440613,0.8360159993171692
1789021926540778800,1.08477880859375,-1.1397347450256348,-0.30961912870407104,0.7265044450759888
1789021926550781700,1.09478173828125,-0.6069360375404358,-0.26916804909706116,0.6315302848815918
1789021926560785700,1.10478564453125,-0.2260347604751587,-0.32868677377700806,0.5173094272613525
1789021926570788900,1.114788818359375,-0.07375161349773407,-0.604456901550293,0.4384230971336365
1789021926590171000,1.1341708984375,-0.2609955370426178,-1.1721147298812866,0.4552023410797119
1789021926600173800,1.144173828125,-0.26512834429740906,-1.3612853288650513,0.6166996359825134
1789021926610177800,1.154177734375,-0.07573605328798294,-1.5060733556747437,0.8170740008354187
1789021926620180700,1.1641806640625,0.10298008471727371,-1.619179606437683,0.9682251811027527
1789021926630185000,1.17418505859375,0.18972882628440857,-1.633105993270874,1.0316779613494873
1789021926640187600,1.184187744140625,0.25851303339004517,-1.6058706045150757,1.0218044519424438
1789021926650190800,1.19419091796875,0.27762389183044434,-1.4927566051483154,0.9298183917999268
1789021926660194800,1.20419482421875,0.2840730845928192,-1.3526421785354614,0.768724799156189
1789021926670197800,1.21419775390625,0.2783113420009613,-1.378149390220642,0.5963173508644104
1789021926680201700,1.22420166015625,0.2623983919620514,-1.6699682474136353,0.4818270206451416
1789021926690205000,1.234204833984375,0.2826181650161743,-2.202739953994751,0.46210765838623047
1789021926700209000,1.244208984375,0.3406854271888733,-2.777890205383301,0.5410256385803223
1789021926710211800,1.2542119140625,0.41320252418518066,-3.1725473403930664,0.6687873601913452
1789021926720214800,1.26421484375,0.41767799854278564,-3.3563730716705322,0.7877536416053772
1789021926730219000,1.274218994140625,0.34563523530960083,-3.3569447994232178,0.8529840111732483
1789021926740221700,1.2842216796875,0.2517358958721161,-3.121525526046753,0.8779035806655884
1789021926750225700,1.2942255859375,0.16626226902008057,-2.660928249359131,0.881748616695404
1789021926760228900,1.304228759765625,0.10385601967573166,-2.1374623775482178,0.910601019859314
1789021926770231800,1.314231689453125,0.05844859406352043,-1.6598114967346191,0.960497260093689
1789021926780235800,1.32423583984375,0.01991753652691841,-1.3826297521591187,0.9618945717811584
1789021926790239000,1.334239013671875,-0.06203139200806618,-1.2879385948181152,0.6617701649665833
1789021926800243000,1.344242919921875,-0.14719048142433167,-1.2281187772750854,0.18954376876354218
1789021926810245600,1.35424560546875,-0.12862345576286316,-1.1580184698104858,-0.1009405180811882
1789021926820249900,1.364249755859375,-0.07168692350387573,-1.1100952625274658,-0.17414523661136627
1789021926830252800,1.374252685546875,-0.04261905699968338,-1.0685786008834839,-0.11900261044502258
1789021926840255700,1.384255859375,-0.07098495960235596,-0.9764260053634644,0.04170771688222885
1789021926850259700,1.394259765625,-0.1368694305419922,-0.7659420371055603,0.22687624394893646
1789021926860263000,1.404262939453125,-0.2090812474489212,-0.458175390958786,0.292804092168808
1789021926870267000,1.414266845703125,-0.2837520241737366,0.0337674543261528,0.2079448699951172
1789021926880269800,1.424269775390625,-0.30306974053382874,0.6123312711715698,0.07192471623420715
1789021926890273800,1.434273681640625,-0.2605486512184143,1.046723484992981,-0.09025034308433533
1789021926900277000,1.444277099609375,-0.19480200111865997,1.103819489479065,-0.24878615140914917
1789021926910279700,1.45427978515625,-0.1308472454547882,0.8330188393592834,-0.37749966979026794
1789021926920284000,1.464283935546875,-0.060962267220020294,0.441464364528656,-0.47028878331184387
1789021926930286800,1.474286865234375,0.011858675628900528,0.14503057301044464,-0.5261189937591553
1789021926940290800,1.484290771484375,0.08673366904258728,0.05329008400440216,-0.5351313948631287
1789021926950293800,1.494293701171875,0.15431909263134003,0.20805463194847107,-0.5048491358757019
1789021926960296700,1.504296630859375,0.1919516921043396,0.6015810370445251,-0.46401408314704895
1789021926970300700,1.51430078125,0.19210109114646912,1.1285977363586426,-0.4276590049266815
1789021926980304000,1.524303955078125,0.13578622043132782,1.5950026512145996,-0.42449304461479187
1789021926990307800,1.534307861328125,0.04931630194187164,1.9231501817703247,-0.4461437463760376
1789021927000310800,1.544310791015625,-0.061802878975868225,1.9819928407669067,-0.5350615978240967
1789021927010314800,1.554314697265625,-0.18575091660022736,1.7785166501998901,-0.632102370262146
1789021927020317700,1.564317626953125,-0.1760207712650299,1.4746007919311523,-0.7031677961349487
1789021927030320600,1.574320556640625,-0.04195964336395264,1.133927583694458,-0.740134060382843
1789021927040324600,1.58432470703125,0.12526319921016693,0.8577934503555298,-0.7647513151168823
1789021927050327800,1.594327880859375,0.28138142824172974,0.7367833852767944,-0.8021820187568665
1789021927060331800,1.604331787109375,0.4307389557361603,0.819901168346405,-0.8316935896873474
1789021927070334700,1.614334716796875,0.5510059595108032,1.0488048791885376,-0.8087711930274963
1789021927080337700,1.624337646484375,0.6110943555831909,1.37528657913208,-0.717850923538208
1789021927090342000,1.634341796875,0.5979753732681274,1.7859476804733276,-0.6130161285400391
1789021927100344600,1.644344482421875,0.5445995330810547,2.229139566421509,-0.5361298322677612
1789021927110348800,1.654348876953125,0.49791887402534485,2.638838291168213,-0.5151835680007935
1789021927120351700,1.664351806640625,0.47417542338371277,2.8909566402435303,-0.5400676131248474
1789021927130354700,1.674354736328125,0.45190954208374023,2.921466588973999,-0.603759229183197
1789021927140358700,1.684358642578125,0.41909879446029663,2.851501941680908,-0.6874533295631409
1789021927150361900,1.69436181640625,0.3749110996723175,2.740065574645996,-0.7521018385887146
1789021927160365800,1.70436572265625,0.32992663979530334,2.5535645484924316,-0.7690570950508118
1789021927170368800,1.71436865234375,0.30037862062454224,2.245868444442749,-0.7370054125785828
1789021927180372700,1.724372802734375,0.2952492833137512,1.7227568626403809,-0.7086219787597656
1789021927190375700,1.734375732421875,0.26975348591804504,1.1607228517532349,-0.6581583023071289
1789021927200378600,1.744378662109375,0.18774910271167755,0.7122290134429932,-0.5981472134590149
1789021927210382600,1.754382568359375,0.10211196541786194,0.47611844539642334,-0.5372084975242615
1789021927220385800,1.7643857421875,0.018706142902374268,0.4097733497619629,-0.4573713541030884
1789021927230389500,1.774389404296875,-0.05150490254163742,0.4391746520996094,-0.3686036765575409
1789021927240392700,1.784392822265625,-0.094322070479393,0.5214724540710449,-0.27159032225608826
1789021927250395600,1.794395751953125,-0.09626670926809311,0.5829448699951172,-0.17470905184745789
1789021927260399900,1.80439990234375,-0.06089542433619499,0.582978367805481,-0.09412499517202377
1789021927270402600,1.814402587890625,-0.011484997346997261,0.5488094687461853,-0.07739315181970596
1789021927280406800,1.82440673828125,0.0441361665725708,0.5229853391647339,-0.1756312996149063
1789021927290409700,1.83440966796875,0.06514503806829453,0.5095049738883972,-0.36056625843048096
1789021927300412700,1.84441259765625,0.06282258033752441,0.4358457624912262,-0.570370614528656
1789021927310416600,1.854416748046875,0.03864853456616402,0.26611876487731934,-0.7563748359680176
1789021927320419800,1.864419921875,-0.041189298033714294,0.01620766706764698,-0.8789351582527161
1789021927330423600,1.874423583984375,-0.1805325448513031,-0.21068619191646576,-0.9427481889724731
1789021927340426800,1.8844267578125,-0.3417920172214508,-0.39377686381340027,-0.9466513395309448
1789021927350429700,1.8944296875,-0.5050512552261353,-0.6625843644142151,-0.8567339777946472
1789021927360434000,1.904433837890625,-0.6881153583526611,-0.9807604551315308,-0.6976023316383362
1789021927370436600,1.9144365234375,-0.8459659814834595,-1.3317906856536865,-0.5174080729484558
1789021927380440800,1.92444091796875,-0.9433945417404175,-1.73048734664917,-0.3289356827735901
1789021927390443800,1.93444384765625,-0.8653441667556763,-2.0749659538269043,-0.1689249724149704
1789021927400446700,1.94444677734375,-0.538156270980835,-2.302877902984619,-0.06953123956918716
1789021927410450700,1.95445068359375,-0.20467150211334229,-2.429636001586914,-0.11416421830654144
1789021927420454000,1.964453857421875,-0.03996187821030617,-2.628638982772827,-0.3703555166721344
1789021927430457600,1.97445751953125,-0.10131818056106567,-2.5212550163269043,-0.589349627494812
1789021927440460800,1.984460693359375,-0.004855578765273094,-2.5166521072387695,-0.7998773455619812
1789021927450463700,1.994463623046875,0.11032853275537491,-2.511906862258911,-1.0088262557983398
1789021927460467700,2.0044677734375,0.16800108551979065,-2.599431276321411,-1.1005934476852417
1789021927470470700,2.014470703125,0.194423109292984,-2.767784833908081,-1.1593785285949707
1789021927480474600,2.024474609375,0.21087011694908142,-3.1503312587738037,-1.1698862314224243
1789021927490477800,2.034477783203125,0.22878681123256683,-3.541381359100342,-1.2202173471450806
1789021927500480800,2.044480712890625,0.2361464649438858,-3.487865686416626,-1.2185020446777344
1789021927510484700,2.054484619140625,0.266040176153183,-3.4027888774871826,-1.1894512176513672
1789021927520487700,2.06448779296875,0.29255032539367676,-3.0423028469085693,-1.180212140083313
1789021927530491600,2.07449169921875,0.4533429443836212,-2.513784885406494,-0.935653805732727
1789021927540494600,2.08449462890625,0.6271230578422546,-2.1313953399658203,-0.5579401254653931
1789021927550497800,2.094497802734375,0.6523930430412292,-1.9312480688095093,-0.23381903767585754
1789021927560501800,2.104501708984375,0.5509955286979675,-1.8058664798736572,0.02695930376648903
1789021927570504700,2.114504638671875,0.40778374671936035,-1.607812762260437,0.2707940936088562
1789021927580508700,2.1245087890625,0.25483042001724243,-1.4184106588363647,0.4841420352458954
1789021927590511900,2.134511962890625,0.10844285786151886,-1.3198732137680054,0.5899366140365601
1789021927600514600,2.1445146484375,0.018851738423109055,-1.4087886810302734,0.5688566565513611
1789021927610518800,2.154518798828125,0.017001906409859657,-1.633195400238037,0.46888023614883423
1789021927620521700,2.164521728515625,0.1015680730342865,-1.9154351949691772,0.33684638142585754
1789021927630525700,2.174525634765625,0.24444480240345,-2.115476369857788,0.22312380373477936
1789021927640528600,2.184528564453125,0.41880422830581665,-1.5816797018051147,0.12175237387418747
1789021927650531800,2.19453173828125,0.4237268269062042,-0.7808887958526611,-0.0783998891711235
1789021927660535800,2.204535888671875,0.236355260014534,-0.4876915216445923,-0.2418963760137558
1789021927670538800,2.214538818359375,0.03472466766834259,-0.6617010831832886,-0.2895267605781555
1789021927680542700,2.224542724609375,-0.12439783662557602,-1.099918246269226,-0.3180180788040161
1789021927690546000,2.2345458984375,-0.28766024112701416,-1.482602596282959,-0.4544510245323181
1789021927700548600,2.244548583984375,-0.4625140428543091,-1.4264187812805176,-0.6774808764457703
1789021927710552600,2.254552490234375,-0.36475178599357605,-1.119893193244934,-0.732266902923584
1789021927720555800,2.2645556640625,-0.050749003887176514,-0.7702112793922424,-0.6060447692871094
1789021927730559700,2.274559814453125,0.28390729427337646,-0.6578612923622131,-0.36271199584007263
1789021927740562700,2.284562744140625,0.5468894243240356,-0.5987783074378967,-0.04043836519122124
1789021927750566000,2.29456591796875,0.7707496881484985,-0.49210304021835327,0.32297658920288086
1789021927760569900,2.30456982421875,0.8213257193565369,-0.28970080614089966,0.6533843874931335
1789021927770572500,2.314572509765625,0.7283049821853638,0.008200409822165966,0.8693076372146606
1789021927780576800,2.32457666015625,0.5262853503227234,0.3217844069004059,0.9236767888069153
1789021927790579700,2.334579833984375,0.28983527421951294,0.8818261027336121,0.748782217502594
1789021927800582700,2.344582763671875,0.043700315058231354,1.7384486198425293,0.26055076718330383
1789021927810586600,2.354586669921875,-0.3169902265071869,2.2688021659851074,-0.3203488290309906
1789021927820589800,2.36458984375,-0.7326734066009521,2.303835153579712,-0.7802413702011108
1789021927830593800,2.37459375,-1.1102111339569092,1.9113996028900146,-1.0634351968765259
1789021927840596700,2.3845966796875,-1.4589359760284424,1.3796117305755615,-1.1652791500091553
1789021927850599700,2.394599609375,-1.7922385931015015,0.9440847635269165,-1.127718210220337
1789021927860604000,2.40460400390625,-2.08908748626709,0.7725447416305542,-1.0267119407653809
1789021927870606600,2.414606689453125,-2.3076226711273193,0.8694856762886047,-0.8786938786506653
1789021927880609800,2.42460986328125,-2.3919668197631836,0.8255499005317688,-0.6636077165603638
1789021927890613800,2.43461376953125,-2.4661550521850586,1.0750396251678467,-0.4384874999523163
1789021927900616700,2.44461669921875,-2.4453165531158447,1.2128219604492188,-0.2900144159793854
1789021927910620700,2.45462060546875,-1.7595158815383911,-0.30902063846588135,0.7462186217308044
1789021927920623900,2.464623779296875,-0.6690813899040222,-1.6703431606292725,2.0332415103912354
1789021927930626600,2.47462646484375,-0.243593230843544,-0.627012312412262,2.5084116458892822
1789021927940630800,2.484630859375,0.02208784781396389,1.145979642868042,2.733546495437622
1789021927950633700,2.4946337890625,0.30352696776390076,2.86781907081604,2.9192442893981934
1789021927960637700,2.5046376953125,0.6384668350219727,4.465023994445801,3.060288429260254
1789021927970641000,2.514640869140625,1.0085375308990479,5.191927433013916,3.1799890995025635
1789021927980643800,2.524643798828125,1.318421483039856,4.978960037231445,3.2220711708068848
1789021927990647800,2.534647705078125,1.5200387239456177,4.27211332321167,3.049644947052002
1789021928000651000,2.544651123046875,1.5824581384658813,3.5352365970611572,2.6084747314453125
1789021928010653700,2.55465380859375,1.5402278900146484,2.990058422088623,1.9811629056930542
1789021928020657700,2.56465771484375,1.45756196975708,2.629842519760132,1.2897074222564697
1789021928030660900,2.574660888671875,1.3620327711105347,2.3667666912078857,0.6447004675865173
1789021928040664800,2.584664794921875,1.242517352104187,2.1003594398498535,0.16927936673164368
1789021928050667800,2.594667724609375,1.27651846408844,0.9085085988044739,-0.3268616497516632
1789021928060671000,2.6046708984375,1.3262512683868408,-1.0890932083129883,-0.7458429336547852
1789021928070675000,2.614675048828125,1.1811423301696777,-2.2027299404144287,-1.1506915092468262
1789021928080677600,2.624677734375,1.0494810342788696,-2.2217538356781006,-1.5549973249435425
1789021928090680800,2.634680908203125,1.054447054862976,-1.7403696775436401,-1.7697749137878418
1789021928100684800,2.644684814453125,0.9560158252716064,-0.8438822031021118,-1.6607866287231445
1789021928110687700,2.654687744140625,0.8228076696395874,-0.09845330566167831,-1.3945642709732056
1789021928120691700,2.664691650390625,0.6117293238639832,0.4271521270275116,-1.046730399131775
1789021928130695000,2.67469482421875,0.34264302253723145,0.716016411781311,-0.6794556975364685
1789021928140697600,2.684697509765625,0.017591850832104683,1.0199366807937622,-0.35027721524238586
1789021928150701800,2.694701904296875,-0.3767003118991852,1.3768796920776367,-0.10525602102279663
1789021928160704800,2.704704833984375,-0.7650615572929382,1.4083071947097778,0.04642534628510475
1789021928170708000,2.7147080078125,-0.9674546122550964,1.541906476020813,0.11028794944286346
1789021928180711700,2.724711669921875,-0.861843466758728,2.0593206882476807,0.09925688058137894
1789021928190715000,2.73471484375,-0.4792953133583069,2.5566985607147217,0.06669706851243973
1789021928200718800,2.74471875,0.07902602106332779,2.840782880783081,0.07943762093782425
1789021928210721800,2.7547216796875,0.6287269592285156,3.0945165157318115,0.18915346264839172
1789021928220724700,2.764724853515625,1.0049887895584106,3.6257524490356445,0.4238772988319397
1789021928230729000,2.77472900390625,1.1795507669448853,4.300539493560791,0.7636673450469971
1789021928240731600,2.784731689453125,1.1459802389144897,4.442398548126221,1.0226911306381226
1789021928250735900,2.79473583984375,0.5531670451164246,4.094069480895996,1.1228148937225342
1789021928260738800,2.80473876953125,-0.5325000286102295,3.785463809967041,1.1193852424621582
1789021928270742000,2.814741943359375,-1.5542774200439453,3.5941431522369385,0.9847214221954346
1789021928280745700,2.824745849609375,-2.009765625,3.726268768310547,0.6468528509140015
1789021928290749000,2.8347490234375,-1.8813738822937012,3.7015011310577393,0.26586130261421204
1789021928300752000,2.844751953125,-1.3964372873306274,3.2503974437713623,0.12142392992973328
1789021928310755800,2.854755859375,-0.7277820110321045,2.574491024017334,0.19137051701545715
1789021928320758800,2.8647587890625,-0.16433949768543243,2.02998685836792,0.3758637011051178
1789021928330762800,2.8747626953125,0.067702516913414,1.8601632118225098,0.6108125448226929
1789021928340765700,2.884765625,0.018018599599599838,1.957018494606018,0.8851453065872192
1789021928350769000,2.894768798828125,-0.17016328871250153,2.3414294719696045,1.142095923423767
1789021928360772900,2.90477294921875,-0.2801573574542999,2.7405519485473633,1.3432921171188354
1789021928370776000,2.914776123046875,-0.22409701347351074,2.7885608673095703,1.4644523859024048
1789021928380778800,2.92477880859375,-0.037224702537059784,2.5275886058807373,1.3917269706726074
1789021928390782700,2.93478271484375,0.09791820496320724,2.103795289993286,1.140760064125061
1789021928400786000,2.944785888671875,0.10113058984279633,1.7960329055786133,0.8354712128639221
1789021928410788900,2.954788818359375,-0.0032365608494728804,1.6071852445602417,0.5181931257247925
1789021928420792800,2.964792724609375,-0.16021206974983215,1.4245675802230835,0.249922513961792
1789021928430796000,2.974796142578125,-0.29066967964172363,1.3125263452529907,0.06066017597913742
1789021928440800000,2.984800048828125,-0.3136623501777649,1.2307411432266235,-0.04322759434580803
1789021928450802700,2.994802734375,-0.22508935630321503,1.1702154874801636,-0.055483996868133545
1789021928460806000,3.004805908203125,-0.08126630634069443,1.3150782585144043,0.02439906820654869
1789021928470809900,3.014809814453125,0.0802576094865799,1.660742998123169,0.16141285002231598
1789021928480812800,3.024812744140625,0.2656343877315521,2.0818233489990234,0.3010764718055725
1789021928490816000,3.03481591796875,0.47515565156936646,2.5260069370269775,0.42821499705314636
1789021928500820000,3.044820068359375,0.6942301392555237,2.9395651817321777,0.5306900143623352
1789021928510822700,3.05482275390625,0.9155795574188232,3.3691952228546143,0.5654093623161316
1789021928520827000,3.064826904296875,1.1457147598266602,3.705465793609619,0.5492066740989685
1789021928530829800,3.074829833984375,1.4221359491348267,3.9453279972076416,0.491298109292984
1789021928540832800,3.084832763671875,1.7459484338760376,4.141135215759277,0.4013754427433014
1789021928550836700,3.094836669921875,2.149902820587158,3.994452953338623,0.2617608308792114
1789021928560840000,3.10483984375,2.561123847961426,3.5850822925567627,0.02769903838634491
1789021928570842600,3.114842529296875,2.8705296516418457,3.102727174758911,-0.33863237500190735
1789021928580846800,3.124846923828125,2.967998743057251,2.404730796813965,-0.8424912691116333
1789021928590849800,3.134849853515625,2.8219048976898193,1.640071988105774,-1.4212462902069092
1789021928600852700,3.144852783203125,2.559030055999756,1.327715277671814,-1.947587251663208
1789021928610856700,3.154856689453125,2.311685085296631,1.4824105501174927,-2.3466625213623047
1789021928620860000,3.16485986328125,2.246309518814087,1.4524446725845337,-2.611910581588745
1789021928630864000,3.17486376953125,2.2876107692718506,1.2693675756454468,-2.7168383598327637
1789021928640866800,3.18486669921875,2.273371458053589,1.4464802742004395,-2.6225345134735107
1789021928650869800,3.194869873046875,1.8802201747894287,2.5144999027252197,-2.241706132888794
1789021928660874000,3.2048740234375,1.170145034790039,3.6787121295928955,-1.626841425895691
1789021928670876700,3.214876708984375,0.6603371500968933,3.3969979286193848,-0.9842795133590698
1789021928680879900,3.2248798828125,0.42290833592414856,2.447848081588745,-0.4050358831882477
1789021928690883800,3.2348837890625,0.20449529588222504,1.778015375137329,0.09817187488079071
1789021928700886800,3.24488671875,-0.057310912758111954,1.4965025186538696,0.4489506185054779
1789021928710889700,3.2548896484375,-0.24273481965065002,1.2055816650390625,0.6435861587524414
