time,seconds_elapsed,z,y,x
1789324023865983200,0.940983154296875,10.675278663635254,0.3400799036026001,-1.5131611824035645
1789324023884833800,0.959833740234375,10.174880027770996,0.38793638348579407,-2.2911276817321777
1789324023903684400,0.978684326171875,9.059226989746094,0.5554339289665222,-3.1148569583892822
1789324023922535200,0.99753515625,7.144071102142334,0.17706887423992157,-3.2679975032806396
1789324023941385700,1.0163857421875,5.700301647186279,-0.0526420995593071,-3.4785659313201904
1789324023960236300,1.035236328125,6.054738521575928,-0.768395185470581,-3.2967114448547363
1789324023979086800,1.0540869140625,7.45274543762207,-1.659123420715332,-2.887239694595337
1789324023997937700,1.072937744140625,8.52054214477539,-2.7125635147094727,-2.389233350753784
1789324024026213400,1.10121337890625,8.216653823852539,-3.7181472778320312,-3.169891834259033
1789324024045064200,1.120064208984375,6.961917400360107,-4.610969066619873,-4.479363918304443
1789324024063914800,1.138914794921875,5.9422760009765625,-5.278865814208984,-5.24536657333374
1789324024082765300,1.157765380859375,5.391627788543701,-5.657230854034424,-5.482554912567139
1789324024101615900,1.176615966796875,6.179165363311768,-6.210271835327148,-6.1241302490234375
1789324024120466700,1.195466796875,7.5652079582214355,-6.4905314445495605,-7.031608581542969
1789324024139317200,1.214317138671875,8.0081787109375,-6.825526714324951,-7.05553674697876
1789324024158167800,1.233167724609375,8.484649658203125,-6.954739093780518,-7.6253275871276855
1789324024177018400,1.252018310546875,8.70508861541748,-6.856633186340332,-9.214759826660156
1789324024195869200,1.270869140625,9.3490571975708,-6.454638957977295,-10.902597427368164
1789324024214719700,1.2897197265625,9.10229778289795,-6.317949295043945,-12.16929817199707
1789324024242995700,1.31799560546875,8.817551612854004,-5.616552829742432,-12.585648536682129
1789324024271271700,1.346271728515625,8.882157325744629,-5.4658050537109375,-12.348759651184082
1789324024290122200,1.365122314453125,9.770194053649902,-4.924727916717529,-12.114262580871582
1789324024308973000,1.38397314453125,9.573982238769531,-4.5391845703125,-10.727921485900879
1789324024327823600,1.40282373046875,8.5731840133667,-4.158426761627197,-10.653743743896484
1789324024346674200,1.421674072265625,8.01057243347168,-3.9789650440216064,-9.624231338500977
1789324024365524700,1.440524658203125,7.45992374420166,-3.028416156768799,-8.331509590148926
1789324024384375600,1.45937548828125,6.543173313140869,-2.506481647491455,-8.879764556884766
1789324024403226000,1.47822607421875,5.2716875076293945,-2.20737886428833,-8.238189697265625
1789324024422076700,1.49707666015625,4.096213340759277,-2.286342144012451,-7.34267520904541
1789324024440927500,1.515927490234375,3.07627272605896,-2.7819554805755615,-6.7345991134643555
1789324024459778000,1.534778076171875,2.9303104877471924,-3.638885021209717,-4.939085006713867
1789324024478628600,1.553628662109375,2.9374887943267822,-4.01246452331543,-4.4961137771606445
1789324024497479400,1.5724794921875,2.4155545234680176,-4.677968502044678,-3.809074640274048
1789324024516330000,1.591330078125,1.4294124841690063,-4.553541660308838,-3.64127779006958
1789324024535180500,1.6101806640625,0.9601200819015503,-5.149653434753418,-3.1507492065429688
1789324024554031400,1.62903125,-0.4621138870716095,-5.144867897033691,-3.7923247814178467
1789324024572882000,1.6478818359375,-0.3209373354911804,-6.408876419067383,-4.896014213562012
1789324024591732500,1.666732421875,0.5602195858955383,-7.471887588500977,-5.5758748054504395
1789324024610583300,1.685583251953125,1.8912272453308105,-8.903693199157715,-7.220641613006592
1789324024629433900,1.704433837890625,3.045166015625,-10.03848934173584,-8.238189697265625
1789324024648284700,1.72328466796875,2.9327032566070557,-11.185249328613281,-8.357830047607422
1789324024667135200,1.74213525390625,2.293520450592041,-13.505090713500977,-9.909276962280273
1789324024685985800,1.76098583984375,3.1483564376831055,-9.767801284790039,-8.640183448791504
1789324024704836400,1.77983642578125,1.7548363208770752,-9.52612590789795,-7.287640571594238
1789324024723687200,1.798687255859375,2.8537402153015137,-11.343175888061523,-7.294818878173828
1789324024742537700,1.817537841796875,4.117748737335205,-9.976275444030762,-7.038786888122559
1789324024761388300,1.83638818359375,5.077868938446045,-8.00100040435791,-6.87099027633667
1789324024780239000,1.855239013671875,5.238187789916992,-6.813562393188477,-6.483353137969971
1789324024799089700,1.874089599609375,4.649254322052002,-6.514459609985352,-6.248557090759277
1789324024817940500,1.8929404296875,4.565505504608154,-7.294818878173828,-7.8693952560424805
1789324024836791000,1.911791015625,5.396413326263428,-6.847062110900879,-8.865407943725586
1789324024855641600,1.9306416015625,5.843871116638184,-7.435995578765869,-8.42722225189209
1789324024874492400,1.949492431640625,5.676373481750488,-7.764111042022705,-8.034500122070312
1789324024893343000,1.968343017578125,4.768895626068115,-6.703492641448975,-7.823931694030762
1789324024912193500,1.987193603515625,4.4961137771606445,-5.947061538696289,-6.547959327697754
1789324024931044400,2.00604443359375,4.620540618896484,-5.633302688598633,-5.044369220733643
1789324024949895000,2.02489501953125,4.687539577484131,-5.566303730010986,-4.388436794281006
1789324024968745700,2.043745849609375,5.539982795715332,-5.755336761474609,-4.235296249389648
1789324024987596300,2.06259619140625,6.435197353363037,-5.604588985443115,-4.78594446182251
1789324025006447000,2.081447021484375,6.2653069496154785,-2.5833511352539062,-5.2477593421936035
1789324025025297700,2.100297607421875,6.119344711303711,-1.807478427886963,-5.293222904205322
1789324025044148200,2.119148193359375,6.372983932495117,-3.1268210411071777,-5.511268615722656
1789324025062999000,2.1379990234375,6.538387775421143,-3.890430450439453,-5.886941909790039
1789324025081849600,2.156849609375,5.985346794128418,-4.383651256561279,-5.468197822570801
1789324025100700200,2.1757001953125,5.528018474578857,-4.694717884063721,-4.795515537261963
1789324025119551000,2.194551025390625,5.432305812835693,-4.3788652420043945,-4.383651256561279
1789324025138401500,2.213401611328125,5.482554912567139,-3.943072557449341,-4.141676902770996
1789324025157252400,2.23225244140625,5.736194133758545,-3.670290946960449,-3.809074640274048
1789324025176103000,2.25110302734375,5.843871116638184,-3.4307093620300293,-3.708575963973999
1789324025194953700,2.26995361328125,5.954239845275879,-3.01405930519104,-3.6340994834899902
1789324025213804300,2.28880419921875,6.016453266143799,-2.7987051010131836,-3.593421459197998
1789324025232655000,2.307655029296875,6.222236156463623,-2.707777976989746,-3.715754508972168
1789324025251505700,2.326505615234375,6.49770975112915,-2.379662036895752,-3.8832521438598633
1789324025270356500,2.3453564453125,6.514459609985352,-2.231307029724121,-4.069892406463623
1789324025289207000,2.36420703125,6.243771553039551,-2.032702922821045,-4.393222332000732
1789324025308057600,2.3830576171875,5.944668769836426,-2.5307090282440186,-4.350151538848877
1789324025345759000,2.420759033203125,6.315556049346924,-3.3924243450164795,-4.744967460632324
1789324025364609800,2.43960986328125,6.591030120849609,-3.7612180709838867,-4.979763031005859
1789324025383460400,2.45846044921875,6.904489517211914,-3.6726837158203125,-5.492125988006592
1789324025402311200,2.477311279296875,6.569494724273682,-3.4139597415924072,-5.793622016906738
1789324025421161700,2.49616162109375,6.55992317199707,-4.704289436340332,-5.358128070831299
1789324025440012300,2.51501220703125,5.551946640014648,-5.56869649887085,-5.762515068054199
1789324025458863000,2.533863037109375,5.815157413482666,-5.944668769836426,-6.054738521575928
1789324025477713700,2.552713623046875,5.935097694396973,-5.492125988006592,-5.752943992614746
1789324025496564500,2.571564453125,5.803193092346191,-5.604588985443115,-5.077868938446045
1789324025515415300,2.590415283203125,4.701896667480469,-6.94038200378418,-4.393222332000732
1789324025534265900,2.609265869140625,4.275974273681641,-8.891729354858398,-5.219045162200928
1789324025553116400,2.628116455078125,4.390829563140869,-10.244272232055664,-7.208677291870117
1789324025571967200,2.64696728515625,4.790729999542236,-11.424531936645508,-5.939883232116699
1789324025590817800,2.66581787109375,4.6372904777526855,-11.896217346191406,-2.365305185317993
1789324025609668600,2.684668701171875,5.326722145080566,-11.987144470214844,-0.3568296730518341
1789324025628519200,2.703519287109375,5.911169052124023,-12.157333374023438,-0.4381856322288513
1789324025647370000,2.722369873046875,6.210271835327148,-12.229118347167969,-1.2113664150238037
1789324025666220500,2.741220458984375,6.1241302490234375,-12.0302152633667,-2.1020946502685547
1789324025685071400,2.7600712890625,5.6859450340271,-11.34078311920166,-2.8058836460113525
1789324025703922000,2.778921875,5.214259624481201,-10.663314819335938,-2.832204818725586
1789324025722772700,2.797772705078125,4.756931304931641,-9.72233772277832,-2.834597587585449
1789324025741623300,2.816623291015625,4.2831525802612305,-9.104690551757812,-2.7819554805755615
1789324025760474000,2.83547412109375,4.661218643188477,-8.597112655639648,-3.054737091064453
1789324025779324700,2.85432470703125,5.31475830078125,-8.039285659790039,-3.119642496109009
1789324025798175500,2.873175537109375,5.985346794128418,-7.749754428863525,-2.973381280899048
1789324025817026000,2.892026123046875,6.404090881347656,-7.0292158126831055,-3.3948171138763428
1789324025835876900,2.910876953125,6.4666032791137695,-6.394519329071045,-4.031607151031494
1789324025854727400,2.9297275390625,6.428019046783447,-6.758527755737305,-3.9933218955993652
1789324025873578200,2.948578125,6.540780544281006,-7.435995578765869,-3.9885363578796387
1789324025892428800,2.9674287109375,6.959524631500244,-8.082356452941895,-4.488935470581055
1789324025911279600,2.986279541015625,7.562815189361572,-8.467900276184082,-5.01086950302124
1789324025930130200,3.005130126953125,7.697112083435059,-8.455936431884766,-5.31475830078125
1789324025948981000,3.02398095703125,7.500601768493652,-7.89332389831543,-5.092225551605225
1789324025967831600,3.04283154296875,7.299604415893555,-6.897311210632324,-4.400400638580322
1789324025986682400,3.061682373046875,7.292426109313965,-6.174379825592041,-3.5264222621917725
1789324026005533000,3.080532958984375,6.949953556060791,-5.892026424407959,-2.7723841667175293
1789324026024383700,3.0993837890625,6.145665645599365,-5.501697540283203,-2.449054002761841
1789324026043234600,3.118234619140625,5.9566330909729,-4.7931227684021,-2.5307090282440186
1789324026062085000,3.137085205078125,6.394519329071045,-4.436293125152588,-2.4921247959136963
1789324026080936000,3.15593603515625,6.806384086608887,-4.395615100860596,-2.228914260864258
1789324026099786500,3.174786376953125,6.4304118156433105,-3.4713873863220215,-1.8290138244628906
1789324026118637300,3.19363720703125,6.15045166015625,-2.825026273727417,-1.292722463607788
1789324026137488000,3.21248779296875,6.3993048667907715,-2.659921407699585,-1.0773683786392212
1789324026156338700,3.231338623046875,6.658029079437256,-2.5522444248199463,-1.0893324613571167
1789324026175189200,3.250189208984375,6.7417778968811035,-2.549851655960083,-1.1994023323059082
1789324026194040000,3.2690400390625,6.81595516204834,-2.5594229698181152,-1.2783654928207397
1789324026212890600,3.287890625,6.464210510253906,-2.14516544342041,-1.0103694200515747
1789324026231741400,3.306741455078125,6.715456962585449,-2.0446670055389404,-0.5195416212081909
1789324026250592300,3.32559228515625,7.060322284698486,-1.9992033243179321,-0.8282157182693481
1789324026269442800,3.34444287109375,6.792026996612549,-2.5594229698181152,-1.2640085220336914
1789324026288293600,3.363293701171875,6.298806667327881,-2.535494804382324,-1.5538392066955566
1789324026307144200,3.382144287109375,6.073881149291992,-2.3198416233062744,-2.097309112548828
1789324026325995000,3.4009951171875,6.22702169418335,-2.025524377822876,-1.8625133037567139
1789324026344845600,3.419845458984375,7.098607540130615,-1.83619225025177,-2.3270199298858643
1789324026363696400,3.4386962890625,7.371389389038086,-2.3126630783081055,-3.452244758605957
1789324026382547200,3.457547119140625,7.160820960998535,-4.170390605926514,-4.517649173736572
1789324026401397800,3.476397705078125,6.842276573181152,-7.599006652832031,-4.819443702697754
1789324026420248600,3.49524853515625,7.031608581542969,-9.006584167480469,-4.718646049499512
1789324026439099100,3.51409912109375,6.2892351150512695,-9.940383911132812,-4.374079704284668
1789324026457950000,3.532949951171875,6.128916263580322,-10.02413272857666,-3.4881372451782227
1789324026476800500,3.551800537109375,6.736992359161377,-9.442377090454102,-2.8609185218811035
1789324026495651300,3.5706513671875,7.065107822418213,-8.494221687316895,-2.39401912689209
1789324026514502100,3.589502197265625,7.074679374694824,-8.238189697265625,-2.628814697265625
1789324026533352700,3.608352783203125,7.354639530181885,-9.10229778289795,-3.9000017642974854
1789324026552203500,3.62720361328125,7.239784240722656,-11.022537231445312,-4.572684288024902
1789324026571054000,3.64605419921875,5.831906795501709,-12.468400955200195,-4.395615100860596
1789324026589905000,3.66490478515625,5.427519798278809,-11.929716110229492,-3.593421459197998
1789324026608755700,3.683755615234375,5.999703884124756,-9.875777244567871,-2.0470597743988037
1789324026627606300,3.702606201171875,6.504888534545898,-8.793622970581055,-1.3621143102645874
1789324026646457000,3.72145703125,6.954739093780518,-8.640183448791504,-2.214557409286499
1789324026665307600,3.7403076171875,6.6915283203125,-8.908478736877441,-2.911167860031128
1789324026684158500,3.759158447265625,6.67717170715332,-9.08554744720459,-3.2512478828430176
1789324026703009000,3.778009033203125,5.793622016906738,-9.509376525878906,-3.2057840824127197
1789324026721859800,3.79685986328125,5.283651351928711,-9.454340934753418,-3.0260233879089355
1789324026740710700,3.815710693359375,5.408377170562744,-8.817551612854004,-2.9781668186187744
1789324026759561200,3.834561279296875,5.719444274902344,-8.137690544128418,-3.0643084049224854
1789324026778412000,3.853412109375,6.205486297607422,-7.936394691467285,-3.555136203765869
1789324026797262600,3.8722626953125,6.7178497314453125,-8.19511890411377,-4.252045631408691
1789324026816113400,3.891113525390625,7.0025954246521,-8.113463401794434,-4.646861553192139
1789324026834964200,3.909964111328125,7.045965194702148,-7.780860900878906,-4.54636287689209
1789324026853814800,3.928814697265625,7.093822002410889,-7.5652079582214355,-4.431507587432861
1789324026872665600,3.94766552734375,7.031608581542969,-7.821538925170898,-4.596612453460693
1789324026891516200,3.96651611328125,7.223034381866455,-8.381758689880371,-5.25254487991333
1789324026910367000,3.985366943359375,7.208677291870117,-8.149654388427734,-5.403591632843018
1789324026929217800,4.0042177734375,7.2589263916015625,-6.847062110900879,-4.319045066833496
1789324026957493800,4.03249365234375,8.072785377502441,-5.872584819793701,-2.95902419090271
1789324026976344600,4.051344482421875,8.012965202331543,-5.62373161315918,-2.8824539184570312
1789324026995195100,4.070195068359375,7.1010003089904785,-4.872086048126221,-2.458625316619873
1789324027014046000,4.0890458984375,6.011667728424072,-4.66361141204834,-2.5016961097717285
1789324027032896500,4.107896484375,5.884549140930176,-3.5264222621917725,-2.8896324634552
1789324027051747300,4.126747314453125,6.8757758140563965,-2.880061149597168,-3.160320520401001
1789324027070598100,4.14559814453125,6.80877685546875,-2.5283162593841553,-1.9127626419067383
1789324027089448700,4.16444873046875,6.030810356140137,-2.5160529613494873,-0.9625129103660583
1789324027108299500,4.183299560546875,6.631708145141602,-2.9231319427490234,0.11006984114646912
1789324027127150300,4.202150390625,7.316354274749756,-3.0020952224731445,0.27038896083831787
1789324027146001000,4.2210009765625,6.255735874176025,-2.968595504760742,-0.9744769930839539
1789324027164851700,4.239851806640625,5.278865814208984,-2.3988046646118164,-1.4437693357467651
1789324027183702500,4.25870263671875,6.236593246459961,-2.011167526245117,-0.7037889361381531
1789324027202553000,4.277552978515625,6.581458568572998,-1.6399807929992676,-0.004785645287483931
1789324027221404000,4.29640380859375,5.664409637451172,-1.1874382495880127,-0.41186460852622986
1789324027240254500,4.31525439453125,5.523232936859131,-1.1778669357299805,-0.8763712644577026
1789324027259105300,4.334105224609375,6.1002020835876465,-1.3573286533355713,-0.9672985672950745
1789324027277956000,4.3529560546875,6.492924213409424,-1.86729896068573,-1.2759727239608765
1789324027296806700,4.371806640625,6.758527755737305,-2.197807550430298,-1.9151554107666016
1789324027315657500,4.390657470703125,6.667600154876709,-2.8202404975891113,-2.652743101119995
1789324027334508300,4.40950830078125,6.574280261993408,-3.3062827587127686,-3.191427230834961
1789324027353358800,4.42835888671875,6.562315940856934,-4.216153621673584,-4.065106391906738
1789324027372209700,4.447209716796875,7.426424026489258,-6.298806667327881,-4.742574691772461
1789324027391060200,4.466060302734375,7.409674644470215,-8.290831565856934,-4.232903480529785
1789324027409911000,4.4849111328125,6.782455921173096,-8.10389232635498,-3.849752426147461
1789324027428761900,4.503761962890625,6.061916828155518,-8.348258972167969,-3.5336008071899414
1789324027447612400,4.5226123046875,6.748956203460693,-8.781659126281738,-3.555136203765869
1789324027466463200,4.541463134765625,6.794419765472412,-9.322735786437988,-3.4953157901763916
1789324027485314000,4.56031396484375,6.500102519989014,-9.382556915283203,-3.5814573764801025
1789324027504164600,4.57916455078125,6.4666032791137695,-9.72233772277832,-3.7205400466918945
1789324027523015400,4.598015380859375,7.093822002410889,-10.706385612487793,-3.684647798538208
1789324027541866000,4.616865966796875,7.7593255043029785,-10.969895362854004,-4.216153621673584
1789324027560716800,4.635716796875,7.4240312576293945,-10.335199356079102,-4.503292083740234
1789324027579567600,4.654567626953125,6.732206344604492,-9.887741088867188,-4.029214382171631
1789324027598418200,4.673418212890625,5.911169052124023,-9.588339805603027,-3.028416156768799
1789324027617269000,4.69226904296875,5.982954025268555,-8.707481384277344,-2.3509483337402344
1789324027636119800,4.711119873046875,6.21266508102417,-8.30279541015625,-3.215355396270752
1789324027654970400,4.729970458984375,6.751348972320557,-9.384949684143066,-3.897608995437622
1789324027673821200,4.7488212890625,6.097809314727783,-10.378270149230957,-3.770789384841919
1789324027692672000,4.767672119140625,5.405984401702881,-9.868598937988281,-2.810669183731079
1789324027711522600,4.7865224609375,5.865406513214111,-8.597112655639648,-2.6886353492736816
1789324027730373400,4.805373291015625,5.7888360023498535,-7.857431411743164,-2.3294129371643066
1789324027749224200,4.82422412109375,5.78644323348999,-7.64447021484375,-2.4921247959136963
1789324027768074800,4.84307470703125,5.877370834350586,-8.214261054992676,-3.215355396270752
1789324027786925600,4.861925537109375,6.514459609985352,-8.839086532592773,-3.8545382022857666
1789324027805776400,4.8807763671875,6.6245293617248535,-8.525327682495117,-4.297509670257568
1789324027834052400,4.90905224609375,7.287640571594238,-7.483851909637451,-4.179962158203125
1789324027852903200,4.927903076171875,7.965108394622803,-7.6875410079956055,-4.409972190856934
1789324027871753700,4.946753662109375,7.83111047744751,-8.381758689880371,-5.25254487991333
1789324027890604500,4.9656044921875,7.215855598449707,-7.960322856903076,-5.6069817543029785
1789324027909455400,4.984455322265625,6.978667259216309,-6.873383045196533,-5.250152111053467
1789324027928306000,5.003305908203125,8.020143508911133,-6.349055767059326,-3.6822550296783447
1789324027947156700,5.02215673828125,8.446364402770996,-5.657230854034424,-2.2719850540161133
1789324027966007600,5.041007568359375,6.619743824005127,-4.522434711456299,-1.7045869827270508
1789324027984858000,5.059858154296875,5.750551223754883,-4.179962158203125,-2.482553482055664
1789324028003709000,5.078708984375,6.547959327697754,-3.6197423934936523,-2.389233350753784
1789324028022559700,5.097559814453125,7.505387306213379,-2.8992037773132324,-1.8457635641098022
1789324028041410300,5.116410400390625,6.8997039794921875,-3.030808925628662,-1.3932210206985474
1789324028060261000,5.13526123046875,6.215057849884033,-2.9087750911712646,-1.079761266708374
1789324028079112000,5.15411181640625,6.413661956787109,-2.566601276397705,-0.41904306411743164
1789324028097962500,5.17296240234375,6.140880107879639,-2.674278497695923,-0.3233301639556885
1789324028116813300,5.191813232421875,5.56869649887085,-1.8577276468276978,-0.8018946647644043
1789324028135664000,5.2106640625,4.766502857208252,-1.4940186738967896,-0.8955138921737671
1789324028154514700,5.2295146484375,5.1544389724731445,-1.407876968383789,-0.15314064919948578
1789324028173365500,5.248365478515625,5.78644323348999,-1.2759727239608765,0.01196411345154047
1789324028192216300,5.26721630859375,6.210271835327148,-1.4629119634628296,-0.4812564551830292
1789324028211067000,5.28606689453125,6.112166404724121,-1.8290138244628906,-1.2592228651046753
1789324028239343000,5.314343017578125,5.7792649269104,-2.4083759784698486,-2.2576282024383545
1789324028258193700,5.333193603515625,6.152844429016113,-2.557030200958252,-2.310270309448242
1789324028277044500,5.35204443359375,6.538387775421143,-2.6240291595458984,-2.434697151184082
1789324028295895300,5.370895263671875,6.583851337432861,-2.9231319427490234,-2.755634307861328
1789324028314745900,5.389745849609375,7.383353233337402,-4.249652862548828,-3.2440693378448486
1789324028333596700,5.4085966796875,7.536494255065918,-6.581458568572998,-3.859323740005493
1789324028352447500,5.427447509765625,7.656434059143066,-9.265308380126953,-4.362115859985352
1789324028371298000,5.446298095703125,5.9901323318481445,-10.368699073791504,-4.295116424560547
1789324028390148900,5.46514892578125,5.025226593017578,-10.407282829284668,-3.9023945331573486
1789324028408999700,5.483999755859375,5.475376605987549,-10.086345672607422,-3.349353551864624
1789324028427850200,5.502850341796875,6.488138675689697,-9.521340370178223,-3.215355396270752
1789324028446701000,5.521701171875,7.512565612792969,-9.037691116333008,-3.8617167472839355
1789324028465552000,5.5405517578125,8.252546310424805,-9.119047164916992,-4.8553361892700195
1789324028484402400,5.55940234375,8.087141990661621,-9.875777244567871,-5.463412284851074
1789324028503253200,5.578253173828125,7.52213716506958,-10.191629409790039,-5.209474086761475
1789324028522104000,5.59710400390625,6.780063152313232,-10.438389778137207,-3.895216226577759
1789324028540954600,5.61595458984375,6.423233509063721,-10.861919403076172,-2.580958366394043
1789324028559805400,5.634805419921875,6.353841304779053,-10.936097145080566,-2.2337000370025635
1789324028578656300,5.65365625,6.480959892272949,-9.887741088867188,-3.6655051708221436
1789324028597506800,5.6725068359375,6.198307991027832,-8.436793327331543,-3.631706476211548
1789324028616357600,5.691357666015625,5.872584819793701,-7.58943510055542,-3.538386583328247
1789324028635208400,5.71020849609375,5.652445316314697,-7.7593255043029785,-3.373281717300415
1789324028654059000,5.72905908203125,5.915955066680908,-8.453543663024902,-3.169891834259033
1789324028672909800,5.747909912109375,5.815157413482666,-9.011369705200195,-2.9398818016052246
1789324028691760600,5.7667607421875,5.415555953979492,-8.94676399230957,-2.896811008453369
1789324028710611200,5.785611083984375,5.4514479637146,-8.879764556884766,-3.232105255126953
1789324028729462000,5.8044619140625,5.798407554626465,-8.834300994873047,-3.1890344619750977
1789324028748312800,5.823312744140625,6.428019046783447,-8.764909744262695,-3.5431721210479736
1789324028767163400,5.842163330078125,6.7896342277526855,-8.235795974731445,-3.842574119567871
1789324028786014200,5.86101416015625,7.05553674697876,-7.45274543762207,-4.067499160766602
1789324028804865000,5.879864990234375,7.797610759735107,-7.309175968170166,-4.457828521728516
1789324028823715600,5.898715576171875,7.917252063751221,-7.926823139190674,-4.982155799865723
1789324028842566400,5.91756640625,7.8287177085876465,-7.953144073486328,-5.056333541870117
1789324028861417200,5.936417236328125,7.4240312576293945,-6.87816858291626,-5.18315315246582
1789324028880267800,5.955267822265625,7.747361660003662,-6.538387775421143,-4.536791801452637
1789324028899118600,5.97411865234375,8.197511672973633,-6.435197353363037,-3.061915636062622
1789324028917969400,5.992969482421875,6.926024913787842,-4.673182487487793,-2.5184457302093506
1789324028936820000,6.011820068359375,6.595815658569336,-4.35254430770874,-3.0164520740509033
1789324028955670800,6.0306708984375,7.225427150726318,-3.904787540435791,-3.169891834259033
1789324028974521300,6.049521240234375,6.756134510040283,-2.966202735900879,-1.8170497417449951
1789324028993372200,6.0683720703125,5.233402252197266,-2.7340989112854004,-1.0534402132034302
1789324029012223000,6.087222900390625,5.1209397315979,-2.204986095428467,-0.35443684458732605
1789324029031073800,6.10607373046875,5.56151819229126,-1.592124342918396,0.18903298676013947
1789324029049924400,6.12492431640625,5.807978630065918,-1.800299882888794,0.07657032459974289
1789324029068775200,6.143775146484375,5.226223945617676,-1.5466607809066772,-0.5195416212081909
1789324029087626000,6.1626259765625,4.974977493286133,-0.97926265001297,-0.6296114325523376
1789324029106476500,6.1814765625,5.5136613845825195,-1.2400803565979004,-0.45254257321357727
1789324029125327400,6.200327392578125,5.9422760009765625,-1.55623197555542,-0.7755736112594604
1789324029144178200,6.21917822265625,5.628517150878906,-1.5849459171295166,-1.2113664150238037
1789324029163028700,6.23802880859375,5.939883232116699,-1.628016710281372,-1.374078392982483
1789324029181879600,6.256879638671875,6.641279220581055,-1.750050663948059,-1.572981834411621
1789324029200730400,6.27573046875,6.9068827629089355,-2.2241287231445312,-2.252842426300049
1789324029219581000,6.294580810546875,6.954739093780518,-3.10528564453125,-2.652743101119995
1789324029238431700,6.313431640625,6.315556049346924,-3.8138601779937744,-3.538386583328247
1789324029257282600,6.332282470703125,6.329913139343262,-4.836193561553955,-4.07467794418335
1789324029276133000,6.351133056640625,6.770491600036621,-8.051250457763672,-4.694717884063721
1789324029294984000,6.36998388671875,6.973881721496582,-9.712766647338867,-4.364508628845215
1789324029313834800,6.388834716796875,6.705885410308838,-9.614660263061523,-3.833002805709839
1789324029332685300,6.407685302734375,6.030810356140137,-9.404091835021973,-4.041178226470947
1789324029351536000,6.4265361328125,6.021239280700684,-9.777372360229492,-4.194318771362305
