time,seconds_elapsed,z,y,x
1789324023891759000,0.966759033203125,-0.6029062271118164,2.41414475440979,-0.7812736630439758
1789324023920035000,0.99503515625,-0.8851176500320435,-1.1630531549453735,-1.1056334972381592
1789324023938885600,1.0138857421875,-1.077534556388855,0.48989951610565186,-2.6639811992645264
1789324023957736200,1.032736083984375,-1.3714284896850586,1.8204011917114258,-3.7225794792175293
1789324023976587000,1.0515869140625,-2.0079312324523926,1.5064257383346558,-3.3157553672790527
1789324023995437600,1.0704375,-2.4935548305511475,-0.14110571146011353,-2.274871587753296
1789324024023713500,1.098713623046875,-3.0463716983795166,-1.5497958660125732,-1.3041589260101318
1789324024042564000,1.117564208984375,-2.396430253982544,-1.3304253816604614,-1.5919443368911743
1789324024061414700,1.13641455078125,-1.6304277181625366,-0.25350162386894226,-2.326793670654297
1789324024080265200,1.15526513671875,-1.452060341835022,1.0286667346954346,-3.284602165222168
1789324024099116000,1.174115966796875,-1.7971889972686768,2.0458037853240967,-4.021971225738525
1789324024117966600,1.192966552734375,-1.7794743776321411,2.7256767749786377,-3.61751389503479
1789324024136817200,1.211817138671875,-1.5278053283691406,2.5888469219207764,-2.8411269187927246
1789324024155667700,1.230667724609375,-1.6395903825759888,2.34206485748291,-2.5057718753814697
1789324024174518500,1.2495185546875,-1.5571260452270508,2.4062037467956543,-2.4526281356811523
1789324024193369000,1.268369140625,-1.1679399013519287,2.8374619483947754,-2.240664005279541
1789324024212219600,1.2872197265625,-0.7091936469078064,2.498441696166992,-1.9987685680389404
1789324024240495600,1.31549560546875,0.15210096538066864,2.2247819900512695,-1.7959673404693604
1789324024268771600,1.343771484375,0.4159869849681854,1.2284138202667236,-2.1862986087799072
1789324024287622100,1.3626220703125,0.70308518409729,0.6529957056045532,-1.2870551347732544
1789324024306473000,1.381472900390625,0.569309651851654,1.92363440990448,-0.7195780873298645
1789324024325323500,1.400323486328125,0.5748072862625122,2.8405160903930664,-0.8411366939544678
1789324024344174000,1.419174072265625,1.220472812652588,1.7012859582901,-0.6554391384124756
1789324024363025000,1.43802490234375,1.1490037441253662,0.5906893014907837,-0.31031039357185364
1789324024381875500,1.45687548828125,1.6029396057128906,-0.3530697226524353,-0.08979454636573792
1789324024400726000,1.47572607421875,2.0763461589813232,-1.1722159385681152,-0.12094775587320328
1789324024419576800,1.494576904296875,1.64569890499115,-0.8826742768287659,-0.3903313875198364
1789324024438427400,1.513427490234375,1.2888877391815186,-0.291374146938324,-0.5131117105484009
1789324024457278000,1.53227783203125,0.896723747253418,0.15271180868148804,-0.5632011890411377
1789324024476128800,1.551128662109375,0.7159129977226257,0.3127537965774536,-0.27976804971694946
1789324024494979300,1.569979248046875,0.5308262705802917,0.1820324808359146,-0.1050657257437706
1789324024513830000,1.588829833984375,0.420873761177063,1.0011786222457886,-0.23823043704032898
1789324024532680700,1.6076806640625,-0.2107423096895218,1.5039823055267334,-0.3249707520008087
1789324024551531300,1.62653125,-0.45324867963790894,1.436178207397461,-0.11545012891292572
1789324024570381800,1.6453818359375,-0.47890424728393555,0.6499415040016174,-0.3970507085323334
1789324024589232600,1.664232666015625,-0.5943543910980225,-2.847846269607544,0.006108472589403391
1789324024608083200,1.683083251953125,-0.8863393664360046,-4.107489585876465,-0.03665083646774292
1789324024626933800,1.701933837890625,-1.0286667346954346,-2.503939151763916,-0.34573954343795776
1789324024645784600,1.72078466796875,-1.1764918565750122,-2.2186737060546875,0.09345962852239609
1789324024664635100,1.73963525390625,-1.045770525932312,-1.8533869981765747,0.7617265582084656
1789324024683486000,1.75848583984375,0.10873081535100937,-0.8796200752258301,1.7758092880249023
1789324024702336500,1.77733642578125,0.4227063059806824,-0.22662433981895447,2.197293996810913
1789324024721187000,1.79618701171875,-0.3518480062484741,0.37383851408958435,2.26387619972229
1789324024740038000,1.815037841796875,-0.9083298444747925,0.610236406326294,1.4477843046188354
1789324024758888400,1.833888427734375,-0.8619054555892944,0.47829338908195496,0.9455915689468384
1789324024777739000,1.852739013671875,-0.3243598937988281,-0.20096874237060547,0.46607646346092224
1789324024796589800,1.87158984375,0.1575985997915268,-0.31825143098831177,0.3414636254310608
1789324024815440400,1.8904404296875,-0.45141613483428955,0.5644228458404541,0.6731536984443665
1789324024834291000,1.909291015625,-1.3433294296264648,-0.7281299233436584,1.4215179681777954
1789324024853141800,1.928141845703125,-1.0243908166885376,-1.7116703987121582,1.3212625980377197
1789324024871992300,1.946992431640625,-1.2003148794174194,-2.017704963684082,0.7824953198432922
1789324024890843000,1.9658427734375,-0.36223241686820984,-0.6517740488052368,0.624896764755249
1789324024909693700,1.984693603515625,0.4691306948661804,0.3439069986343384,1.276059865951538
1789324024928544300,2.003544189453125,0.9229902029037476,0.19302773475646973,1.9480682611465454
1789324024947395000,2.02239501953125,1.5161992311477661,-0.32130566239356995,1.8827075958251953
1789324024966245600,2.04124560546875,1.9560092687606812,0.18936264514923096,1.8448350429534912
1789324024985096200,2.06009619140625,1.8087950944900513,-0.5540384650230408,1.7477103471755981
1789324025003947000,2.078947021484375,0.9749122262001038,-1.502760648727417,1.598052740097046
1789324025022797600,2.097797607421875,0.5112791657447815,-1.6426446437835693,2.1355984210968018
1789324025041648400,2.1166484375,0.5210527181625366,-0.8686248064041138,1.7318283319473267
1789324025060499000,2.1354990234375,0.6920899152755737,-0.7886037826538086,1.3549355268478394
1789324025079349800,2.154349853515625,0.8796200752258301,-0.4428642690181732,0.8796200752258301
1789324025098200300,2.173200439453125,0.8722898960113525,-0.27915719151496887,0.5277720093727112
1789324025117051000,2.19205078125,0.7244648337364197,-0.2901524603366852,0.4569137394428253
1789324025135901700,2.210901611328125,0.5717530250549316,-0.1423274129629135,0.3035911023616791
1789324025154752300,2.229752197265625,0.31092125177383423,0.13560809195041656,-0.014049487188458443
1789324025173603000,2.24860302734375,-0.02748812735080719,0.2858765125274658,-0.20585553348064423
1789324025192453600,2.26745361328125,-0.25594499707221985,0.3823903799057007,-0.40987852215766907
1789324025211304400,2.286304443359375,-0.5002838969230652,0.5619794726371765,-0.5906893014907837
1789324025230155000,2.305155029296875,-0.7104153633117676,0.6578825116157532,-0.7201889157295227
1789324025249005600,2.324005615234375,-0.8612946271896362,0.5851916670799255,-0.7953231334686279
1789324025267856400,2.3428564453125,-1.0396620035171509,0.5870242118835449,-0.9700254201889038
1789324025286707000,2.36170703125,-1.2003148794174194,0.6969767212867737,-1.1575555801391602
1789324025305557800,2.380557861328125,-1.5076473951339722,0.9284878373146057,-1.3860887289047241
1789324025324408300,2.399408203125,-1.692123293876648,0.9223793745040894,-1.474050760269165
1789324025343259100,2.418259033203125,-1.442286729812622,0.3640649616718292,-1.3799803256988525
1789324025362109700,2.437109619140625,-1.3934189081192017,0.09407047927379608,-1.2259705066680908
1789324025380960300,2.455960205078125,-1.1086877584457397,-0.055587101727724075,-1.1862653493881226
1789324025399811000,2.47481103515625,-0.8301414251327515,-0.14660334587097168,-1.5192534923553467
1789324025418661600,2.49366162109375,-0.962695300579071,-0.444085955619812,-1.6554723978042603
1789324025437512400,2.512512451171875,-1.4025816917419434,-0.9126058220863342,-1.9230235815048218
1789324025456363000,2.531363037109375,-1.3573789596557617,-0.8686248064041138,-2.3322911262512207
1789324025475213800,2.5502138671875,-1.2461284399032593,-1.7171679735183716,-2.431248426437378
1789324025494064400,2.569064453125,-1.0995250940322876,-2.4208641052246094,-2.4678993225097656
1789324025512915200,2.587915283203125,-1.2882769107818604,-2.5656347274780273,-2.5741868019104004
1789324025531765800,2.606765869140625,-1.5265836715698242,-1.192984700202942,-2.442243814468384
1789324025550616600,2.625616455078125,-0.9999569654464722,-0.791047215461731,-1.92363440990448
1789324025569467100,2.644467041015625,-0.04092676565051079,-0.29748260974884033,-1.105022668838501
1789324025588318000,2.66331787109375,0.26632940769195557,0.03298575058579445,-0.7715001106262207
1789324025607168500,2.68216845703125,0.18081079423427582,0.1954711228609085,-0.5711421966552734
1789324025626019300,2.701019287109375,0.23273280262947083,0.04092676565051079,-0.1716480851173401
1789324025644870000,2.719869873046875,0.2901524603366852,-0.030542362481355667,0.4049917459487915
1789324025663720700,2.738720703125,0.3164188861846924,0.1850867122411728,0.9718579649925232
1789324025682571300,2.7575712890625,0.4575245976448059,0.6688777208328247,1.3689850568771362
1789324025701422000,2.776422119140625,0.5522059202194214,0.837471604347229,1.5595693588256836
1789324025720272600,2.795272705078125,0.3054236173629761,0.6719319820404053,1.515588402748108
1789324025739123500,2.81412353515625,-0.1844758689403534,0.5344913601875305,1.3518813848495483
1789324025757974000,2.83297412109375,-0.5192201733589172,0.5033381581306458,1.087918996810913
1789324025776824800,2.851824951171875,-0.7623373866081238,0.18936264514923096,0.8832851648330688
1789324025795675400,2.87067529296875,-0.7458444833755493,0.0012216945178806782,1.165496587753296
1789324025814526200,2.889526123046875,-0.47829338908195496,-0.23884128034114838,1.6426446437835693
1789324025833376800,2.908376708984375,0.12583453953266144,-0.46485477685928345,1.9309645891189575
1789324025852227600,2.9272275390625,0.48073679208755493,-0.3158080279827118,1.8747665882110596
1789324025871078100,2.946078125,0.7482879161834717,0.03665083646774292,1.7489320039749146
1789324025889929000,2.964928955078125,1.183211088180542,0.16126367449760437,1.829563856124878
1789324025908779500,2.983779541015625,1.2577345371246338,-0.23090025782585144,1.9834973812103271
1789324025927630300,3.00263037109375,1.0866972208023071,-0.7214106321334839,1.98899507522583
1789324025946481000,3.02148095703125,0.8338065147399902,-0.9840749502182007,2.0305325984954834
1789324025965331700,3.040331787109375,0.6499415040016174,-0.9462023973464966,2.103834390640259
1789324025984182300,3.059182373046875,0.5485408306121826,-0.9663603901863098,2.0659618377685547
1789324026003033000,3.078033203125,0.4214846193790436,-1.49848473072052,2.0341978073120117
1789324026021883600,3.096883544921875,0.3042019307613373,-2.0097639560699463,1.886372685432434
1789324026040734500,3.115734375,0.365286648273468,-1.4404542446136475,1.5742297172546387
1789324026059585300,3.134585205078125,0.40010493993759155,-0.550373375415802,1.427626371383667
1789324026078435800,3.153435791015625,0.42514967918395996,-0.3561239540576935,1.2613996267318726
1789324026097286400,3.172286376953125,0.38849884271621704,-0.37322768568992615,1.132510781288147
1789324026116137200,3.19113720703125,0.34940463304519653,-0.14110571146011353,0.8765658140182495
1789324026134988000,3.209988037109375,0.2363978922367096,0.20219044387340546,0.5601469278335571
1789324026153838600,3.228838623046875,0.10262233763933182,0.32069480419158936,0.3695625960826874
1789324026172689400,3.247689453125,0.030542362481355667,0.3695625960826874,0.1447708010673523
1789324026191540000,3.2665400390625,0.06352811306715012,0.48012593388557434,-0.13805148005485535
1789324026210390800,3.285390869140625,0.07207997888326645,0.5289937257766724,-0.4844018816947937
1789324026229241300,3.304241455078125,0.006719320081174374,0.5992411375045776,-0.7763868570327759
1789324026248092200,3.323092041015625,-0.12522368133068085,0.8551861643791199,-1.0304993391036987
1789324026266943000,3.34194287109375,-0.23823043704032898,1.1636639833450317,-1.2491827011108398
1789324026285793500,3.36079345703125,-0.37078428268432617,1.3677634000778198,-1.4923762083053589
1789324026304644400,3.379644287109375,-0.5234960913658142,1.3372210264205933,-1.7525970935821533
1789324026323495000,3.398494873046875,-0.6365028619766235,1.2778924703598022,-1.9285211563110352
1789324026342345700,3.417345703125,-0.8851176500320435,1.3120999336242676,-2.0598533153533936
1789324026361196300,3.4361962890625,-1.1355650424957275,1.2601778507232666,-2.058020830154419
1789324026380047000,3.455047119140625,-1.1606098413467407,1.0280559062957764,-2.0396952629089355
1789324026398898000,3.47389794921875,-1.1807677745819092,0.7366818189620972,-2.070237636566162
1789324026417748500,3.49274853515625,-1.3353121280670166,0.4850127100944519,-2.2767040729522705
1789324026436599300,3.511599365234375,-1.5009280443191528,0.09529217332601547,-2.2296688556671143
1789324026455449900,3.530449951171875,-1.391586422920227,-0.08307522535324097,-2.2266147136688232
1789324026474300700,3.54930078125,-1.1349542140960693,-0.13988402485847473,-2.2394423484802246
1789324026493151200,3.568151123046875,-0.8777875304222107,-0.16553960740566254,-2.2504377365112305
1789324026512002000,3.587001953125,-0.7043069005012512,-0.10384403169155121,-2.194850444793701
1789324026530852600,3.6058525390625,-0.47951510548591614,-0.07452336698770523,-2.102001667022705
1789324026549703400,3.624703369140625,-0.15332266688346863,-0.0910162404179573,-1.9272994995117188
1789324026568554200,3.64355419921875,0.10017894953489304,-0.15149012207984924,-1.618821620941162
1789324026587404800,3.66240478515625,0.09956810623407364,-0.10078980028629303,-1.068982720375061
1789324026606255600,3.681255615234375,-0.010995250195264816,0.02870982140302658,-0.37322768568992615
1789324026625106200,3.700106201171875,0.02076880633831024,0.2632751762866974,0.130721315741539
1789324026643957000,3.71895703125,-0.036039989441633224,0.365286648273468,0.4324798583984375
1789324026662807800,3.737807861328125,-0.01588202826678753,0.18630841374397278,0.6688777208328247
1789324026681658400,3.756658447265625,0.07024743407964706,0.21318569779396057,0.9303203821182251
1789324026700509200,3.77550927734375,0.10811996459960938,0.1582094430923462,1.138619303703308
1789324026719359700,3.79435986328125,0.08307522535324097,0.13560809195041656,1.271173119544983
1789324026738210600,3.81321044921875,0.006719320081174374,0.04031591862440109,1.3573789596557617
1789324026757061400,3.832061279296875,-0.034818295389413834,-0.10934165865182877,1.3799803256988525
1789324026775912000,3.850911865234375,-0.024433890357613564,-0.20280128717422485,1.3334795236587524
1789324026794762800,3.8697626953125,0.11117420345544815,-0.16553960740566254,1.3647091388702393
1789324026813613300,3.88861328125,0.30603447556495667,-0.04947862774133682,1.5461307764053345
1789324026832464100,3.907464111328125,0.4984513521194458,0.05864133685827255,1.7483211755752563
1789324026851315000,3.92631494140625,0.5888567566871643,-0.07330167293548584,1.833839774131775
1789324026870165500,3.94516552734375,0.6652126908302307,-0.2779355049133301,1.8234554529190063
1789324026889016300,3.964016357421875,0.8356390595436096,-0.3524588644504547,1.797799825668335
1789324026907867000,3.982866943359375,1.0427162647247314,-0.5998520255088806,1.8643821477890015
1789324026926717700,4.0017177734375,1.0934165716171265,-0.6713211536407471,1.8937028646469116
1789324026954993700,4.02999365234375,0.8496885299682617,-0.5900784730911255,1.863160490989685
1789324026973844500,4.048844482421875,0.7458444833755493,-0.7299624681472778,1.8582737445831299
1789324026992695300,4.0676953125,0.6688777208328247,-1.1123528480529785,1.9547876119613647
1789324027011545900,4.0865458984375,0.5063923597335815,-1.5424656867980957,1.8491109609603882
1789324027030396700,4.105396728515625,0.4080459773540497,-1.690901517868042,1.5833925008773804
1789324027049247200,4.124247314453125,0.4330907166004181,-1.2601778507232666,1.3781477212905884
1789324027068098000,4.14309814453125,0.5595360994338989,-0.8283088803291321,1.4007490873336792
1789324027086948900,4.161948974609375,0.5796940326690674,-0.7061394453048706,1.2339115142822266
1789324027105799400,4.18079931640625,0.5326588153839111,-0.4049917459487915,0.869235634803772
1789324027124650200,4.199650146484375,0.30725616216659546,-0.15515519678592682,0.7244648337364197
1789324027143501000,4.2185009765625,0.17592400312423706,0.16248537600040436,0.6474980711936951
1789324027162351600,4.2373515625,0.21685077250003815,0.14965757727622986,0.3408527672290802
1789324027181202400,4.256202392578125,0.2522799074649811,0.1710372269153595,-0.02076880633831024
1789324027200053200,4.27505322265625,0.12400199472904205,0.33474430441856384,-0.25716668367385864
1789324027218903800,4.29390380859375,-0.056808795779943466,0.5992411375045776,-0.5442649126052856
1789324027237754600,4.312754638671875,-0.19302773475646973,0.9150491952896118,-0.9248227477073669
1789324027256605200,4.331605224609375,-0.3158080279827118,1.1826002597808838,-1.2601778507232666
1789324027275456000,4.3504560546875,-0.4679090082645416,1.4068576097488403,-1.5223077535629272
1789324027294306800,4.369306884765625,-0.6560499668121338,1.5235294103622437,-1.7324391603469849
1789324027313157400,4.388157470703125,-0.8081509470939636,1.511312484741211,-1.8723231554031372
1789324027332008200,4.40700830078125,-0.9602518677711487,1.3310362100601196,-1.8979787826538086
1789324027350858800,4.425858642578125,-1.1923738718032837,1.2143644094467163,-2.053133964538574
1789324027369709600,4.44470947265625,-1.3524922132492065,0.9504783153533936,-2.2760932445526123
1789324027388560400,4.463560302734375,-1.4630554914474487,0.5076140761375427,-2.2095108032226562
1789324027407411000,4.482410888671875,-1.4942086935043335,0.2993151545524597,-2.2541027069091797
1789324027426261800,4.50126171875,-1.4990955591201782,0.09529217332601547,-2.2327229976654053
1789324027445112600,4.520112548828125,-1.3414969444274902,-0.02870982140302658,-2.3377888202667236
1789324027463963100,4.538963134765625,-1.0702043771743774,-0.2492256760597229,-2.379937171936035
1789324027482814000,4.55781396484375,-0.832584798336029,-0.337798535823822,-2.3512275218963623
1789324027501664800,4.576664794921875,-0.6139014959335327,-0.29442837834358215,-2.312744140625
1789324027520515300,4.595515380859375,-0.3689517378807068,-0.19119518995285034,-2.2333338260650635
1789324027539366100,4.6143662109375,-0.22723518311977386,-0.06169557198882103,-1.9340187311172485
1789324027558217000,4.633217041015625,-0.12766708433628082,-0.12033691257238388,-1.4251830577850342
1789324027577067500,4.652067626953125,0.006719320081174374,-0.1172826737165451,-0.846023440361023
1789324027595918300,4.67091845703125,0.2492256760597229,-0.04153761267662048,-0.3176405727863312
1789324027614769000,4.689768798828125,0.29259583353996277,0.0030542362947016954,0.10384403169155121
1789324027633619700,4.70861962890625,0.2107423096895218,-0.17225892841815948,0.39888325333595276
1789324027652470500,4.727470458984375,0.28282228112220764,-0.16553960740566254,0.6468872427940369
1789324027671321000,4.746321044921875,0.4031592011451721,-0.07146912813186646,0.9565867781639099
1789324027690172000,4.765171875,0.46241137385368347,0.06352811306715012,1.2522368431091309
1789324027709022700,4.784022705078125,0.39827242493629456,0.12400199472904205,1.4251830577850342
1789324027727873300,4.802873291015625,0.29626092314720154,-0.11300674080848694,1.3983057737350464
1789324027746724000,4.82172412109375,0.16798299551010132,-0.1832541823387146,1.2968287467956543
1789324027765575000,4.840574951171875,0.06291726976633072,-0.2730487287044525,1.3084348440170288
1789324027784425500,4.859425537109375,0.08918370306491852,-0.25472331047058105,1.5003172159194946
1789324027803276300,4.8782763671875,0.33291175961494446,-0.2773246467113495,1.7318283319473267
1789324027831552300,4.90655224609375,0.730573296546936,-0.2742704153060913,1.831396460533142
1789324027850403000,4.925403076171875,0.8441908955574036,-0.1960819661617279,1.7923022508621216
1789324027869254000,4.94425390625,0.9223793745040894,-0.21501824259757996,1.8637713193893433
1789324027888104400,4.9631044921875,0.9999569654464722,-0.4978405237197876,1.9999902248382568
1789324027906955300,4.981955322265625,1.0347752571105957,-0.7470661997795105,1.974334716796875
1789324027925806000,5.00080615234375,1.0512681007385254,-0.7941014170646667,1.8796533346176147
1789324027944656600,5.01965673828125,0.896723747253418,-0.9236010313034058,1.9627286195755005
1789324027963507500,5.038507568359375,0.569309651851654,-1.419074535369873,2.083676338195801
1789324027982358300,5.057358154296875,0.4428642690181732,-1.6243191957473755,1.8283421993255615
1789324028001208800,5.076208740234375,0.5320479869842529,-1.2510151863098145,1.6224867105484009
1789324028020059600,5.0950595703125,0.5796940326690674,-0.7831062078475952,1.5088690519332886
1789324028038910500,5.113910400390625,0.601073682308197,-0.5027272701263428,1.4306806325912476
1789324028057761000,5.132760986328125,0.5943543910980225,-0.26755109429359436,1.1960389614105225
1789324028076611800,5.15161181640625,0.5216635465621948,-0.19241689145565033,0.8502993583679199
1789324028095462700,5.170462646484375,0.4086568057537079,-0.10811996459960938,0.6365028619766235
1789324028114313200,5.189313232421875,0.30603447556495667,-0.005497625097632408,0.41415444016456604
1789324028133164000,5.2081640625,0.312142938375473,0.15332266688346863,0.10201149433851242
1789324028152014800,5.227014892578125,0.2864873707294464,0.3408527672290802,-0.3042019307613373
1789324028170865400,5.245865478515625,0.12766708433628082,0.7134696245193481,-0.6426113247871399
1789324028189716200,5.26471630859375,-0.07085828483104706,1.1080769300460815,-0.9462023973464966
1789324028208567000,5.283567138671875,-0.24189551174640656,1.38731050491333,-1.2656755447387695
1789324028236843000,5.311843017578125,-0.4746283292770386,1.4844352006912231,-1.682349681854248
1789324028255693800,5.33069384765625,-0.6212316751480103,1.353713870048523,-1.8460568189620972
1789324028274544400,5.34954443359375,-0.8044858574867249,1.2852226495742798,-1.9218018054962158
1789324028293395200,5.368395263671875,-1.0811996459960938,1.165496587753296,-1.9761672019958496
1789324028312246000,5.38724609375,-1.339664340019226,1.1056334972381592,-2.0830655097961426
1789324028331096600,5.4060966796875,-1.474050760269165,0.8893936276435852,-2.226003885269165
1789324028349947400,5.424947509765625,-1.53452467918396,0.6554391384124756,-2.303581476211548
1789324028368798200,5.443798095703125,-1.4471734762191772,0.3561239540576935,-2.442243814468384
1789324028387648800,5.462648681640625,-1.3200409412384033,0.23090025782585144,-2.530205726623535
1789324028406499600,5.48149951171875,-1.1520578861236572,0.1844758689403534,-2.5491418838500977
1789324028425350400,5.500350341796875,-0.9541434049606323,-0.055587101727724075,-2.455071449279785
1789324028444201000,5.519200927734375,-0.7427902817726135,-0.18142163753509521,-2.3402321338653564
1789324028463051800,5.5380517578125,-0.5351021885871887,-0.12583453953266144,-2.2211170196533203
1789324028481902600,5.556902587890625,-0.2510582208633423,-0.03542914241552353,-1.9444031715393066
1789324028500753200,5.575753173828125,0.09407047927379608,0.02748812735080719,-1.530248761177063
1789324028519604000,5.59460400390625,0.2773246467113495,0.04459185153245926,-1.0292776823043823
1789324028538454800,5.613454833984375,0.32374903559684753,0.18875180184841156,-0.53143709897995
1789324028557305300,5.632305419921875,0.261442631483078,0.23823043704032898,-0.07696675509214401
1789324028576156200,5.65115625,0.1557660549879074,0.0916270911693573,0.29320669174194336
1789324028595007000,5.670007080078125,0.17286977171897888,-0.08857285231351852,0.6151232123374939
1789324028613857500,5.688857421875,0.21929416060447693,-0.12522368133068085,0.8936695456504822
1789324028632708400,5.707708251953125,0.33169007301330566,-0.014049487188458443,1.1392301321029663
1789324028651559200,5.72655908203125,0.4031592011451721,0.22479179501533508,1.2326897382736206
1789324028670409700,5.74540966796875,0.34512871503829956,0.13560809195041656,1.1783243417739868
1789324028689260500,5.764260498046875,0.20585553348064423,-0.16309621930122375,1.2736165523529053
1789324028708111400,5.783111328125,0.14843589067459106,-0.3280249834060669,1.4569470882415771
1789324028726962000,5.8019619140625,0.19913621246814728,-0.3310792148113251,1.5803382396697998
1789324028745812700,5.820812744140625,0.3054236173629761,-0.1973036676645279,1.6860147714614868
1789324028764663600,5.83966357421875,0.4587462842464447,-0.2516690790653229,1.8173469305038452
1789324028783514000,5.85851416015625,0.5894675850868225,-0.27854636311531067,1.9480682611465454
1789324028802365000,5.877364990234375,0.6682668924331665,-0.12644538283348083,1.9902167320251465
1789324028821215700,5.8962158203125,0.7513421177864075,-0.1569877415895462,2.0567991733551025
1789324028840066300,5.91506640625,0.7831062078475952,-0.33474430441856384,2.1233813762664795
1789324028858917000,5.933917236328125,0.6810947060585022,-0.5894675850868225,2.0739028453826904
1789324028877768000,5.952767822265625,0.7024743556976318,-0.6493306159973145,1.919358491897583
1789324028896618500,5.971618408203125,0.7207997441291809,-0.813648521900177,1.8937028646469116
1789324028915469300,5.99046923828125,0.43858832120895386,-1.3787586688995361,1.9773889780044556
1789324028934320000,6.009320068359375,0.2632751762866974,-1.5791164636611938,1.7580947875976562
1789324028953170700,6.028170654296875,0.37383851408958435,-1.166107416152954,1.571175456047058
1789324028972021500,6.047021484375,0.45080527663230896,-0.8338065147399902,1.4709964990615845
1789324028990872300,6.065872314453125,0.38422292470932007,-0.8301414251327515,1.313321590423584
1789324029009723000,6.084722900390625,0.3133646547794342,-0.6096255779266357,0.9975135922431946
1789324029028573700,6.10357373046875,0.22540263831615448,-0.40132665634155273,0.6529957056045532
1789324029047424500,6.122424560546875,0.1319430023431778,-0.18753011524677277,0.3683409094810486
1789324029066275000,6.141275146484375,0.06413896381855011,0.0012216945178806782,0.2089097648859024
1789324029085126000,6.1601259765625,0.05803048983216286,0.15271180868148804,-0.034818295389413834
1789324029103976700,6.178976806640625,0.03237490355968475,0.3304683566093445,-0.35917818546295166
1789324029122827300,6.1978271484375,-0.055587101727724075,0.5980194807052612,-0.6132906675338745
1789324029141678000,6.216677978515625,-0.1435490995645523,0.8044858574867249,-0.864959716796875
