time,seconds_elapsed,z,y,x
1789324023844632600,0.919632568359375,-0.7111788988113403,0.6390989422798157,-0.24823305010795593
1789324023863483100,0.938483154296875,-0.5829010009765625,1.593853235244751,-0.14499986171722412
1789324023882334000,0.957333984375,-0.5144860744476318,2.612746477127075,-0.7198071479797363
1789324023901184500,0.9761845703125,-0.7887565493583679,0.5688515305519104,-0.7069793343544006
1789324023929460500,1.00446044921875,-0.9591829180717468,-0.671855628490448,-1.8285713195800781
1789324023948311000,1.02331103515625,-1.187639832496643,1.3690614700317383,-3.366684675216675
1789324023967161600,1.04216162109375,-1.6891453266143799,1.897444248199463,-3.680736541748047
1789324023986012200,1.06101220703125,-2.2738025188446045,0.7301151752471924,-2.785768985748291
1789324024004862700,1.07986279296875,-2.727051258087158,-0.8728243708610535,-1.8426207304000854
1789324024023713500,1.098713623046875,-3.0526328086853027,-1.5569733381271362,-1.304464340209961
1789324024042564000,1.117564208984375,-2.40269136428833,-1.337679147720337,-1.5921733379364014
1789324024061414700,1.13641455078125,-1.6366125345230103,-0.26075541973114014,-2.3270225524902344
1789324024080265200,1.15526513671875,-1.4582451581954956,1.0214893817901611,-3.2848310470581055
1789324024099116000,1.174115966796875,-1.8033738136291504,2.0385499000549316,-4.022200107574463
1789324024117966600,1.192966552734375,-1.7856591939926147,2.7184231281280518,-3.617819309234619
1789324024136817200,1.211817138671875,-1.5339901447296143,2.5815932750701904,-2.841356039047241
1789324024155667700,1.230667724609375,-1.6457751989364624,2.334810972213745,-2.5060009956359863
1789324024174518500,1.2495185546875,-1.5633108615875244,2.3989498615264893,-2.452857255935669
1789324024193369000,1.268369140625,-1.1742011308670044,2.8302080631256104,-2.2408931255340576
1789324024212219600,1.2872197265625,-0.7154548764228821,2.491187810897827,-1.998997688293457
1789324024240495600,1.31549560546875,0.14583978056907654,2.2175283432006836,-1.7961963415145874
1789324024268771600,1.343771484375,0.40972578525543213,1.2212363481521606,-2.186527729034424
1789324024287622100,1.3626220703125,0.6968240141868591,0.645818293094635,-1.2873605489730835
1789324024306473000,1.381472900390625,0.5630484819412231,1.916380524635315,-0.7198071479797363
1789324024325323500,1.400323486328125,0.5685460567474365,2.8332622051239014,-0.8414421081542969
1789324024344174000,1.419174072265625,1.2142879962921143,1.6940321922302246,-0.6556681990623474
1789324024363025000,1.43802490234375,1.142818808555603,0.5835118293762207,-0.31053948402404785
1789324024381875500,1.45687548828125,1.596678376197815,-0.3603235185146332,-0.09002361446619034
1789324024400726000,1.47572607421875,2.070085048675537,-1.1794697046279907,-0.1211768239736557
1789324024419576800,1.494576904296875,1.6394376754760742,-0.8899281024932861,-0.39056047797203064
1789324024438427400,1.513427490234375,1.282702922821045,-0.29862794280052185,-0.5133407711982727
1789324024457278000,1.53227783203125,0.8905389308929443,0.14545799791812897,-0.5634302496910095
1789324024476128800,1.551128662109375,0.7096518278121948,0.30549997091293335,-0.2799971103668213
1789324024494979300,1.569979248046875,0.5245651006698608,0.17477867007255554,-0.10529479384422302
1789324024513830000,1.588829833984375,0.4146125912666321,0.9940012097358704,-0.2384594976902008
1789324024532680700,1.6076806640625,-0.2170034945011139,1.496728539466858,-0.32519981265068054
1789324024551531300,1.62653125,-0.45950984954833984,1.4289244413375854,-0.11567919701337814
1789324024570381800,1.6453818359375,-0.48516544699668884,0.6427640318870544,-0.3972797989845276
1789324024589232600,1.664232666015625,-0.6006155610084534,-2.855100154876709,0.005879404954612255
1789324024608083200,1.683083251953125,-0.8926005363464355,-4.114666938781738,-0.03687990456819534
1789324024626933800,1.701933837890625,-1.0349279642105103,-2.511193037033081,-0.3459686040878296
1789324024645784600,1.72078466796875,-1.1827529668807983,-2.2259273529052734,0.09323056042194366
1789324024664635100,1.73963525390625,-1.0520316362380981,-1.8605643510818481,0.761497437953949
1789324024683486000,1.75848583984375,0.10246963053941727,-0.8868738412857056,1.7755038738250732
1789324024702336500,1.77733642578125,0.4164451062679291,-0.23387815058231354,2.1970648765563965
1789324024721187000,1.79618701171875,-0.3581092059612274,0.3665847182273865,2.2636473178863525
1789324024740038000,1.815037841796875,-0.9145910739898682,0.603058934211731,1.4474788904190063
1789324024758888400,1.833888427734375,-0.8681666851043701,0.4710395932197571,0.9453625082969666
1789324024777739000,1.852739013671875,-0.3306210935115814,-0.20822255313396454,0.4658474028110504
1789324024796589800,1.87158984375,0.1513374149799347,-0.32550522685050964,0.34123456478118896
1789324024815440400,1.8904404296875,-0.45767730474472046,0.5572454333305359,0.6729246377944946
1789324024834291000,1.909291015625,-1.349514365196228,-0.7353837490081787,1.4212125539779663
1789324024853141800,1.928141845703125,-1.0306520462036133,-1.7188478708267212,1.3210335969924927
1789324024871992300,1.946992431640625,-1.2065759897232056,-2.0248823165893555,0.7822662591934204
1789324024890843000,1.9658427734375,-0.36849361658096313,-0.6590278148651123,0.6246677041053772
1789324024909693700,1.984693603515625,0.4628695249557495,0.3366532027721405,1.275830864906311
1789324024928544300,2.003544189453125,0.9168053865432739,0.18577392399311066,1.9478391408920288
1789324024947395000,2.02239501953125,1.50993812084198,-0.3285594582557678,1.8824785947799683
1789324024966245600,2.04124560546875,1.9497480392456055,0.1821088343858719,1.844529628753662
1789324024985096200,2.06009619140625,1.8025338649749756,-0.561292290687561,1.747404932975769
1789324025003947000,2.078947021484375,0.9687274098396301,-1.50993812084198,1.5977473258972168
1789324025022797600,2.097797607421875,0.5050179958343506,-1.6498221158981323,2.135369300842285
1789324025041648400,2.1166484375,0.5147915482521057,-0.875878632068634,1.7315229177474976
1789324025060499000,2.1354990234375,0.6858287453651428,-0.7958576083183289,1.3546301126480103
1789324025079349800,2.154349853515625,0.8734351992607117,-0.4501180648803711,0.8793910145759583
1789324025098200300,2.173200439453125,0.8661050796508789,-0.28641101717948914,0.5275429487228394
1789324025117051000,2.19205078125,0.7182036638259888,-0.29740625619888306,0.4566846787929535
1789324025135901700,2.210901611328125,0.5654918551445007,-0.14958122372627258,0.30336201190948486
1789324025154752300,2.229752197265625,0.3046600818634033,0.1283542811870575,-0.014278554357588291
1789324025173603000,2.24860302734375,-0.03374931216239929,0.27862271666526794,-0.20608459413051605
1789324025192453600,2.26745361328125,-0.26220619678497314,0.3751365840435028,-0.4101075828075409
1789324025211304400,2.286304443359375,-0.5065450668334961,0.5548020005226135,-0.5909183621406555
1789324025230155000,2.305155029296875,-0.7166765332221985,0.6507050395011902,-0.7204179763793945
1789324025249005600,2.324005615234375,-0.8675557971000671,0.5780141949653625,-0.7955521941184998
1789324025267856400,2.3428564453125,-1.0459232330322266,0.5798467397689819,-0.9703308939933777
1789324025286707000,2.36170703125,-1.2065759897232056,0.6897992491722107,-1.1578609943389893
1789324025305557800,2.380557861328125,-1.5138322114944458,0.9213103652000427,-1.3863178491592407
1789324025324408300,2.399408203125,-1.6983081102371216,0.9152019023895264,-1.4742798805236816
1789324025343259100,2.418259033203125,-1.4484715461730957,0.35681116580963135,-1.3802093267440796
1789324025362109700,2.437109619140625,-1.3996037244796753,0.08681666851043701,-1.22627592086792
1789324025380960300,2.455960205078125,-1.1149489879608154,-0.06284090876579285,-1.1865707635879517
1789324025399811000,2.47481103515625,-0.8364025950431824,-0.15385715663433075,-1.5194826126098633
1789324025418661600,2.49366162109375,-0.968956470489502,-0.4513397812843323,-1.6557015180587769
1789324025437512400,2.512512451171875,-1.408766508102417,-0.9198595881462097,-1.9232525825500488
1789324025456363000,2.531363037109375,-1.3635637760162354,-0.875878632068634,-2.3325202465057373
1789324025475213800,2.5502138671875,-1.2523895502090454,-1.7243454456329346,-2.4314775466918945
1789324025494064400,2.569064453125,-1.1057862043380737,-2.4281177520751953,-2.4681284427642822
1789324025512915200,2.587915283203125,-1.2945380210876465,-2.5728886127471924,-2.574415683746338
1789324025531765800,2.606765869140625,-1.5327684879302979,-1.2002384662628174,-2.4424726963043213
1789324025550616600,2.625616455078125,-1.0062181949615479,-0.7983010411262512,-1.923863410949707
1789324025569467100,2.644467041015625,-0.04718795046210289,-0.3047364354133606,-1.10532808303833
1789324025588318000,2.66331787109375,0.26006820797920227,0.025731941685080528,-0.7717291712760925
1789324025607168500,2.68216845703125,0.17454960942268372,0.18821731209754944,-0.5713712573051453
1789324025626019300,2.701019287109375,0.22647161781787872,0.03367295488715172,-0.17187714576721191
1789324025644870000,2.719869873046875,0.2838912606239319,-0.03779617324471474,0.4047626554965973
1789324025663720700,2.738720703125,0.3101576864719391,0.17783290147781372,0.9716289043426514
1789324025682571300,2.7575712890625,0.4512633979320526,0.6617003083229065,1.3686796426773071
1789324025701422000,2.776422119140625,0.5459447503089905,0.830294132232666,1.5592639446258545
1789324025720272600,2.795272705078125,0.29916244745254517,0.6647545099258423,1.5152829885482788
1789324025739123500,2.81412353515625,-0.1907370537519455,0.5272375345230103,1.3515759706497192
1789324025757974000,2.83297412109375,-0.5254813432693481,0.4960843324661255,1.0876898765563965
1789324025776824800,2.851824951171875,-0.7685985565185547,0.1821088343858719,0.8830560445785522
1789324025795675400,2.87067529296875,-0.752105712890625,-0.006032116711139679,1.1652674674987793
1789324025814526200,2.889526123046875,-0.48455458879470825,-0.24609509110450745,1.6423392295837402
1789324025833376800,2.908376708984375,0.11957334727048874,-0.4721085727214813,1.930735468864441
1789324025852227600,2.9272275390625,0.474475622177124,-0.32306185364723206,1.874537467956543
1789324025871078100,2.946078125,0.742026686668396,0.0293970238417387,1.7486265897750854
1789324025889929000,2.964928955078125,1.1770262718200684,0.1540098637342453,1.8292584419250488
1789324025908779500,2.983779541015625,1.2515497207641602,-0.2381540685892105,1.9832683801651
1789324025927630300,3.00263037109375,1.0805124044418335,-0.7286643981933594,1.9887659549713135
1789324025946481000,3.02148095703125,0.8276216983795166,-0.9913287162780762,2.030303478240967
1789324025965331700,3.040331787109375,0.6436802744865417,-0.9534562230110168,2.103605270385742
1789324025984182300,3.059182373046875,0.5422796607017517,-0.9736141562461853,2.065732717514038
1789324026003033000,3.078033203125,0.4152234196662903,-1.5056620836257935,2.033968687057495
1789324026021883600,3.096883544921875,0.29794076085090637,-2.0169413089752197,1.8861435651779175
1789324026040734500,3.115734375,0.3590254783630371,-1.447631597518921,1.5739243030548096
1789324026059585300,3.134585205078125,0.39384377002716064,-0.5576272010803223,1.427320957183838
1789324026078435800,3.153435791015625,0.41888850927352905,-0.36337774991989136,1.261170506477356
1789324026097286400,3.172286376953125,0.38223767280578613,-0.380481481552124,1.13228178024292
1789324026116137200,3.19113720703125,0.34314343333244324,-0.1483595222234726,0.8763367533683777
1789324026134988000,3.209988037109375,0.2301367074251175,0.1949366331100464,0.5599178671836853
1789324026153838600,3.228838623046875,0.09636115282773972,0.3134410083293915,0.36933353543281555
1789324026172689400,3.247689453125,0.024281177669763565,0.3623087704181671,0.14454172551631927
1789324026191540000,3.2665400390625,0.05726693198084831,0.47287213802337646,-0.13828055560588837
1789324026210390800,3.285390869140625,0.06581879407167435,0.5217399001121521,-0.4846309423446655
1789324026229241300,3.304241455078125,0.0004581354442052543,0.5920637249946594,-0.7766159176826477
1789324026248092200,3.323092041015625,-0.13148486614227295,0.8480086922645569,-1.0308047533035278
1789324026266943000,3.34194287109375,-0.24449162185192108,1.1564866304397583,-1.249488115310669
1789324026285793500,3.36079345703125,-0.37704548239707947,1.3605095148086548,-1.4926053285598755
1789324026304644400,3.379644287109375,-0.5297572612762451,1.3299671411514282,-1.75282621383667
1789324026323495000,3.398494873046875,-0.6427640318870544,1.2707149982452393,-1.9287502765655518
1789324026342345700,3.417345703125,-0.8913788795471191,1.3049224615097046,-2.06008243560791
1789324026361196300,3.4361962890625,-1.1418262720108032,1.2530004978179932,-2.0582499504089355
1789324026380047000,3.455047119140625,-1.1668709516525269,1.0208784341812134,-2.039924383163452
1789324026398898000,3.47389794921875,-1.1870288848876953,0.7295043468475342,-2.0704667568206787
1789324026417748500,3.49274853515625,-1.3415732383728027,0.47775891423225403,-2.276933193206787
1789324026436599300,3.511599365234375,-1.5071128606796265,0.0880383625626564,-2.229897975921631
1789324026455449900,3.530449951171875,-1.3977712392807007,-0.09032903611660004,-2.2268435955047607
1789324026474300700,3.54930078125,-1.141215443611145,-0.1471378356218338,-2.239671468734741
1789324026493151200,3.568151123046875,-0.8840487003326416,-0.1727934181690216,-2.250666618347168
1789324026512002000,3.587001953125,-0.7105680704116821,-0.11109784245491028,-2.1950795650482178
1789324026530852600,3.6058525390625,-0.48577627539634705,-0.0817771777510643,-2.1022307872772217
1789324026549703400,3.624703369140625,-0.15958385169506073,-0.09827005118131638,-1.9275285005569458
1789324026568554200,3.64355419921875,0.09391776472330093,-0.1587439328432083,-1.6190506219863892
1789324026587404800,3.66240478515625,0.09330692142248154,-0.1080436110496521,-1.0692881345748901
1789324026606255600,3.681255615234375,-0.01725643500685692,0.02145601063966751,-0.373456746339798
1789324026625106200,3.700106201171875,0.014507622458040714,0.2560213506221771,0.13049224019050598
1789324026643957000,3.71895703125,-0.04230117425322533,0.35803285241127014,0.4322507977485657
1789324026662807800,3.737807861328125,-0.02214321307837963,0.1790546029806137,0.6686486601829529
1789324026681658400,3.756658447265625,0.06398624926805496,0.2059318870306015,0.9300913214683533
1789324026700509200,3.77550927734375,0.10185877978801727,0.15095563232898712,1.1383901834487915
1789324026719359700,3.79435986328125,0.07681404054164886,0.1283542811870575,1.2709441184997559
1789324026738210600,3.81321044921875,0.0004581354442052543,0.03306210786104202,1.3570735454559326
1789324026757061400,3.832061279296875,-0.04107947647571564,-0.11659546941518784,1.3796749114990234
1789324026775912000,3.850911865234375,-0.030695075169205666,-0.21005509793758392,1.3332505226135254
1789324026794762800,3.8697626953125,0.10491301864385605,-0.1727934181690216,1.3644037246704102
1789324026813613300,3.88861328125,0.29977330565452576,-0.05673243850469589,1.5458253622055054
1789324026832464100,3.907464111328125,0.4921901822090149,0.05138752609491348,1.7480157613754272
1789324026851315000,3.92631494140625,0.5825955867767334,-0.08055548369884491,1.8335343599319458
1789324026870165500,3.94516552734375,0.658951461315155,-0.28518930077552795,1.8231500387191772
1789324026889016300,3.964016357421875,0.829454243183136,-0.359712690114975,1.7974944114685059
1789324026907867000,3.982866943359375,1.0365314483642578,-0.6071057915687561,1.8640767335891724
1789324026926717700,4.0017177734375,1.0872317552566528,-0.6785749197006226,1.893473744392395
1789324026945568500,4.020568603515625,0.9320765733718872,-0.5954996943473816,1.8707960844039917
1789324026964419000,4.039419189453125,0.7775322198867798,-0.6462000608444214,1.8524706363677979
1789324026983270000,4.058269775390625,0.7163711190223694,-0.8923714756965637,1.9008039236068726
1789324027002120400,4.077120361328125,0.576487123966217,-1.374329924583435,1.9502825736999512
1789324027020971300,4.09597119140625,0.4543176591396332,-1.6650933027267456,1.7150300741195679
1789324027039822000,4.114822021484375,0.38956785202026367,-1.5569733381271362,1.4541982412338257
1789324027058672600,4.133672607421875,0.48669254779815674,-0.9650623202323914,1.3833400011062622
1789324027077523500,4.1525234375,0.5697677731513977,-0.7891383171081543,1.3515759706497192
1789324027096374000,4.1713740234375,0.5746545791625977,-0.5447993874549866,1.0583692789077759
1789324027115224800,4.190224853515625,0.4152234196662903,-0.3169533610343933,0.7523347735404968
1789324027134075600,4.20907568359375,0.21425467729568481,0.020845163613557816,0.7120188474655151
1789324027152926200,4.22792626953125,0.16721943020820618,0.16500511765480042,0.5250995755195618
1789324027171777000,4.246777099609375,0.24601873755455017,0.14912308752536774,0.14576342701911926
1789324027190627800,4.2656279296875,0.19898349046707153,0.2212030589580536,-0.14988665282726288
1789324027209478400,4.284478515625,0.025502873584628105,0.4453839957714081,-0.3807868957519531
1789324027228329200,4.3033291015625,-0.14797775447368622,0.7044596076011658,-0.7161420583724976
1789324027247180000,4.322179931640625,-0.26159533858299255,1.0312628746032715,-1.0979979038238525
1789324027266030600,4.341030517578125,-0.3898732662200928,1.3049224615097046,-1.4009782075881958
1789324027284881400,4.35988134765625,-0.5719057321548462,1.4619102478027344,-1.6318784952163696
1789324027303732200,4.378732177734375,-0.7435538172721863,1.5541481971740723,-1.8242952823638916
1789324027322582800,4.397582763671875,-0.880994439125061,1.4069339036941528,-1.8798824548721313
1789324027341433600,4.41643359375,-1.0795198678970337,1.2621631622314453,-1.9507406949996948
1789324027360284200,4.4352841796875,-1.288429617881775,1.112505555152893,-2.1822519302368164
1789324027379135000,4.454135009765625,-1.4258701801300049,0.7185090780258179,-2.2549426555633545
1789324027397985800,4.47298583984375,-1.4906200170516968,0.375747412443161,-2.244558334350586
1789324027416836400,4.49183642578125,-1.5119997262954712,0.1796654462814331,-2.2323412895202637
1789324027435687200,4.510687255859375,-1.4484715461730957,0.03855973482131958,-2.2818198204040527
1789324027454538000,4.5295380859375,-1.2157387733459473,-0.14408360421657562,-2.3703927993774414
1789324027473388500,4.548388427734375,-0.9494093656539917,-0.3316137194633484,-2.3740577697753906
1789324027492239400,4.5672392578125,-0.7319477200508118,-0.3163425326347351,-2.3270225524902344
1789324027511090000,4.58608984375,-0.49616068601608276,-0.276637464761734,-2.291593551635742
1789324027529940700,4.604940673828125,-0.28725093603134155,-0.10621106624603271,-2.1156694889068604
1789324027548791600,4.62379150390625,-0.18707197904586792,-0.08666395395994186,-1.6990716457366943
1789324027567642000,4.64264208984375,-0.06734590977430344,-0.14897038042545319,-1.1358704566955566
1789324027586493000,4.661492919921875,0.11835165321826935,-0.09643751382827759,-0.5713712573051453
1789324027605343700,4.68034375,0.29977330565452576,0.00129805039614439,-0.09368869662284851
1789324027624194300,4.6991943359375,0.23929941654205322,-0.08483141660690308,0.26610034704208374
1789324027643045000,4.718045166015625,0.22280654311180115,-0.2149418741464615,0.5183802843093872
1789324027661896000,4.73689599609375,0.33886751532554626,-0.11598462611436844,0.7957049012184143
1789324027680746500,4.75574658203125,0.4396573007106781,-0.026190076023340225,1.1127346754074097
1789324027699597300,4.774597412109375,0.4372139275074005,0.13263021409511566,1.3607386350631714
1789324027718448000,4.7934482421875,0.34253260493278503,0.009849912486970425,1.4395378828048706
1789324027737298700,4.812298583984375,0.2295258641242981,-0.1856212168931961,1.339358925819397
1789324027756149500,4.8311494140625,0.0981936976313591,-0.2247154414653778,1.2831610441207886
1789324027775000000,4.85,0.04810422286391258,-0.28702184557914734,1.381507396697998
1789324027793851000,4.868850830078125,0.18798823654651642,-0.2686964273452759,1.6258463859558105
1789324027812701700,4.88770166015625,0.47386476397514343,-0.30412557721138,1.8011595010757446
1789324027831552300,4.90655224609375,0.7243121266365051,-0.2815242409706116,1.831091046333313
1789324027850403000,4.925403076171875,0.8380060791969299,-0.20333577692508698,1.7919968366622925
1789324027869254000,4.94425390625,0.9161945581436157,-0.22227205336093903,1.8634659051895142
1789324027888104400,4.9631044921875,0.9937721490859985,-0.5050943493843079,1.9997612237930298
1789324027906955300,4.981955322265625,1.028590440750122,-0.7543200254440308,1.9741055965423584
1789324027925806000,5.00080615234375,1.0450832843780518,-0.801355242729187,1.8794243335723877
1789324027944656600,5.01965673828125,0.8905389308929443,-0.930854856967926,1.9624994993209839
1789324027963507500,5.038507568359375,0.5630484819412231,-1.426252007484436,2.083447217941284
1789324027982358300,5.057358154296875,0.4366030693054199,-1.6314966678619385,1.8280367851257324
1789324028001208800,5.076208740234375,0.5257867574691772,-1.25826895236969,1.6221812963485718
1789324028020059600,5.0950595703125,0.5734328627586365,-0.7903599739074707,1.5085636377334595
1789324028038910500,5.113910400390625,0.5948125123977661,-0.509981095790863,1.4303752183914185
1789324028057761000,5.132760986328125,0.5880932211875916,-0.2748049199581146,1.1958098411560059
1789324028076611800,5.15161181640625,0.5154023766517639,-0.1996707022190094,0.8500702977180481
1789324028095462700,5.170462646484375,0.402395635843277,-0.11537377536296844,0.6362738013267517
1789324028114313200,5.189313232421875,0.29977330565452576,-0.012751436792314053,0.4139253795146942
1789324028133164000,5.2081640625,0.3058817684650421,0.14606885612010956,0.10178242623806
1789324028152014800,5.227014892578125,0.2802261710166931,0.3335989713668823,-0.3044309914112091
1789324028170865400,5.245865478515625,0.12140589207410812,0.7062921524047852,-0.6428403854370117
1789324028189716200,5.26471630859375,-0.07711946964263916,1.1008994579315186,-0.9465078115463257
1789324028208567000,5.283567138671875,-0.24815669655799866,1.380056619644165,-1.2659809589385986
1789324028236843000,5.311843017578125,-0.4808894991874695,1.4771814346313477,-1.6825788021087646
1789324028255693800,5.33069384765625,-0.6274928450584412,1.3464601039886475,-1.8462858200073242
1789324028274544400,5.34954443359375,-0.8107470273971558,1.2780451774597168,-1.9220309257507324
1789324028293395200,5.368395263671875,-1.0874608755111694,1.158319115638733,-1.9763963222503662
1789324028312246000,5.38724609375,-1.3458492755889893,1.0984560251235962,-2.083294630050659
1789324028331096600,5.4060966796875,-1.4802355766296387,0.8822161555290222,-2.2262327671051025
1789324028349947400,5.424947509765625,-1.5407094955444336,0.6482616662979126,-2.3038103580474854
1789324028368798200,5.443798095703125,-1.4533582925796509,0.3488701283931732,-2.4424726963043213
1789324028387648800,5.462648681640625,-1.3263020515441895,0.22364644706249237,-2.5304348468780518
1789324028406499600,5.48149951171875,-1.158319115638733,0.17722205817699432,-2.5493710041046143
1789324028425350400,5.500350341796875,-0.9604045748710632,-0.06284090876579285,-2.4553005695343018
1789324028444201000,5.519200927734375,-0.7490514516830444,-0.18867544829845428,-2.340461254119873
1789324028463051800,5.5380517578125,-0.5413633584976196,-0.1330883502960205,-2.221346139907837
1789324028481902600,5.556902587890625,-0.2573194205760956,-0.0426829531788826,-1.9446322917938232
1789324028510178600,5.585178466796875,0.21242213249206543,0.018401773646473885,-1.290414810180664
1789324028529029400,5.604029296875,0.2948864996433258,0.11125055700540543,-0.7711182832717896
1789324028547880200,5.622880126953125,0.3071034550666809,0.22547899186611176,-0.30015507340431213
1789324028566730800,5.641730712890625,0.17943638563156128,0.1924932450056076,0.11827529966831207
1789324028585581600,5.66058154296875,0.15988926589488983,-0.030466007068753242,0.45912808179855347
1789324028604432100,5.67943212890625,0.17943638563156128,-0.12759071588516235,0.7566106915473938
1789324028623283000,5.698282958984375,0.2655658423900604,-0.09704835712909698,1.0241618156433105
1789324028642133800,5.7171337890625,0.3730749487876892,0.09781191498041153,1.2141352891921997
1789324028660984300,5.735984375,0.3865135908126831,0.2328091561794281,1.201918363571167
1789324028679835100,5.754835205078125,0.2686200737953186,-0.02924431301653385,1.2037508487701416
1789324028698686000,5.77368603515625,0.15439164638519287,-0.26930728554725647,1.368068814277649
1789324028717536500,5.79253662109375,0.15805672109127045,-0.3584909737110138,1.5274999141693115
1789324028736387300,5.81138720703125,0.23991025984287262,-0.27419406175613403,1.631343960762024
1789324028755238100,5.830238037109375,0.3761292099952698,-0.20333577692508698,1.7443506717681885
1789324028774088700,5.849088623046875,0.5196782946586609,-0.3059581220149994,1.8928629159927368
1789324028792939500,5.867939453125,0.631463348865509,-0.2002815455198288,1.9747164249420166
1789324028811790300,5.886790283203125,0.6968240141868591,-0.12942326068878174,2.013810634613037
1789324028830641000,5.905640869140625,0.7811973094940186,-0.23021306097507477,2.099940061569214
1789324028849491700,5.92449169921875,0.7243121266365051,-0.4855472147464752,2.117654800415039
1789324028868342500,5.943342529296875,0.6693359017372131,-0.6480326056480408,1.9991503953933716
1789324028887193000,5.962193115234375,0.7279772162437439,-0.6822400093078613,1.875759243965149
1789324028906044000,5.9810439453125,0.6076403260231018,-1.1037245988845825,1.960056185722351
1789324028924894700,5.999894775390625,0.2973299026489258,-1.5618600845336914,1.8898086547851562
1789324028943745300,6.018745361328125,0.28999972343444824,-1.4213652610778809,1.6466151475906372
1789324028962596000,6.03759619140625,0.4262186884880066,-0.9363524913787842,1.5183372497558594
1789324028981447000,6.056447021484375,0.4158342778682709,-0.8630508184432983,1.4181582927703857
1789324029000297500,6.07529736328125,0.3498627543449402,-0.7402704954147339,1.1567156314849854
1789324029019148300,6.094148193359375,0.26067906618118286,-0.5105919241905212,0.8378533720970154
1789324029037999000,6.1129990234375,0.1751604527235031,-0.29679539799690247,0.4829511046409607
1789324029056850000,6.131849853515625,0.08170082420110703,-0.0952158197760582,0.2887016832828522
1789324029075700500,6.150700439453125,0.05238015204668045,0.07093463838100433,0.10178242623806
1789324029094551300,6.16955126953125,0.0462716780602932,0.22547899186611176,-0.19386765360832214
