time,seconds_elapsed,z,y,x
1789324024419576800,1.494576904296875,1.472367286682129,3.908714532852173,-0.5934944152832031
1789324024438427400,1.513427490234375,0.39336442947387695,3.4955973625183105,0.10616111755371094
1789324024457278000,1.53227783203125,-0.27343273162841797,2.59995174407959,1.470283031463623
1789324024476128800,1.551128662109375,-0.14565706253051758,2.171306610107422,2.474529266357422
1789324024494979300,1.569979248046875,-0.13444757461547852,1.1300873756408691,3.317613124847412
1789324024513830000,1.588829833984375,-0.966964602470398,0.8903398513793945,3.83912992477417
1789324024532680700,1.6076806640625,-1.51398503780365,1.0571985244750977,4.2260894775390625
1789324024551531300,1.62653125,-1.7933573722839355,0.32157421112060547,3.9732539653778076
1789324024570381800,1.6453818359375,-3.052441120147705,-0.29174184799194336,3.1187429428100586
1789324024589232600,1.664232666015625,-2.2003190517425537,-0.8994908332824707,2.078174114227295
1789324024608083200,1.683083251953125,-1.7040703296661377,-2.446791648864746,0.5940074920654297
1789324024626933800,1.701933837890625,-0.758270263671875,-3.447176456451416,-1.2323060035705566
1789324024645784600,1.72078466796875,-0.19939613342285156,-4.120107173919678,-1.729759693145752
1789324024664635100,1.73963525390625,-1.229496955871582,-5.776904106140137,-2.7756714820861816
1789324024683486000,1.75848583984375,-1.193610668182373,-5.5934576988220215,-3.9235405921936035
1789324024702336500,1.77733642578125,-1.9716119766235352,-2.318248748779297,-1.5859160423278809
1789324024721187000,1.79618701171875,-2.304457902908325,-4.632148265838623,-1.188338279724121
1789324024740038000,1.815037841796875,-1.0811965465545654,-4.729841232299805,-0.9869756698608398
1789324024758888400,1.833888427734375,-0.07293891906738281,-2.8169360160827637,-0.9130010604858398
1789324024777739000,1.852739013671875,0.45820140838623047,-1.1540803909301758,-0.6351337432861328
1789324024796589800,1.87158984375,0.14278697967529297,-0.34736204147338867,-0.27266407012939453
1789324024815440400,1.8904404296875,-0.5884408950805664,-0.8895974159240723,-0.7790560722351074
1789324024834291000,1.909291015625,-0.03777885437011719,-0.8655438423156738,-2.7578940391540527
1789324024853141800,1.928141845703125,0.18199872970581055,-0.87164306640625,-3.092763900756836
1789324024871992300,1.946992431640625,0.3184208869934082,-1.6885676383972168,-2.831629753112793
1789324024890843000,1.9658427734375,-0.7925629615783691,-1.0910754203796387,-2.8360328674316406
1789324024909693700,1.984693603515625,-1.3782715797424316,-0.2133774757385254,-2.0321264266967773
1789324024928544300,2.003544189453125,-1.7021784782409668,0.07269525527954102,-0.4146761894226074
1789324024947395000,2.02239501953125,-1.6660819053649902,-0.22951889038085938,0.889739990234375
1789324024966245600,2.04124560546875,-1.5529274940490723,-0.5931997299194336,1.3656158447265625
1789324024985096200,2.06009619140625,-0.573462963104248,-1.2362146377563477,1.3245611190795898
1789324025003947000,2.078947021484375,-0.3291358947753906,-0.7055106163024902,0.769993782043457
1789324025022797600,2.097797607421875,-1.2023820877075195,2.2515177726745605,0.11334562301635742
1789324025041648400,2.1166484375,-1.399806022644043,1.0231373310089111,0.001430511474609375
1789324025060499000,2.1354990234375,-1.144310474395752,-0.31247448921203613,-0.4458742141723633
1789324025079349800,2.154349853515625,-1.4974455833435059,-1.098717212677002,-0.4871683120727539
1789324025098200300,2.173200439453125,-2.1683669090270996,-1.6553034782409668,0.1716461181640625
1789324025117051000,2.19205078125,-2.350253105163574,-1.8402783870697021,0.6975531578063965
1789324025135901700,2.210901611328125,-2.5255885124206543,-1.5496275424957275,1.0369744300842285
1789324025154752300,2.229752197265625,-2.2803478240966797,-1.0845413208007812,1.2905025482177734
1789324025173603000,2.24860302734375,-2.004756450653076,-0.9456877708435059,1.5621728897094727
1789324025192453600,2.26745361328125,-1.8574013710021973,-0.47954773902893066,1.6636502742767334
1789324025211304400,2.286304443359375,-1.6837544441223145,0.012445211410522461,1.766892910003662
1789324025230155000,2.305155029296875,-1.4737544059753418,0.2811460494995117,1.7360670566558838
1789324025249005600,2.324005615234375,-1.0429210662841797,0.6956198215484619,1.6093683242797852
1789324025267856400,2.3428564453125,-0.7469134330749512,1.1559116840362549,1.4604434967041016
1789324025286707000,2.36170703125,-0.7448916435241699,1.692295789718628,1.084334373474121
1789324025305557800,2.380557861328125,-0.9241995811462402,1.7424461841583252,1.1299223899841309
1789324025324408300,2.399408203125,-0.937248706817627,1.538407802581787,0.9883627891540527
1789324025343259100,2.418259033203125,-0.4508638381958008,1.6907575130462646,0.5111336708068848
1789324025362109700,2.437109619140625,-0.007055759429931641,1.285609483718872,0.4229893684387207
1789324025380960300,2.455960205078125,0.426119327545166,1.390775203704834,-0.11992645263671875
1789324025399811000,2.47481103515625,0.5156631469726562,2.0069806575775146,-0.7023811340332031
1789324025418661600,2.49366162109375,0.6139826774597168,2.171043634414673,-0.7034549713134766
1789324025437512400,2.512512451171875,-0.0968008041381836,0.6300458908081055,-0.7732534408569336
1789324025456363000,2.531363037109375,-0.16401004791259766,0.5363616943359375,-1.5958795547485352
1789324025475213800,2.5502138671875,0.3266787528991699,0.8744382858276367,-1.8596577644348145
1789324025494064400,2.569064453125,0.49333953857421875,1.4599566459655762,-1.7252044677734375
1789324025512915200,2.587915283203125,0.0972757339477539,1.3895387649536133,-1.3136169910430908
1789324025531765800,2.606765869140625,-0.8842577934265137,-0.3504829406738281,-1.6226232051849365
1789324025550616600,2.625616455078125,-0.2513856887817383,-1.5076017379760742,-3.6774723529815674
1789324025569467100,2.644467041015625,0.06458854675292969,-2.763857841491699,-4.508938312530518
1789324025588318000,2.66331787109375,0.2602262496948242,-3.425567626953125,-1.5379209518432617
1789324025607168500,2.68216845703125,0.5702657699584961,-3.608684539794922,1.7381155490875244
1789324025626019300,2.701019287109375,1.3596606254577637,-3.718491554260254,2.455716848373413
1789324025644870000,2.719869873046875,1.7176051139831543,-3.916325569152832,2.0430943965911865
1789324025663720700,2.738720703125,1.749795913696289,-3.937230110168457,1.147864580154419
1789324025682571300,2.7575712890625,1.2365994453430176,-3.575974464416504,0.42484474182128906
1789324025701422000,2.776422119140625,0.5933642387390137,-3.0371904373168945,0.23090004920959473
1789324025720272600,2.795272705078125,-0.02032470703125,-2.2919063568115234,0.29537153244018555
1789324025739123500,2.81412353515625,-0.769066333770752,-1.6403155326843262,0.5109226703643799
1789324025757974000,2.83297412109375,-0.9381098747253418,-1.214505672454834,0.33292341232299805
1789324025776824800,2.851824951171875,-0.47830867767333984,-0.7028470039367676,0.03579401969909668
1789324025795675400,2.87067529296875,0.0673985481262207,-0.3111457824707031,0.03625774383544922
1789324025814526200,2.889526123046875,0.3803677558898926,-0.1638627052307129,-0.10325217247009277
1789324025833376800,2.908376708984375,0.37024974822998047,0.5451259613037109,-0.8506243228912354
1789324025852227600,2.9272275390625,0.055512428283691406,0.4564352035522461,-1.1680855751037598
1789324025871078100,2.946078125,-0.1746044158935547,-0.4215879440307617,-0.9298644065856934
1789324025889929000,2.964928955078125,-0.1163020133972168,-1.3150744438171387,-1.0684375762939453
1789324025908779500,2.983779541015625,0.18273639678955078,-2.2391672134399414,-1.438910961151123
1789324025927630300,3.00263037109375,0.356168270111084,-2.6998610496520996,-1.867797613143921
1789324025946481000,3.02148095703125,0.04317522048950195,-2.7940139770507812,-1.9630839824676514
1789324025965331700,3.040331787109375,-0.5154228210449219,-2.2905092239379883,-1.5095164775848389
1789324025984182300,3.059182373046875,-0.8314151763916016,-1.6832261085510254,-0.7772440910339355
1789324026003033000,3.078033203125,-1.174039363861084,-1.5574097633361816,-0.09055233001708984
1789324026021883600,3.096883544921875,-2.05344820022583,-1.6119952201843262,0.18825197219848633
1789324026040734500,3.115734375,-2.9002933502197266,-1.306419849395752,0.018371105194091797
1789324026059585300,3.134585205078125,-2.7775115966796875,-0.9157414436340332,-0.15851283073425293
1789324026078435800,3.153435791015625,-2.3608622550964355,-1.0955770015716553,-0.012676715850830078
1789324026097286400,3.172286376953125,-2.400059223175049,-0.8631765842437744,0.2307133674621582
1789324026116137200,3.19113720703125,-2.9303102493286133,-0.07782530784606934,0.7472339868545532
1789324026134988000,3.209988037109375,-2.9062023162841797,0.1360635757446289,1.1643412113189697
1789324026153838600,3.228838623046875,-2.597217082977295,0.17050528526306152,1.3143727779388428
1789324026172689400,3.247689453125,-2.433462619781494,0.1970369815826416,1.282518744468689
1789324026191540000,3.2665400390625,-2.295266628265381,0.18301057815551758,1.2186037302017212
1789324026210390800,3.285390869140625,-2.2787036895751953,0.4828169345855713,1.3759888410568237
1789324026229241300,3.304241455078125,-2.4521255493164062,0.8645150661468506,1.9751603603363037
1789324026248092200,3.323092041015625,-1.610574722290039,1.090781331062317,2.289245843887329
1789324026266943000,3.34194287109375,-1.7606134414672852,1.0277824401855469,1.7741029262542725
1789324026285793500,3.36079345703125,-2.2792611122131348,0.863410234451294,1.748963475227356
1789324026304644400,3.379644287109375,-2.161210060119629,1.413287878036499,1.3743010759353638
1789324026323495000,3.398494873046875,-1.912308692932129,1.9343440532684326,1.4225621223449707
1789324026342345700,3.417345703125,-1.2318305969238281,2.6230170726776123,1.5506072044372559
1789324026361196300,3.4361962890625,-0.2217559814453125,2.912745475769043,0.7422158718109131
1789324026389472500,3.464472412109375,0.01506948471069336,1.200981616973877,-0.8487796783447266
1789324026408323000,3.483322998046875,-0.0330815315246582,-1.8549699783325195,-1.1836357116699219
1789324026427174000,3.502173828125,0.4340372085571289,-2.8659610748291016,-1.1829233169555664
1789324026446024400,3.5210244140625,-0.04126167297363281,-3.411813259124756,-1.007845401763916
1789324026464875300,3.539875244140625,0.073883056640625,-3.1346468925476074,-0.3006601333618164
1789324026483725800,3.558725830078125,0.967228889465332,-2.2258429527282715,0.16604876518249512
1789324026502576600,3.57757666015625,1.5892624855041504,-0.9866633415222168,0.4978208541870117
1789324026521427500,3.596427490234375,1.8960609436035156,-0.47386932373046875,0.15553832054138184
1789324026540278000,3.615278076171875,2.4664435386657715,-1.1163640022277832,-1.1789684295654297
1789324026559128800,3.63412890625,2.613898754119873,-2.852499008178711,-1.865863561630249
1789324026577979400,3.6529794921875,1.4220848083496094,-4.1554460525512695,-1.6740391254425049
1789324026596830200,3.671830322265625,1.1478996276855469,-3.525991439819336,-0.864403247833252
1789324026615681000,3.690680908203125,1.751176357269287,-1.443014144897461,0.6854739189147949
1789324026634531600,3.709531494140625,2.227780818939209,-0.37481689453125,1.3883661031723022
1789324026653382400,3.72838232421875,2.6021437644958496,-0.25794219970703125,0.5493385791778564
1789324026672233000,3.74723291015625,2.2209720611572266,-0.5843381881713867,-0.13130974769592285
1789324026691083800,3.766083740234375,2.0514450073242188,-0.8463373184204102,-0.44081878662109375
1789324026709934600,3.7849345703125,0.9879660606384277,-1.3732118606567383,-0.36494016647338867
1789324026728785200,3.80378515625,0.2846050262451172,-1.4335517883300781,-0.16499805450439453
1789324026747636000,3.822635986328125,0.20258617401123047,-0.9218425750732422,-0.11923861503601074
1789324026766486500,3.841486572265625,0.3025178909301758,-0.3741569519042969,-0.22540783882141113
1789324026785337300,3.86033740234375,0.5816516876220703,-0.30968618392944336,-0.7363827228546143
1789324026804188200,3.879188232421875,0.8827366828918457,-0.724186897277832,-1.4205958843231201
1789324026823038700,3.898038818359375,0.9388265609741211,-0.8374214172363281,-1.7605793476104736
1789324026841889500,3.9168896484375,0.7402033805847168,-0.7366294860839844,-1.5771772861480713
1789324026860740000,3.935739990234375,0.5375137329101562,-0.7736530303955078,-1.3949553966522217
1789324026879591000,3.9545908203125,0.22902774810791016,-1.2926530838012695,-1.5027668476104736
1789324026907867000,3.982866943359375,0.019362449645996094,-2.3387765884399414,-2.3495731353759766
1789324026926717700,4.0017177734375,-0.21885299682617188,-1.7100491523742676,-1.6003553867340088
1789324026954993700,4.02999365234375,0.08919382095336914,-0.6772699356079102,-0.09849858283996582
1789324026973844500,4.048844482421875,0.11785650253295898,-0.8228983879089355,0.3662116527557373
1789324026992695300,4.0676953125,-0.5441927909851074,-0.5688996315002441,0.37859177589416504
1789324027011545900,4.0865458984375,-2.1229114532470703,-0.29599952697753906,0.5167796611785889
1789324027030396700,4.105396728515625,-2.910003662109375,-0.17650508880615234,0.14112138748168945
1789324027049247200,4.124247314453125,-2.445061683654785,0.5109765529632568,-0.6817982196807861
1789324027068098000,4.14309814453125,-1.787327766418457,0.82431960105896,-0.29166150093078613
1789324027086948900,4.161948974609375,-2.6379141807556152,0.9055569171905518,0.7324309349060059
1789324027105799400,4.18079931640625,-3.0382213592529297,0.3528869152069092,1.7243740558624268
1789324027124650200,4.199650146484375,-1.8867835998535156,0.03081035614013672,2.533984661102295
1789324027143501000,4.2185009765625,-2.4836440086364746,-0.3282303810119629,2.0408143997192383
1789324027162351600,4.2373515625,-3.565666675567627,0.07755327224731445,0.7053754329681396
1789324027181202400,4.256202392578125,-3.3501248359680176,0.6738831996917725,1.0540003776550293
1789324027200053200,4.27505322265625,-2.6196436882019043,0.7511928081512451,2.0603175163269043
1789324027218903800,4.29390380859375,-2.9393882751464844,1.5931349992752075,2.2349979877471924
1789324027237754600,4.312754638671875,-3.639650821685791,1.839680790901184,1.7618385553359985
1789324027256605200,4.331605224609375,-3.1424598693847656,1.879732370376587,1.7659249305725098
1789324027275456000,4.3504560546875,-2.2558603286743164,1.8012850284576416,1.8166882991790771
1789324027294306800,4.369306884765625,-1.8349299430847168,1.617673635482788,1.40692138671875
1789324027313157400,4.388157470703125,-1.3294382095336914,1.5680639743804932,0.9052517414093018
1789324027332008200,4.40700830078125,-1.4373722076416016,1.3255205154418945,0.456113338470459
1789324027350858800,4.425858642578125,-1.2231841087341309,1.0644207000732422,-0.08163619041442871
1789324027369709600,4.44470947265625,-0.37308311462402344,-0.12164783477783203,-1.016024112701416
1789324027388560400,4.463560302734375,0.23741531372070312,-2.025031566619873,-1.1289775371551514
1789324027407411000,4.482410888671875,0.24690008163452148,-2.2417707443237305,-0.76357102394104
1789324027426261800,4.50126171875,-0.39998626708984375,-1.8882546424865723,-0.4658172130584717
1789324027445112600,4.520112548828125,0.04316425323486328,-1.830915927886963,-0.5438363552093506
1789324027463963100,4.538963134765625,0.806431770324707,-2.0331249237060547,-0.7171235084533691
1789324027482814000,4.55781396484375,0.8835043907165527,-1.9979710578918457,-0.8580076694488525
1789324027501664800,4.576664794921875,0.9534096717834473,-1.7963480949401855,-1.112921953201294
1789324027520515300,4.595515380859375,1.543262004852295,-2.281345844268799,-1.259061574935913
1789324027539366100,4.6143662109375,2.7219109535217285,-2.8237924575805664,-1.3982467651367188
1789324027558217000,4.633217041015625,3.0253353118896484,-2.3959245681762695,-1.9260101318359375
1789324027577067500,4.652067626953125,2.5677785873413086,-1.7635459899902344,-1.849255084991455
1789324027595918300,4.67091845703125,1.8514137268066406,-1.2964086532592773,-1.3427834510803223
1789324027614769000,4.689768798828125,1.4959793090820312,-0.7835063934326172,-0.006800651550292969
1789324027633619700,4.70861962890625,1.5635251998901367,0.06926155090332031,-0.06195521354675293
1789324027652470500,4.727470458984375,1.8489298820495605,-0.4202766418457031,-1.1192042827606201
1789324027671321000,4.746321044921875,1.8533778190612793,-1.7795095443725586,-1.4535560607910156
1789324027690172000,4.765171875,0.6449346542358398,-2.186312675476074,-0.5671343803405762
1789324027709022700,4.784022705078125,0.4476466178894043,-1.255185604095459,-0.010770082473754883
1789324027727873300,4.802873291015625,0.5444426536560059,-0.3446207046508789,0.1905355453491211
1789324027746724000,4.82172412109375,0.13766145706176758,0.03336906433105469,0.5133059024810791
1789324027765575000,4.840574951171875,0.04391288757324219,-0.3623518943786621,-0.1589369773864746
1789324027784425500,4.859425537109375,0.13837766647338867,-1.1149282455444336,-0.7994928359985352
1789324027803276300,4.8782763671875,0.3710007667541504,-1.589517593383789,-1.40997314453125
1789324027831552300,4.90655224609375,0.2494978904724121,-1.0186128616333008,-1.4151408672332764
1789324027850403000,4.925403076171875,0.845552921295166,-0.8853673934936523,-1.3491294384002686
1789324027869254000,4.94425390625,0.8485569953918457,-1.8368611335754395,-1.85780930519104
1789324027888104400,4.9631044921875,0.1961531639099121,-2.384354591369629,-2.474687337875366
1789324027906955300,4.981955322265625,-0.7168388366699219,-1.89561128616333,-2.4792051315307617
1789324027925806000,5.00080615234375,-0.41381406784057617,-1.106797218322754,-1.5881364345550537
1789324027944656600,5.01965673828125,0.33367919921875,-1.3125410079956055,0.19892477989196777
1789324027963507500,5.038507568359375,-0.7238540649414062,-0.2147979736328125,1.065405249595642
1789324027982358300,5.057358154296875,-2.652620792388916,-0.24165010452270508,0.5919301509857178
1789324028001208800,5.076208740234375,-2.791196346282959,0.007331132888793945,-0.10303974151611328
1789324028020059600,5.0950595703125,-1.7824773788452148,0.46474385261535645,0.30098867416381836
1789324028038910500,5.113910400390625,-1.6005420684814453,0.5106170177459717,0.6920114755630493
1789324028057761000,5.132760986328125,-2.544954776763916,0.16004490852355957,0.9927796125411987
1789324028076611800,5.15161181640625,-3.1562061309814453,0.331449031829834,1.5689754486083984
1789324028095462700,5.170462646484375,-2.64414119720459,0.20374369621276855,1.8061349391937256
1789324028114313200,5.189313232421875,-3.2585015296936035,0.4126462936401367,1.8181657791137695
1789324028133164000,5.2081640625,-4.103725910186768,1.1001619100570679,1.3246986865997314
1789324028152014800,5.227014892578125,-4.346676349639893,1.2044603824615479,1.791872262954712
1789324028170865400,5.245865478515625,-3.065382957458496,1.533850908279419,2.4898555278778076
1789324028189716200,5.26471630859375,-2.345067024230957,1.5653034448623657,2.439307689666748
1789324028208567000,5.283567138671875,-2.577975273132324,1.5509471893310547,1.9184117317199707
1789324028236843000,5.311843017578125,-2.8115835189819336,1.2390103340148926,1.1502538919448853
1789324028255693800,5.33069384765625,-2.33377742767334,1.3038504123687744,0.9464278221130371
1789324028274544400,5.34954443359375,-1.4948182106018066,1.619032382965088,1.0886189937591553
1789324028293395200,5.368395263671875,-1.289771556854248,1.7904789447784424,0.9192087650299072
1789324028312246000,5.38724609375,-0.6381349563598633,1.5615954399108887,0.6367127895355225
1789324028331096600,5.4060966796875,0.2083735466003418,-0.054515838623046875,0.07441067695617676
1789324028349947400,5.424947509765625,0.7173194885253906,-2.576822280883789,-0.6181409358978271
1789324028368798200,5.443798095703125,0.30284690856933594,-3.633028984069824,-1.0383257865905762
1789324028387648800,5.462648681640625,-1.1625947952270508,-3.921083450317383,-0.869713544845581
1789324028406499600,5.48149951171875,-0.8817214965820312,-3.264369010925293,-0.5285379886627197
1789324028425350400,5.500350341796875,0.17756175994873047,-2.5346336364746094,-0.23238348960876465
1789324028444201000,5.519200927734375,1.643418788909912,-1.628298282623291,-0.5636270046234131
1789324028463051800,5.5380517578125,2.8442130088806152,-1.2052068710327148,-1.6622588634490967
1789324028481902600,5.556902587890625,3.4558467864990234,-1.4386396408081055,-2.563854217529297
1789324028510178600,5.585178466796875,3.059279441833496,-1.9113292694091797,-2.448672294616699
1789324028529029400,5.604029296875,2.4490442276000977,-2.088038444519043,-1.0764927864074707
1789324028547880200,5.622880126953125,2.1576476097106934,-2.4830713272094727,0.3037710189819336
1789324028566730800,5.641730712890625,2.0861124992370605,-2.5584325790405273,0.6986110210418701
1789324028585581600,5.66058154296875,2.144221782684326,-1.539682388305664,-0.7044448852539062
1789324028604432100,5.67943212890625,1.7388076782226562,-0.15277767181396484,-0.6496727466583252
1789324028623283000,5.698282958984375,1.2508602142333984,0.5967288017272949,-0.5260264873504639
1789324028642133800,5.7171337890625,0.8479123115539551,0.3000044822692871,-0.302065372467041
1789324028660984300,5.735984375,0.9366912841796875,-0.5280680656433105,-0.018282175064086914
1789324028679835100,5.754835205078125,0.6587324142456055,-1.2124528884887695,0.2602989673614502
1789324028698686000,5.77368603515625,0.0522160530090332,-1.2829008102416992,0.3057434558868408
1789324028717536500,5.79253662109375,-0.14557504653930664,-1.3724446296691895,-0.04396986961364746
1789324028736387300,5.81138720703125,-0.04089212417602539,-1.5055360794067383,-0.00351715087890625
1789324028755238100,5.830238037109375,0.3417844772338867,-1.6409616470336914,-0.33365750312805176
1789324028774088700,5.849088623046875,0.4388999938964844,-1.3516850471496582,-0.5989596843719482
1789324028792939500,5.867939453125,0.4382767677307129,-0.8412847518920898,-0.7726364135742188
1789324028811790300,5.886790283203125,0.9239931106567383,-0.9903559684753418,-1.0919337272644043
1789324028830641000,5.905640869140625,0.7854456901550293,-1.9228425025939941,-1.5464088916778564
1789324028849491700,5.92449169921875,0.4339637756347656,-2.276986598968506,-1.5867643356323242
1789324028868342500,5.943342529296875,-0.22255325317382812,-1.5259218215942383,-1.7235796451568604
1789324028887193000,5.962193115234375,-0.12736940383911133,-1.5026235580444336,-1.0989294052124023
1789324028906044000,5.9810439453125,0.0835733413696289,-1.7234878540039062,0.29174089431762695
1789324028924894700,5.999894775390625,-1.4388036727905273,-0.2815680503845215,0.6341819763183594
1789324028943745300,6.018745361328125,-1.9820184707641602,-0.24712228775024414,-0.08282780647277832
1789324028962596000,6.03759619140625,-1.517045497894287,-0.07254290580749512,-0.3766462802886963
1789324028981447000,6.056447021484375,-2.1214637756347656,0.6014494895935059,0.8617086410522461
1789324029000297500,6.07529736328125,-3.7465500831604004,0.6044158935546875,1.5092374086380005
1789324029019148300,6.094148193359375,-3.9222264289855957,0.9600162506103516,2.119873523712158
1789324029037999000,6.1129990234375,-3.513078212738037,1.459932565689087,2.602221965789795
1789324029056850000,6.131849853515625,-3.2752857208251953,1.1844252347946167,2.4579880237579346
1789324029075700500,6.150700439453125,-3.845897674560547,1.4025940895080566,1.8605998754501343
1789324029094551300,6.16955126953125,-4.062242031097412,1.977820873260498,1.7759153842926025
1789324029113402000,6.188402099609375,-3.463103771209717,1.7803767919540405,2.009977102279663
1789324029132252700,6.207252685546875,-2.949861526489258,1.5728555917739868,1.7821989059448242
