time,seconds_elapsed,z,y,x
1789031942545996500,0.56299658203125,0.598677396774292,0.5531870126724243,-0.057717759162187576
1789031942556000800,0.573000732421875,0.6127856373786926,0.5898650288581848,-0.07470547407865524
1789031942566003700,0.583003662109375,0.5898861289024353,0.6555766463279724,-0.05499861761927605
1789031942576006700,0.593006591796875,0.5639424920082092,0.7081827521324158,-0.0007652430795133114
1789031942586009900,0.603009765625,0.5458002686500549,0.7692397236824036,0.050407931208610535
1789031942596012800,0.6130126953125,0.5364168286323547,0.8217762112617493,0.09927830100059509
1789031942606015700,0.623015625,0.5324998497962952,0.8199436664581299,0.1413080394268036
1789031942616018700,0.633018798828125,0.5301552414894104,0.7834315299987793,0.17359483242034912
1789031942626022000,0.64302197265625,0.5205247402191162,0.7873559594154358,0.18629704415798187
1789031942636024800,0.65302490234375,0.5215209722518921,0.7681646943092346,0.22086012363433838
1789031942646027800,0.66302783203125,0.5207257270812988,0.7654781341552734,0.22782002389431
1789031942656030700,0.67303076171875,0.5315523743629456,0.7411205768585205,0.23524567484855652
1789031942666033700,0.68303369140625,0.5332440137863159,0.6859952807426453,0.24763230979442596
1789031942676036900,0.693036865234375,0.5302993059158325,0.6429140567779541,0.24454917013645172
1789031942686039800,0.703039794921875,0.528544008731842,0.6097619533538818,0.2592833936214447
1789031942696042800,0.713042724609375,0.5123171210289001,0.6227707266807556,0.2596146762371063
1789031942706046000,0.7230458984375,0.49214181303977966,0.6195067763328552,0.25132906436920166
1789031942716048600,0.733048583984375,0.4816098213195801,0.596315324306488,0.2417621910572052
1789031942726051800,0.7430517578125,0.4732474684715271,0.5733966827392578,0.2433752715587616
1789031942736054800,0.7530546875,0.4518054127693176,0.5169379115104675,0.23995277285575867
1789031942746057700,0.7630576171875,0.4252486526966095,0.47580328583717346,0.234698086977005
1789031942756061000,0.77306103515625,0.3805081844329834,0.44515207409858704,0.20726920664310455
1789031942766063600,0.783063720703125,0.3215157091617584,0.4665455222129822,0.12917973101139069
1789031942776066800,0.79306689453125,0.2890108525753021,0.47220683097839355,0.08834144473075867
1789031942786069800,0.80306982421875,0.29196110367774963,0.43804699182510376,0.07180507481098175
1789031942796072700,0.81307275390625,0.31475645303726196,0.40073052048683167,0.07815349102020264
1789031942806076000,0.823075927734375,0.3199951648712158,0.36610355973243713,0.1138819232583046
1789031942816078600,0.83307861328125,0.31249716877937317,0.3468123972415924,0.14347346127033234
1789031942826081800,0.843081787109375,0.29541271924972534,0.32079172134399414,0.18916237354278564
1789031942836084700,0.853084716796875,0.2704616189002991,0.30125242471694946,0.19644209742546082
1789031942846087700,0.863087646484375,0.24701568484306335,0.3355371356010437,0.17383691668510437
1789031942856091000,0.8730908203125,0.2197064608335495,0.3586205244064331,0.20564843714237213
1789031942866093600,0.883093505859375,0.19725361466407776,0.3135707378387451,0.21668830513954163
1789031942876096800,0.8930966796875,0.19597087800502777,0.28250652551651,0.16682109236717224
1789031942886099700,0.903099609375,0.1872090846300125,0.25771862268447876,0.15975040197372437
1789031942896102700,0.9131025390625,0.17305780947208405,0.22229807078838348,0.17836804687976837
1789031942906105900,0.92310595703125,0.16140516102313995,0.18242762982845306,0.20405901968479156
1789031942916108800,0.93310888671875,0.14360156655311584,0.1220596507191658,0.2103119045495987
1789031942926111700,0.94311181640625,0.11986108124256134,0.08769901096820831,0.24886222183704376
1789031942936114700,0.95311474609375,0.12036798894405365,0.07370571047067642,0.2963140904903412
1789031942946117600,0.96311767578125,0.12560562789440155,0.07567857950925827,0.2907893657684326
1789031942956120800,0.973120849609375,0.11551813781261444,0.1043378934264183,0.2784818410873413
1789031942966123800,0.983123779296875,0.08721406012773514,0.0930950939655304,0.3062404990196228
1789031942976126700,0.993126708984375,0.0738276019692421,0.03239741921424866,0.3084416389465332
1789031942986129700,1.003129638671875,0.06263859570026398,-0.02391139604151249,0.2992497384548187
1789031942996132900,1.0131328125,0.04141247272491455,-0.054384492337703705,0.28768599033355713
1789031943006135800,1.0231357421875,0.016944412142038345,-0.06536657363176346,0.28877177834510803
1789031943016138800,1.033138671875,0.003286641789600253,-0.06776246428489685,0.3116627037525177
1789031943026141700,1.0431416015625,0.010277971625328064,-0.06717124581336975,0.35940679907798767
1789031943036144600,1.05314453125,0.04628445953130722,-0.08131837099790573,0.37845051288604736
1789031943046147800,1.06314794921875,0.08665104955434799,-0.06659375876188278,0.34987398982048035
1789031943056150800,1.07315087890625,0.11103779077529907,-0.04508242756128311,0.31739839911460876
1789031943066153700,1.08315380859375,0.10622864961624146,-0.021627699956297874,0.2781442105770111
1789031943076157000,1.093156982421875,0.10326283425092697,-0.007293597795069218,0.281949520111084
1789031943086159600,1.10315966796875,0.09477107226848602,0.0023198812268674374,0.29645097255706787
1789031943096163800,1.113163818359375,0.06983567029237747,0.02416914515197277,0.2921784222126007
1789031943106166800,1.123166748046875,0.057099636644124985,0.038800016045570374,0.30338048934936523
1789031943116169700,1.133169677734375,0.05060862749814987,0.02958984486758709,0.2903747260570526
1789031943126172700,1.143172607421875,0.06346423178911209,0.01696806028485298,0.296733558177948
1789031943136175900,1.15317578125,0.08879413455724716,-0.018781334161758423,0.2926575541496277
1789031943146178800,1.1631787109375,0.0690702348947525,-0.03177250176668167,0.20333246886730194
1789031943156181800,1.173181640625,0.02174573577940464,0.006840084679424763,0.1647622436285019
1789031943166184700,1.183184814453125,0.022807803004980087,-0.04087390750646591,0.2319069355726242
1789031943176187600,1.193187744140625,0.07100573182106018,-0.0759558379650116,0.262544184923172
1789031943186190800,1.20319091796875,0.11461019515991211,-0.06833280622959137,0.2855645418167114
1789031943196193800,1.21319384765625,0.10698964446783066,-0.061507947742938995,0.23852163553237915
1789031943206196700,1.22319677734375,0.03588005155324936,0.027709010988473892,0.15220537781715393
1789031943216199700,1.23319970703125,0.04276619479060173,0.027003731578588486,0.23696739971637726
1789031943226202600,1.24320263671875,0.0961010530591011,0.009016208350658417,0.3204401731491089
1789031943236205800,1.253205810546875,0.13597707450389862,0.05104997754096985,0.3548077642917633
1789031943246208800,1.263208740234375,0.15391479432582855,0.07092168927192688,0.40000349283218384
1789031943256211700,1.273211669921875,0.12366403639316559,0.07845213264226913,0.4105798900127411
1789031943266215000,1.28321484375,0.08386735618114471,0.09443029761314392,0.3756999373435974
1789031943276217600,1.293217529296875,0.05724707245826721,0.07762888818979263,0.36587053537368774
1789031943286220800,1.303220703125,0.05468857288360596,0.03173170983791351,0.3504955768585205
1789031943296223700,1.3132236328125,0.05451798439025879,0.011327497661113739,0.33548834919929504
1789031943306226700,1.323226806640625,0.0482582226395607,-0.01586364395916462,0.33170264959335327
1789031943316230000,1.33322998046875,0.01159520074725151,-0.031460952013731,0.2983122766017914
1789031943326232600,1.343232666015625,-0.03899313881993294,-0.009461908601224422,0.24452146887779236
1789031943336235800,1.35323583984375,-0.06098505109548569,-0.0527520589530468,0.19943071901798248
1789031943346239000,1.363239013671875,-0.0816892683506012,-0.0591854564845562,0.15452289581298828
1789031943356241700,1.37324169921875,-0.10396043956279755,-0.06060164421796799,0.10235553979873657
1789031943366244900,1.383244873046875,-0.13758790493011475,-0.11771845817565918,0.06401747465133667
1789031943376247600,1.39324755859375,-0.16629597544670105,-0.18179932236671448,0.07035072892904282
1789031943386250800,1.403250732421875,-0.18878689408302307,-0.24876902997493744,0.0852777510881424
1789031943396254000,1.41325390625,-0.22015272080898285,-0.2672261595726013,0.1189977303147316
1789031943406256600,1.423256591796875,-0.2338285893201828,-0.2610745131969452,0.16457293927669525
1789031943416259800,1.433259765625,-0.22354884445667267,-0.2454662173986435,0.24423302710056305
1789031943426262800,1.4432626953125,-0.21484163403511047,-0.24938665330410004,0.35517391562461853
1789031943436265700,1.453265625,-0.21110495924949646,-0.2908991575241089,0.46787625551223755
1789031943446268700,1.4632685546875,-0.21143385767936707,-0.31167954206466675,0.5263726115226746
1789031943456271600,1.473271728515625,-0.19553057849407196,-0.36303672194480896,0.5562431216239929
1789031943466274800,1.48327490234375,-0.17110620439052582,-0.3204953968524933,0.5260772705078125
1789031943476277800,1.49327783203125,-0.1389802247285843,-0.2799868583679199,0.48510798811912537
1789031943486280700,1.50328076171875,-0.12486550956964493,-0.2682325839996338,0.45407846570014954
1789031943496283600,1.51328369140625,-0.1330392211675644,-0.27714866399765015,0.4722241461277008
1789031943506286800,1.523286865234375,-0.1694456934928894,-0.22560559213161469,0.4941299855709076
1789031943516289800,1.533289794921875,-0.21108511090278625,-0.20639628171920776,0.49377158284187317
1789031943526292700,1.543292724609375,-0.24253705143928528,-0.1934240311384201,0.4695679843425751
1789031943536295700,1.553295654296875,-0.26409250497817993,-0.19309911131858826,0.44765859842300415
1789031943546298600,1.563298583984375,-0.2707786560058594,-0.22106389701366425,0.4232717454433441
1789031943556302000,1.573302001953125,-0.2753109633922577,-0.23520047962665558,0.4137329161167145
1789031943566305300,1.58330517578125,-0.2761293351650238,-0.26015907526016235,0.41434356570243835
1789031943576308000,1.593307861328125,-0.27323219180107117,-0.27867749333381653,0.4132031202316284
1789031943586311200,1.603311279296875,-0.26754313707351685,-0.2936524450778961,0.3979911506175995
1789031943596314000,1.613314208984375,-0.2593729496002197,-0.2757692039012909,0.33469557762145996
1789031943606317000,1.623317138671875,-0.24599508941173553,-0.26554957032203674,0.2815639078617096
1789031943616320300,1.6333203125,-0.23949402570724487,-0.26691770553588867,0.23827609419822693
1789031943626323200,1.6433232421875,-0.22640086710453033,-0.27139875292778015,0.22388730943202972
1789031943636326100,1.653326171875,-0.21902547776699066,-0.25818878412246704,0.21818199753761292
1789031943646329000,1.6633291015625,-0.22341810166835785,-0.24816490709781647,0.21839186549186707
1789031943656332000,1.67333203125,-0.23393762111663818,-0.2469763606786728,0.2334595024585724
1789031943666335200,1.683335205078125,-0.23379355669021606,-0.2484711855649948,0.22184252738952637
1789031943676338200,1.693338134765625,-0.2081349939107895,-0.25933828949928284,0.2093014121055603
1789031943686342100,1.703342041015625,-0.1974908709526062,-0.24075233936309814,0.19161535799503326
1789031943696345000,1.713344970703125,-0.18319976329803467,-0.2400389462709427,0.18450868129730225
1789031943706348300,1.723348388671875,-0.18389324843883514,-0.20005159080028534,0.15600194036960602
1789031943716351000,1.73335107421875,-0.20002220571041107,-0.1473071575164795,0.09882576763629913
1789031943726354200,1.743354248046875,-0.21475481986999512,-0.13951368629932404,0.04566800594329834
1789031943736357000,1.753357177734375,-0.20897698402404785,-0.1535944789648056,0.013348778709769249
1789031943746360000,1.763360107421875,-0.20381978154182434,-0.1584686040878296,-0.004072555340826511
1789031943756363300,1.77336328125,-0.19925598800182343,-0.13436822593212128,-0.04727606847882271
1789031943766366200,1.7833662109375,-0.19831936061382294,-0.12259679287672043,-0.10186420381069183
1789031943776369200,1.793369140625,-0.1933150738477707,-0.1205257698893547,-0.139216348528862
1789031943786372000,1.8033720703125,-0.1771100014448166,-0.09360919892787933,-0.14738158881664276
1789031943796375000,1.813375,-0.173136904835701,-0.09011917561292648,-0.13214027881622314
1789031943806378200,1.823378173828125,-0.195232093334198,-0.0784555971622467,-0.11426407843828201
1789031943816381200,1.833381103515625,-0.23459412157535553,-0.08338186889886856,-0.09010788053274155
1789031943826384100,1.843384033203125,-0.28802433609962463,-0.08043481409549713,-0.0868937149643898
1789031943836387000,1.853386962890625,-0.359022855758667,-0.05003361403942108,-0.08522845804691315
1789031943846390000,1.86339013671875,-0.45141294598579407,-0.03847123309969902,-0.10672523081302643
1789031943856393200,1.873393310546875,-0.5369345545768738,-0.016661547124385834,-0.1638401448726654
1789031943866396200,1.883396240234375,-0.61910080909729,-0.013225270435214043,-0.2584814429283142
1789031943876399000,1.893399169921875,-0.6586030721664429,-0.038200944662094116,-0.36901044845581055
1789031943886402000,1.903402099609375,-0.6609793901443481,-0.03514603525400162,-0.4593659043312073
1789031943896405200,1.9134052734375,-0.6224690079689026,-0.03979632630944252,-0.519797146320343
1789031943906408200,1.923408203125,-0.5712183117866516,-0.06685031205415726,-0.5584473609924316
1789031943916411100,1.9334111328125,-0.5397585034370422,-0.0614481046795845,-0.5723437666893005
1789031943926414000,1.9434140625,-0.5351136326789856,-0.09980401396751404,-0.5639564394950867
1789031943936417000,1.9534169921875,-0.5297917723655701,-0.1383838802576065,-0.5329337120056152
1789031943946420200,1.963420166015625,-0.486839234828949,-0.16628076136112213,-0.48397016525268555
1789031943956423200,1.973423095703125,-0.4065929353237152,-0.1947828233242035,-0.43652182817459106
1789031943966426000,1.983426025390625,-0.3348771929740906,-0.23755691945552826,-0.37556686997413635
1789031943976429300,1.99342919921875,-0.24093127250671387,-0.2590714693069458,-0.30384737253189087
1789031943986432000,2.003431884765625,-0.16244497895240784,-0.28442078828811646,-0.22507455945014954
1789031943996435200,2.013435302734375,-0.09334321320056915,-0.32686689496040344,-0.1808023899793625
1789031944006438100,2.023438232421875,-0.05036911368370056,-0.3678816854953766,-0.16388891637325287
1789031944016441000,2.033441162109375,0.004917568527162075,-0.40376079082489014,-0.14557702839374542
1789031944026444300,2.0434443359375,0.05286991596221924,-0.47845393419265747,-0.1319674700498581
1789031944036447000,2.053447021484375,0.06530232727527618,-0.44546806812286377,-0.12809468805789948
1789031944046450200,2.0634501953125,0.03565921634435654,-0.35740211606025696,-0.1366807222366333
1789031944056453000,2.073453125,-0.0026382231153547764,-0.2957168221473694,-0.13640010356903076
1789031944066456000,2.0834560546875,0.011772673577070236,-0.26319029927253723,-0.15670111775398254
1789031944076459300,2.093459228515625,0.024279717355966568,-0.26831892132759094,-0.21025049686431885
1789031944086462000,2.1034619140625,0.03444473817944527,-0.3110019266605377,-0.26192566752433777
1789031944096465200,2.113465087890625,0.03468604385852814,-0.31446051597595215,-0.29693934321403503
1789031944106468000,2.123468017578125,0.02000723034143448,-0.2680964767932892,-0.33565372228622437
1789031944116471000,2.133470947265625,-0.05562826991081238,-0.1425556242465973,-0.3738783895969391
1789031944126474200,2.14347412109375,-0.13484399020671844,-0.05471605062484741,-0.3892557621002197
1789031944136477200,2.153477294921875,-0.16323187947273254,-0.016926545649766922,-0.3905375897884369
1789031944146480000,2.163480224609375,-0.16624924540519714,0.019717752933502197,-0.4006562829017639
1789031944156483000,2.173483154296875,-0.16403229534626007,0.08069050312042236,-0.4200969934463501
1789031944166486000,2.183486083984375,-0.15099772810935974,0.17731957137584686,-0.41820642352104187
1789031944176489200,2.1934892578125,-0.12749534845352173,0.209152489900589,-0.39323288202285767
1789031944186492200,2.2034921875,-0.09544260054826736,0.23186258971691132,-0.35937559604644775
1789031944196495000,2.2134951171875,-0.050566416233778,0.2697356641292572,-0.3620007038116455
1789031944206498000,2.223498046875,-0.03232323005795479,0.30878373980522156,-0.37167516350746155
1789031944216501200,2.233501220703125,-0.014978693798184395,0.3123408257961273,-0.3623867928981781
1789031944226504200,2.243504150390625,-0.0019209482707083225,0.28629112243652344,-0.3526023328304291
1789031944236507100,2.253507080078125,0.01032759714871645,0.2537808418273926,-0.33427828550338745
1789031944246510000,2.263510009765625,0.023751527070999146,0.23425854742527008,-0.27476996183395386
1789031944256513000,2.273512939453125,0.014388279989361763,0.19716840982437134,-0.2121562957763672
1789031944266516200,2.28351611328125,0.006181482225656509,0.1532672643661499,-0.14715492725372314
1789031944276519200,2.293519287109375,0.0033310349099338055,0.09599293768405914,-0.09984969347715378
1789031944286522000,2.303522216796875,-0.013157927431166172,0.08771529793739319,-0.07992871850728989
1789031944296526000,2.313526123046875,-0.03971933200955391,0.05813099071383476,-0.08477230370044708
1789031944306529000,2.323529052734375,-0.06580846011638641,0.03597642108798027,-0.08553183823823929
1789031944316532200,2.3335322265625,-0.1033812165260315,-0.013003879226744175,-0.06791231036186218
1789031944326535200,2.34353515625,-0.12940189242362976,-0.05338991805911064,-0.04306635633111
1789031944336538000,2.3535380859375,-0.15963511168956757,-0.09447555989027023,0.0015620682388544083
1789031944346541000,2.363541015625,-0.1530483067035675,-0.10668481886386871,0.052686769515275955
1789031944356544000,2.3735439453125,-0.13123908638954163,-0.07958611845970154,0.09869549423456192
1789031944366547200,2.383547119140625,-0.09744169563055038,-0.04578741267323494,0.11819276213645935
1789031944376550100,2.393550048828125,-0.08861315250396729,-0.010440962389111519,0.12890911102294922
1789031944386553000,2.403552978515625,-0.08605412393808365,0.022318316623568535,0.11850494146347046
1789031944396556000,2.41355615234375,-0.093000628054142,0.05074464529752731,0.11562138050794601
1789031944406559200,2.423559326171875,-0.1233111321926117,0.06053043156862259,0.10283154994249344
1789031944416562200,2.433562255859375,-0.16690795123577118,0.0773780345916748,0.09442303329706192
1789031944426565000,2.443565185546875,-0.20657466351985931,0.0937546119093895,0.11094582080841064
1789031944436568000,2.453568115234375,-0.21319299936294556,0.10612151771783829,0.13882863521575928
1789031944446571000,2.463571044921875,-0.16034816205501556,0.13802377879619598,0.1700422167778015
1789031944456574200,2.47357421875,-0.11380433291196823,0.09121690690517426,0.17396984994411469
1789031944466577200,2.4835771484375,-0.05855172872543335,0.033315256237983704,0.14647457003593445
1789031944476580000,2.493580078125,0.001877387287095189,-0.05719407647848129,0.09039285033941269
1789031944486583300,2.503583251953125,0.02083749696612358,-0.11781907826662064,0.04325542971491814
1789031944496586000,2.5135859375,0.015787215903401375,-0.13688577711582184,0.02913835272192955
1789031944506589200,2.523589111328125,-0.007395335007458925,-0.16002145409584045,0.011532194912433624
1789031944516592000,2.533592041015625,-0.07190578430891037,-0.15912553668022156,0.004700595047324896
1789031944526595000,2.543594970703125,-0.110759437084198,-0.1798585206270218,0.0391874685883522
1789031944536598300,2.553598388671875,-0.14295493066310883,-0.21546216309070587,0.05025876685976982
1789031944546601000,2.56360107421875,-0.17657627165317535,-0.2644324004650116,0.05692785605788231
1789031944556604400,2.5736044921875,-0.21594320237636566,-0.31651371717453003,0.09266538918018341
1789031944566607400,2.583607421875,-0.2665403485298157,-0.3253607451915741,0.1162135899066925
1789031944576610300,2.5936103515625,-0.3118896782398224,-0.31420451402664185,0.13244421780109406
1789031944586613500,2.603613525390625,-0.34870922565460205,-0.28745946288108826,0.1267668753862381
1789031944596616200,2.6136162109375,-0.3740330934524536,-0.24648618698120117,0.1053992211818695
1789031944606619400,2.623619384765625,-0.38190725445747375,-0.22037629783153534,0.08652779459953308
1789031944616622300,2.633622314453125,-0.3676256835460663,-0.23550966382026672,0.05311543494462967
1789031944626625300,2.643625244140625,-0.3740105926990509,-0.2433830350637436,0.001691125798970461
1789031944636628500,2.65362841796875,-0.40029996633529663,-0.19983966648578644,-0.03831100836396217
1789031944646631200,2.663631103515625,-0.40951210260391235,-0.13736963272094727,-0.049631841480731964
1789031944656634400,2.67363427734375,-0.3964588940143585,-0.07398414611816406,-0.03483292832970619
1789031944666637300,2.68363720703125,-0.3703191578388214,-0.03485511615872383,-0.03168001025915146
1789031944676640300,2.69364013671875,-0.3180796504020691,0.022727185860276222,-0.02053949236869812
1789031944686643500,2.7036435546875,-0.2863403558731079,0.04925839602947235,-0.02891460247337818
1789031944696646400,2.713646484375,-0.25826847553253174,0.059674136340618134,-0.0665445402264595
1789031944706649300,2.7236494140625,-0.2378753274679184,0.037745401263237,-0.12827713787555695
1789031944716652300,2.73365234375,-0.19270597398281097,0.012950954027473927,-0.18608346581459045
1789031944726655200,2.7436552734375,-0.15103362500667572,0.03364238142967224,-0.23065413534641266
1789031944736658400,2.753658447265625,-0.10226046293973923,0.07881268113851547,-0.26102858781814575
1789031944746661400,2.763661376953125,-0.07384666055440903,0.11767645925283432,-0.2921212613582611
1789031944756664300,2.773664306640625,-0.06606847047805786,0.12224189937114716,-0.311726838350296
1789031944766667300,2.783667236328125,-0.04913049936294556,0.11885888129472733,-0.31878796219825745
1789031944776670200,2.793670166015625,-0.05692293494939804,0.12119737267494202,-0.31701958179473877
1789031944786673400,2.80367333984375,-0.08538813143968582,0.13549400866031647,-0.2938157320022583
1789031944796676400,2.81367626953125,-0.13340206444263458,0.1442691683769226,-0.2589176297187805
1789031944806679300,2.82367919921875,-0.1753348708152771,0.12801562249660492,-0.21093812584877014
1789031944816682200,2.83368212890625,-0.20740476250648499,0.12464587390422821,-0.16645729541778564
1789031944826685400,2.843685546875,-0.2111009657382965,0.13709881901741028,-0.13039463758468628
1789031944836688400,2.8536884765625,-0.2058478742837906,0.14353293180465698,-0.09776265919208527
1789031944846691300,2.86369140625,-0.20663058757781982,0.14982198178768158,-0.07258965820074081
1789031944856694300,2.8736943359375,-0.20342691242694855,0.152238667011261,-0.06354070454835892
1789031944866698200,2.8836982421875,-0.20368070900440216,0.1584523618221283,-0.08757040649652481
1789031944876701400,2.893701416015625,-0.21656955778598785,0.16438642144203186,-0.14130398631095886
1789031944886703400,2.903703369140625,-0.23942826688289642,0.17208322882652283,-0.19150322675704956
1789031944896707300,2.913707275390625,-0.24519285559654236,0.19485734403133392,-0.20966070890426636
1789031944906710300,2.923710205078125,-0.24311426281929016,0.20633183419704437,-0.2213173657655716
1789031944916713200,2.933713134765625,-0.21709896624088287,0.21820168197155,-0.23766514658927917
1789031944926716400,2.94371630859375,-0.20039428770542145,0.2070944458246231,-0.23111191391944885
1789031944936719400,2.95371923828125,-0.19487017393112183,0.17365847527980804,-0.22655946016311646
1789031944946722300,2.963722412109375,-0.18737764656543732,0.13518618047237396,-0.21439440548419952
1789031944956725200,2.973725341796875,-0.18373998999595642,0.18384622037410736,-0.189864844083786
1789031944966728400,2.983728515625,-0.20049819350242615,0.20512619614601135,-0.1872972846031189
1789031944976731400,2.9937314453125,-0.21734951436519623,0.2018955498933792,-0.2059333473443985
1789031944986734300,3.003734375,-0.2091517597436905,0.22114594280719757,-0.2221032679080963
1789031944996737300,3.0137373046875,-0.19323477149009705,0.23968663811683655,-0.23305316269397736
1789031945006740200,3.023740234375,-0.17574313282966614,0.2795352637767792,-0.23803406953811646
1789031945016743400,3.033743408203125,-0.16350866854190826,0.2608114778995514,-0.24792926013469696
1789031945026746400,3.043746337890625,-0.14891879260540009,0.25107842683792114,-0.2514331638813019
1789031945036749300,3.053749267578125,-0.10900575667619705,0.26812466979026794,-0.22172720730304718
1789031945046752500,3.06375244140625,-0.06830812245607376,0.28478434681892395,-0.2063317447900772
1789031945056755200,3.073755126953125,-0.03300881385803223,0.26192358136177063,-0.21205110847949982
1789031945066758400,3.08375830078125,0.019162246957421303,0.22102728486061096,-0.20648057758808136
1789031945076761300,3.09376123046875,0.04166674613952637,0.24475087225437164,-0.22050289809703827
1789031945086764300,3.103764404296875,0.04386784881353378,0.2788691520690918,-0.2187444120645523
1789031945096767500,3.113767578125,0.021854517981410027,0.32209688425064087,-0.19487403333187103
1789031945106770200,3.123770263671875,-0.0023211240768432617,0.3189506232738495,-0.1730361133813858
1789031945116773400,3.1337734375,-0.017172278836369514,0.29798927903175354,-0.16169473528862
1789031945126776300,3.1437763671875,-0.01617439277470112,0.25310567021369934,-0.1520053595304489
1789031945136779300,3.153779296875,0.003577298019081354,0.18547247350215912,-0.1299469918012619
1789031945146782500,3.163782470703125,0.033410828560590744,0.12606081366539001,-0.10318620502948761
1789031945156785200,3.17378515625,0.061599280685186386,0.08597776293754578,-0.08432168513536453
1789031945166788400,3.183788330078125,0.08718852698802948,0.018489263951778412,-0.05082577466964722
1789031945176791600,3.19379150390625,0.1208367720246315,-0.014498056843876839,-0.025451716035604477
