time,seconds_elapsed,z,y,x
1789323483640259300,1.53425927734375,4.211501598358154,-4.219013690948486,-7.7867560386657715
1789323483659110100,1.553110107421875,4.5906219482421875,-3.929856538772583,-7.723523139953613
1789323483677961000,1.5719609375,4.92078971862793,-3.614006996154785,-7.674319744110107
1789323483696811800,1.590811767578125,5.146297931671143,-3.315725088119507,-7.661067962646484
1789323483715662600,1.60966259765625,5.340868949890137,-3.090054750442505,-7.622143745422363
1789323483734513700,1.628513671875,5.64085578918457,-2.9472463130950928,-7.4608893394470215
1789323483753364500,1.647364501953125,6.033738613128662,-2.8960561752319336,-7.167792797088623
1789323483781640700,1.675640625,6.617684364318848,-2.945486307144165,-6.610654354095459
1789323483800491500,1.694491455078125,6.97791862487793,-2.9158976078033447,-6.243122577667236
1789323483819342300,1.71334228515625,7.1720356941223145,-2.827617645263672,-6.061095237731934
1789323483838193400,1.732193359375,7.192910671234131,-2.716296911239624,-6.087212085723877
1789323483857044200,1.751044189453125,7.135739326477051,-2.622593879699707,-6.194644451141357
1789323483875895000,1.76989501953125,7.079537391662598,-2.5029544830322266,-6.3075947761535645
1789323483904171300,1.798171142578125,6.904283046722412,-2.3947267532348633,-6.539613723754883
1789323483923022300,1.817022216796875,6.887930393218994,-2.4817588329315186,-6.524390697479248
1789323483941873200,1.835873046875,6.964892387390137,-2.7245631217956543,-6.343296051025391
1789323483960724000,1.854723876953125,7.149797439575195,-3.019866704940796,-5.9942626953125
1789323483979574800,1.87357470703125,7.347379207611084,-3.2970118522644043,-5.596080303192139
1789323483998425900,1.89242578125,7.440711498260498,-3.5549354553222656,-5.307413578033447
1789323484017276700,1.911276611328125,7.305405616760254,-3.912055015563965,-5.2437825202941895
1789323484036127500,1.93012744140625,6.989614963531494,-4.3293046951293945,-5.345352649688721
1789323484054978300,1.948978271484375,6.592149257659912,-4.687195777893066,-5.544741153717041
1789323484073829400,1.967829345703125,6.313737869262695,-4.955660343170166,-5.634583950042725
1789323484092680200,1.98668017578125,6.121490001678467,-5.315370082855225,-5.517662525177002
1789323484111531000,2.005531005859375,5.935837268829346,-5.827181816101074,-5.194244861602783
1789323484130381800,2.0243818359375,5.724329948425293,-6.295648574829102,-4.875165939331055
1789323484149233000,2.04323291015625,5.431737422943115,-6.673977375030518,-4.703683853149414
1789323484168083700,2.062083740234375,5.169435024261475,-6.9429121017456055,-4.60904598236084
1789323484186934500,2.0809345703125,4.971381187438965,-7.126489162445068,-4.546307563781738
1789323484205785600,2.09978564453125,4.776061058044434,-7.310885906219482,-4.462125778198242
1789323484224636400,2.118636474609375,4.585860252380371,-7.500021934509277,-4.346256256103516
1789323484243487200,2.1374873046875,4.392161846160889,-7.664664268493652,-4.258194446563721
1789323484262338300,2.15633837890625,4.279383659362793,-7.779146194458008,-4.164389133453369
1789323484281189000,2.175189208984375,4.266469955444336,-7.824020862579346,-4.092959880828857
1789323484300040000,2.1940400390625,4.274967670440674,-7.83811616897583,-4.056967735290527
1789323484318891000,2.21289111328125,4.307270050048828,-7.8843207359313965,-3.9313223361968994
1789323484337741800,2.231741943359375,4.240087509155273,-7.99071741104126,-3.786883592605591
1789323484356593000,2.250593017578125,4.169339656829834,-8.075140953063965,-3.684983730316162
1789323484375443700,2.269443603515625,4.201836109161377,-8.036585807800293,-3.7320570945739746
1789323484394294500,2.28829443359375,4.280345439910889,-8.004892349243164,-3.710892677307129
1789323484413145600,2.3071455078125,4.341275691986084,-8.009879112243652,-3.6284358501434326
1789323484431996400,2.325996337890625,4.425503730773926,-7.969015598297119,-3.6166412830352783
1789323484450847200,2.34484716796875,4.62312126159668,-7.886096954345703,-3.550577163696289
1789323484469698300,2.3636982421875,4.863857269287109,-7.80964469909668,-3.394514799118042
1789323484488549000,2.382549072265625,5.068436622619629,-7.72333288192749,-3.291121482849121
1789323484507400200,2.401400146484375,5.330384254455566,-7.631604194641113,-3.0848028659820557
1789323484526251000,2.4202509765625,5.587221622467041,-7.52954626083374,-2.8738937377929688
1789323484545102000,2.43910205078125,5.818514823913574,-7.436614036560059,-2.6480276584625244
1789323484563953000,2.457952880859375,5.96068811416626,-7.417571544647217,-2.370698928833008
1789323484582804000,2.476803955078125,6.031359672546387,-7.440805912017822,-2.1041600704193115
1789323484601654800,2.49565478515625,6.145164489746094,-7.3874053955078125,-1.9579534530639648
1789323484620505900,2.514505859375,6.341650485992432,-7.232339859008789,-1.9097468852996826
1789323484639356700,2.533356689453125,6.516317367553711,-7.061774730682373,-1.9594215154647827
1789323484658207500,2.55220751953125,6.686268329620361,-6.8719282150268555,-2.059321641921997
1789323484677058600,2.57105859375,6.860413074493408,-6.6500372886657715,-2.2095515727996826
1789323484695909600,2.58990966796875,7.038215637207031,-6.404149055480957,-2.3708202838897705
1789323484714760400,2.608760498046875,7.211933135986328,-6.155303955078125,-2.5041213035583496
1789323484733611500,2.627611572265625,7.385230541229248,-5.916646957397461,-2.5733346939086914
1789323484752462300,2.64646240234375,7.567619323730469,-5.685027122497559,-2.5655388832092285
1789323484771313400,2.6653134765625,7.752015590667725,-5.452780246734619,-2.5186965465545654
1789323484790164200,2.684164306640625,7.94016170501709,-5.19395112991333,-2.4793319702148438
1789323484809015300,2.703015380859375,8.143322944641113,-4.89122200012207,-2.4357004165649414
1789323484827866000,2.7218662109375,8.344037055969238,-4.566572189331055,-2.3861775398254395
1789323484846717200,2.74071728515625,8.514427185058594,-4.2793450355529785,-2.315627098083496
1789323484865568300,2.759568359375,8.669185638427734,-4.038123607635498,-2.170060634613037
1789323484884419000,2.778419189453125,8.786384582519531,-3.8391096591949463,-2.0569584369659424
1789323484903270100,2.797270263671875,8.88818645477295,-3.6327407360076904,-1.9934239387512207
1789323484922121000,2.816120849609375,8.977283477783203,-3.425903797149658,-1.9600908756256104
1789323484940972000,2.834971923828125,9.044928550720215,-3.2580037117004395,-1.9352166652679443
1789323484959823000,2.853822998046875,9.081480979919434,-3.14497971534729,-1.9509471654891968
1789323484978674000,2.872673828125,9.10693073272705,-3.043063163757324,-1.9934788942337036
1789323484997525000,2.89152490234375,9.125378608703613,-2.977051258087158,-2.0087361335754395
1789323485016375800,2.910375732421875,9.1328763961792,-2.9400928020477295,-2.028995990753174
1789323485035227000,2.929226806640625,9.120636940002441,-2.9310591220855713,-2.09601092338562
1789323485054077700,2.94807763671875,9.087084770202637,-2.9541783332824707,-2.2063801288604736
1789323485072928800,2.9669287109375,9.036385536193848,-3.011305093765259,-2.3336997032165527
1789323485091779800,2.98577978515625,8.9739408493042,-3.0966124534606934,-2.4596304893493652
1789323485110631000,3.004630859375,8.9011869430542,-3.2092432975769043,-2.576824903488159
1789323485129481700,3.023481689453125,8.816397666931152,-3.355494260787964,-2.679959297180176
1789323485148332800,3.042332763671875,8.714744567871094,-3.542222261428833,-2.7706096172332764
1789323485167184000,3.061183837890625,8.589170455932617,-3.7760884761810303,-2.8526644706726074
1789323485186034700,3.08003466796875,8.444043159484863,-4.045910835266113,-2.915327310562134
1789323485204885800,3.0988857421875,8.285335540771484,-4.333498001098633,-2.9570932388305664
1789323485223736800,3.11773681640625,8.11666202545166,-4.632129192352295,-2.9721319675445557
1789323485242587600,3.136587646484375,7.9322967529296875,-4.94130802154541,-2.9719552993774414
1789323485261438700,3.155438720703125,7.7414374351501465,-5.254125595092773,-2.9384868144989014
1789323485280289800,3.174289794921875,7.552491664886475,-5.559152603149414,-2.8681137561798096
1789323485299140900,3.193140869140625,7.365039825439453,-5.857243537902832,-2.760303497314453
1789323485317991700,3.21199169921875,7.1726393699646,-6.157977104187012,-2.608243942260742
1789323485336842800,3.2308427734375,6.9671173095703125,-6.4605584144592285,-2.4271082878112793
1789323485355693800,3.24969384765625,6.745804786682129,-6.756246566772461,-2.240006446838379
1789323485374544600,3.268544677734375,6.503662586212158,-7.040996551513672,-2.0729501247406006
1789323485393395700,3.287395751953125,6.249725818634033,-7.307811260223389,-1.9254095554351807
1789323485412246800,3.306246826171875,5.993739604949951,-7.5513596534729,-1.795113444328308
1789323485431097900,3.325097900390625,5.747419834136963,-7.767211437225342,-1.6757030487060547
1789323485449949000,3.343948974609375,5.501800060272217,-7.961794376373291,-1.5844309329986572
1789323485468799700,3.3627998046875,5.260125637054443,-8.131804466247559,-1.541170358657837
1789323485487650800,3.38165087890625,5.039553642272949,-8.271215438842773,-1.5363209247589111
1789323485506502000,3.400501953125,4.853679656982422,-8.377813339233398,-1.5570566654205322
1789323485525353000,3.41935302734375,4.683342933654785,-8.467473030090332,-1.5932918787002563
1789323485544203800,3.438203857421875,4.527578353881836,-8.546817779541016,-1.619669795036316
1789323485563054800,3.457054931640625,4.408450126647949,-8.603538513183594,-1.6477519273757935
1789323485581906000,3.475906005859375,4.353764057159424,-8.623580932617188,-1.6878942251205444
1789323485600757000,3.494757080078125,4.3676862716674805,-8.605541229248047,-1.7430901527404785
1789323485619608000,3.513608154296875,4.446932315826416,-8.552955627441406,-1.8005887269973755
1789323485638459100,3.532459228515625,4.585898399353027,-8.469708442687988,-1.84498131275177
1789323485657310000,3.55131005859375,4.758747100830078,-8.366758346557617,-1.8767173290252686
1789323485676161000,3.5701611328125,4.935610771179199,-8.254311561584473,-1.9174160957336426
1789323485695012000,3.58901220703125,5.097803592681885,-8.13982105255127,-1.9814422130584717
1789323485713863200,3.60786328125,5.234737396240234,-8.032930374145508,-2.059112310409546
1789323485732714200,3.62671435546875,5.349161624908447,-7.938370227813721,-2.1305220127105713
1789323485751565300,3.6455654296875,5.456938743591309,-7.850742816925049,-2.1812963485717773
1789323485770416400,3.66441650390625,5.586906433105469,-7.747250080108643,-2.2219340801239014
1789323485789267200,3.68326708984375,5.749069690704346,-7.615538597106934,-2.2632157802581787
1789323485808118300,3.7021181640625,5.9301958084106445,-7.460845947265625,-2.3106160163879395
1789323485826969300,3.72096923828125,6.110753059387207,-7.295222282409668,-2.3682942390441895
1789323485845820400,3.7398203125,6.279177665710449,-7.128421306610107,-2.4347333908081055
1789323485864671500,3.75867138671875,6.441802978515625,-6.954858303070068,-2.5106775760650635
1789323485883522600,3.7775224609375,6.617419242858887,-6.758935451507568,-2.5878429412841797
1789323485902373600,3.79637353515625,6.808931827545166,-6.539310932159424,-2.654477119445801
1789323485921224700,3.815224609375,7.007808208465576,-6.3087005615234375,-2.6946818828582764
1789323485940075500,3.834075439453125,7.203581809997559,-6.083500862121582,-2.696260690689087
1789323485958926600,3.852926513671875,7.386530876159668,-5.864692687988281,-2.6860625743865967
1789323485977777700,3.871777587890625,7.56339693069458,-5.6370134353637695,-2.681321382522583
1789323485996628700,3.890628662109375,7.756701469421387,-5.376769542694092,-2.6635162830352783
1789323486015479800,3.909479736328125,7.9796881675720215,-5.067095756530762,-2.6114158630371094
1789323486034331000,3.928330810546875,8.223342895507812,-4.724422931671143,-2.4953651428222656
1789323486053182000,3.947181884765625,8.46209716796875,-4.390193462371826,-2.2998921871185303
1789323486072033000,3.966032958984375,8.655607223510742,-4.102818965911865,-2.101839065551758
1789323486090884000,3.984884033203125,8.800228118896484,-3.836887836456299,-2.0011627674102783
1789323486109735200,4.003735107421875,8.911550521850586,-3.577302932739258,-1.9893633127212524
1789323486128586200,4.022586181640625,8.988212585449219,-3.3488378524780273,-2.0414927005767822
1789323486147437300,4.041437255859375,9.036999702453613,-3.16640043258667,-2.1158738136291504
1789323486166288400,4.060288330078125,9.064535140991211,-3.040226697921753,-2.1821093559265137
1789323486185139500,4.079139404296875,9.068288803100586,-2.9540224075317383,-2.2826035022735596
1789323486203990500,4.097990478515625,9.053604125976562,-2.8945815563201904,-2.4133050441741943
1789323486222841600,4.116841552734375,9.034858703613281,-2.8737409114837646,-2.5066585540771484
1789323486241692700,4.135692626953125,9.01215648651123,-2.892155647277832,-2.566488027572632
1789323486260543700,4.154543701171875,8.975801467895508,-2.959217071533203,-2.616947889328003
1789323486279394800,4.173394775390625,8.914922714233398,-3.0819449424743652,-2.682565689086914
1789323486298246000,4.192245849609375,8.818943977355957,-3.2660281658172607,-2.7802276611328125
1789323486317097000,4.211096923828125,8.68807315826416,-3.50362491607666,-2.9004130363464355
1789323486335948000,4.229947998046875,8.521221160888672,-3.780165672302246,-3.044588804244995
1789323486364224800,4.258224853515625,8.222939491271973,-4.240109920501709,-3.2519423961639404
1789323486420778000,4.314778076171875,7.5615410804748535,-5.242419719696045,-3.3927149772644043
1789323486439629000,4.333629150390625,7.330697059631348,-5.596476078033447,-3.3332738876342773
1789323486467905500,4.361905517578125,6.988326549530029,-6.104117393493652,-3.17386794090271
1789323486486756600,4.380756591796875,6.7486066818237305,-6.429832458496094,-3.046957492828369
1789323486543310000,4.43731005859375,5.993107795715332,-7.332417964935303,-2.5472919940948486
1789323486562161200,4.4561611328125,5.7207207679748535,-7.59982967376709,-2.38460111618042
1789323486609288700,4.503288818359375,5.052063465118408,-8.146807670593262,-2.067986011505127
1789323486778948600,4.672948486328125,4.56050443649292,-8.377546310424805,-2.277916669845581
1789323486892055300,4.78605517578125,5.51940393447876,-7.707977294921875,-2.5087153911590576
1789323486939183000,4.83318310546875,6.029631614685059,-7.274721622467041,-2.6253302097320557
1789323486958034200,4.8520341796875,6.244718074798584,-7.068394184112549,-2.685459613800049
1789323486976885200,4.87088525390625,6.460028648376465,-6.845556735992432,-2.752593517303467
1789323486995736600,4.889736572265625,6.672468662261963,-6.609285831451416,-2.822392225265503
1789323487014587600,4.908587646484375,6.888993263244629,-6.356841564178467,-2.881446361541748
1789323487033438700,4.927438720703125,7.1107707023620605,-6.089488506317139,-2.919839382171631
1789323487052289800,4.946289794921875,7.3321309089660645,-5.809260368347168,-2.9432549476623535
1789323487071141000,4.96514111328125,7.5477399826049805,-5.522058963775635,-2.9510791301727295
1789323487089992200,4.9839921875,7.753067970275879,-5.227988243103027,-2.954396963119507
1789323487108843300,5.00284326171875,7.960083961486816,-4.919784069061279,-2.9331159591674805
1789323487127694300,5.0216943359375,8.189582824707031,-4.598412990570068,-2.820587635040283
1789323487146545400,5.04054541015625,8.409992218017578,-4.299213886260986,-2.6380257606506348
1789323487165396700,5.059396728515625,8.570652961730957,-4.035926818847656,-2.534874200820923
1789323487184247800,5.078247802734375,8.699049949645996,-3.763723611831665,-2.516209602355957
1789323487203099000,5.097098876953125,8.799383163452148,-3.5329458713531494,-2.5019073486328125
1789323487221950000,5.115949951171875,8.8753023147583,-3.3587071895599365,-2.4735562801361084
1789323487240801300,5.13480126953125,8.932984352111816,-3.2201340198516846,-2.4500892162323
1789323487259652400,5.15365234375,8.96871280670166,-3.11224365234375,-2.4589691162109375
1789323487278503400,5.17250341796875,8.985135078430176,-3.035883665084839,-2.4942219257354736
1789323487297354500,5.1913544921875,8.988062858581543,-3.0005922317504883,-2.5261738300323486
1789323487316205800,5.210205810546875,8.976879119873047,-3.006951093673706,-2.558176040649414
1789323487335057000,5.229056884765625,8.946165084838867,-3.059562921524048,-2.6029980182647705
1789323487353908000,5.247907958984375,8.887079238891602,-3.1685450077056885,-2.674049139022827
1789323487372759300,5.26675927734375,8.796339988708496,-3.334315776824951,-2.770763874053955
1789323487391610400,5.2856103515625,8.6812744140625,-3.5417208671569824,-2.8743820190429688
1789323487410461400,5.30446142578125,8.540923118591309,-3.7930872440338135,-2.9724574089050293
1789323487429312500,5.3233125,8.373041152954102,-4.07395601272583,-3.0765955448150635
1789323487448163800,5.342163818359375,8.189727783203125,-4.372950553894043,-3.158489227294922
1789323487467015000,5.361014892578125,7.988613128662109,-4.6901679039001465,-3.2178847789764404
1789323487485866000,5.379865966796875,7.7671380043029785,-5.030670642852783,-3.245661497116089
1789323487504717300,5.39871728515625,7.534472465515137,-5.384396553039551,-3.2265141010284424
1789323487523568400,5.417568359375,7.303412437438965,-5.7364821434021,-3.1501331329345703
1789323487542419500,5.43641943359375,7.073339462280273,-6.081234455108643,-3.0260298252105713
1789323487561270800,5.455270751953125,6.837730407714844,-6.418951511383057,-2.865816354751587
1789323487580121900,5.474121826171875,6.574596881866455,-6.7620015144348145,-2.6870830059051514
1789323487598973000,5.492972900390625,6.299820423126221,-7.087510108947754,-2.499971866607666
1789323487617824000,5.511823974609375,6.026850700378418,-7.37605619430542,-2.3326504230499268
1789323487636675300,5.53067529296875,5.750478744506836,-7.631253242492676,-2.205981969833374
1789323487655526400,5.5495263671875,5.471749305725098,-7.859971046447754,-2.10978627204895
1789323487674377700,5.568377685546875,5.197884559631348,-8.062623023986816,-2.0362935066223145
1789323487693228800,5.587228759765625,4.94443941116333,-8.232610702514648,-1.9867141246795654
1789323487712080000,5.606079833984375,4.720547199249268,-8.36661148071289,-1.9714553356170654
1789323487730931200,5.62493115234375,4.539876461029053,-8.46446704864502,-1.9780510663986206
1789323487749782300,5.6437822265625,4.420825958251953,-8.524218559265137,-1.9910742044448853
1789323487768633300,5.66263330078125,4.375067710876465,-8.543508529663086,-2.009384870529175
1789323487787484700,5.681484619140625,4.407386302947998,-8.522432327270508,-2.0281684398651123
1789323487806335700,5.700335693359375,4.517226219177246,-8.460439682006836,-2.045976400375366
1789323487825186800,5.719186767578125,4.6727519035339355,-8.367761611938477,-2.0775794982910156
1789323487844038100,5.7380380859375,4.841825008392334,-8.256987571716309,-2.1329050064086914
1789323487862889200,5.75688916015625,5.012477397918701,-8.133645057678223,-2.211172342300415
1789323487881740500,5.775740478515625,5.190822601318359,-7.999967575073242,-2.286106824874878
1789323487900591600,5.794591552734375,5.3681511878967285,-7.865971088409424,-2.340906858444214
1789323487919442700,5.813442626953125,5.543900012969971,-7.736412525177002,-2.362938404083252
1789323487938294000,5.8322939453125,5.722714424133301,-7.599045276641846,-2.3823201656341553
1789323487957145000,5.85114501953125,5.9135942459106445,-7.436614990234375,-2.4282803535461426
1789323487975996200,5.86999609375,6.115251064300537,-7.245662689208984,-2.5048866271972656
1789323487994847500,5.888847412109375,6.32364559173584,-7.029366493225098,-2.601901054382324
1789323488013698600,5.907698486328125,6.536313533782959,-6.791599273681641,-2.7057676315307617
1789323488032550000,5.9265498046875,6.752859592437744,-6.537398338317871,-2.7985167503356934
1789323488051401000,5.94540087890625,6.973572254180908,-6.268300533294678,-2.8719465732574463
1789323488070252300,5.964252197265625,7.190357208251953,-5.990364074707031,-2.929964303970337
1789323488089103400,5.983103271484375,7.393048286437988,-5.706364154815674,-2.9917619228363037
1789323488107954400,6.001954345703125,7.601523399353027,-5.402937889099121,-3.032404661178589
1789323488126805800,6.0208056640625,7.833487033843994,-5.072216987609863,-3.013216972351074
1789323488145656800,6.03965673828125,8.088451385498047,-4.734249591827393,-2.8869073390960693
1789323488164508200,6.058508056640625,8.336185455322266,-4.414543151855469,-2.6814541816711426
1789323488183359200,6.077359130859375,8.518404006958008,-4.1450581550598145,-2.5348894596099854
1789323488202210600,6.09621044921875,8.657853126525879,-3.8898403644561768,-2.465991973876953
1789323488221061600,6.1150615234375,8.779502868652344,-3.6517879962921143,-2.3989903926849365
1789323488239912700,6.13391259765625,8.871710777282715,-3.4629905223846436,-2.3389835357666016
1789323488258764000,6.152763916015625,8.932552337646484,-3.3227221965789795,-2.3107199668884277
1789323488277615000,6.171614990234375,8.966545104980469,-3.222710371017456,-2.3206865787506104
1789323488296466400,6.190466552734375,8.986734390258789,-3.1431169509887695,-2.3515541553497314
1789323488315317500,6.2093173828125,8.995481491088867,-3.0865607261657715,-2.392667293548584
1789323488334168800,6.2281689453125,8.989218711853027,-3.064749002456665,-2.443696975708008
1789323488353020000,6.24702001953125,8.959685325622559,-3.090681552886963,-2.5183558464050293
1789323488371871200,6.265871337890625,8.898982048034668,-3.174114942550659,-2.627455711364746
1789323488390722300,6.284722412109375,8.804510116577148,-3.316462993621826,-2.766235589981079
1789323488409573600,6.30357373046875,8.677295684814453,-3.51461124420166,-2.919320821762085
1789323488428424700,6.3224248046875,8.516651153564453,-3.765294313430786,-3.0756452083587646
1789323488447276000,6.341276123046875,8.32276725769043,-4.056344509124756,-3.2323358058929443
1789323488466127000,6.360127197265625,8.109858512878418,-4.381290912628174,-3.3473682403564453
1789323488484978400,6.378978515625,7.888000011444092,-4.7218403816223145,-3.413804531097412
1789323488503829500,6.39782958984375,7.660652160644531,-5.072472095489502,-3.4285292625427246
1789323488522680800,6.416680908203125,7.414083003997803,-5.435145378112793,-3.4148151874542236
1789323488541532000,6.435531982421875,7.1492228507995605,-5.808045387268066,-3.365354061126709
1789323488560383200,6.45438330078125,6.890720844268799,-6.175119400024414,-3.2490391731262207
1789323488579234600,6.473234619140625,6.623471736907959,-6.535365104675293,-3.0966126918792725
1789323488598085600,6.492085693359375,6.336838722229004,-6.883016586303711,-2.9392101764678955
1789323488616937000,6.51093701171875,6.049368381500244,-7.202548980712891,-2.7746756076812744
1789323488635788000,6.5297880859375,5.767825126647949,-7.490001678466797,-2.6081504821777344
1789323488654639000,6.54863916015625,5.484582424163818,-7.7485671043396,-2.4595589637756348
1789323488673490400,6.567490478515625,5.185281753540039,-7.985506057739258,-2.3483896255493164
1789323488692341800,6.586341796875,4.888127326965332,-8.19206714630127,-2.2730233669281006
1789323488711192800,6.60519287109375,4.6243157386779785,-8.355013847351074,-2.2315573692321777
1789323488730044200,6.624044189453125,4.400423526763916,-8.477933883666992,-2.2206509113311768
1789323488748895200,6.642895263671875,4.228339195251465,-8.563751220703125,-2.2256922721862793
1789323488767746600,6.66174658203125,4.140673637390137,-8.60074520111084,-2.247751474380493
1789323488786597600,6.68059765625,4.130441665649414,-8.592874526977539,-2.2961626052856445
1789323488805449000,6.699448974609375,4.190118312835693,-8.55100154876709,-2.3438560962677
1789323488824300300,6.71830029296875,4.313824653625488,-8.481633186340332,-2.371328353881836
1789323488843151400,6.7371513671875,4.4659199714660645,-8.39118766784668,-2.411205530166626
1789323488862002700,6.756002685546875,4.626478672027588,-8.287607192993164,-2.4660987854003906
1789323488880853800,6.774853759765625,4.7877912521362305,-8.178167343139648,-2.5229005813598633
1789323488899705000,6.793705078125,4.959166049957275,-8.064773559570312,-2.556655168533325
1789323488918556200,6.81255615234375,5.149030685424805,-7.942358016967773,-2.5645318031311035
1789323488937407500,6.831407470703125,5.346211910247803,-7.81027364730835,-2.566716432571411
1789323488956258600,6.850258544921875,5.545296669006348,-7.6670823097229,-2.5760269165039062
1789323488975110000,6.86910986328125,5.753862380981445,-7.500555038452148,-2.608664035797119
1789323488993961200,6.887961181640625,5.972013473510742,-7.306710243225098,-2.667851209640503
1789323489012812300,6.906812255859375,6.186672210693359,-7.094484806060791,-2.750227212905884
1789323489031663600,6.92566357421875,6.387675762176514,-6.877832889556885,-2.8396151065826416
1789323489050514700,6.9445146484375,6.589178085327148,-6.652840614318848,-2.914246082305908
1789323489069366000,6.963365966796875,6.809466361999512,-6.403893947601318,-2.9650797843933105
1789323489088217300,6.98221728515625,7.0436110496521,-6.1277618408203125,-3.0014097690582275
1789323489107068400,7.001068359375,7.2829461097717285,-5.8257622718811035,-3.03143048286438
1789323489125919700,7.019919677734375,7.51953649520874,-5.503775596618652,-3.0553908348083496
1789323489144771000,7.03877099609375,7.754827976226807,-5.164715766906738,-3.059204578399658
1789323489163622100,7.0576220703125,8.004474639892578,-4.822596549987793,-2.9734394550323486
1789323489182473500,7.076473388671875,8.252718925476074,-4.4854021072387695,-2.8185415267944336
1789323489201324500,7.095324462890625,8.458283424377441,-4.170759201049805,-2.689347267150879
1789323489220176000,7.11417578125,8.624295234680176,-3.8807766437530518,-2.5945122241973877
1789323489239027200,7.133027099609375,8.779568672180176,-3.602130651473999,-2.4726922512054443
1789323489257878300,7.151878173828125,8.902061462402344,-3.366426706314087,-2.3645005226135254
1789323489276729600,7.1707294921875,8.977615356445312,-3.2005157470703125,-2.308572292327881
1789323489295580700,7.18958056640625,9.014479637145996,-3.089611768722534,-2.315997838973999
1789323489314432000,7.208431884765625,9.025765419006348,-3.0197877883911133,-2.3636474609375
1789323489333283300,7.227283447265625,9.014169692993164,-2.999856948852539,-2.432279109954834
1789323489352134400,7.246134521484375,8.983537673950195,-3.0347414016723633,-2.5013582706451416
1789323489370985700,7.26498583984375,8.933719635009766,-3.1272847652435303,-2.564981460571289
1789323489389837000,7.283837158203125,8.861990928649902,-3.2723400592803955,-2.6319758892059326
1789323489408688000,7.302688232421875,8.765899658203125,-3.459805965423584,-2.712773084640503
1789323489427539500,7.32153955078125,8.637324333190918,-3.6924755573272705,-2.816493272781372
1789323489446390800,7.340390869140625,8.474040031433105,-3.9717273712158203,-2.9302585124969482
1789323489465241900,7.359241943359375,8.28508186340332,-4.2868266105651855,-3.02504825592041
1789323489484093200,7.37809326171875,8.077895164489746,-4.620693683624268,-3.0930871963500977
1789323489502944500,7.396944580078125,7.847034454345703,-4.973152160644531,-3.1404130458831787
1789323489521795600,7.415795654296875,7.5899457931518555,-5.344581127166748,-3.1620514392852783
1789323489540647000,7.43464697265625,7.322769641876221,-5.727292060852051,-3.121788740158081
1789323489559498200,7.453498291015625,7.0624237060546875,-6.1128621101379395,-2.9875550270080566
1789323489578349300,7.472349365234375,6.789261341094971,-6.493512153625488,-2.8125805854797363
1789323489597200600,7.49120068359375,6.492109298706055,-6.863898754119873,-2.6286489963531494
1789323489616052000,7.510052001953125,6.1683173179626465,-7.214293479919434,-2.464999198913574
1789323489634903000,7.528903076171875,5.825636386871338,-7.534773349761963,-2.336566686630249
1789323489653754400,7.54775439453125,5.474267959594727,-7.824611186981201,-2.2311971187591553
1789323489672605700,7.566605712890625,5.134445667266846,-8.075292587280273,-2.1441755294799805
1789323489691456800,7.585456787109375,4.836938858032227,-8.273180961608887,-2.0805976390838623
1789323489710308000,7.60430810546875,4.594873428344727,-8.414796829223633,-2.0612454414367676
1789323489729159400,7.623159423828125,4.407958984375,-8.506321907043457,-2.093503952026367
1789323489748010800,7.6420107421875,4.282413959503174,-8.552857398986816,-2.163323402404785
1789323489776287500,7.67028759765625,4.206905364990234,-8.562941551208496,-2.2689969539642334
1789323489795138800,7.689138916015625,4.22760009765625,-8.538960456848145,-2.3203299045562744
1789323489813990000,7.707989990234375,4.307896137237549,-8.484436988830566,-2.372077226638794
1789323489832841200,7.72684130859375,4.429927349090576,-8.402289390563965,-2.4387850761413574
1789323489851692500,7.745692626953125,4.570441722869873,-8.30276107788086,-2.519047260284424
1789323489870544000,7.7645439453125,4.708410263061523,-8.199775695800781,-2.6009490489959717
1789323489889395000,7.78339501953125,4.847609519958496,-8.101354598999023,-2.6531341075897217
1789323489908246300,7.802246337890625,5.003378868103027,-7.997706413269043,-2.6782970428466797
1789323489927097600,7.82109765625,5.182923316955566,-7.875369071960449,-2.6993069648742676
1789323489945948700,7.83994873046875,5.37473201751709,-7.735006809234619,-2.7298943996429443
1789323489964800000,7.858800048828125,5.575620651245117,-7.578633785247803,-2.765348196029663
1789323489983651300,7.8776513671875,5.803230285644531,-7.393350601196289,-2.798440456390381
1789323490002502400,7.89650244140625,6.0548996925354,-7.174372673034668,-2.834951400756836
1789323490021353700,7.915353759765625,6.317807197570801,-6.926480293273926,-2.8774240016937256
1789323490040205000,7.934205078125,6.579552173614502,-6.652591228485107,-2.93648099899292
1789323490059056400,7.953056396484375,6.834114074707031,-6.358375549316406,-3.0060482025146484
1789323490077907700,7.97190771484375,7.078548431396484,-6.05698299407959,-3.062270164489746
1789323490096758800,7.9907587890625,7.304459095001221,-5.763914108276367,-3.0971896648406982
1789323490115610000,8.009610107421874,7.518235206604004,-5.474249362945557,-3.111126184463501
1789323490134461400,8.02846142578125,7.74030876159668,-5.170648097991943,-3.0858402252197266
1789323490153312800,8.047312744140624,7.969008445739746,-4.849054336547852,-3.0252232551574707
1789323490172163800,8.066163818359374,8.201007843017578,-4.531940937042236,-2.8940224647521973
1789323490191015200,8.08501513671875,8.40931510925293,-4.227625370025635,-2.7533626556396484
1789323490209866500,8.103866455078125,8.566286087036133,-3.9420409202575684,-2.6924774646759033
