time,seconds_elapsed,z,y,x
1789214272218346200,0.97234619140625,-0.027349598705768585,-0.5982810258865356,0.05837436020374298
1789214272228378600,0.982378662109375,0.021149227395653725,-0.5684006214141846,0.07560767233371735
1789214272238410500,0.992410400390625,0.06637529283761978,-0.5176149010658264,0.0893314778804779
1789214272248443400,1.002443359375,0.06051900237798691,-0.3463137447834015,0.04465455189347267
1789214272258475500,1.0124755859375,0.07877550274133682,-0.11239072680473328,-0.03604375571012497
1789214272268507400,1.02250732421875,0.09101565927267075,-0.0028490496333688498,-0.06356433033943176
1789214272278539500,1.03253955078125,0.13420253992080688,-0.11687202751636505,0.0178181454539299
1789214272288571400,1.0425712890625,0.20801791548728943,-0.18670304119586945,0.048834651708602905
1789214272298603500,1.052603515625,0.26875048875808716,-0.04189365357160568,-0.11563339084386826
1789214272308635400,1.062635498046875,0.2668229043483734,0.19290393590927124,-0.31777051091194153
1789214272318667500,1.07266748046875,0.21418365836143494,0.3739142119884491,-0.4559187889099121
1789214272328699400,1.082699462890625,0.20441465079784393,0.3466833829879761,-0.45679551362991333
1789214272338731500,1.0927314453125,0.2803158164024353,0.017174193635582924,-0.31125935912132263
1789214272348763400,1.102763427734375,0.3736548125743866,-0.5222828984260559,-0.01543514896184206
1789214272358795500,1.11279541015625,0.3792136311531067,-1.4703214168548584,0.3685750961303711
1789214272368827400,1.122827392578125,-0.3123248815536499,-2.6746318340301514,0.8780546188354492
1789214272378859500,1.132859619140625,-0.26296958327293396,-3.353804588317871,1.5226730108261108
1789214272388891400,1.142891357421875,0.2079494744539261,-3.6282765865325928,1.3380898237228394
1789214272398923500,1.152923583984375,0.6797116994857788,-3.914156436920166,0.5388448238372803
1789214272408955400,1.162955322265625,1.1536097526550293,-3.5051767826080322,-0.25905925035476685
1789214272418987500,1.172987548828125,1.396605372428894,-2.6264488697052,-1.0778262615203857
1789214272429019400,1.183019287109375,1.3949570655822754,-1.8748341798782349,-1.9431397914886475
1789214272439051300,1.19305126953125,1.46780526638031,-1.577743411064148,-2.6880712509155273
1789214272449084400,1.20308447265625,1.671868920326233,-1.6797488927841187,-3.2968051433563232
1789214272459116500,1.213116455078125,1.9252513647079468,-2.1824610233306885,-3.7838351726531982
1789214272469148400,1.2231484375,2.2116663455963135,-3.2284553050994873,-4.100999355316162
1789214272479180300,1.23318017578125,2.432474136352539,-4.63726806640625,-4.274354934692383
1789214272489212400,1.24321240234375,2.468147039413452,-5.772445201873779,-4.248539447784424
1789214272499244500,1.25324462890625,2.308227777481079,-6.211440086364746,-4.023031234741211
1789214272509276400,1.2632763671875,2.1027309894561768,-6.098971843719482,-3.827998161315918
1789214272519308300,1.273308349609375,2.1122119426727295,-6.027897834777832,-3.721019983291626
1789214272529340400,1.28334033203125,2.404127836227417,-6.2888898849487305,-3.6039891242980957
1789214272539372500,1.29337255859375,2.789114475250244,-6.7699384689331055,-3.3636300563812256
1789214272549404400,1.303404296875,3.1352579593658447,-7.417527675628662,-3.0083744525909424
1789214272559436300,1.313436279296875,3.4328620433807373,-8.272079467773438,-2.557163715362549
1789214272569468400,1.323468505859375,3.5827226638793945,-9.027743339538574,-2.0463013648986816
1789214272579500500,1.33350048828125,3.5224931240081787,-8.836960792541504,-1.4234519004821777
1789214272589532400,1.343532470703125,3.08915638923645,-8.246715545654297,-0.7022886276245117
1789214272599564500,1.353564453125,2.5770645141601562,-8.174118041992188,-0.048164598643779755
1789214272609596400,1.363596435546875,2.4234507083892822,-8.640460968017578,0.5009430050849915
1789214272619628500,1.373628662109375,2.5236093997955322,-9.067723274230957,0.9785196781158447
1789214272629660400,1.383660400390625,2.657100200653076,-9.076486587524414,1.4264471530914307
1789214272639692500,1.393692626953125,2.801190137863159,-8.676403999328613,1.770711064338684
1789214272649725400,1.403725341796875,2.9207966327667236,-8.369407653808594,1.932407021522522
1789214272659757300,1.41375732421875,2.9622669219970703,-8.098526000976562,1.9504117965698242
1789214272669789400,1.42378955078125,2.8963623046875,-7.5603532791137695,2.020662546157837
1789214272679821600,1.433821533203125,2.593630790710449,-6.487720489501953,2.118253707885742
1789214272689853400,1.443853515625,2.1340386867523193,-4.650365829467773,2.1550798416137695
1789214272699885300,1.45388525390625,1.7192130088806152,-2.5682742595672607,2.040576934814453
1789214272709917400,1.46391748046875,1.4298828840255737,-0.5303434729576111,1.7387394905090332
1789214272719949600,1.473949462890625,1.426673173904419,1.271905541419983,1.3660883903503418
1789214272729981400,1.4839814453125,1.7904735803604126,2.5384750366210938,1.1097216606140137
1789214272740013300,1.494013427734375,2.15451717376709,3.6811254024505615,0.9050766229629517
1789214272750045400,1.50404541015625,2.4492897987365723,4.519223690032959,0.5923256278038025
1789214272760077600,1.51407763671875,2.261474132537842,4.880252361297607,0.1143883615732193
1789214272770109400,1.524109375,1.7247309684753418,5.0400495529174805,-0.3451664447784424
1789214272780141300,1.534141357421875,1.185832142829895,5.476205825805664,-0.5916966199874878
1789214272790173400,1.54417333984375,0.8760625720024109,5.948885917663574,-0.5706464648246765
1789214272800205600,1.55420556640625,0.7367525696754456,5.969440937042236,-0.4605063498020172
1789214272810237400,1.564237548828125,0.7327642440795898,5.781305313110352,-0.11240030825138092
1789214272820269300,1.574269287109375,0.7371518015861511,5.393947124481201,0.20327802002429962
1789214272830301400,1.584301513671875,0.7809906005859375,4.262678623199463,0.7323226928710938
1789214272840333600,1.59433349609375,0.8744292259216309,2.237082004547119,1.1078510284423828
1789214272850365400,1.604365478515625,0.930518627166748,0.3049146234989166,1.0932235717773438
1789214272860398600,1.614398681640625,0.7395318746566772,-0.8897058963775635,0.7912341952323914
1789214272870430500,1.624430419921875,0.4935876131057739,-1.2918297052383423,0.4029698371887207
1789214272880462300,1.63446240234375,0.33280643820762634,-0.981270968914032,0.14014245569705963
1789214272890494500,1.644494384765625,0.09264418482780457,-0.4446336627006531,0.08752159029245377
1789214272900526600,1.654526611328125,-0.1250564455986023,-0.027728833258152008,0.3236824572086334
1789214272910558500,1.664558349609375,-0.29445958137512207,0.012396481819450855,0.9070122241973877
1789214272920590300,1.67459033203125,-0.16388587653636932,-0.07344119250774384,1.6401867866516113
1789214272930622500,1.68462255859375,0.22453084588050842,0.3263956904411316,1.8913772106170654
1789214272940654600,1.694654541015625,0.48340314626693726,1.146689772605896,1.8010039329528809
1789214272950686500,1.7046865234375,0.5131291151046753,1.126603126525879,1.95145583152771
1789214272960718300,1.71471826171875,0.12914520502090454,1.1587938070297241,2.014000415802002
1789214272970750200,1.724750244140625,-0.07545161247253418,0.06373610347509384,2.1432201862335205
1789214272980782600,1.734782470703125,-0.09496565908193588,-1.0067033767700195,2.059140682220459
1789214272990814500,1.744814453125,0.3070683181285858,-1.524772047996521,1.4000223875045776
1789214273000846300,1.754846435546875,1.1716049909591675,-0.5756169557571411,0.4629806876182556
1789214273010878200,1.764878173828125,1.7866708040237427,-1.6816706657409668,-0.3522392809391022
1789214273020910600,1.77491064453125,1.9096324443817139,-2.269188642501831,-0.4015796482563019
1789214273030942500,1.7849423828125,1.658522129058838,-2.3597283363342285,-0.046247124671936035
1789214273040974300,1.794974365234375,1.1423940658569336,-3.8424935340881348,-0.07859334349632263
1789214273051006200,1.805006103515625,0.5596486330032349,-3.1895244121551514,0.28368842601776123
1789214273061039400,1.815039306640625,-0.06749089062213898,-2.2708070278167725,1.985015869140625
1789214273071071500,1.825071533203125,0.015586682595312595,-2.5221598148345947,2.9559333324432373
1789214273081103400,1.835103271484375,0.22994132339954376,-3.3202877044677734,2.298740863800049
1789214273091135500,1.845135498046875,1.1276912689208984,-1.7581137418746948,1.351481318473816
1789214273101167400,1.85516748046875,1.6342717409133911,-1.5810869932174683,0.5265660881996155
1789214273111199500,1.865199462890625,1.3644425868988037,-1.4417698383331299,0.6080047488212585
1789214273121231400,1.8752314453125,0.7375363707542419,-1.4953793287277222,1.095945954322815
1789214273131263500,1.885263427734375,0.48319488763809204,-1.3926923274993896,1.3350024223327637
1789214273141295400,1.89529541015625,0.8869498372077942,-0.8705916404724121,1.0256816148757935
1789214273151327500,1.905327392578125,1.2396180629730225,-0.8540810942649841,1.2846777439117432
1789214273161359600,1.915359619140625,1.296358346939087,-1.640106439590454,1.1092755794525146
1789214273171391500,1.9253916015625,1.332367181777954,-2.054537534713745,1.2898885011672974
1789214273181423400,1.93542333984375,1.4638389348983765,-2.2771451473236084,1.5555171966552734
1789214273191455500,1.94545556640625,1.626362919807434,-2.501152992248535,1.5920337438583374
1789214273201482500,1.955482421875,1.8784276247024536,-2.093182325363159,0.9924437403678894
1789214273211514400,1.965514404296875,2.127490282058716,-1.0260443687438965,0.5465824007987976
1789214273221546500,1.97554638671875,2.0625317096710205,-0.3159595727920532,0.8714707493782043
1789214273231578400,1.985578369140625,1.7351088523864746,-0.3159957826137543,0.8365108966827393
1789214273241610500,1.995610595703125,1.356799840927124,0.16396816074848175,0.7822121977806091
1789214273251642400,2.005642333984375,1.139277458190918,-0.11812450736761093,0.782886803150177
1789214273261674500,2.015674560546875,0.9781801104545593,-0.5650942921638489,0.743523120880127
1789214273271706400,2.025706298828125,0.9645178318023682,-1.206996202468872,0.9003905057907104
1789214273281739500,2.035739501953125,1.0402637720108032,-1.7259310483932495,1.2859458923339844
1789214273291771400,2.045771484375,1.1094797849655151,-1.855839729309082,1.9786138534545898
1789214273301803300,2.05580322265625,1.2793726921081543,-1.4367955923080444,1.8610427379608154
1789214273311835600,2.065835693359375,1.5560556650161743,-0.4949663281440735,1.3364711999893188
1789214273321867500,2.075867431640625,1.427013635635376,0.10294982045888901,1.3488281965255737
1789214273331899400,2.0858994140625,0.8733327984809875,0.2409079521894455,1.6514352560043335
1789214273341931300,2.09593115234375,0.5176101326942444,0.3618679344654083,1.0357728004455566
1789214273351963600,2.105963623046875,0.3481771647930145,0.5898731350898743,0.8345302939414978
1789214273361995500,2.11599560546875,-0.24226562678813934,-0.043663591146469116,2.3252995014190674
1789214273372027400,2.12602734375,0.05904707312583923,-1.181889295578003,1.980479121208191
1789214273382059300,2.136059326171875,0.9300240278244019,-0.04434509575366974,-0.380313515663147
1789214273392091400,2.14609130859375,1.0405057668685913,0.5464987754821777,-0.32478100061416626
1789214273402123500,2.15612353515625,0.4304930567741394,-0.6120293140411377,0.18686363101005554
1789214273412155400,2.1661552734375,0.0583016574382782,-0.7358769178390503,0.3690022826194763
1789214273422187300,2.176187255859375,0.032345157116651535,-0.15967461466789246,0.261920303106308
1789214273432219400,2.186219482421875,0.12158821523189545,0.6153897047042847,0.25977325439453125
1789214273442251500,2.19625146484375,0.13524223864078522,0.9921603798866272,0.29284918308258057
1789214273452283400,2.206283447265625,0.07185395061969757,0.923132061958313,0.26206862926483154
1789214273462315300,2.216315185546875,-0.05042748898267746,0.4363733232021332,0.19386401772499084
1789214273472347400,2.226347412109375,-0.094499871134758,-0.07327208667993546,0.0631352961063385
1789214273482379500,2.236379638671875,-0.10353970527648926,-0.8060973286628723,-0.3134910762310028
1789214273492412400,2.246412353515625,-0.006125270389020443,-0.8461036086082458,-0.5082967877388
1789214273502444500,2.256444580078125,0.06321731954813004,-0.8412483930587769,-0.9176946878433228
1789214273512476400,2.266476318359375,-0.011665711179375648,-0.8037869930267334,-1.3887759447097778
1789214273522508300,2.27650830078125,-0.19262617826461792,-0.6886695027351379,-1.7254966497421265
1789214273532540400,2.28654052734375,-0.27172231674194336,-0.6710222959518433,-1.8718211650848389
1789214273542572500,2.296572509765625,-0.4111105799674988,-0.4681735932826996,-2.103440523147583
1789214273552604400,2.3066044921875,-0.5353789925575256,-0.21587903797626495,-2.178684949874878
1789214273562636300,2.31663623046875,-0.6431629657745361,-0.19696952402591705,-1.9754729270935059
1789214273572668400,2.32666845703125,-0.8113455772399902,-0.3202917277812958,-1.6238467693328857
1789214273582700500,2.336700439453125,-0.9065634608268738,-0.36302879452705383,-1.3067806959152222
1789214273592732400,2.346732421875,-0.8474274277687073,-0.2109346091747284,-1.2151316404342651
1789214273602764300,2.356764404296875,-0.5602214932441711,-0.198000967502594,-1.1438814401626587
1789214273612796700,2.366796630859375,-0.251423180103302,-0.2007719874382019,-1.0104237794876099
1789214273622828500,2.37682861328125,0.031793348491191864,-0.2416301965713501,-0.8226680159568787
1789214273632860400,2.3868603515625,0.18214210867881775,-0.2625804841518402,-0.6238361597061157
1789214273642892300,2.396892333984375,0.24249891936779022,-0.3537026643753052,-0.17606636881828308
1789214273652924400,2.40692431640625,0.227027028799057,-0.27801376581192017,0.21803033351898193
1789214273662956500,2.41695654296875,0.14647412300109863,0.019812587648630142,0.3949241638183594
1789214273672988400,2.426988525390625,0.939800500869751,0.47824805974960327,0.5016415119171143
1789214273683020300,2.437020263671875,1.5189205408096313,0.8423112630844116,0.6835463643074036
1789214273693052400,2.447052490234375,2.0036492347717285,1.002699375152588,0.8468692302703857
1789214273703084500,2.45708447265625,2.288651943206787,1.0799440145492554,0.9960339665412903
1789214273713117400,2.467117431640625,2.2973110675811768,1.431718111038208,1.1397324800491333
1789214273723149600,2.477149658203125,2.0165274143218994,2.123688220977783,1.2731600999832153
1789214273733181400,2.487181396484375,1.6256054639816284,3.2619266510009766,1.5417252779006958
1789214273743213300,2.49721337890625,0.674549400806427,3.6207666397094727,1.4253517389297485
1789214273753245400,2.507245361328125,0.04075169190764427,2.8334527015686035,1.4387799501419067
1789214273763277600,2.517277587890625,-0.1412476748228073,1.1342182159423828,1.402877926826477
1789214273773309400,2.527309326171875,-0.21208375692367554,-0.20030513405799866,1.1343910694122314
1789214273783341300,2.53734130859375,0.06425568461418152,-1.126440405845642,0.6279198527336121
1789214273793373400,2.54737353515625,0.4320819079875946,-1.747657060623169,0.07881971448659897
1789214273803405600,2.557405517578125,0.5211079120635986,-2.0219168663024902,-0.49402517080307007
1789214273813437400,2.5674375,0.14986060559749603,-1.4944480657577515,-0.9139545559883118
1789214273823469300,2.57746923828125,-0.06149691715836525,-0.5775772929191589,-1.3386051654815674
1789214273833501400,2.58750146484375,-0.10826548933982849,0.23346015810966492,-1.6651082038879395
1789214273843533600,2.597533447265625,-0.1447012573480606,0.7355730533599854,-1.8524527549743652
1789214273853565400,2.6075654296875,-0.11284292489290237,0.7731478810310364,-1.9231029748916626
1789214273863597300,2.617597412109375,-0.12694889307022095,0.3906170129776001,-1.6559653282165527
1789214273873629400,2.62762939453125,-0.3004271984100342,0.05896957591176033,-1.3184181451797485
1789214273883661600,2.63766162109375,-0.2964133024215698,-0.016622653231024742,-1.0477983951568604
1789214273893693400,2.647693359375,-0.3616335690021515,-0.24896028637886047,-0.9257147908210754
1789214273903726300,2.657726318359375,-0.5537438988685608,-0.6225022077560425,-0.8436675667762756
1789214273913758500,2.667758544921875,-0.4732080399990082,-1.0020564794540405,-0.7663989067077637
1789214273923790300,2.677790283203125,-0.5639099478721619,-1.3755708932876587,-0.8507883548736572
1789214273933822500,2.687822509765625,-0.40022704005241394,-1.3315653800964355,-0.7266672253608704
1789214273943854300,2.697854248046875,-0.2802729308605194,-1.2720139026641846,-0.7362369894981384
1789214273953886500,2.707886474609375,-0.2723955810070038,-1.2910232543945312,-0.732517659664154
1789214273963918300,2.71791845703125,-0.3829689621925354,-1.4009963274002075,-0.6557900905609131
1789214273973950500,2.727950439453125,-0.4301724135875702,-1.6538219451904297,-0.3984621465206146
1789214273983982300,2.737982421875,-0.5069447159767151,-1.7958848476409912,-0.23038393259048462
1789214273994014500,2.748014404296875,-0.7364910840988159,-1.9481457471847534,-0.15251336991786957
1789214274004046300,2.75804638671875,-1.1047468185424805,-1.8414571285247803,-0.19548507034778595
1789214274014078500,2.768078369140625,-1.4485670328140259,-1.7609611749649048,-0.3523774743080139
1789214274024110300,2.7781103515625,-1.467132806777954,-1.466490387916565,-0.6233911514282227
1789214274034142500,2.788142578125,-1.3360788822174072,-1.1815189123153687,-0.8086901903152466
1789214274044174300,2.79817431640625,-1.1370635032653809,-0.7111918330192566,-0.9841288328170776
1789214274054206500,2.80820654296875,-0.9551142454147339,-0.6067506670951843,-1.185832142829895
1789214274064238600,2.818238525390625,-1.1072475910186768,-0.606109082698822,-1.255172848701477
1789214274074270500,2.8282705078125,-1.3286598920822144,-0.14351189136505127,-1.0386842489242554
1789214274084302300,2.83830224609375,-1.220518708229065,-0.03260534629225731,-0.6601627469062805
1789214274094335200,2.848335205078125,-0.8267245292663574,-0.061947524547576904,-0.5453882217407227
1789214274104367600,2.85836767578125,-0.02882339246571064,0.01985812745988369,-0.27670642733573914
1789214274114399500,2.8683994140625,-0.016275908797979355,0.05932244658470154,-0.08679241687059402
1789214274124431400,2.878431396484375,0.07590381801128387,0.3331177830696106,-0.09771057963371277
1789214274134463500,2.88846337890625,0.3529958724975586,0.4393560588359833,-0.057736001908779144
1789214274144495400,2.898495361328125,0.6153920888900757,0.43064671754837036,0.05368266999721527
1789214274154527500,2.908527587890625,0.9619529247283936,0.1829937845468521,0.3018043339252472
1789214274164559400,2.918559326171875,1.2933121919631958,-0.04784981533885002,0.5458465814590454
1789214274174591500,2.928591552734375,1.4586689472198486,0.40270137786865234,0.37967461347579956
1789214274184623400,2.938623291015625,1.2738006114959717,-0.12119513750076294,0.3933353126049042
1789214274194655500,2.948655517578125,0.6832006573677063,-0.21726787090301514,0.3309217393398285
1789214274204687600,2.9586875,0.4170704782009125,-0.25149214267730713,0.24705080687999725
1789214274214719700,2.9687197265625,0.447931170463562,-0.22811652719974518,0.18384680151939392
1789214274224751600,2.978751708984375,0.45058396458625793,-0.05017182230949402,-0.30724143981933594
1789214274234783700,2.98878369140625,0.13305605947971344,-0.060022056102752686,-0.7725854516029358
1789214274244815600,2.998815673828125,-0.2565430998802185,-0.0866030678153038,-1.2393091917037964
1789214274254847700,3.00884765625,-0.1895534247159958,-0.5059305429458618,-1.7302768230438232
1789214274264879600,3.018879638671875,0.32562682032585144,-0.9958230257034302,-1.9561560153961182
1789214274274911700,3.028911865234375,1.8097729682922363,-1.716783881187439,-1.4160195589065552
1789214274284943600,3.038943603515625,3.643592119216919,-3.069840431213379,0.05493275821208954
1789214274294976800,3.048976806640625,4.5893425941467285,-4.837331295013428,1.6101500988006592
1789214274305007600,3.059007568359375,2.707611322402954,-3.6503262519836426,3.133514881134033
1789214274315040500,3.06904052734375,-0.342541366815567,-1.4361066818237305,3.6576695442199707
1789214274325072600,3.07907275390625,-1.9579051733016968,-0.8077799081802368,3.0896661281585693
1789214274335104800,3.089104736328125,-2.331286668777466,-0.3445078432559967,2.2943766117095947
1789214274345136600,3.09913671875,-1.9471800327301025,0.2981627285480499,1.198772668838501
1789214274355168500,3.10916845703125,-1.178663730621338,-0.23094986379146576,0.06408178061246872
1789214274365200600,3.11920068359375,-0.6700944900512695,-0.43885406851768494,-1.0011980533599854
1789214274375232800,3.129232666015625,-0.4321359694004059,-0.09177625924348831,-2.061408042907715
1789214274385264600,3.1392646484375,-0.2522706091403961,-0.9482597708702087,-2.8014724254608154
1789214274395296500,3.149296630859375,-0.11414015293121338,-2.1723406314849854,-2.8753087520599365
1789214274405328600,3.15932861328125,-0.11707655340433121,-1.7251217365264893,-2.430790424346924
1789214274415360800,3.16936083984375,-0.4156973361968994,0.666020393371582,-2.056128740310669
1789214274425392600,3.179392578125,-0.9700747728347778,2.382681131362915,-1.554659128189087
1789214274435424500,3.189424560546875,-1.4030579328536987,3.2160258293151855,-0.5432187914848328
1789214274445456600,3.19945654296875,-1.6659646034240723,2.91587233543396,0.4276333749294281
1789214274455488800,3.20948876953125,-1.8879148960113525,2.72310733795166,0.5696141719818115
