time,seconds_elapsed,z,y,x
1789214272173197800,0.92719775390625,0.22936037182807922,-1.3578866720199585,0.7466057538986206
1789214272183229700,0.937229736328125,0.07510343194007874,-1.1016165018081665,0.5655331611633301
1789214272193261600,0.947261474609375,0.0391397699713707,-0.9027203321456909,0.3677533268928528
1789214272203298300,0.95729833984375,0.012126261368393898,-0.753964364528656,0.18221943080425262
1789214272213330400,0.967330322265625,-0.033805523067712784,-0.6229721307754517,0.06937325745820999
1789214272223362600,0.977362548828125,-0.003856412600725889,-0.5977184176445007,0.0664278045296669
1789214272233394400,0.98739453125,0.06465072184801102,-0.5632280111312866,0.08333519101142883
1789214272243427600,0.997427490234375,0.06656713038682938,-0.4581162631511688,0.07782723754644394
1789214272253459500,1.00745947265625,0.0790034756064415,-0.23527806997299194,0.0001499081263318658
1789214272263491300,1.0174912109375,0.08882761001586914,-0.03847764432430267,-0.06106684356927872
1789214272273523500,1.0275234375,0.11699235439300537,-0.05055186152458191,-0.03289605304598808
1789214272283555600,1.0375556640625,0.1750607192516327,-0.19001895189285278,0.0538921020925045
1789214272293587500,1.04758740234375,0.24478353559970856,-0.1412409096956253,-0.015116098336875439
1789214272303619300,1.057619384765625,0.2905614376068115,0.054444700479507446,-0.22133824229240417
1789214272313651200,1.067651123046875,0.24660733342170715,0.29068535566329956,-0.4001736640930176
1789214272323683600,1.07768359375,0.2038058191537857,0.38381317257881165,-0.474599152803421
1789214272333715500,1.087715576171875,0.23915545642375946,0.20063993334770203,-0.4025455713272095
1789214272343747300,1.097747314453125,0.33662450313568115,-0.22632764279842377,-0.17532840371131897
1789214272353779200,1.107779296875,0.4026980698108673,-0.9395468831062317,0.16864147782325745
1789214272363811600,1.1178115234375,0.0639525055885315,-2.1155545711517334,0.574568510055542
1789214272373843500,1.127843505859375,-0.36488184332847595,-3.175232172012329,1.2527954578399658
1789214272383875300,1.137875244140625,-0.04356960207223892,-3.4010162353515625,1.5611191987991333
1789214272393907500,1.147907470703125,0.45022299885749817,-3.8868958950042725,0.9488954544067383
1789214272403939600,1.157939697265625,0.9339795112609863,-3.8105199337005615,0.1348494291305542
1789214272413971500,1.167971435546875,1.3219642639160156,-3.094580888748169,-0.6565291285514832
1789214272424003300,1.17800341796875,1.414193034172058,-2.2214746475219727,-1.5179493427276611
1789214272434035500,1.188035400390625,1.4152666330337524,-1.6787251234054565,-2.336474657058716
1789214272444068400,1.198068359375,1.5679802894592285,-1.595892310142517,-3.005342721939087
1789214272454100500,1.2081005859375,1.79867684841156,-1.8812050819396973,-3.5613067150115967
1789214272464132600,1.218132568359375,2.0716304779052734,-2.6352198123931885,-3.957714796066284
1789214272474164500,1.22816455078125,2.350123405456543,-3.958101987838745,-4.213251113891602
1789214272484196400,1.2381962890625,2.4802892208099365,-5.289899826049805,-4.296729564666748
1789214272494228500,1.248228515625,2.420010566711426,-6.0947723388671875,-4.153509140014648
1789214272504260600,1.258260498046875,2.200784921646118,-6.1803364753723145,-3.913259506225586
1789214272514292500,1.26829248046875,2.0735459327697754,-6.0414814949035645,-3.7551631927490234
1789214272524324400,1.278324462890625,2.237119674682617,-6.12261438369751,-3.6777422428131104
1789214272534356500,1.2883564453125,2.603109836578369,-6.528894424438477,-3.5009822845458984
1789214272544388600,1.298388671875,2.9721505641937256,-7.064425468444824,-3.1996161937713623
1789214272554420500,1.30842041015625,3.3037171363830566,-7.850998878479004,-2.793583869934082
1789214272564452400,1.318452392578125,3.53144907951355,-8.690178871154785,-2.3114569187164307
1789214272574484200,1.328484130859375,3.5970633029937744,-9.13193416595459,-1.7660752534866333
1789214272584516600,1.3385166015625,3.352667808532715,-8.471590042114258,-1.0560117959976196
1789214272594548500,1.348548583984375,2.812607765197754,-8.15212631225586,-0.3645705282688141
1789214272604580400,1.358580322265625,2.462162494659424,-8.388051986694336,0.23308835923671722
1789214272614612200,1.3686123046875,2.4668173789978027,-8.894086837768555,0.7462441921234131
1789214272624644600,1.37864453125,2.6108977794647217,-9.151647567749023,1.2045753002166748
1789214272634676500,1.388676513671875,2.721710681915283,-8.89760971069336,1.6155554056167603
1789214272644708400,1.398708251953125,2.8802967071533203,-8.506858825683594,1.8793340921401978
1789214272654741500,1.408741455078125,2.9526870250701904,-8.253994941711426,1.9434679746627808
1789214272664773400,1.4187734375,2.9574522972106934,-7.900191307067871,1.9757449626922607
1789214272674805500,1.428805419921875,2.791978597640991,-7.1050004959106445,2.062443971633911
1789214272684837400,1.43883740234375,2.368938446044922,-5.659396171569824,2.149874210357666
1789214272694869500,1.448869384765625,1.9230607748031616,-3.6129496097564697,2.123969078063965
1789214272704901400,1.4589013671875,1.5580921173095703,-1.5513170957565308,1.9052578210830688
1789214272714933500,1.46893359375,1.3866572380065918,0.42207804322242737,1.55010986328125
1789214272724965400,1.47896533203125,1.6202201843261719,1.9161148071289062,1.2248902320861816
1789214272734997500,1.48899755859375,1.9615179300308228,3.1135287284851074,1.0128557682037354
1789214272745029400,1.499029296875,2.3474457263946533,4.164400577545166,0.773301362991333
1789214272755061500,1.5090615234375,2.426628828048706,4.734455108642578,0.3660831153392792
1789214272765093400,1.51909326171875,2.0260167121887207,4.949131011962891,-0.13200286030769348
1789214272775125500,1.52912548828125,1.438172459602356,5.194303512573242,-0.5011343955993652
1789214272785157400,1.539157470703125,1.014991044998169,5.7699737548828125,-0.6032781004905701
1789214272795189500,1.549189453125,0.7914741635322571,5.995115756988525,-0.5202111005783081
1789214272805221400,1.559221435546875,0.7289407253265381,5.886657238006592,-0.29378542304039
1789214272815253500,1.56925341796875,0.7415172457695007,5.602731704711914,0.047191470861434937
1789214272825285400,1.579285400390625,0.7381864786148071,4.947598457336426,0.45142602920532227
1789214272835317200,1.589317138671875,0.8173772692680359,3.271682024002075,0.9701816439628601
1789214272845349600,1.599349609375,0.9395127892494202,1.1555942296981812,1.1428096294403076
1789214272855382500,1.609382568359375,0.8587856888771057,-0.3893590271472931,0.9633592963218689
1789214272865414400,1.619414306640625,0.6173389554023743,-1.2105594873428345,0.5918241143226624
1789214272875446300,1.6294462890625,0.4076465368270874,-1.2162482738494873,0.2522808611392975
1789214272885478400,1.639478515625,0.22549030184745789,-0.7352505326271057,0.0856412872672081
1789214272895510500,1.649510498046875,-0.007679557893425226,-0.20874276757240295,0.16423089802265167
1789214272905542400,1.65954248046875,-0.21781761944293976,0.0076814256608486176,0.570944607257843
1789214272915574500,1.669574462890625,-0.28972262144088745,-0.025320351123809814,1.303734302520752
1789214272925606400,1.6796064453125,0.04611905664205551,-0.030063707381486893,1.8460057973861694
1789214272935638500,1.689638427734375,0.39028966426849365,0.8027684688568115,1.8378651142120361
1789214272945670400,1.69967041015625,0.5543854236602783,1.1756144762039185,1.8390827178955078
1789214272955702500,1.70970263671875,0.34746697545051575,1.1287016868591309,2.0399131774902344
1789214272965734400,1.719734375,0.01539686694741249,0.7257235050201416,2.0210134983062744
1789214272975766500,1.7297666015625,-0.11157730221748352,-0.5929003953933716,2.186089277267456
1789214272985798400,1.73979833984375,0.03633652627468109,-1.3259738683700562,1.7882860898971558
1789214272995830500,1.74983056640625,0.7490329742431641,-1.2215685844421387,0.9283427596092224
1789214273005862400,1.7598623046875,1.5401666164398193,-0.894518256187439,-0.012095863930881023
1789214273015894500,1.76989453125,1.9138808250427246,-2.141502618789673,-0.47537314891815186
1789214273025926400,1.779926513671875,1.83562433719635,-2.251563310623169,-0.2169647514820099
1789214273035958500,1.78995849609375,1.3963563442230225,-3.110982894897461,-0.026630088686943054
1789214273045990400,1.799990478515625,0.8987508416175842,-3.859323740005493,-0.046257320791482925
1789214273056022500,1.8100224609375,0.2256491482257843,-2.6188125610351562,0.9467262625694275
1789214273066055400,1.820055419921875,-0.11440268903970718,-2.203341245651245,2.6720497608184814
1789214273076087600,1.830087646484375,0.12456438690423965,-3.03890061378479,2.8262088298797607
1789214273086119400,1.840119384765625,0.6393765807151794,-2.9277474880218506,1.6146209239959717
1789214273096151300,1.8501513671875,1.4445257186889648,-1.5547573566436768,0.8626145124435425
1789214273106183400,1.860183349609375,1.587826132774353,-1.5245320796966553,0.527025043964386
1789214273116215600,1.870215576171875,1.1075022220611572,-1.4743305444717407,0.7330495119094849
1789214273126247400,1.880247314453125,0.4757155179977417,-1.454513669013977,1.4358268976211548
1789214273136279300,1.890279296875,0.6786402463912964,-1.2713993787765503,1.1166999340057373
1789214273146311400,1.9003115234375,1.0953171253204346,-0.6413108110427856,1.1404502391815186
1789214273156343600,1.910343505859375,1.3236955404281616,-1.3931066989898682,1.1607881784439087
1789214273166375400,1.92037548828125,1.2876973152160645,-1.8288278579711914,1.1869995594024658
1789214273176407300,1.9304072265625,1.4161007404327393,-2.250818967819214,1.4239686727523804
1789214273186439400,1.940439453125,1.5518159866333008,-2.4193148612976074,1.6035045385360718
1789214273196471600,1.950471435546875,1.7332909107208252,-2.4330151081085205,1.3843508958816528
1789214273206498300,1.960498291015625,2.0419623851776123,-1.611311912536621,0.6494228839874268
1789214273216530400,1.970530517578125,2.142988681793213,-0.492815226316452,0.6618760824203491
1789214273226562600,1.9805625,1.929724097251892,-0.39455923438072205,0.9802745580673218
1789214273236594400,1.990594482421875,1.5324970483779907,0.001756957732141018,0.7881032824516296
1789214273246626300,2.000626220703125,1.2425960302352905,0.13434669375419617,0.846136748790741
1789214273256658400,2.010658447265625,1.0515187978744507,-0.3699110448360443,0.7251213788986206
1789214273266690600,2.020690673828125,0.9573895335197449,-0.8756147623062134,0.8036020994186401
1789214273276722400,2.030722412109375,1.0043574571609497,-1.5185675621032715,1.063184380531311
1789214273286755300,2.04075537109375,1.0754077434539795,-1.9034209251403809,1.5640122890472412
1789214273296787500,2.050787353515625,1.1520650386810303,-1.7323938608169556,2.1232807636260986
1789214273306819300,2.0608193359375,1.4597080945968628,-0.9699521660804749,1.5427769422531128
1789214273316851500,2.0708515625,1.5586910247802734,-0.117733895778656,1.2847185134887695
1789214273326883300,2.08088330078125,1.1730115413665771,0.14015889167785645,1.4492968320846558
1789214273336915500,2.09091552734375,0.6838377118110657,0.26397281885147095,1.4249364137649536
1789214273346947300,2.100947265625,0.4325284957885742,0.5368802547454834,0.7840574979782104
1789214273356979500,2.1109794921875,0.15526899695396423,0.38336238265037537,1.269555687904358
1789214273367011600,2.121011474609375,-0.28244709968566895,-0.8480393886566162,2.8647429943084717
1789214273377043500,2.13104345703125,0.5507929921150208,-0.8070207834243774,0.5771773457527161
1789214273387075300,2.141075439453125,1.1284343004226685,0.5624749064445496,-0.5754204392433167
1789214273397107500,2.151107421875,0.7579638361930847,-0.055749475955963135,-0.062113553285598755
1789214273407139600,2.1611396484375,0.20254583656787872,-0.8223289251327515,0.3333362936973572
1789214273417171500,2.17117138671875,0.021437227725982666,-0.5200706124305725,0.32330065965652466
1789214273427203300,2.181203369140625,0.0896674171090126,0.24138356745243073,0.2411208301782608
1789214273437235500,2.1912353515625,0.14661097526550293,0.8542581796646118,0.28519243001937866
1789214273447267600,2.201267578125,0.12058096379041672,1.0022066831588745,0.2854779362678528
1789214273457299500,2.211299560546875,0.018296875059604645,0.694250226020813,0.2241772711277008
1789214273467331300,2.221331298828125,-0.07766800373792648,0.1386527717113495,0.14602068066596985
1789214273477363500,2.231363525390625,-0.08463765680789948,-0.4403618574142456,-0.11245141178369522
1789214273487395600,2.2413955078125,-0.05722440779209137,-0.8879793286323547,-0.40969693660736084
1789214273497428500,2.251428466796875,0.044420402497053146,-0.829951822757721,-0.6743237972259521
1789214273507460400,2.26146044921875,0.056806232780218124,-0.8685956001281738,-1.171229362487793
1789214273517492500,2.271492431640625,-0.07809029519557953,-0.740281343460083,-1.587093472480774
1789214273527524400,2.2815244140625,-0.2631743848323822,-0.6993099451065063,-1.8032788038253784
1789214273537556500,2.291556396484375,-0.32588955760002136,-0.601826012134552,-2.007923126220703
1789214273547588400,2.30158837890625,-0.47014713287353516,-0.3287886381149292,-2.1793911457061768
1789214273557620500,2.311620361328125,-0.5726707577705383,-0.19693799316883087,-2.124884843826294
1789214273567652400,2.32165234375,-0.736323356628418,-0.25188595056533813,-1.806486964225769
1789214273577684500,2.3316845703125,-0.8673551082611084,-0.3945474624633789,-1.4497073888778687
1789214273587716400,2.34171630859375,-0.8963713049888611,-0.2946980893611908,-1.2298588752746582
1789214273597748500,2.35174853515625,-0.7039470672607422,-0.1969757080078125,-1.1961506605148315
1789214273607780400,2.3617802734375,-0.40911194682121277,-0.2098981738090515,-1.0801398754119873
1789214273617812500,2.3718125,-0.09146011620759964,-0.2127353996038437,-0.9068574905395508
1789214273627844400,2.38184423828125,0.12457817047834396,-0.2745412588119507,-0.7619762420654297
1789214273637876500,2.39187646484375,0.23676568269729614,-0.3169342577457428,-0.4220500588417053
1789214273647908400,2.401908447265625,0.252201110124588,-0.3373654782772064,0.06400640308856964
1789214273657940500,2.4119404296875,0.17205922305583954,-0.19540347158908844,0.303829163312912
1789214273667972400,2.421972412109375,0.42909207940101624,0.2348155528306961,0.459503710269928
1789214273678004500,2.43200439453125,1.3680742979049683,0.6397161483764648,0.5608614683151245
1789214273688036400,2.442036376953125,1.7542988061904907,0.9348535537719727,0.7646729350090027
1789214273698068500,2.452068359375,2.2176272869110107,1.0283448696136475,0.9030084609985352
1789214273708101600,2.4621015625,2.3288583755493164,1.2284026145935059,1.0939662456512451
1789214273718133500,2.472133544921875,2.158377170562744,1.6120078563690186,1.1557140350341797
1789214273728165400,2.482165283203125,1.9058277606964111,2.7672014236450195,1.4935290813446045
1789214273738197200,2.492197265625,1.192105770111084,3.5846052169799805,1.4717689752578735
1789214273748229400,2.5022294921875,0.28094759583473206,3.3954238891601562,1.4268823862075806
1789214273758261500,2.512261474609375,-0.059165749698877335,1.9978704452514648,1.4495716094970703
1789214273768293400,2.52229345703125,-0.21027803421020508,0.3727904260158539,1.3006924390792847
1789214273778325200,2.5323251953125,-0.0925975888967514,-0.7074037194252014,0.8977004885673523
1789214273788357400,2.542357421875,0.24564170837402344,-1.4894944429397583,0.3558156192302704
1789214273798389500,2.552389404296875,0.5703043341636658,-1.9406003952026367,-0.2011251449584961
1789214273808421400,2.56242138671875,0.35906103253364563,-1.8794469833374023,-0.732374906539917
1789214273818453500,2.57245361328125,0.011967625468969345,-1.0574074983596802,-1.1171330213546753
1789214273828485400,2.5824853515625,-0.07828184217214584,-0.14801087975502014,-1.525650978088379
1789214273838517500,2.592517578125,-0.1233566626906395,0.5119759440422058,-1.7723110914230347
1789214273848549400,2.60254931640625,-0.11801063269376755,0.8401578068733215,-1.9323545694351196
1789214273858581500,2.61258154296875,-0.09990859776735306,0.5998362898826599,-1.8276829719543457
1789214273868613400,2.62261328125,-0.20135746896266937,0.16079789400100708,-1.4864885807037354
1789214273878645500,2.6326455078125,-0.3258195221424103,0.024059442803263664,-1.1748144626617432
1789214273888677400,2.642677490234375,-0.29434841871261597,-0.1322060525417328,-0.9785266518592834
1789214273898710500,2.65271044921875,-0.4689193665981293,-0.44957736134529114,-0.9005953073501587
1789214273908742400,2.662742431640625,-0.5204917192459106,-0.773149311542511,-0.7660649418830872
1789214273918774300,2.672774169921875,-0.5227569341659546,-1.2679481506347656,-0.8828914761543274
1789214273928806700,2.682806640625,-0.5083950161933899,-1.4109015464782715,-0.7743676900863647
1789214273938838500,2.692838623046875,-0.31490716338157654,-1.2989044189453125,-0.6819735169410706
1789214273948870400,2.702870361328125,-0.2588566839694977,-1.2383537292480469,-0.7267207503318787
1789214273958902300,2.71290234375,-0.33215293288230896,-1.405537724494934,-0.757656991481781
1789214273968934700,2.7229345703125,-0.44055235385894775,-1.540120244026184,-0.5163237452507019
1789214273978966500,2.732966552734375,-0.44832316040992737,-1.7796814441680908,-0.3148137927055359
1789214273988998400,2.742998291015625,-0.6117922067642212,-1.9209471940994263,-0.1980735957622528
1789214273999030300,2.7530302734375,-0.9106019139289856,-1.9097509384155273,-0.14291374385356903
1789214274009062700,2.763062744140625,-1.2940009832382202,-1.7872936725616455,-0.26520875096321106
1789214274019094500,2.773094482421875,-1.4788626432418823,-1.6895638704299927,-0.47645333409309387
1789214274029126400,2.78312646484375,-1.3631986379623413,-1.3162620067596436,-0.7223179936408997
1789214274039158300,2.793158203125,-1.2858549356460571,-0.9544467329978943,-0.8769556283950806
1789214274049190400,2.8031904296875,-1.0374863147735596,-0.6166250109672546,-1.1111046075820923
1789214274059222500,2.813222412109375,-0.985396146774292,-0.6702439188957214,-1.2416002750396729
1789214274069254400,2.82325439453125,-1.3133747577667236,-0.21150779724121094,-1.2131789922714233
1789214274079286300,2.833286376953125,-1.2455973625183105,-0.11720871925354004,-0.8883109092712402
1789214274089318400,2.843318359375,-1.1224708557128906,0.046360231935977936,-0.46425575017929077
1789214274099351300,2.853351318359375,-0.3569999635219574,0.025919854640960693,-0.4193767309188843
1789214274109383400,2.863383544921875,0.04011306166648865,-0.0718730166554451,-0.1676073521375656
1789214274119415600,2.87341552734375,-0.0051393224857747555,0.19757947325706482,-0.08770012855529785
1789214274129447400,2.883447509765625,0.23200851678848267,0.40276670455932617,-0.08328673988580704
1789214274139479300,2.893479248046875,0.49825066328048706,0.4901012182235718,0.008297010324895382
1789214274149511400,2.903511474609375,0.7806639671325684,0.3171480596065521,0.14533741772174835
1789214274159543600,2.91354345703125,1.1717815399169922,-0.03932270035147667,0.4482341706752777
1789214274169575400,2.923575439453125,1.3677273988723755,0.08298882842063904,0.5229566097259521
1789214274179607300,2.933607177734375,1.4943506717681885,0.18971529603004456,0.35907983779907227
1789214274189639400,2.943639404296875,0.9950841665267944,-0.24180707335472107,0.39148464798927307
1789214274199671800,2.953671875,0.4851689636707306,-0.15376508235931396,0.2844640910625458
1789214274209703700,2.96370361328125,0.437696248292923,-0.3413512408733368,0.2573520541191101
1789214274219735600,2.973735595703125,0.5130104422569275,-0.10113895684480667,-0.0467289574444294
1789214274229767700,2.983767578125,0.3330971300601959,-0.06112869083881378,-0.5441528558731079
1789214274239799800,2.9937998046875,-0.08167052268981934,-0.0034934631548821926,-0.9869392514228821
1789214274249831700,3.003831787109375,-0.24987924098968506,-0.3123849928379059,-1.525184154510498
1789214274259863600,3.013863525390625,-0.026271352544426918,-0.6353400349617004,-1.895064115524292
1789214274269895700,3.023895751953125,0.9336184859275818,-1.3877253532409668,-1.843520998954773
1789214274279927800,3.033927734375,2.7559549808502197,-2.301622152328491,-0.7576184868812561
1789214274289959700,3.043959716796875,4.413989067077637,-4.022017955780029,0.8862395286560059
1789214274299991600,3.053991455078125,4.08098840713501,-4.973931789398193,2.3436012268066406
1789214274310024700,3.064024658203125,1.0760178565979004,-2.21108341217041,3.6197595596313477
1789214274320056600,3.074056640625,-1.3459903001785278,-1.1192361116409302,3.430445909500122
1789214274330088700,3.084088623046875,-2.2788302898406982,-0.6764216423034668,2.7134127616882324
1789214274340120800,3.094120849609375,-2.1748478412628174,0.01567448116838932,1.7843244075775146
1789214274350152700,3.104152587890625,-1.5811069011688232,0.11348626762628555,0.6057181358337402
1789214274360184600,3.1141845703125,-0.8662541508674622,-0.5001943111419678,-0.4637008011341095
1789214274370216700,3.124216796875,-0.5286753177642822,-0.2277819812297821,-1.5381227731704712
1789214274380248800,3.134248779296875,-0.3345935046672821,-0.3594852387905121,-2.5089433193206787
1789214274390280700,3.14428076171875,-0.16706521809101105,-1.5807249546051025,-2.9350392818450928
1789214274400312600,3.1543125,-0.0862792432308197,-2.3376691341400146,-2.677363395690918
1789214274410344700,3.1643447265625,-0.2006058245897293,-0.5413135290145874,-2.2057766914367676
1789214274420376800,3.174376953125,-0.685164749622345,1.6030875444412231,-1.873992919921875
1789214274430408700,3.18440869140625,-1.199282169342041,2.9314324855804443,-1.1066021919250488
1789214274440440600,3.194440673828125,-1.5455986261367798,3.159262180328369,0.0340847373008728
1789214274450472700,3.20447265625,-1.764937162399292,2.8434488773345947,0.5918958187103271
1789214274460504800,3.2145048828125,-2.01727557182312,2.536801338195801,0.4266675114631653
1789214274470536700,3.22453662109375,-2.2650365829467773,2.946664571762085,0.006985540967434645
