time,seconds_elapsed,z,y,x
1789322964517851000,1.062850830078125,1.734271764755249,1.4600013494491577,-0.4190412163734436
1789322964536703200,1.081703125,1.714113712310791,0.3170297145843506,-0.2724378705024719
1789322964555555800,1.100555908203125,1.7031185626983643,0.21929416060447693,-0.17592400312423706
1789322964574408000,1.119407958984375,1.8014649152755737,2.0537447929382324,-1.1441168785095215
1789322964593260300,1.13826025390625,1.7984106540679932,4.217442035675049,-2.5277624130249023
1789322964612113000,1.15711279296875,1.7483211755752563,4.255314826965332,-3.406771421432495
1789322964630965200,1.17596533203125,1.733049988746643,4.174683094024658,-4.358547687530518
1789322964649817600,1.194817626953125,1.5180318355560303,5.335903644561768,-5.932701110839844
1789322964668670000,1.213669921875,0.8478559851646423,2.552807092666626,-6.787353038787842
1789322964687522300,1.232522216796875,-0.5283828973770142,-1.1624423265457153,-3.822758436203003
1789322964706374700,1.251374755859375,-1.678073763847351,-4.070838928222656,-2.2541027069091797
1789322964725227000,1.27022705078125,-2.101390838623047,-2.153312921524048,-3.004223108291626
1789322964744079400,1.289079345703125,-1.95967435836792,0.9602518677711487,-3.9632532596588135
1789322964762931700,1.307931640625,-2.0048770904541016,2.3811590671539307,-3.5845279693603516
1789322964781784000,1.3267841796875,-2.254713535308838,3.094017744064331,-2.9742915630340576
1789322964800636400,1.345636474609375,-2.549752712249756,2.7110164165496826,-2.744002342224121
1789322964819488800,1.36448876953125,-2.5369250774383545,1.7739768028259277,-2.3603901863098145
1789322964838341000,1.383341064453125,-1.881485939025879,1.2821683883666992,-2.271817207336426
1789322964857193500,1.402193359375,-0.9639169573783875,1.8839292526245117,-2.5809059143066406
1789322964876045800,1.4210458984375,-0.12827792763710022,1.7409909963607788,-3.0750813484191895
1789322964894898200,1.439898193359375,0.5644228458404541,1.927910327911377,-2.7073514461517334
1789322964913750500,1.45875048828125,0.8020424246788025,3.0866875648498535,-1.770311713218689
1789322964932603000,1.477602783203125,0.9877400398254395,3.8594093322753906,-1.2100883722305298
1789322964951455200,1.496455322265625,0.9089407324790955,3.4134907722473145,-1.0683718919754028
1789322964970307800,1.515307861328125,1.3169866800308228,4.2394328117370605,-0.7385143637657166
1789322964989160200,1.53416015625,1.5045931339263916,3.6657707691192627,-0.7562289237976074
1789322965008012500,1.553012451171875,1.4923762083053589,2.26693058013916,-0.8167027831077576
1789322965045717200,1.59071728515625,1.0665392875671387,0.37261682748794556,-0.36284327507019043
1789322965064569600,1.609569580078125,1.4777158498764038,-0.28404396772384644,-0.3268032968044281
1789322965083422000,1.628421875,1.7043402194976807,-0.6743753552436829,-0.3799470067024231
1789322965102274300,1.6472744140625,1.6915124654769897,-0.9614735841751099,-0.2730487287044525
1789322965121126700,1.666126708984375,2.313354969024658,-1.249793529510498,-0.2113531529903412
1789322965139979300,1.684979248046875,2.486835479736328,-1.3384426832199097,-0.5479300022125244
1789322965158831600,1.70383154296875,1.7819178104400635,-1.0983033180236816,-0.7043069005012512
1789322965177684000,1.72268408203125,1.4166311025619507,-0.9309312105178833,-0.5515950918197632
1789322965196536300,1.741536376953125,1.389753818511963,-1.273005723953247,-0.39766156673431396
1789322965215388700,1.760388671875,1.1496145725250244,-1.4453409910202026,-0.365286648273468
1789322965234241000,1.779240966796875,0.10262233763933182,-0.4056025743484497,-0.4306473135948181
1789322965253093400,1.79809326171875,-0.30969956517219543,0.3408527672290802,0.030542362481355667
1789322965271945700,1.81694580078125,-0.1844758689403534,0.3555130958557129,0.6584933400154114
1789322965290798300,1.83579833984375,0.043981000781059265,0.45385950803756714,0.288930743932724
1789322965309650700,1.854650634765625,0.1960819661617279,-0.22051586210727692,-0.41537612676620483
1789322965328503000,1.8735029296875,-0.3158080279827118,-0.25716668367385864,-0.8820634484291077
1789322965347355400,1.89235546875,-1.0787562131881714,-1.2094775438308716,-0.818535327911377
1789322965366207700,1.911207763671875,-1.890648603439331,-3.4745755195617676,0.16615045070648193
1789322965385060000,1.93006005859375,-3.5271084308624268,-3.1612110137939453,0.8264763355255127
1789322965403912400,1.948912353515625,-3.721357822418213,0.26694026589393616,-0.0787992998957634
1789322965422764800,1.967764892578125,-2.205845832824707,2.315187454223633,-1.383034586906433
1789322965441617200,1.9866171875,-0.9614735841751099,2.506993532180786,-1.7251089811325073
1789322965460469500,2.005469482421875,-0.29381752014160156,1.568121314048767,-1.2491827011108398
1789322965479322000,2.024322021484375,-0.054365407675504684,-0.11300674080848694,-0.7146912813186646
1789322965498174500,2.043174560546875,0.10384403169155121,0.4575245976448059,-0.4862344264984131
1789322965517026800,2.06202685546875,0.418430358171463,0.605960488319397,-0.011606098152697086
1789322965535879200,2.080879150390625,-0.29259583353996277,-0.2473931461572647,0.4190412163734436
1789322965554731500,2.0997314453125,-0.7684458494186401,-0.7727217674255371,0.5259394645690918
1789322965573584000,2.118583984375,-0.5454866290092468,-1.2803359031677246,0.7507312893867493
1789322965592436200,2.137436279296875,-0.629172682762146,-1.5094798803329468,0.8820634484291077
1789322965611288600,2.15628857421875,-0.7330167293548584,-1.0280559062957764,1.1911520957946777
1789322965630141200,2.17514111328125,-0.5137225389480591,-0.2858765125274658,0.9718579649925232
1789322965648993500,2.19399365234375,-0.5137225389480591,-0.10078980028629303,0.6981984376907349
1789322965667846000,2.212845947265625,-0.5864133834838867,-0.3658975064754486,0.5033381581306458
1789322965686698200,2.2316982421875,-0.474017471075058,-0.4416425824165344,0.5894675850868225
1789322965705550600,2.250550537109375,-0.3549022674560547,-0.6432221531867981,1.0408837795257568
1789322965724403000,2.26940283203125,-0.31825143098831177,-0.841747522354126,1.686625599861145
1789322965743255300,2.28825537109375,0.41171106696128845,-0.5534276366233826,2.2999162673950195
1789322965762107600,2.307107666015625,1.3634874820709229,-0.7330167293548584,3.1037912368774414
1789322965780960300,2.325960205078125,1.6023286581039429,1.170383334159851,2.488668203353882
1789322965799812600,2.3448125,1.412966012954712,0.42759308218955994,1.436178207397461
1789322965818665000,2.3636650390625,0.9504783153533936,-0.9236010313034058,1.0207257270812988
1789322965837517300,2.382517333984375,0.9871291518211365,-0.8820634484291077,1.2736165523529053
1789322965856369700,2.40136962890625,0.8753440976142883,-0.6389462351799011,1.6151565313339233
1789322965875222000,2.420221923828125,0.8222004175186157,-1.0121738910675049,1.4734399318695068
1789322965894074400,2.439074462890625,1.300493836402893,-1.0695935487747192,1.235133171081543
1789322965912926700,2.4579267578125,1.395862340927124,-0.6096255779266357,1.568121314048767
1789322965931779300,2.476779296875,1.0060654878616333,-0.2223484069108963,1.2754490375518799
1789322965950631700,2.495631591796875,0.754396378993988,-0.5705313682556152,0.8026533126831055
1789322965969484000,2.514484130859375,0.5992411375045776,-0.3512371778488159,0.735460102558136
1789322965988336400,2.53333642578125,0.5876350402832031,-0.11117420345544815,0.4978405237197876
1789322966007188700,2.552188720703125,0.5980194807052612,0.08979454636573792,0.21623992919921875
1789322966026041000,2.571041015625,0.5100574493408203,0.35917818546295166,0.07391251623630524
1789322966044893400,2.5898935546875,0.4220954477787018,0.70308518409729,-0.06719319522380829
1789322966063745800,2.608745849609375,0.15515519678592682,0.8527427911758423,-0.29503923654556274
1789322966082598100,2.62759814453125,-0.1301104724407196,0.7898254990577698,-0.5118899941444397
1789322966101450800,2.64645068359375,-0.4599680006504059,0.6688777208328247,-0.6224533319473267
1789322966120303000,2.66530322265625,-0.8600729703903198,0.5833591222763062,-0.6664343476295471
1789322966139155500,2.684155517578125,-1.2180293798446655,0.47829338908195496,-0.8386932611465454
1789322966158007800,2.7030078125,-1.4978737831115723,0.5320479869842529,-1.081810474395752
1789322966176860200,2.721860107421875,-1.6017178297042847,0.5076140761375427,-1.2009257078170776
1789322966195712500,2.74071240234375,-1.6976208686828613,0.23151111602783203,-1.5143667459487915
1789322966214564900,2.75956494140625,-1.6121022701263428,0.1954711228609085,-1.926688551902771
1789322966233417500,2.77841748046875,-1.641422986984253,0.30603447556495667,-2.3860456943511963
1789322966252269800,2.797269775390625,-1.6096588373184204,-0.08674030750989914,-2.556472063064575
1789322966271122200,2.8161220703125,-1.442286729812622,-0.16737215220928192,-2.7256767749786377
1789322966289974500,2.834974609375,-1.4154094457626343,-0.2754921019077301,-2.9596314430236816
1789322966308827000,2.853826904296875,-1.5223077535629272,-1.142895221710205,-3.308425188064575
1789322966327679200,2.87267919921875,-1.6334819793701172,-1.3714284896850586,-4.0488481521606445
1789322966346531600,2.891531494140625,-1.6096588373184204,-0.8729007244110107,-3.518556594848633
1789322966365384200,2.91038427734375,-1.9505116939544678,-0.7049177289009094,-2.4929440021514893
1789322966384236500,2.929236572265625,-1.1551121473312378,-0.7568397521972656,-2.0158722400665283
1789322966403089000,2.9480888671875,-0.1716480851173401,1.5149775743484497,-2.41109037399292
1789322966421941200,2.966941162109375,0.07696675509214401,0.5943543910980225,-2.032365083694458
1789322966440793600,2.985793701171875,-0.007941014133393764,-0.9229902029037476,-1.3604332208633423
1789322966459646000,3.00464599609375,0.09834641218185425,-0.22601348161697388,-0.4679090082645416
1789322966478498300,3.023498291015625,0.04031591862440109,-0.27121618390083313,0.45447036623954773
1789322966497351000,3.042350830078125,0.15943112969398499,-0.7165238261222839,1.0231691598892212
1789322966525629400,3.07062939453125,-0.3249707520008087,-0.5558710098266602,1.6237083673477173
1789322966544481800,3.089481689453125,-1.9285211563110352,0.004275931045413017,2.0256459712982178
1789322966563334100,3.108334228515625,-2.5308165550231934,0.786160409450531,2.4617908000946045
1789322966582186500,3.1271865234375,-2.258378744125366,0.9743013978004456,2.7763772010803223
1789322966601038800,3.146038818359375,-1.0976924896240234,0.5949652194976807,2.11666202545166
1789322966619891500,3.164891357421875,0.1185043677687645,0.5595360994338989,1.2052016258239746
1789322966638743800,3.183743896484375,0.5308262705802917,-0.3310792148113251,1.0152281522750854
1789322966657596200,3.20259619140625,0.49173203110694885,0.4282039403915405,1.3127107620239258
1789322966676448500,3.221448486328125,0.3927747905254364,0.4868452548980713,1.6365361213684082
1789322966695300900,3.24030078125,0.30481278896331787,0.22784602642059326,1.753208041191101
1789322966714153200,3.2591533203125,0.3561239540576935,0.13316470384597778,1.9144716262817383
1789322966733005800,3.278005859375,0.3115321099758148,-0.30969956517219543,1.963950276374817
1789322966751858200,3.296858154296875,0.48012593388557434,-0.40010493993759155,2.006098747253418
1789322966770710500,3.31571044921875,0.5699204802513123,-0.342074453830719,2.205845832824707
1789322966789563000,3.33456298828125,0.6169557571411133,-0.8258655071258545,2.3927650451660156
1789322966808415200,3.353415283203125,0.6792621612548828,-1.0946383476257324,2.5308165550231934
1789322966827267600,3.372267578125,0.6707102656364441,-1.1270132064819336,2.5479202270507812
1789322966846120000,3.391119873046875,0.5070032477378845,-1.0866972208023071,2.5460877418518066
1789322966864972500,3.40997265625,0.2583884000778198,-1.3267602920532227,2.480116128921509
1789322966883825000,3.428824951171875,0.08979454636573792,-1.323706030845642,2.2064566612243652
1789322966902677200,3.44767724609375,0.07330167293548584,-0.8643488883972168,1.875988245010376
1789322966921529600,3.466529541015625,0.10628741979598999,-0.46241137385368347,1.5400222539901733
1789322966940382000,3.4853818359375,0.17470231652259827,-0.2993151545524597,1.1202938556671143
1789322966959234300,3.504234375,0.21318569779396057,-0.17470231652259827,0.7831062078475952
1789322966978087000,3.5230869140625,0.21196399629116058,-0.021990500390529633,0.503948986530304
1789322966996939300,3.541939208984375,0.18875180184841156,0.08124268800020218,0.284654825925827
1789322967015791600,3.56079150390625,0.13682979345321655,0.17897824943065643,0.05070032179355621
1789322967034644000,3.57964404296875,0.09345962852239609,0.27060532569885254,-0.2235700935125351
1789322967053496300,3.598496337890625,0.09345962852239609,0.32374903559684753,-0.4581354558467865
1789322967072348700,3.6173486328125,0.09590301662683487,0.3530697226524353,-0.7299624681472778
1789322967091201000,3.636200927734375,0.08368607610464096,0.5143333673477173,-1.0622633695602417
1789322967110053600,3.6550537109375,0.006719320081174374,0.6957550048828125,-1.3757044076919556
1789322967128906000,3.673906005859375,-0.11178504675626755,0.8044858574867249,-1.7092269659042358
1789322967147758300,3.69275830078125,-0.1985253542661667,0.869235634803772,-2.009152889251709
1789322967166610700,3.711610595703125,-0.32008397579193115,0.8600729703903198,-2.1691949367523193
1789322967185463000,3.730463134765625,-0.4355340898036957,0.7757760286331177,-2.3029704093933105
1789322967204315400,3.7493154296875,-0.5638120174407959,0.6163448691368103,-2.3640551567077637
1789322967223167700,3.768167724609375,-0.6719319820404053,0.41171106696128845,-2.4874463081359863
1789322967242020400,3.787020263671875,-0.6804838180541992,0.28404396772384644,-2.6334388256073
1789322967260872700,3.805872802734375,-0.6933116316795349,0.02870982140302658,-2.674365758895874
1789322967279725000,3.82472509765625,-0.6713211536407471,-0.1429382562637329,-2.6273303031921387
1789322967298577400,3.843577392578125,-0.5729747414588928,-0.2724378705024719,-2.5772409439086914
1789322967317429800,3.8624296875,-0.3689517378807068,-0.3035911023616791,-2.5680782794952393
1789322967336282000,3.8812822265625,-0.1588202863931656,-0.31825143098831177,-2.573575973510742
1789322967355134500,3.900134521484375,0.008551862090826035,-0.38666632771492004,-2.5460877418518066
1789322967373987000,3.918987060546875,0.20035789906978607,-0.4227063059806824,-2.353060007095337
1789322967392839400,3.93783935546875,0.2602209448814392,-0.18814095854759216,-1.9120283126831055
1789322967411691800,3.95669189453125,0.21562908589839935,0.12522368133068085,-1.3157650232315063
1789322967430544100,3.975544189453125,0.07635590434074402,0.41232189536094666,-0.7928797602653503
1789322967449396500,3.994396484375,0.034818295389413834,0.2608317732810974,-0.3384093940258026
1789322967468248800,4.013248779296875,0.12827792763710022,0.02870982140302658,0.07207997888326645
1789322967487101200,4.03210107421875,0.16615045070648193,0.0018325417768210173,0.37383851408958435
1789322967505953500,4.05095361328125,0.1588202863931656,0.12094775587320328,0.6646018028259277
1789322967524806100,4.06980615234375,0.20707722008228302,0.2107423096895218,0.9462023973464966
1789322967543658500,4.088658447265625,0.19119518995285034,0.15393351018428802,1.2168077230453491
1789322967562510800,4.1075107421875,0.16065283119678497,0.20219044387340546,1.5186426639556885
1789322967581363200,4.12636328125,0.15454435348510742,0.2486148327589035,1.7642031908035278
1789322967600215600,4.145215576171875,0.18753011524677277,0.21807247400283813,1.7678682804107666
1789322967619068000,4.16406787109375,0.17958909273147583,0.16187451779842377,1.5919443368911743
1789322967637920300,4.182920166015625,0.16126367449760437,0.05986303091049194,1.3848670721054077
1789322967656772600,4.201772705078125,0.22723518311977386,0.030542362481355667,1.1306782960891724
1789322967675625200,4.220625244140625,0.2901524603366852,0.01588202826678753,0.9981244206428528
1789322967694477300,4.239477294921875,0.2987042963504791,-0.12400199472904205,1.2766708135604858
1789322967713330000,4.258329833984375,0.40010493993759155,-0.3689517378807068,1.7776418924331665
1789322967732182300,4.277182373046875,0.6450546979904175,-0.5955760478973389,2.0745136737823486
1789322967751034600,4.29603466796875,0.8197570443153381,-0.656660795211792,2.125213861465454
1789322967769887000,4.314886962890625,0.652384877204895,-0.6780404448509216,2.1355984210968018
1789322967788739300,4.3337392578125,0.4837910234928131,-0.7207997441291809,2.185076951980591
1789322967807591700,4.352591796875,0.395218163728714,-0.684759795665741,2.1991264820098877
1789322967826444000,4.371444091796875,0.3555130958557129,-0.6743753552436829,2.240053176879883
1789322967845296400,4.39029638671875,0.23028941452503204,-0.9779664874076843,2.295640468597412
1789322967864149000,4.40914892578125,-0.031153209507465363,-1.3616548776626587,2.2296688556671143
1789322967883001300,4.42800146484375,-0.08612946420907974,-1.0714260339736938,1.968837022781372
1789322967901853700,4.446853759765625,0.17897824943065643,-0.38849884271621704,1.696399211883545
1789322967920706000,4.4657060546875,0.3439069986343384,-0.06780404597520828,1.3946406841278076
1789322967939558400,4.484558349609375,0.3255815804004669,-0.1588202863931656,1.0866972208023071
1789322967958410800,4.50341064453125,0.2877090573310852,-0.13316470384597778,0.7574505805969238
1789322967977263000,4.52226318359375,0.3054236173629761,-0.08246438205242157,0.416597843170166
1789322967996115500,4.541115478515625,0.27854636311531067,-0.011606098152697086,0.1185043677687645
1789322968024394000,4.56939404296875,0.1178935244679451,0.06291726976633072,-0.2107423096895218
1789322968043246600,4.58824658203125,0.08124268800020218,0.19058434665203094,-0.4825693368911743
1789322968062099000,4.607098876953125,0.0030542362947016954,0.33413344621658325,-0.8301414251327515
1789322968080951300,4.625951416015625,-0.1453816443681717,0.5357130169868469,-1.1264023780822754
1789322968099803600,4.6448037109375,-0.28404396772384644,0.7256865501403809,-1.42335045337677
1789322968118656000,4.663656005859375,-0.32191649079322815,0.9449806809425354,-1.7886371612548828
1789322968137508400,4.68250830078125,-0.3139754831790924,1.0524898767471313,-2.086730480194092
1789322968156360700,4.701360595703125,-0.40132665634155273,0.9309312105178833,-2.1979048252105713
1789322968175213000,4.720213134765625,-0.5754181146621704,0.8313631415367126,-2.3261826038360596
1789322968194065400,4.7390654296875,-0.7470661997795105,0.6487197875976562,-2.425750732421875
1789322968212917800,4.757917724609375,-0.896723747253418,0.3836120665073395,-2.4532389640808105
1789322968231770400,4.776770263671875,-0.9462023973464966,-0.010995250195264816,-2.573575973510742
1789322968250622500,4.79562255859375,-0.8790091872215271,-0.3286358118057251,-2.654207706451416
1789322968269475000,4.81447509765625,-0.6975875496864319,-0.4477510452270508,-2.6407690048217773
1789322968288327400,4.833327392578125,-0.4049917459487915,-0.4837910234928131,-2.6377148628234863
1789322968307179800,4.8521796875,-0.13499724864959717,-0.5363239049911499,-2.634049654006958
1789322968326032100,4.8710322265625,-0.023823043331503868,-0.5876350402832031,-2.575408458709717
1789322968344884500,4.889884521484375,0.045202698558568954,-0.6487197875976562,-2.3988735675811768
1789322968363736800,4.90873681640625,0.17775654792785645,-0.6615476012229919,-2.1111645698547363
1789322968382589200,4.927589111328125,0.4581354558467865,-0.6132906675338745,-1.7361042499542236
1789322968401441500,4.946441650390625,0.6908682584762573,-0.29381752014160156,-1.355546474456787
1789322968420294000,4.9652939453125,0.6163448691368103,0.03542914241552353,-0.8594620823860168
1789322968439146200,4.984146240234375,0.49051034450531006,0.0653606578707695,-0.28404396772384644
1789322968457998600,5.00299853515625,0.37322768568992615,0.0659715011715889,0.1820324808359146
1789322968476851000,5.021850830078125,0.363454133272171,0.04337015375494957,0.5711421966552734
1789322968495703300,5.040703369140625,0.30969956517219543,0.12461283802986145,0.8961129188537598
1789322968523982000,5.068982177734375,0.32374903559684753,0.12766708433628082,1.23940908908844
1789322968542834400,5.08783447265625,0.3255815804004669,0.261442631483078,1.299272060394287
1789322968561686500,5.1066865234375,0.261442631483078,0.24617144465446472,1.2791141271591187
1789322968580539100,5.1255390625,0.13438639044761658,0.15210096538066864,1.3500487804412842
1789322968599391500,5.1443916015625,-0.009773556143045425,-0.03237490355968475,1.4538928270339966
1789322968618243800,5.163243896484375,-0.020157959312200546,-0.19119518995285034,1.5693429708480835
1789322968637096200,5.18209619140625,0.12827792763710022,-0.15149012207984924,1.706783652305603
1789322968655948500,5.200948486328125,0.30847787857055664,0.02076880633831024,1.8711014986038208
1789322968674801000,5.21980078125,0.4984513521194458,0.0922379344701767,2.020759105682373
1789322968693653200,5.2386533203125,0.5974085927009583,-0.06963659077882767,2.124603033065796
1789322968712505600,5.257505615234375,0.656660795211792,-0.237008735537529,2.1722493171691895
1789322968731358000,5.27635791015625,0.6310052275657654,-0.3286358118057251,2.2296688556671143
1789322968750210300,5.295210205078125,0.5381564497947693,-0.37078428268432617,2.271817207336426
1789322968769062700,5.314062744140625,0.47829338908195496,-0.49295374751091003,2.2565460205078125
1789322968787915000,5.3329150390625,0.34940463304519653,-0.8661814332008362,2.2278363704681396
1789322968806767400,5.351767333984375,0.2516690790653229,-1.1465603113174438,2.13620924949646
1789322968825619700,5.37061962890625,0.261442631483078,-1.014006495475769,2.070237636566162
1789322968844472000,5.38947216796875,0.21990501880645752,-0.7250757217407227,1.970058798789978
1789322968863324400,5.408324462890625,0.1185043677687645,-0.5949652194976807,1.8014649152755737
1789322968882176800,5.4271767578125,0.1044548824429512,-0.3836120665073395,1.5540717840194702
1789322968901029000,5.446029052734375,0.15210096538066864,-0.2473931461572647,1.262621283531189
1789322968919881500,5.464881591796875,0.16309621930122375,-0.10628741979598999,0.8936695456504822
1789322968938733800,5.48373388671875,0.08857285231351852,0.031153209507465363,0.5118899941444397
1789322968957586200,5.502586181640625,0.011606098152697086,0.15332266688346863,0.1557660549879074
1789322968976438500,5.5214384765625,-0.10201149433851242,0.2473931461572647,-0.17592400312423706
1789322968995291000,5.540290771484375,-0.17714570462703705,0.32130566239356995,-0.48012593388557434
1789322969014143200,5.559143310546875,-0.2101314514875412,0.5234960913658142,-0.8246437907218933
1789322969032995600,5.57799560546875,-0.23212195932865143,0.6786513328552246,-1.2137534618377686
1789322969051848000,5.596847900390625,-0.2852656841278076,0.8350282311439514,-1.6029396057128906
1789322969070700300,5.6157001953125,-0.38605546951293945,0.9975135922431946,-1.8924812078475952
1789322969089552600,5.634552734375,-0.4978405237197876,1.0598199367523193,-2.0879523754119873
1789322969108405000,5.653405029296875,-0.6224533319473267,1.064706802368164,-2.2712063789367676
1789322969127257300,5.67225732421875,-0.7763868570327759,0.9376505613327026,-2.361611843109131
1789322969146109700,5.691109619140625,-0.9138274788856506,0.864959716796875,-2.422696590423584
1789322969164962000,5.709962158203125,-1.0506572723388672,0.6151232123374939,-2.4361352920532227
1789322969183814400,5.728814453125,-1.058598279953003,0.3775036036968231,-2.5430335998535156
1789322969202666800,5.747666748046875,-1.0207257270812988,0.16859383881092072,-2.6969668865203857
1789322969221519000,5.76651904296875,-0.860683798789978,-0.09773556143045425,-2.8081412315368652
1789322969240371500,5.785371337890625,-0.5448757410049438,-0.3151971995830536,-2.857008934020996
1789322969259223800,5.804223876953125,-0.2492256760597229,-0.30603447556495667,-2.8234124183654785
1789322969278076200,5.823076171875,-0.05864133685827255,-0.28404396772384644,-2.61694598197937
1789322969296928500,5.841928466796875,0.05375456064939499,-0.2608317732810974,-2.278536558151245
1789322969315780900,5.86078076171875,0.22601348161697388,-0.26999449729919434,-1.867436408996582
1789322969334633200,5.87963330078125,0.35978904366493225,-0.005497625097632408,-1.4502277374267578
1789322969353485600,5.898485595703125,0.3970507085323334,0.30847787857055664,-0.8246437907218933
1789322969372338000,5.917337890625,0.2632751762866974,0.32069480419158936,-0.09284878522157669
1789322969391190300,5.936190185546875,0.16248537600040436,0.25655585527420044,0.45202696323394775
1789322969410042600,5.955042724609375,0.13805148005485535,0.1850867122411728,0.809983491897583
1789322969428895000,5.97389501953125,0.14721418917179108,0.06413896381855011,1.0347752571105957
1789322969447747300,5.992747314453125,0.15454435348510742,0.07024743407964706,1.1856545209884644
1789322969466599700,6.011599609375,0.13805148005485535,0.09407047927379608,1.2229162454605103
1789322969485452000,6.0304521484375,0.10750912129878998,0.1313321590423584,1.115407109260559
1789322969504304000,6.04930419921875,0.09345962852239609,0.21440738439559937,0.9633061289787292
1789322969523156500,6.068156494140625,0.02504473738372326,0.2724378705024719,0.7605048418045044
1789322969542008800,6.0870087890625,-0.06780404597520828,0.2748812735080719,0.6169557571411133
1789322969560861200,6.105861083984375,-0.12094775587320328,0.16309621930122375,0.8069292306900024
1789322969579713500,6.124713623046875,-0.06963659077882767,0.018936265259981155,1.3989166021347046
1789322969598566000,6.14356591796875,0.2107423096895218,-0.16004198789596558,1.9340187311172485
1789322969617418200,6.162418212890625,0.5961869359016418,-0.16676130890846252,2.011596441268921
1789322969636270600,6.1812705078125,0.8240329623222351,-0.0024433890357613564,1.964561104774475
1789322969655123000,6.200123046875,0.582748293876648,-0.18630841374397278,2.0653510093688965
1789322969673975300,6.218975341796875,0.33535513281822205,-0.42698222398757935,2.1704165935516357
1789322969692827600,6.23782763671875,0.31886225938796997,-0.5357130169868469,2.2815909385681152
