time,seconds_elapsed,z,y,x
1789322964442441500,0.98744140625,9.120046615600586,3.423354387283325,1.1295026540756226
1789322964461293800,1.0062939453125,9.074606895446777,3.548945903778076,1.107642412185669
1789322964480146200,1.025146240234375,9.067060470581055,3.6353402137756348,0.8620348572731018
1789322964498998500,1.04399853515625,9.095243453979492,3.62712025642395,0.5393873453140259
1789322964517851000,1.062850830078125,9.141072273254395,3.5296497344970703,0.39083632826805115
1789322964536703200,1.081703125,9.177111625671387,3.4302802085876465,0.42917001247406006
1789322964555555800,1.100555908203125,9.196404457092285,3.3600575923919678,0.5536588430404663
1789322964574408000,1.119407958984375,9.267661094665527,3.176265239715576,0.4383843243122101
1789322964593260300,1.13826025390625,9.409100532531738,2.762842893600464,-0.0769176185131073
1789322964612113000,1.15711279296875,9.533693313598633,2.182065725326538,-0.7194901704788208
1789322964630965200,1.17596533203125,9.59548282623291,1.4690572023391724,-1.3924676179885864
1789322964649817600,1.194817626953125,9.529777526855469,0.5201907753944397,-2.254577159881592
1789322964668670000,1.213669921875,9.368306159973145,-0.697153627872467,-2.814105749130249
1789322964687522300,1.232522216796875,9.291160583496094,-1.5743578672409058,-2.714062213897705
1789322964706374700,1.251374755859375,9.369584083557129,-2.131356954574585,-1.9592350721359253
1789322964725227000,1.27022705078125,9.326238632202148,-2.7348649501800537,-1.3085039854049683
1789322964744079400,1.289079345703125,9.083518028259277,-3.48598313331604,-1.228005290031433
1789322964762931700,1.307931640625,8.744380950927734,-4.196975231170654,-1.4462367296218872
1789322964781784000,1.3267841796875,8.381097793579102,-4.7844061851501465,-1.7427114248275757
1789322964800636400,1.345636474609375,8.005521774291992,-5.311846733093262,-1.966288685798645
1789322964819488800,1.36448876953125,7.6677961349487305,-5.770766258239746,-2.0183019638061523
1789322964838341000,1.383341064453125,7.353535175323486,-6.1628289222717285,-2.0286567211151123
1789322964857193500,1.402193359375,6.980592250823975,-6.529480934143066,-2.1926209926605225
1789322964876045800,1.4210458984375,6.512174129486084,-6.899965763092041,-2.4804134368896484
1789322964894898200,1.439898193359375,6.035850524902344,-7.188510417938232,-2.839756727218628
1789322964913750500,1.45875048828125,5.634703636169434,-7.292483329772949,-3.3526387214660645
1789322964932603000,1.477602783203125,5.226518630981445,-7.298772811889648,-3.9473800659179688
1789322964951455200,1.496455322265625,4.854888439178467,-7.256826400756836,-4.465302467346191
1789322964970307800,1.515307861328125,4.438539981842041,-7.1372551918029785,-5.052656173706055
1789322964989160200,1.53416015625,4.003089904785156,-6.974680423736572,-5.612440586090088
1789322965008012500,1.553012451171875,3.6640985012054443,-6.798681259155273,-6.043400764465332
1789322965045717200,1.59071728515625,3.439788579940796,-6.489265441894531,-6.498281478881836
1789322965064569600,1.609569580078125,3.4601380825042725,-6.2968597412109375,-6.674382209777832
1789322965083422000,1.628421875,3.521676540374756,-6.069930076599121,-6.850119113922119
1789322965102274300,1.6472744140625,3.62636661529541,-5.8446269035339355,-6.990006923675537
1789322965121126700,1.666126708984375,3.774569272994995,-5.56196403503418,-7.140558242797852
1789322965139979300,1.684979248046875,3.907278299331665,-5.236255168914795,-7.313357353210449
1789322965158831600,1.70383154296875,3.994460344314575,-5.0217790603637695,-7.415956974029541
1789322965177684000,1.72268408203125,4.070954322814941,-4.870173454284668,-7.475234031677246
1789322965196536300,1.741536376953125,4.199882507324219,-4.718082427978516,-7.501405715942383
1789322965215388700,1.760388671875,4.377044200897217,-4.579784393310547,-7.4858174324035645
1789322965234241000,1.779240966796875,4.457490921020508,-4.579051494598389,-7.438645362854004
1789322965253093400,1.79809326171875,4.429379940032959,-4.641656398773193,-7.4166035652160645
1789322965271945700,1.81694580078125,4.445004940032959,-4.626585006713867,-7.416672706604004
1789322965290798300,1.83579833984375,4.423993110656738,-4.5760345458984375,-7.460468769073486
1789322965309650700,1.854650634765625,4.412829399108887,-4.5641889572143555,-7.47432279586792
1789322965328503000,1.8735029296875,4.375213146209717,-4.64591646194458,-7.4460296630859375
1789322965356781600,1.901781494140625,4.58767032623291,-4.957232475280762,-7.1098175048828125
1789322965375634000,1.920634033203125,5.122931480407715,-5.217925548553467,-6.534463882446289
1789322965394486300,1.939486328125,5.493963241577148,-5.600108623504639,-5.884346961975098
1789322965413338600,1.958338623046875,5.309107780456543,-6.046407222747803,-5.605776786804199
1789322965432191000,1.97719091796875,4.8013505935668945,-6.435551166534424,-5.630373477935791
1789322965451043300,1.996043212890625,4.289083957672119,-6.680476188659668,-5.7572021484375
1789322965469896000,2.01489599609375,4.040027618408203,-6.798255443572998,-5.7993340492248535
1789322965488748300,2.033748291015625,3.9476170539855957,-6.8802971839904785,-5.76612663269043
1789322965507600600,2.0526005859375,3.8139047622680664,-6.898852348327637,-5.833554744720459
1789322965526453000,2.071452880859375,3.791788101196289,-6.872758388519287,-5.878599643707275
1789322965545305300,2.090305419921875,3.8880467414855957,-6.901512622833252,-5.781229019165039
1789322965564157700,2.10915771484375,4.063116073608398,-6.937939643859863,-5.614843845367432
1789322965592436200,2.137436279296875,4.436120986938477,-6.926566123962402,-5.339840888977051
1789322965611288600,2.15628857421875,4.6885271072387695,-6.898152828216553,-5.157866477966309
1789322965630141200,2.17514111328125,4.860018730163574,-6.859206676483154,-5.049938678741455
1789322965648993500,2.19399365234375,4.951784610748291,-6.84116268157959,-4.984848499298096
1789322965667846000,2.212845947265625,5.048248767852783,-6.8527140617370605,-4.8709211349487305
1789322965686698200,2.2316982421875,5.147037029266357,-6.8591790199279785,-4.757105350494385
1789322965705550600,2.250550537109375,5.312309741973877,-6.809311389923096,-4.645753383636475
1789322965724403000,2.26940283203125,5.574866771697998,-6.69340181350708,-4.504401206970215
1789322965743255300,2.28825537109375,5.888452529907227,-6.452654838562012,-4.456428527832031
1789322965762107600,2.307107666015625,6.274224758148193,-6.0337605476379395,-4.516439437866211
1789322965780960300,2.325960205078125,6.5115461349487305,-5.565646171569824,-4.774278163909912
1789322965799812600,2.3448125,6.602414608001709,-5.222537040710449,-5.030270099639893
1789322965818665000,2.3636650390625,6.769162178039551,-4.981090068817139,-5.053472518920898
1789322965837517300,2.382517333984375,6.9674577713012695,-4.737174987792969,-5.01837682723999
1789322965856369700,2.40136962890625,7.156833171844482,-4.452303886413574,-5.012696743011475
1789322965875222000,2.420221923828125,7.3584675788879395,-4.177164077758789,-4.957281589508057
1789322965894074400,2.439074462890625,7.55106782913208,-3.903441905975342,-4.890285968780518
1789322965912926700,2.4579267578125,7.7190117835998535,-3.560133934020996,-4.890059947967529
1789322965931779300,2.476779296875,7.834176063537598,-3.2514126300811768,-4.92182731628418
1789322965950631700,2.495631591796875,7.931894302368164,-3.043208599090576,-4.898399829864502
1789322965969484000,2.514484130859375,8.006755828857422,-2.8849120140075684,-4.872322082519531
1789322965988336400,2.53333642578125,8.045575141906738,-2.7591421604156494,-4.881213188171387
1789322966007188700,2.552188720703125,8.050880432128906,-2.6795878410339355,-4.916656017303467
1789322966026041000,2.571041015625,8.02581787109375,-2.626147747039795,-4.985979080200195
1789322966044893400,2.5898935546875,7.967029094696045,-2.599438190460205,-5.093108654022217
1789322966063745800,2.608745849609375,7.878015995025635,-2.618986129760742,-5.21997594833374
1789322966082598100,2.62759814453125,7.777981758117676,-2.6972649097442627,-5.328991413116455
1789322966101450800,2.64645068359375,7.68271541595459,-2.8262956142425537,-5.399843215942383
1789322966120303000,2.66530322265625,7.589481830596924,-3.001967668533325,-5.436758995056152
1789322966139155500,2.684155517578125,7.492181301116943,-3.234018564224243,-5.438633441925049
1789322966158007800,2.7030078125,7.377711772918701,-3.530092716217041,-5.4109344482421875
1789322966176860200,2.721860107421875,7.246527671813965,-3.851426839828491,-5.368866443634033
1789322966195712500,2.74071240234375,7.1116437911987305,-4.2121195793151855,-5.277590751647949
1789322966214564900,2.75956494140625,6.944390296936035,-4.6088361740112305,-5.167634010314941
1789322966233417500,2.77841748046875,6.7112860679626465,-5.05027437210083,-5.061991214752197
1789322966252269800,2.797269775390625,6.4631571769714355,-5.512640476226807,-4.899876594543457
1789322966271122200,2.8161220703125,6.192913055419922,-5.958948612213135,-4.723256587982178
1789322966289974500,2.834974609375,5.879009246826172,-6.401628017425537,-4.541673183441162
1789322966308827000,2.853826904296875,5.563506603240967,-6.862476348876953,-4.257251262664795
1789322966327679200,2.87267919921875,5.157729148864746,-7.368608474731445,-3.9079160690307617
1789322966346531600,2.891531494140625,4.6955742835998535,-7.8329758644104,-3.5730206966400146
1789322966365384200,2.91038427734375,4.325119972229004,-8.178293228149414,-3.2525761127471924
1789322966384236500,2.929236572265625,4.06014347076416,-8.421175956726074,-2.9613232612609863
1789322966403089000,2.9480888671875,3.6282730102539062,-8.607478141784668,-2.9861936569213867
1789322966421941200,2.966941162109375,3.2090251445770264,-8.741734504699707,-3.0748376846313477
1789322966440793600,2.985793701171875,2.9955172538757324,-8.832733154296875,-3.029866933822632
1789322966459646000,3.00464599609375,2.906036615371704,-8.870573043823242,-3.0063703060150146
1789322966478498300,3.023498291015625,2.9518260955810547,-8.861416816711426,-2.988712787628174
1789322966497351000,3.042350830078125,3.1458654403686523,-8.807881355285645,-2.9487526416778564
1789322966525629400,3.07062939453125,3.5318267345428467,-8.68528938293457,-2.8744289875030518
1789322966544481800,3.089481689453125,3.8483502864837646,-8.637323379516602,-2.5994656085968018
1789322966563334100,3.108334228515625,4.193659782409668,-8.574650764465332,-2.2492170333862305
1789322966582186500,3.1271865234375,4.580709934234619,-8.449992179870605,-1.945538878440857
1789322966601038800,3.146038818359375,4.925295352935791,-8.29240608215332,-1.7742160558700562
1789322966619891500,3.164891357421875,5.12076997756958,-8.168493270874023,-1.7954990863800049
1789322966638743800,3.183743896484375,5.290539264678955,-8.049134254455566,-1.841741919517517
1789322966657596200,3.20259619140625,5.4703898429870605,-7.906655311584473,-1.9313244819641113
1789322966676448500,3.221448486328125,5.682577133178711,-7.726873397827148,-2.0430638790130615
1789322966695300900,3.24030078125,5.919466495513916,-7.5266804695129395,-2.116457939147949
1789322966714153200,3.2591533203125,6.171855926513672,-7.300497531890869,-2.186622142791748
1789322966733005800,3.278005859375,6.441082000732422,-7.0555195808410645,-2.2141571044921875
1789322966751858200,3.296858154296875,6.7129387855529785,-6.793822765350342,-2.2250397205352783
1789322966770710500,3.31571044921875,6.988651275634766,-6.497918128967285,-2.259690046310425
1789322966789563000,3.33456298828125,7.289022922515869,-6.164850234985352,-2.24391770362854
1789322966808415200,3.353415283203125,7.605218410491943,-5.796878814697266,-2.17421817779541
1789322966827267600,3.372267578125,7.91023063659668,-5.408980846405029,-2.0836424827575684
1789322966846120000,3.391119873046875,8.193618774414062,-5.0140275955200195,-1.9734530448913574
1789322966864972500,3.40997265625,8.459630012512207,-4.6212663650512695,-1.8024805784225464
1789322966883825000,3.428824951171875,8.688440322875977,-4.260820388793945,-1.589591383934021
1789322966902677200,3.44767724609375,8.863649368286133,-3.945805788040161,-1.4271376132965088
1789322966921529600,3.466529541015625,8.991599082946777,-3.6778292655944824,-1.3398118019104004
1789322966940382000,3.4853818359375,9.079373359680176,-3.4736363887786865,-1.2919787168502808
1789322966959234300,3.504234375,9.137819290161133,-3.32641863822937,-1.26712167263031
1789322966978087000,3.5230869140625,9.1732816696167,-3.227808713912964,-1.2659181356430054
1789322966996939300,3.541939208984375,9.1915864944458,-3.1682591438293457,-1.2834534645080566
1789322967015791600,3.56079150390625,9.194684028625488,-3.1471095085144043,-1.3129680156707764
1789322967034644000,3.57964404296875,9.179265022277832,-3.1731770038604736,-1.3573601245880127
1789322967053496300,3.598496337890625,9.147324562072754,-3.240628957748413,-1.4124996662139893
1789322967072348700,3.6173486328125,9.097545623779297,-3.3516573905944824,-1.473580002784729
1789322967091201000,3.636200927734375,9.021787643432617,-3.515472412109375,-1.5553758144378662
1789322967110053600,3.6550537109375,8.914915084838867,-3.7321786880493164,-1.6629860401153564
1789322967128906000,3.673906005859375,8.773167610168457,-4.002779006958008,-1.7831635475158691
1789322967147758300,3.69275830078125,8.593855857849121,-4.322583198547363,-1.9056005477905273
1789322967166610700,3.711610595703125,8.384429931640625,-4.669090270996094,-2.0177507400512695
1789322967185463000,3.730463134765625,8.149887084960938,-5.033245086669922,-2.101466178894043
1789322967204315400,3.7493154296875,7.895528793334961,-5.404942512512207,-2.1488614082336426
1789322967223167700,3.768167724609375,7.621487140655518,-5.786031723022461,-2.145960569381714
1789322967242020400,3.787020263671875,7.316339492797852,-6.17855978012085,-2.1135168075561523
1789322967260872700,3.805872802734375,6.98972749710083,-6.567995548248291,-2.0434114933013916
1789322967279725000,3.82472509765625,6.654329299926758,-6.936686992645264,-1.9423397779464722
1789322967298577400,3.843577392578125,6.312742710113525,-7.27783727645874,-1.831053614616394
1789322967317429800,3.8624296875,5.961065292358398,-7.591197967529297,-1.7348750829696655
1789322967336282000,3.8812822265625,5.5963664054870605,-7.878344535827637,-1.6681592464447021
1789322967355134500,3.900134521484375,5.223121643066406,-8.139809608459473,-1.6226156949996948
1789322967373987000,3.918987060546875,4.864590167999268,-8.36258602142334,-1.6041505336761475
1789322967392839400,3.93783935546875,4.552274703979492,-8.533849716186523,-1.618823528289795
1789322967411691800,3.95669189453125,4.3173322677612305,-8.648130416870117,-1.6555535793304443
1789322967430544100,3.975544189453125,4.15968656539917,-8.717098236083984,-1.6969317197799683
1789322967449396500,3.994396484375,4.079263210296631,-8.749983787536621,-1.7227224111557007
1789322967468248800,4.013248779296875,4.0793681144714355,-8.746475219726562,-1.7402054071426392
1789322967487101200,4.03210107421875,4.1356000900268555,-8.715648651123047,-1.7620059251785278
1789322967505953500,4.05095361328125,4.2356767654418945,-8.661356925964355,-1.7917405366897583
1789322967524806100,4.06980615234375,4.376887321472168,-8.581161499023438,-1.8376383781433105
1789322967543658500,4.088658447265625,4.559509754180908,-8.476482391357422,-1.8789653778076172
1789322967562510800,4.1075107421875,4.783328533172607,-8.343457221984863,-1.9175184965133667
1789322967581363200,4.12636328125,5.039898872375488,-8.181020736694336,-1.95976722240448
1789322967600215600,4.145215576171875,5.301177501678467,-8.00259780883789,-2.006577253341675
1789322967619068000,4.16406787109375,5.535449028015137,-7.83096170425415,-2.0506677627563477
1789322967637920300,4.182920166015625,5.739078044891357,-7.67421293258667,-2.083223819732666
1789322967656772600,4.201772705078125,5.905645370483398,-7.537373065948486,-2.117013454437256
1789322967675625200,4.220625244140625,6.0448102951049805,-7.4137725830078125,-2.16024112701416
1789322967694477300,4.239477294921875,6.209855079650879,-7.26652717590332,-2.1921846866607666
1789322967713330000,4.258329833984375,6.444093704223633,-7.055789470672607,-2.204512119293213
1789322967732182300,4.277182373046875,6.726898670196533,-6.784270763397217,-2.211989164352417
1789322967751034600,4.29603466796875,7.013419151306152,-6.482227325439453,-2.227795124053955
1789322967769887000,4.314886962890625,7.289463043212891,-6.171669006347656,-2.223649024963379
1789322967788739300,4.3337392578125,7.562534809112549,-5.849272727966309,-2.182762384414673
1789322967807591700,4.352591796875,7.82462739944458,-5.516624927520752,-2.124251127243042
1789322967826444000,4.371444091796875,8.073590278625488,-5.172327995300293,-2.0578038692474365
1789322967845296400,4.39029638671875,8.319768905639648,-4.814850807189941,-1.9414045810699463
1789322967864149000,4.40914892578125,8.559671401977539,-4.460836410522461,-1.7330187559127808
1789322967883001300,4.42800146484375,8.760452270507812,-4.133786201477051,-1.5286152362823486
1789322967901853700,4.446853759765625,8.907485008239746,-3.8391644954681396,-1.4449657201766968
1789322967920706000,4.4657060546875,9.012410163879395,-3.581397533416748,-1.4561716318130493
1789322967939558400,4.484558349609375,9.090234756469727,-3.3811495304107666,-1.451156497001648
1789322967958410800,4.50341064453125,9.146149635314941,-3.231410503387451,-1.440942406654358
1789322967977263000,4.52226318359375,9.179795265197754,-3.135928153991699,-1.4379521608352661
1789322967996115500,4.541115478515625,9.19191837310791,-3.096139430999756,-1.4466992616653442
1789322968024394000,4.56939404296875,9.183903694152832,-3.113694429397583,-1.459864616394043
1789322968043246600,4.58824658203125,9.15588092803955,-3.1804633140563965,-1.4916058778762817
1789322968062099000,4.607098876953125,9.103455543518066,-3.3054099082946777,-1.5400484800338745
1789322968080951300,4.625951416015625,9.023172378540039,-3.486741065979004,-1.6110163927078247
1789322968099803600,4.6448037109375,8.912315368652344,-3.719599485397339,-1.7045843601226807
1789322968118656000,4.663656005859375,8.760904312133789,-4.009904384613037,-1.8269120454788208
1789322968137508400,4.68250830078125,8.564691543579102,-4.349252700805664,-1.9749536514282227
1789322968156360700,4.701360595703125,8.344193458557129,-4.706785202026367,-2.0954744815826416
1789322968175213000,4.720213134765625,8.102163314819336,-5.0778727531433105,-2.177279472351074
1789322968194065400,4.7390654296875,7.83662748336792,-5.465211868286133,-2.2111332416534424
1789322968212917800,4.757917724609375,7.555483341217041,-5.857400894165039,-2.1853866577148438
1789322968231770400,4.776770263671875,7.256930828094482,-6.2553486824035645,-2.0923573970794678
1789322968250622500,4.79562255859375,6.937293529510498,-6.651198387145996,-1.9508717060089111
1789322968269475000,4.81447509765625,6.604289531707764,-7.021694183349609,-1.8026524782180786
1789322968288327400,4.833327392578125,6.253905773162842,-7.363903999328613,-1.6828510761260986
1789322968307179800,4.8521796875,5.890010833740234,-7.676392078399658,-1.5972387790679932
1789322968326032100,4.8710322265625,5.52031946182251,-7.959365367889404,-1.5313254594802856
1789322968344884500,4.889884521484375,5.166501045227051,-8.203831672668457,-1.474722981452942
1789322968363736800,4.90873681640625,4.847095012664795,-8.403105735778809,-1.4366213083267212
1789322968382589200,4.927589111328125,4.576070308685303,-8.552753448486328,-1.4423549175262451
1789322968401441500,4.946441650390625,4.349838733673096,-8.657408714294434,-1.5161012411117554
1789322968420294000,4.9652939453125,4.1863627433776855,-8.719273567199707,-1.618341088294983
1789322968439146200,4.984146240234375,4.117307186126709,-8.736481666564941,-1.7006077766418457
1789322968457998600,5.00299853515625,4.13178825378418,-8.717336654663086,-1.762599229812622
1789322968476851000,5.021850830078125,4.211706638336182,-8.666749954223633,-1.821908950805664
1789322968495703300,5.040703369140625,4.343744277954102,-8.589122772216797,-1.8786283731460571
1789322968523982000,5.068982177734375,4.615100860595703,-8.425503730773926,-1.970307469367981
1789322968542834400,5.08783447265625,4.810129165649414,-8.2987699508667,-2.0404577255249023
1789322968561686500,5.1066865234375,4.998053073883057,-8.170736312866211,-2.1044983863830566
1789322968580539100,5.1255390625,5.194369792938232,-8.038097381591797,-2.1396005153656006
1789322968599391500,5.1443916015625,5.408599376678467,-7.895971298217773,-2.138007164001465
1789322968618243800,5.163243896484375,5.641740798950195,-7.738280773162842,-2.111907958984375
1789322968637096200,5.18209619140625,5.887172222137451,-7.555497646331787,-2.1038177013397217
1789322968655948500,5.200948486328125,6.142622947692871,-7.339855194091797,-2.1366121768951416
1789322968674801000,5.21980078125,6.404523849487305,-7.090271949768066,-2.2091870307922363
1789322968693653200,5.2386533203125,6.6771321296691895,-6.810640811920166,-2.2806687355041504
1789322968712505600,5.257505615234375,6.953994274139404,-6.507411956787109,-2.337937593460083
1789322968731358000,5.27635791015625,7.230730056762695,-6.184357643127441,-2.3750064373016357
1789322968750210300,5.295210205078125,7.502656936645508,-5.84524393081665,-2.3903255462646484
1789322968769062700,5.314062744140625,7.764120101928711,-5.500308036804199,-2.373906135559082
1789322968787915000,5.3329150390625,8.020524978637695,-5.1561970710754395,-2.292424201965332
1789322968806767400,5.351767333984375,8.266645431518555,-4.8210272789001465,-2.142580270767212
1789322968825619700,5.37061962890625,8.488421440124512,-4.488144397735596,-1.9934022426605225
1789322968844472000,5.38947216796875,8.679157257080078,-4.159733772277832,-1.8812875747680664
1789322968863324400,5.408324462890625,8.840726852416992,-3.850550413131714,-1.7847163677215576
1789322968882176800,5.4271767578125,8.969084739685059,-3.576443672180176,-1.7131727933883667
1789322968901029000,5.446029052734375,9.065000534057617,-3.3476266860961914,-1.6701931953430176
1789322968919881500,5.464881591796875,9.129928588867188,-3.176807165145874,-1.6500550508499146
1789322968938733800,5.48373388671875,9.166297912597656,-3.070551633834839,-1.6495697498321533
1789322968957586200,5.502586181640625,9.1773099899292,-3.027883768081665,-1.667115569114685
1789322968976438500,5.5214384765625,9.166146278381348,-3.046651840209961,-1.6941280364990234
1789322968995291000,5.540290771484375,9.134725570678711,-3.119781970977783,-1.7303576469421387
1789322969014143200,5.559143310546875,9.076520919799805,-3.2510414123535156,-1.7938469648361206
1789322969032995600,5.57799560546875,8.985546112060547,-3.4466474056243896,-1.8843976259231567
1789322969051848000,5.596847900390625,8.856586456298828,-3.7086353302001953,-1.9943132400512695
1789322969070700300,5.6157001953125,8.687882423400879,-4.023693561553955,-2.1215527057647705
1789322969089552600,5.634552734375,8.484853744506836,-4.373088836669922,-2.2480525970458984
1789322969108405000,5.653405029296875,8.248527526855469,-4.748164653778076,-2.363706350326538
1789322969127257300,5.67225732421875,7.988551139831543,-5.138159275054932,-2.4398272037506104
1789322969146109700,5.691109619140625,7.705007076263428,-5.536503314971924,-2.4799976348876953
1789322969164962000,5.709962158203125,7.408676624298096,-5.9325737953186035,-2.4670767784118652
1789322969183814400,5.728814453125,7.096263408660889,-6.3291916847229,-2.398906707763672
1789322969202666800,5.747666748046875,6.75314474105835,-6.729193687438965,-2.298560619354248
1789322969221519000,5.76651904296875,6.382369041442871,-7.12027645111084,-2.176560401916504
1789322969240371500,5.785371337890625,5.993513107299805,-7.483795642852783,-2.0593671798706055
1789322969259223800,5.804223876953125,5.5914506912231445,-7.809093475341797,-1.9809414148330688
1789322969278076200,5.823076171875,5.202355861663818,-8.084065437316895,-1.9374644756317139
1789322969296928500,5.841928466796875,4.852313041687012,-8.303526878356934,-1.9175233840942383
1789322969315780900,5.86078076171875,4.559187412261963,-8.46728229522705,-1.920762538909912
1789322969334633200,5.87963330078125,4.318168640136719,-8.58364200592041,-1.960840106010437
1789322969353485600,5.898485595703125,4.151363849639893,-8.647584915161133,-2.0385897159576416
1789322969372338000,5.917337890625,4.098852157592773,-8.657203674316406,-2.10300612449646
1789322969391190300,5.936190185546875,4.147055149078369,-8.624192237854004,-2.1437442302703857
1789322969410042600,5.955042724609375,4.261763095855713,-8.559772491455078,-2.176708221435547
1789322969428895000,5.97389501953125,4.421248912811279,-8.471659660339355,-2.203162670135498
1789322969447747300,5.992747314453125,4.606412887573242,-8.365633964538574,-2.228794813156128
1789322969466599700,6.011599609375,4.798520088195801,-8.2489595413208,-2.258155345916748
1789322969485452000,6.0304521484375,4.972079753875732,-8.137614250183105,-2.2864906787872314
1789322969504304000,6.04930419921875,5.113922119140625,-8.040066719055176,-2.318512201309204
1789322969523156500,6.068156494140625,5.22087287902832,-7.96287727355957,-2.346371650695801
1789322969542008800,6.0870087890625,5.300812721252441,-7.905852794647217,-2.3599276542663574
1789322969560861200,6.105861083984375,5.401668071746826,-7.838057518005371,-2.3573734760284424
1789322969579713500,6.124713623046875,5.583719253540039,-7.713098049163818,-2.345332145690918
1789322969598566000,6.14356591796875,5.8522629737854,-7.508183002471924,-2.355543613433838
1789322969617418200,6.162418212890625,6.139276504516602,-7.256695747375488,-2.412476062774658
1789322969636270600,6.1812705078125,6.402349472045898,-6.986634731292725,-2.523338556289673
1789322969655123000,6.200123046875,6.671817779541016,-6.703723907470703,-2.591777801513672
1789322969673975300,6.218975341796875,6.95780611038208,-6.409939765930176,-2.583019971847534
1789322969692827600,6.23782763671875,7.247567653656006,-6.096407890319824,-2.5449864864349365
1789322969711680000,6.256679931640625,7.533607006072998,-5.756627559661865,-2.5052707195281982
1789322969730532400,6.275532470703125,7.809018611907959,-5.394606113433838,-2.467353105545044
1789322969749384400,6.294384521484375,8.071213722229004,-5.018478870391846,-2.4167685508728027
1789322969768236800,6.31323681640625,8.323037147521973,-4.639000415802002,-2.3188633918762207
1789322969787089200,6.332089111328125,8.560616493225098,-4.27883243560791,-2.1395888328552246
1789322969805941500,6.35094140625,8.755919456481934,-3.9584386348724365,-1.958322525024414
1789322969824793900,6.3697939453125,8.89999008178711,-3.6758646965026855,-1.857032060623169
1789322969843646200,6.388646240234375,9.003375053405762,-3.4275107383728027,-1.8335177898406982
1789322969862498600,6.40749853515625,9.083457946777344,-3.2269153594970703,-1.8022757768630981
