time,seconds_elapsed,z,y,x
1790097492526868224,0.49086816406250033,9.159351170652869,4.798775892579841,-0.5295386952136352
1790097492536868096,0.5008681640625003,9.420713812205467,4.648823107462471,-0.25319096720511636
1790097492546868224,0.5108681640625004,9.539881707695441,4.6629702469057515,-0.1575472337328376
1790097492556868096,0.5208681640625004,9.233127976254453,4.891751303203379,-0.2198194802193532
1790097492566868224,0.5308681640625004,8.50792538923614,5.2503473772965314,-0.4105580711906158
1790097492576868096,0.5408681640625004,7.926106963192969,5.538965899341136,-0.5818108596225472
1790097492586868224,0.5508681640625004,7.70067992957762,5.7847333219137935,-0.9025576534790247
1790097492596868096,0.5608681640625004,7.886954688941895,5.961985435551563,-1.121002964175328
1790097492606868224,0.5708681640625004,8.643693494055597,6.050498517683754,-0.9626616807799138
1790097492616868096,0.5808681640625004,9.693421207244313,5.977540813756445,-0.5889164270698186
1790097492626868224,0.5908681640625004,10.462719260877348,5.663378563379831,-0.26389609499440364
1790097492636868096,0.6008681640625004,10.67590316999762,5.434574241786415,-0.24188306797894316
1790097492646868224,0.6108681640625004,10.050466008027076,5.2965631129590225,-0.4321523285237093
1790097492656868096,0.6208681640625004,8.954764018413627,5.286056830701993,-0.6381534254367895
1790097492666868224,0.6308681640625005,7.813960454468979,5.425888126535475,-0.8954734952732482
1790097492676868096,0.6408681640625005,6.919441581550627,5.804794065767018,-1.254669209264735
1790097492686868224,0.6508681640625005,6.305791913115019,6.149267096855602,-1.5718271230923218
1790097492696868096,0.6608681640625005,6.415083474209461,6.245849447464564,-1.8021242602872567
1790097492706868224,0.6708681640625005,7.553392056677709,6.049496271770829,-1.7741138124867228
1790097492716868096,0.6808681640625005,9.164422070669472,5.594369994946109,-1.3241278461381722
1790097492726868224,0.6908681640625005,10.31437786312101,5.232437783716082,-0.8713331302735732
1790097492736868096,0.7008681640625005,10.580681580657162,4.955280531156853,-0.6719349254474687
1790097492746868224,0.7108681640625005,10.250830069468012,4.703055692761017,-0.5470443663827174
1790097492756868096,0.7208681640625005,9.62710244190775,4.567548451649201,-0.4642967595776926
1790097492766868224,0.7308681640625005,8.658409248608939,4.673241068229785,-0.5411182412752295
1790097492776868096,0.7408681640625006,7.495284840645576,5.102124240088932,-0.6771345284654678
1790097492786868224,0.7508681640625006,6.710131487772219,5.54813304802299,-0.7147443710831166
1790097492796868096,0.7608681640625006,6.758478796984556,5.4986536183328365,-0.7564473640350213
1790097492806868224,0.7708681640625006,7.256616920777866,5.6956462295467745,-0.4124863795346415
1790097492816868096,0.7808681640625006,8.142689501732798,5.623964279735638,-0.14535667872604902
1790097492826868224,0.7908681640625006,9.341894767445032,5.21200922116095,-0.19567213647569742
1790097492836868096,0.8008681640625006,10.015078636819291,4.952141044022578,-0.26907408344118905
1790097492846868224,0.8108681640625006,9.800453866295788,5.106594071018428,-0.5080051611616769
1790097492856868096,0.8208681640625006,9.210907536195304,5.42382389981513,-0.7683747647664129
1790097492866868224,0.8308681640625006,8.562769358851265,5.5200155602381935,-0.7136269276598803
1790097492876868096,0.8408681640625006,8.213364099851558,5.459268029157782,-0.3053770215916112
1790097492886868224,0.8508681640625007,8.144693924725972,5.541515066463112,0.04503341826346938
1790097492896868096,0.8608681640625007,8.182248269997158,5.791359667407205,0.055591812374136365
1790097492906868224,0.8708681640625007,8.659520710218802,5.801074482554584,0.06964495971081114
1790097492916868096,0.8808681640625007,9.16622256083842,5.516921409019304,0.2696495272831381
1790097492926868224,0.8908681640625007,9.109986353833394,5.333336440896936,0.20611398610908604
1790097492936868096,0.9008681640625007,8.51606852061842,5.3374938893073,-0.07321569148978836
1790097492946868224,0.9108681640625007,7.482826822146949,5.490446261354594,-0.6219755871038156
1790097492956868096,0.9208681640625007,7.053835576951797,5.4257887128474085,-1.1205750072249796
1790097492966868224,0.9308681640625007,7.108755867622248,5.906067398421463,-0.7453411678949922
1790097492976868096,0.9408681640625007,7.006146692407575,6.4188959910145424,-0.4119749428901356
1790097492986868224,0.9508681640625007,6.962222352354912,6.301463390192802,-0.21008520015963625
1790097492996868096,0.9608681640625008,7.421379489814213,6.102456810517551,0.466055606729367
1790097493006868224,0.9708681640625008,7.797740681702652,5.829640886474735,0.7547990563373015
1790097493016868096,0.9808681640625008,8.390861789839494,5.436705864123395,0.9249173139714268
1790097493026868224,0.9908681640625008,8.850993439778287,5.430092788126808,0.8416353674237129
1790097493036868096,1.0008681640625008,8.714018682321703,5.669427730024169,0.4400473322661334
1790097493046868224,1.0108681640625008,8.25960393584557,5.646047310515271,0.3987242583420903
1790097493056868096,1.0208681640625008,7.695649112938542,5.549085466849356,0.437642619121873
1790097493066868224,1.0308681640625008,7.1772541307185325,5.301593656073688,0.6419597918790173
1790097493076868096,1.0408681640625008,7.364591945777609,5.15099725579725,1.223547777778561
1790097493086868224,1.0508681640625008,8.306123749282998,5.274419365261265,1.6692609761818364
1790097493096868096,1.0608681640625008,9.140429505214623,5.312353475134417,1.6627095634216171
1790097493106868224,1.0708681640625008,9.161003692903645,5.235007524539762,1.0744842795756788
1790097493116868096,1.0808681640625009,8.366723619244256,5.071529455304987,0.2537460349112236
1790097493126868224,1.0908681640625009,7.276787393426553,4.615694264723185,-0.08625691394617918
1790097493136868096,1.1008681640625009,6.719010472183359,4.024422873209401,0.24943772644215273
1790097493146868224,1.1108681640625009,6.5068060132752885,3.5928017909291756,0.533563364860794
1790097493156868096,1.120868164062501,7.256472321879928,3.4052626212689185,1.3497825879877725
1790097493166868224,1.130868164062501,7.8313954412627425,3.4273267067157795,2.373742695299536
1790097493176868096,1.140868164062501,6.8744240672206685,3.021775827448302,3.048007492475438
1790097493186868224,1.150868164062501,5.916911629258528,2.393012343597179,2.908441168709552
1790097493196868096,1.160868164062501,5.519518589849897,1.5678368635498061,2.6159702077183153
1790097493206868224,1.170868164062501,5.099044219131036,0.8973147996589096,1.4297820354020416
1790097493216868096,1.180868164062501,4.487564903754452,0.5165541250314203,-0.5240075884047065
1790097493226868224,1.190868164062501,3.5891633208858806,-0.542804201449326,0.1620025409475534
1790097493236868096,1.200868164062501,2.4072082023793273,-2.679376221960891,3.624575787364739
1790097493246868224,1.210868164062501,2.5325028097815676,-3.1836528753368656,3.6167879772677467
1790097493256868096,1.220868164062501,4.610609925032538,-0.9114003082386286,-0.23868636252187247
1790097493266868224,1.230868164062501,7.3918612755150646,2.388018472343249,-2.7751371437281933
1790097493276868096,1.240868164062501,7.636233482776828,3.8625668849863293,-2.9898212337360213
1790097493286868224,1.250868164062501,6.259249260868824,2.923883885936414,-2.655300646914534
1790097493296868096,1.260868164062501,6.353904726838853,1.3725656333981178,-2.444152592994989
1790097493306868224,1.270868164062501,6.051724444991574,-0.10551270763200415,-2.0525541056635617
1790097493316868096,1.280868164062501,4.722114263811906,-1.0734463373690513,-1.8912695501755818
1790097493326868224,1.290868164062501,7.306569903811042,-1.27540201921847,-1.556802680297826
1790097493336868096,1.300868164062501,7.364487232023781,-1.4296873062282063,-1.4887429508396335
1790097493346868224,1.310868164062501,6.851673463868139,-1.8353076848234957,-1.753684751178795
1790097493356868096,1.320868164062501,5.662222992483987,-1.6711315460463028,-3.3221684825486575
1790097493366868224,1.330868164062501,3.811934274625801,-1.216392839178382,-5.877626481511559
1790097493376868096,1.340868164062501,6.6422229000573125,-2.8558700690679033,-4.626418856653955
1790097493386868224,1.350868164062501,6.514208537779277,-4.474731337912506,-2.697991489174891
1790097493396868096,1.360868164062501,5.162814485746088,-5.687392419911665,-1.154403125191847
1790097493406868224,1.3708681640625011,6.510336356583284,-6.608412494313635,-0.9983523413307802
1790097493416868096,1.3808681640625011,7.758688416284313,-6.99491746358738,-1.6912466377389155
1790097493426868224,1.3908681640625011,10.109680938330724,-7.185885027095395,-2.822670045138411
1790097493436868096,1.4008681640625011,12.164280420325607,-7.432107816461832,-4.062231921948439
1790097493446868224,1.4108681640625012,12.844660245113191,-7.640087812645637,-5.161802078114372
1790097493456868096,1.4208681640625012,12.708563104095827,-7.998967432778159,-5.9442768962643475
1790097493466868224,1.4308681640625012,12.772129991610985,-8.182187463720815,-6.091483378082376
1790097493476868096,1.4408681640625012,11.926308859858787,-7.537420970399522,-4.913495253016815
1790097493486868224,1.4508681640625012,12.355422570728583,-7.068689968681269,-3.9006471913582477
1790097493496868096,1.4608681640625012,15.160160850959606,-8.818527514872617,-4.021922349831096
1790097493506868224,1.4708681640625012,14.104176042425772,-7.512054201673277,-4.674052957370327
1790097493516868096,1.4808681640625012,13.215248636038071,-7.086203855208477,-4.608593426553902
1790097493526868224,1.4908681640625012,13.131783944190422,-9.096661256104712,-6.796906496724004
1790097493536868096,1.5008681640625012,18.189976853456713,-8.463329383608306,-11.684390083298714
1790097493546868224,1.5108681640625012,24.448076051702174,-6.317511123647227,-18.21951958434012
1790097493556868096,1.5208681640625012,20.435790690839504,-6.20418846450027,-18.057273839199407
1790097493566868224,1.5308681640625013,12.786716115881536,-5.567067073960133,-14.338916067138015
1790097493576868096,1.5408681640625013,7.897695467524863,-5.567058337475489,-11.992453633438462
1790097493586868224,1.5508681640625013,3.943786430203976,-6.290620031072726,-8.388542122358613
1790097493596868096,1.5608681640625013,0.5794559703358542,-7.98077810726331,-4.681276163409975
1790097493606868224,1.5708681640625013,-1.1333234823969969,-11.672622153909092,-3.6042657060878014
1790097493616868096,1.5808681640625013,-1.1100723145585245,-11.52092673078662,-5.05917635573261
1790097493626868224,1.5908681640625013,-5.476518875506148,-8.649294231015432,-5.3801931889204715
1790097493636868096,1.6008681640625013,-2.9056261500789478,-8.014714543164649,-7.571169933507154
1790097493646868224,1.6108681640625013,-1.1972574923631076,-8.89457320425791,-6.800730683642962
1790097493656868096,1.6208681640625013,-0.9686371976431071,-8.596066794848225,-6.749591004359892
1790097493666868224,1.6308681640625013,-0.8143697897386821,-8.154746197835196,-6.449273994180735
1790097493676868096,1.6408681640625014,1.4885233591941995,-8.475024000499026,-6.742015010211397
1790097493686868224,1.6508681640625014,4.395864755853422,-9.019630552644502,-8.65697605633822
1790097493696868096,1.6608681640625014,2.714901497307486,-8.754578740905538,-10.75705542821375
1790097493706868224,1.6708681640625014,0.8106338148588361,-8.541426709720975,-13.039340217362902
1790097493716868096,1.6808681640625014,4.026237074105774,-8.095830990193244,-15.008396061714741
1790097493726868224,1.6908681640625014,11.275011716145954,-5.816278091091325,-16.869213585866046
1790097493736868096,1.7008681640625014,15.601349850712813,-4.314188123833289,-16.183543057766357
1790097493746868224,1.7108681640625014,9.362820733518957,-4.886523509322191,-15.85977059700343
1790097493756868096,1.7208681640625014,10.058300838280397,-4.696193177541452,-16.35924966374458
1790097493766868224,1.7308681640625014,11.733711865776023,-4.883939442857014,-16.35076439022399
1790097493776868096,1.7408681640625014,10.737659526536284,-3.387388030869886,-13.434683893699855
1790097493786868224,1.7508681640625015,11.559929905679109,-3.135226672424562,-9.970497676572183
1790097493796868096,1.7608681640625015,9.531491387047879,-3.320749217594709,-8.34463269570746
1790097493806868224,1.7708681640625015,6.221429746756407,-3.2600573880686707,-11.799221371269947
1790097493816868096,1.7808681640625015,7.169730809213208,-4.505144080140949,-10.158649304373863
1790097493826868224,1.7908681640625015,8.805520794366618,-5.15434419522003,-10.42507736682892
1790097493836868096,1.8008681640625015,7.054453667195478,-4.748142884436263,-10.782877158713742
1790097493846868224,1.8108681640625015,6.248006043688718,-5.838110045384408,-11.599525146467261
1790097493856868096,1.8208681640625015,4.450354768056051,-7.128317247450093,-9.509268565202314
1790097493866868224,1.8308681640625015,3.321331924102628,-7.388680825322793,-7.0885404219064
1790097493876868096,1.8408681640625015,3.539355610985903,-6.871520457798737,-4.654794764141726
1790097493886868224,1.8508681640625015,4.616525408456168,-6.0979860125041965,-3.0341888113986752
1790097493896868096,1.8608681640625016,6.087734615162771,-9.394932568881824,-1.0930311240727066
1790097493906868224,1.8708681640625016,5.823408881073587,-11.492183032455738,-0.582080572108623
1790097493916868096,1.8808681640625016,2.737010113682942,-11.197434800093813,-1.4096623737700353
1790097493926868224,1.8908681640625016,3.6398855301418043,-10.470403870523132,-4.610482100094565
1790097493936868096,1.9008681640625016,3.3234339860377826,-10.195789240362794,-7.5272797741095285
1790097493946868224,1.9108681640625016,10.177210257462335,-7.383756718177973,-9.13756820358782
1790097493956868096,1.9208681640625016,6.043124944834649,-7.196025575338565,-9.879397398647189
1790097493966868224,1.9308681640625016,5.003181737432744,-8.290226146013527,-9.6009166555706
1790097493976868096,1.9408681640625016,4.468720201185552,-7.743935687783694,-12.411613567253395
1790097493986868224,1.9508681640625016,3.1216171335368537,-7.919101227281328,-13.748075659830382
1790097493996868096,1.9608681640625016,1.843787953046387,-9.283605331960645,-10.348432032247
1790097494006868224,1.9708681640625016,2.240250726808872,-8.121501931501745,-7.31998812176355
1790097494016868096,1.9808681640625017,4.1284861298679205,-7.841816444902912,-5.496207205929
1790097494026868224,1.9908681640625017,5.817002798855236,-7.7447509329206,-6.1658856441589664
1790097494036868096,2.0008681640625015,7.798911880656526,-7.660251854528351,-5.9955031917254455
1790097494046868224,2.0108681640625017,8.815555228207641,-7.061396718318469,-4.210031963926657
1790097494056868096,2.0208681640625015,7.780894518985376,-5.984266044092717,-2.3148075769353698
1790097494066868224,2.0308681640625017,6.480263297471192,-4.98163750134588,-2.225381207960369
1790097494076868096,2.0408681640625015,6.431869209779373,-4.256847487281003,-4.429079538120675
1790097494086868224,2.0508681640625017,7.023181620652536,-3.90808612559574,-8.002384329024448
1790097494096868096,2.0608681640625015,6.331812303535491,-3.8045995307647997,-10.764041777645765
1790097494106868224,2.0708681640625017,4.68244311149922,-3.0452151722351894,-12.627633302490807
1790097494116868096,2.0808681640625015,4.984055629897916,-2.683529917512698,-12.184362325966923
1790097494126868224,2.0908681640625018,5.053488399299275,-2.0060901899774457,-9.679026267277328
1790097494136868096,2.1008681640625015,6.104508607110311,-1.1232764853370225,-5.289197333401541
1790097494146868224,2.1108681640625018,5.545282677224735,-0.366794483549229,-0.0347330998613995
1790097494156868096,2.1208681640625016,5.1802755719975275,-0.03704033694689643,4.570259857726674
1790097494166868224,2.130868164062502,4.7341486955997185,0.4928880297377291,6.882970090807829
1790097494176868096,2.1408681640625016,4.982215452861572,0.0216731970814337,5.361294030698285
1790097494186868224,2.150868164062502,7.667362389437187,-0.31497934656819,4.870756723273127
1790097494196868096,2.160868164062502,11.830577168193722,0.5256532099546345,5.342557621619761
1790097494206868224,2.170868164062502,13.833455502508182,2.9526800881103954,3.8815339030044016
1790097494216868096,2.1808681640625016,11.536028100462646,3.2609438515024345,1.6268507694828216
1790097494226868224,2.190868164062502,8.871377900721223,1.4731186305794441,0.23076984479692986
1790097494236868096,2.200868164062502,5.408674384641107,-0.28084542444011873,-1.762551544055622
1790097494246868224,2.210868164062502,4.853254499991589,-3.127916587435786,-4.835821515266728
1790097494256868096,2.2208681640625016,5.1714174353417155,-3.855130051073055,-7.377100469127533
1790097494266868224,2.230868164062502,4.963117066912038,-3.371424366328275,-7.571572899917176
1790097494276868096,2.240868164062502,7.657141595050372,-4.279869134560818,-6.3033426165012685
1790097494286868224,2.250868164062502,13.207433583626237,-4.64520260968979,-5.7568356885316305
1790097494296868096,2.2608681640625017,13.496410838259623,-4.121107846353909,-5.403515486474267
1790097494306868224,2.270868164062502,6.418811034266207,1.0434470130255056,-2.1770682121429057
1790097494316868096,2.280868164062502,4.196504983161638,3.3193570342817793,0.5111962404831245
1790097494326868224,2.290868164062502,7.599702721793855,-1.7867965964791352,-0.06593841296981767
1790097494336868096,2.3008681640625017,7.601176544174711,-3.176496813766837,-2.1189319146115424
1790097494346868224,2.310868164062502,7.581679139574722,-3.3444833153468636,-3.6364494375836194
1790097494356868096,2.320868164062502,6.631836074580805,-2.567334422002579,-4.249631466184715
1790097494366868224,2.330868164062502,6.323831545540751,-2.6968120842091867,-5.267210218412523
1790097494376868096,2.3408681640625018,7.255845551009201,-3.358541087293334,-6.996473885630465
1790097494386868224,2.350868164062502,8.057721843719484,-2.8903112289445136,-7.622597787837131
1790097494396868096,2.360868164062502,6.655167756441533,-1.5922685969115173,-6.01334104040845
1790097494406868224,2.370868164062502,5.690005653290683,-1.348771464864546,-4.637284488301757
1790097494416868096,2.380868164062502,6.9275118902138395,-1.2062053204397618,-4.2090559881439304
1790097494426868224,2.390868164062502,9.372759230619218,-0.7980017164086071,-4.931331282897534
1790097494436868096,2.4008681640625023,9.858399331930993,0.1981024705904858,-5.387299463938128
1790097494446868224,2.410868164062502,6.860031446784001,0.7331544524013498,-4.250060419187285
1790097494456868096,2.420868164062502,6.138174878121276,-0.26383672712902695,-3.3550450755894565
1790097494466868224,2.430868164062502,8.972438650382893,-1.218550894622296,-3.953446125855278
1790097494476868096,2.4408681640625023,10.618458594439744,-0.6222032880233089,-4.570731427569807
1790097494486868224,2.450868164062502,9.856952806503246,0.18202299182027226,-3.5501323139407717
1790097494496868096,2.460868164062502,7.727112653490093,-0.10755495186356306,-1.7884662092173313
1790097494506868224,2.470868164062502,7.7082672888011725,0.16519406120366742,0.7843569624626184
1790097494516868096,2.4808681640625023,7.401069885849787,-1.947252059804518,-0.07391819126107624
1790097494526868224,2.490868164062502,5.255446596956486,-5.067153329667631,-4.99050215446929
1790097494536868096,2.500868164062502,5.639849107490299,-7.165378471387325,-10.374948412250989
1790097494546868224,2.510868164062502,7.619252657767144,-6.84042100305953,-12.986737391269529
1790097494556868096,2.5208681640625024,8.231852210988603,-6.086010211440668,-12.912615233850984
1790097494566868224,2.530868164062502,9.04480278538637,-6.75087670860417,-11.62431908350486
1790097494576868096,2.540868164062502,8.519347584027123,-9.415868994653055,-11.99491055450735
1790097494586868224,2.550868164062502,9.001244200779864,-7.054596583195855,-12.345300192376023
1790097494596868096,2.5608681640625024,8.08872474677441,-5.42234105324617,-11.573239049226654
1790097494606868224,2.570868164062502,7.877825965881344,-5.260043008043351,-8.635033408544732
1790097494616868096,2.580868164062502,6.391235105750362,-6.656444627940454,-5.760557990867797
1790097494626868224,2.590868164062502,6.101432806556038,-5.037458228124541,-2.882390573826673
1790097494636868096,2.6008681640625024,6.3312386182918,-3.653053432919006,-0.3468725812461453
1790097494646868224,2.610868164062502,4.402440482262282,-2.7742398970142963,-0.36714534513361813
1790097494656868096,2.620868164062502,3.819987763994061,-1.9134988280358207,-2.3205635732998835
1790097494666868224,2.6308681640625022,3.5752500722658453,-3.520508019085721,-4.390832003656471
1790097494676868096,2.6408681640625025,6.590634574637634,-6.842243418762658,-5.054008393499953
1790097494686868224,2.6508681640625023,6.990400321767229,-9.410332821119908,-5.201720700362971
1790097494696868096,2.660868164062502,4.9564058776775335,-9.870739894680147,-5.040163678191961
1790097494706868224,2.6708681640625023,2.71258295084156,-8.722436193048244,-3.7013040950875906
1790097494716868096,2.6808681640625025,1.4911409862541747,-7.569237651715102,-2.9721094080920785
1790097494726868224,2.6908681640625023,2.656562311492684,-6.8468026118599035,-2.693665310390272
1790097494736868096,2.700868164062502,5.335737493681206,-6.419874012519604,-1.7071002846644592
1790097494746868224,2.7108681640625023,10.11428482138554,-7.068492667428178,0.28930163784090457
1790097494756868096,2.7208681640625025,9.317613271908971,-6.593950043347979,0.7466132392466533
1790097494766868224,2.7308681640625023,5.669441899691298,-5.846393810226684,0.019037970299820905
1790097494776868096,2.740868164062502,6.0762434817103586,-5.9181363993481995,-0.8762255796566207
1790097494786868224,2.7508681640625023,8.263206902453257,-6.832388873483384,-1.6852349830273174
1790097494796868096,2.7608681640625026,6.916855667303896,-6.8941741215499475,-2.755264123190939
1790097494806868224,2.7708681640625024,5.011455460525143,-5.506444178358,-5.163465976727878
1790097494816868096,2.780868164062502,5.2298544049311255,-3.064248269926006,-7.121782489732802
1790097494826868224,2.7908681640625024,7.3652244212343,1.874459709534941,-8.81775764853083
1790097494836868096,2.8008681640625026,11.84433070884495,-0.9765741186147248,-7.383146372483351
1790097494846868224,2.8108681640625024,10.921850912347951,-5.098534589233432,-6.662490293341375
1790097494856868096,2.820868164062502,9.283500890183086,-4.934228205575265,-7.668459622558314
1790097494866868224,2.8308681640625024,10.555841717737724,-7.162727852745348,-8.138599727404586
1790097494876868096,2.8408681640625026,9.919269075961594,-12.23748346798303,-9.481781734753815
1790097494886868224,2.8508681640625024,8.738541797721567,-14.511896975228625,-10.506950992929005
1790097494896868096,2.860868164062502,8.499855158832508,-15.43608443233865,-7.401540486213178
1790097494906868224,2.8708681640625024,8.025269024149555,-16.500042497259567,-4.073949850716697
1790097494916868096,2.8808681640625027,7.41344087628661,-15.59430453961397,-3.4177346235173807
1790097494926868224,2.8908681640625025,7.900017990152021,-11.781422076248866,-2.6803362765828704
1790097494936868096,2.9008681640625023,6.430908574118717,-9.947510415309107,0.3692851198283318
1790097494946868224,2.9108681640625025,6.317905404852943,-8.59200149874267,2.3893418815108296
1790097494956868096,2.9208681640625027,5.281338340927308,-7.877229478717508,3.131730928421021
1790097494966868224,2.9308681640625025,5.372257535684478,-8.093521413301504,2.976113408504761
1790097494976868096,2.9408681640625023,5.299552753799195,-8.645135095700049,1.6805565385774441
1790097494986868224,2.9508681640625025,4.801198654091712,-8.337022006625729,1.5216336977260165
1790097494996868096,2.9608681640625027,4.522680658333148,-7.316462787141462,1.8415737276493545
1790097495006868224,2.9708681640625025,3.81978851219487,-6.369185606086785,1.9539900011227431
1790097495016868096,2.9808681640625023,3.1152799648992593,-5.2843649075503,0.8511323102657535
1790097495026868224,2.9908681640625026,3.047969910095144,-5.026358403597149,0.49267047183765134
1790097495036868096,3.000868164062503,3.160723446181908,-5.293246044851912,0.8251193348435373
1790097495046868224,3.0108681640625026,4.6977526542810715,-5.039722685320029,-1.5323579101214901
1790097495056868096,3.0208681640625024,5.75214958057524,-5.698885649048252,-2.2732683862942977
1790097495066868224,3.0308681640625026,6.224089385579957,-5.699124739480761,-2.0307916484067405
1790097495076868096,3.040868164062503,8.325079915215568,-4.857926672464859,-3.728565972726943
1790097495086868224,3.0508681640625026,8.905361172177024,-6.883510151132553,-3.0433822949682163
1790097495096868096,3.0608681640625024,9.05203655287396,-6.564392163740944,-4.55283638290841
1790097495106868224,3.0708681640625026,9.159125155221176,-5.89190715797338,-5.985444177751104
1790097495116868096,3.080868164062503,9.089238823320311,-5.7506910149771056,-5.878972589350292
1790097495126868224,3.0908681640625026,9.285973370240445,-5.599585271753155,-5.302761499981745
1790097495136868096,3.1008681640625024,9.272859440887522,-5.6898976309684,-4.540493878082877
1790097495146868224,3.1108681640625027,9.20744012242149,-6.412771989385348,-4.322638890916049
1790097495156868096,3.120868164062503,8.906407932305937,-7.23206205314436,-4.155639375301183
1790097495166868224,3.1308681640625027,8.559954592058832,-7.201877226221237,-5.202133207407191
1790097495176868096,3.1408681640625025,8.999803413603813,-6.573710052151569,-6.13132547645389
1790097495186868224,3.1508681640625027,9.87793074595246,-6.215561272866355,-6.449938053596903
1790097495196868096,3.160868164062503,10.25425041416145,-6.406885582869598,-5.951968820453077
1790097495206868224,3.1708681640625027,10.252168521881128,-6.374258327484063,-4.764953298568299
1790097495216868096,3.1808681640625025,10.268934172649129,-5.886754353560994,-3.29081054346729
1790097495226868224,3.1908681640625027,9.645106893400836,-5.843444644774866,-2.041179182918286
1790097495236868096,3.200868164062503,9.13995656863385,-5.729979261363647,-3.287083404466319
1790097495246868224,3.2108681640625027,8.150089779899423,-6.5953747186604526,-4.418550768997217
1790097495256868096,3.2208681640625025,6.437441217651809,-6.179331798380341,-5.596959931616028
1790097495266868224,3.2308681640625028,7.823500133920053,-4.153062624510756,-9.637014874708987
1790097495276868096,3.240868164062503,7.093499672041663,-6.682243770539384,-5.661908475005481
1790097495286868224,3.250868164062503,5.267096669991329,-4.53633752523511,-3.3559801929863737
1790097495296868096,3.2608681640625026,5.703965781979734,-3.586064552476862,-0.6878582719428538
1790097495306868224,3.270868164062503,6.062663461388693,-2.96460556358881,1.3300557983402566
1790097495316868096,3.280868164062503,6.422416714263292,-2.481766674821369,0.9068588092443584
1790097495326868224,3.290868164062503,7.060119349593292,-2.7505982477292,-0.44879162835264985
1790097495336868096,3.3008681640625026,7.8325979713890455,-2.4937279836484203,-1.3878465218762397
1790097495346868224,3.310868164062503,9.03390553880797,-2.3874769388823163,-2.4681293570884515
1790097495356868096,3.320868164062503,9.792048158702805,-2.996377786816101,-3.130236747706545
1790097495366868224,3.330868164062503,10.28224076958173,-3.2382777284263953,-3.3006157880063878
1790097495376868096,3.3408681640625026,11.111141876070153,-2.862308187492765,-3.357324000106095
1790097495386868224,3.350868164062503,11.385562409983981,-2.8603774984143073,-3.6219020525100647
1790097495396868096,3.360868164062503,10.56769757016299,-3.412533695228576,-3.829975618482302
1790097495406868224,3.370868164062503,9.067210319393654,-4.174248011086135,-4.202728926755754
