time,seconds_elapsed,z,y,x
1790097505306868224,13.270868164062511,7.934690998895189,-3.20937212913947,-4.7864153628386426
1790097505316868096,13.280868164062511,7.877914476887452,-3.2678339940946666,-4.840031353186771
1790097505326868224,13.29086816406251,7.780470501128753,-3.333832021216748,-4.950989725416933
1790097505336868096,13.300868164062512,7.6689764043307,-3.4403385386153977,-5.051136822753839
1790097505346868224,13.310868164062512,7.579512893108126,-3.5677060736842203,-5.097832928166874
1790097505356868096,13.320868164062512,7.525287759951898,-3.694081472119107,-5.08825913078886
1790097505366868224,13.330868164062512,7.4918954453937445,-3.8198590041134683,-5.044480467188492
1790097505376868096,13.340868164062512,7.453061940561817,-3.940506499794769,-5.009173064722131
1790097505386868224,13.350868164062511,7.395541781242577,-4.04017862796794,-5.015123454425021
1790097505396868096,13.360868164062511,7.335632480924454,-4.105337451859579,-5.0501659255060085
1790097505406868224,13.370868164062513,7.300360325877489,-4.147998115855849,-5.066464834608579
1790097505416868096,13.380868164062512,7.2889235668725805,-4.199183900195761,-5.040712101891835
1790097505426868224,13.390868164062512,7.281331815311928,-4.277865152532066,-4.985170176486205
1790097505436868096,13.400868164062512,7.264351803712863,-4.381534048930501,-4.919360453600621
1790097505446868224,13.410868164062512,7.240019653085684,-4.501189637435046,-4.846541955442409
1790097505456868096,13.420868164062512,7.216577268635022,-4.626275544364381,-4.762908620426579
1790097505466868224,13.430868164062511,7.1919343260285435,-4.74978521507654,-4.677824604288797
1790097505476868096,13.440868164062511,7.165118156116651,-4.868277712920095,-4.596771810709498
1790097505486868224,13.450868164062511,7.135430593576797,-4.981421199160406,-4.521136945284338
1790097505496868096,13.460868164062513,7.100680341083979,-5.087696310006833,-4.457086082494469
1790097505506868224,13.470868164062512,7.060149230233224,-5.179811991994274,-4.415207802613488
1790097505516868096,13.480868164062512,7.0133906691390795,-5.25572030960668,-4.4000145201153575
1790097505526868224,13.490868164062512,6.9608883449825445,-5.31805756294817,-4.408467101866726
1790097505536868096,13.500868164062512,6.907517504428002,-5.358913334285825,-4.442801192125856
1790097505546868224,13.510868164062511,6.870392821952469,-5.364289674407182,-4.493591218366305
1790097505556868096,13.520868164062511,6.882166341178828,-5.322108680102416,-4.525589310443473
1790097505566868224,13.530868164062513,6.943249030420183,-5.241033778653362,-4.52686480923109
1790097505576868096,13.540868164062513,7.000637061516281,-5.145033837478838,-4.548548375592595
1790097505586868224,13.550868164062512,7.04518203196026,-5.036841930291338,-4.600389268218551
1790097505596868096,13.560868164062512,7.08166332578416,-4.94903170043313,-4.639670490539178
1790097505606868224,13.570868164062512,7.077843468856307,-4.921106614411784,-4.6751603922078395
1790097505616868096,13.580868164062512,7.048750010794489,-4.93385166235069,-4.705592259530384
1790097505626868224,13.590868164062512,7.039216590953015,-4.955490449389049,-4.6971097451169985
1790097505636868096,13.600868164062511,7.055662879492745,-4.97291275847223,-4.65378851620151
1790097505646868224,13.610868164062511,7.081418902688721,-4.993317562236721,-4.592371807073602
1790097505656868096,13.620868164062513,7.104802836630657,-5.0247735225846,-4.521348417608131
1790097505666868224,13.630868164062512,7.124333810339362,-5.0647301388790416,-4.445376572550308
1790097505676868096,13.640868164062512,7.136671813004492,-5.1088233162666254,-4.374690628313283
1790097505686868224,13.650868164062512,7.134375757019552,-5.153622790200725,-4.325633393522762
1790097505696868096,13.660868164062512,7.119656037184596,-5.19398367527264,-4.301552910394406
1790097505706868224,13.670868164062512,7.0952512173709,-5.231555710984136,-4.296345996624156
1790097505716868096,13.680868164062511,7.061754673292443,-5.270349816555199,-4.304114882156148
1790097505726868224,13.690868164062513,7.020014236652252,-5.311338422769114,-4.32196621735942
1790097505736868096,13.700868164062513,6.9724813710016065,-5.351228638222434,-4.349605837016568
1790097505746868224,13.710868164062513,6.922734949969731,-5.386793890196111,-4.385017338824199
1790097505756868096,13.720868164062512,6.877350871520641,-5.413554393955127,-4.423312274365947
1790097505766868224,13.730868164062512,6.843343288787258,-5.426481068406813,-4.4600716404565
1790097505776868096,13.740868164062512,6.823852680837571,-5.426226808463916,-4.490139879663666
1790097505786868224,13.750868164062512,6.814188900265663,-5.418922901153554,-4.513577729185651
1790097505796868096,13.760868164062511,6.807088787347351,-5.408356040318546,-4.536893641459863
1790097505806868224,13.770868164062511,6.7951001680835015,-5.394147027561346,-4.57161052105781
1790097505816868096,13.780868164062513,6.779623268651202,-5.371653127769077,-4.620773911105608
1790097505826868224,13.790868164062513,6.774582356566597,-5.335095826875302,-4.6702566469025095
1790097505836868096,13.800868164062512,6.793305718384,-5.281233116041217,-4.704132435189108
1790097505846868224,13.810868164062512,6.836189063008449,-5.21113710626281,-4.720101331837471
1790097505856868096,13.820868164062512,6.8912327211015025,-5.1316625103430695,-4.72711930368849
1790097505866868224,13.830868164062512,6.938306542141604,-5.055693372611869,-4.740166209966455
1790097505876868096,13.840868164062512,6.958656164401284,-4.9983019653352185,-4.771164331761231
1790097505886868224,13.850868164062513,6.9530372852899704,-4.967708560012253,-4.811169436914323
1790097505896868096,13.860868164062513,6.943409836558214,-4.958854021137313,-4.83416931678449
1790097505906868224,13.870868164062513,6.947439377171704,-4.957426994839581,-4.829843066858971
1790097505916868096,13.880868164062512,6.958702787141472,-4.952327525064406,-4.818845017208672
1790097505926868224,13.890868164062512,6.970132786431281,-4.942502471385868,-4.812407695860568
1790097505936868096,13.900868164062512,6.982881766518295,-4.930780309830879,-4.80594280261128
1790097505946868224,13.910868164062512,7.000469541398776,-4.91548504284942,-4.796002501899506
1790097505956868096,13.920868164062512,7.0264794848349705,-4.892994545000545,-4.78091388207638
1790097505966868224,13.930868164062511,7.063589316401039,-4.860075611314713,-4.759715257449276
1790097505976868096,13.940868164062513,7.112668919478362,-4.81438710796128,-4.7329139091578805
1790097505986868224,13.950868164062513,7.172506828127971,-4.75340418429019,-4.704303340844978
1790097505996868096,13.960868164062513,7.239879110825291,-4.6725620626372715,-4.682054733583285
1790097506006868224,13.970868164062512,7.309305958397697,-4.573092215891624,-4.672371246266584
1790097506016868096,13.980868164062512,7.375551783141188,-4.457863011641484,-4.679589166130652
1790097506026868224,13.990868164062512,7.43724531266532,-4.330580984348173,-4.701381184107001
1790097506036868096,14.000868164062512,7.492744473922755,-4.197032421036902,-4.734239895944779
1790097506046868224,14.010868164062513,7.539195219716119,-4.064003963870426,-4.776364235358026
1790097506056868096,14.020868164062513,7.577377668183323,-3.9341959684440617,-4.824384419302641
1790097506066868224,14.030868164062513,7.6080674663471735,-3.806971047052452,-4.877859925160523
1790097506076868096,14.040868164062513,7.630029334608281,-3.6800782079073993,-4.940537976259516
1790097506086868224,14.050868164062512,7.645420618589186,-3.551947123900303,-5.010045563582501
1790097506096868096,14.060868164062512,7.6601181588351865,-3.420828197831368,-5.078388691820567
1790097506106868224,14.070868164062512,7.680436222700792,-3.2842075961591064,-5.137572001626156
1790097506116868096,14.080868164062512,7.704300807478763,-3.1446648194098135,-5.1889256365795084
1790097506126868224,14.090868164062512,7.7225920334102724,-3.011388517220421,-5.240554337238539
1790097506136868096,14.100868164062513,7.731584688002477,-2.890056021865995,-5.2953017775607645
1790097506146868224,14.110868164062513,7.737494541210082,-2.777691308553032,-5.346542597616401
1790097506156868096,14.120868164062513,7.752350446177229,-2.6669921537843417,-5.3812615674392585
1790097506166868224,14.130868164062512,7.780781629154016,-2.5493773210159234,-5.397188999436674
1790097506176868096,14.140868164062512,7.825206648028203,-2.4265050250048765,-5.389578241286037
1790097506186868224,14.150868164062512,7.88694297026732,-2.3077056019552997,-5.3514269973357385
1790097506196868096,14.160868164062512,7.956646572459915,-2.1985006472642374,-5.2939589189334875
1790097506206868224,14.170868164062513,8.02513781362784,-2.0956201150258003,-5.232015387897099
1790097506216868096,14.180868164062513,8.088700147383292,-1.9928454148919994,-5.174041059565338
1790097506226868224,14.190868164062513,8.149825016690283,-1.8859288180525196,-5.117968852212942
1790097506236868096,14.200868164062513,8.214565761194358,-1.7696234830509867,-5.0555977330977715
1790097506246868224,14.210868164062513,8.287350231866604,-1.6423351044364412,-4.979041540820293
1790097506256868096,14.220868164062512,8.362252635702873,-1.5044160022722928,-4.896575624243404
1790097506266868224,14.230868164062512,8.43271407469079,-1.3604919534804645,-4.81712706989578
1790097506276868096,14.240868164062512,8.494271872175839,-1.218943604669566,-4.746327795971951
1790097506286868224,14.250868164062512,8.549264083671243,-1.0833192713234159,-4.679980313480445
1790097506296868096,14.260868164062513,8.601953180573627,-0.9511940380931755,-4.611613775435386
1790097506306868224,14.270868164062513,8.651771271174189,-0.8235447496928479,-4.542494054736264
1790097506316868096,14.280868164062513,8.698427299388293,-0.704979792899186,-4.472842401255047
1790097506326868224,14.290868164062513,8.747110884830969,-0.5941343353076345,-4.393244668117456
1790097506336868096,14.300868164062512,8.797567884081039,-0.4864185111193553,-4.304872015041822
1790097506346868224,14.310868164062512,8.844756305645522,-0.3852420013365549,-4.217640698528848
1790097506356868096,14.320868164062512,8.888442286079867,-0.2934071038201323,-4.1324210098000576
1790097506366868224,14.330868164062514,8.927710069757373,-0.2087489361245461,-4.052240434543572
1790097506376868096,14.340868164062513,8.959340462659963,-0.1332246331969989,-3.9851800943284874
1790097506386868224,14.350868164062513,8.981051416299781,-0.0722011887804414,-3.9376960441081255
1790097506396868096,14.360868164062513,8.993517685381256,-0.02693696935911301,-3.909762457084128
1790097506406868224,14.370868164062513,8.999483776519948,0.010174003299302934,-3.8960920750317976
1790097506416868096,14.380868164062512,9.00452852120672,0.04622920072810628,-3.884146927638359
1790097506426868224,14.390868164062512,9.009657679226471,0.08130314381801446,-3.8716579530990165
1790097506436868096,14.400868164062512,9.009468749873891,0.11024097899204312,-3.871378235216504
1790097506446868224,14.410868164062512,8.996216903696379,0.12501527128230086,-3.901573293227668
1790097506456868096,14.420868164062513,8.971405725528502,0.12710883224218747,-3.9581614529222633
1790097506466868224,14.430868164062513,8.939110354720466,0.1285097654641166,-4.03044634400745
1790097506476868096,14.440868164062513,8.900824206736534,0.13649695401770398,-4.114004207075667
1790097506486868224,14.450868164062513,8.85907974388928,0.1415262303621033,-4.202955476224833
1790097506496868096,14.460868164062513,8.81537452235352,0.13041959509796613,-4.294208797635692
1790097506506868224,14.470868164062512,8.772566472483371,0.10125922578368104,-4.381794887750365
1790097506516868096,14.480868164062512,8.734629498022162,0.06067120255964521,-4.457737755306116
1790097506526868224,14.490868164062514,8.701365310548733,0.013168326338810384,-4.522752061544238
1790097506536868096,14.500868164062513,8.67452120756235,-0.03842092526267942,-4.573934998166439
1790097506546868224,14.510868164062513,8.65947579892804,-0.09042703658059563,-4.6016724083708045
1790097506556868096,14.520868164062513,8.657694620868831,-0.14924440476666098,-4.6035074008468175
1790097506566868224,14.530868164062513,8.662058144801636,-0.22485851659455602,-4.592222779686587
1790097506576868096,14.540868164062513,8.659126228078344,-0.31641838293534486,-4.592305727767417
1790097506586868224,14.550868164062512,8.653131976979608,-0.40889414721301187,-4.59627539507295
1790097506596868096,14.560868164062512,8.654246669004497,-0.4937196831432895,-4.585809467956818
1790097506606868224,14.570868164062512,8.658022763568498,-0.5767644111434865,-4.568928038703339
1790097506616868096,14.580868164062514,8.65154663411255,-0.6649048430912488,-4.56917177503651
1790097506626868224,14.590868164062513,8.633161904567789,-0.7598403933654937,-4.5890185173020095
1790097506636868096,14.600868164062513,8.60152502527615,-0.8648073272055999,-4.629531546524322
1790097506646868224,14.610868164062513,8.55296666923575,-0.977784141577112,-4.696375384281437
1790097506656868096,14.620868164062513,8.490075613735122,-1.0896801381670784,-4.7849783350658495
1790097506666868224,14.630868164062512,8.419500227227871,-1.193858256705051,-4.8838236591470245
1790097506676868096,14.640868164062512,8.338980533471272,-1.2906772471278412,-4.996012837528715
1790097506686868224,14.650868164062514,8.24571220865077,-1.3814260789865622,-5.1248737875130566
1790097506696868096,14.660868164062514,8.14932966348409,-1.4744317714292057,-5.25168191418144
1790097506706868224,14.670868164062513,8.060080332657096,-1.5839821618580774,-5.3566185146540715
1790097506716868096,14.680868164062513,7.972019151889898,-1.7130079105676386,-5.448019768807563
1790097506726868224,14.690868164062513,7.883715733777548,-1.8514665045888439,-5.530744333959113
1790097506736868096,14.700868164062513,7.805564349007809,-1.9884397361518813,-5.59362792100343
1790097506746868224,14.710868164062513,7.7366108290518305,-2.1127148737933394,-5.643580827762489
1790097506756868096,14.720868164062512,7.668199709470239,-2.219320593002421,-5.695749724023447
1790097506766868224,14.730868164062512,7.604040126838014,-2.3254998712812256,-5.73916618213957
1790097506776868096,14.740868164062514,7.5481170783038865,-2.4527004981011507,-5.759890190267415
1790097506786868224,14.750868164062513,7.503983844194626,-2.6003883171199864,-5.75267279774085
1790097506796868096,14.760868164062513,7.477204356809426,-2.7582679891655006,-5.713795336507876
1790097506806868224,14.770868164062513,7.462723482810416,-2.9164988893676607,-5.6538390327384205
1790097506816868096,14.780868164062513,7.445978075768469,-3.066393464597744,-5.596404948471298
1790097506826868224,14.790868164062513,7.4242302697344815,-3.2059561161111967,-5.546936759935822
1790097506836868096,14.800868164062512,7.403972204705976,-3.340266216839377,-5.494541974281444
1790097506846868224,14.810868164062514,7.382344160800828,-3.4720928552183192,-5.44172013594649
1790097506856868096,14.820868164062514,7.352555684513845,-3.6017177137316403,-5.397686207536221
1790097506866868224,14.830868164062514,7.315326069417995,-3.7317393474242686,-5.359868920691508
1790097506876868096,14.840868164062513,7.272139169759591,-3.8631002590209063,-5.325531696773532
1790097506886868224,14.850868164062513,7.228282752613972,-3.9817318406567046,-5.297905702071588
1790097506896868096,14.860868164062513,7.189290620611365,-4.084818045540603,-5.272445577195896
1790097506906868224,14.870868164062513,7.145492313669406,-4.182320291478009,-5.255507956623703
1790097506916868096,14.880868164062512,7.081729651877996,-4.279056896272621,-5.263907116602525
1790097506926868224,14.890868164062512,6.998142366805941,-4.368637505218131,-5.30195877563785
1790097506936868096,14.900868164062514,6.919230714774818,-4.44141478510909,-5.344906349341076
1790097506946868224,14.910868164062514,6.866070951848403,-4.49550584897344,-5.368210518312314
1790097506956868096,14.920868164062513,6.836667369829709,-4.536975770053372,-5.370857009918697
1790097506966868224,14.930868164062513,6.8120419969648465,-4.574028052196652,-5.370717678953695
1790097506976868096,14.940868164062513,6.784371082319825,-4.616919060009268,-5.369040363193165
1790097506986868224,14.950868164062513,6.7617680903410005,-4.671126710924155,-5.350627982639404
1790097506996868096,14.960868164062513,6.743167634406789,-4.733861239146543,-5.318874067777428
1790097507006868224,14.970868164062514,6.727066545506776,-4.798882338909478,-5.280863190307605
1790097507016868096,14.980868164062514,6.718743993828326,-4.858565473803662,-5.236710363101404
1790097507026868224,14.990868164062514,6.71830969298624,-4.908860303904424,-5.1901609786433225
1790097507036868096,15.000868164062513,6.722710851184995,-4.95468175192637,-5.140679238815809
1790097507046868224,15.010868164062513,6.721927632309839,-5.000634690798013,-5.097020405210548
1790097507056868096,15.020868164062513,6.70389096861049,-5.047391935057407,-5.074636299258282
1790097507066868224,15.030868164062513,6.671690239347914,-5.09229910855133,-5.072204793683467
1790097507076868096,15.040868164062513,6.631978198181906,-5.13287266432172,-5.083370807560142
1790097507086868224,15.050868164062512,6.584652159818098,-5.169180942067237,-5.1079944469270995
1790097507096868096,15.060868164062514,6.538642347004496,-5.203664021860455,-5.13204729532828
1790097507106868224,15.070868164062514,6.498577849223008,-5.239301871611083,-5.146676365557367
1790097507116868096,15.080868164062514,6.456005384560619,-5.2759444740993215,-5.162806347995225
1790097507126868224,15.090868164062513,6.407993874104547,-5.310262067285641,-5.18739143020087
1790097507136868096,15.100868164062513,6.36324193235806,-5.341284017848547,-5.210582954807889
1790097507146868224,15.110868164062513,6.328352934291388,-5.368201746856657,-5.225387025851045
1790097507156868096,15.120868164062513,6.301844042215922,-5.385367511293133,-5.239740474191752
1790097507166868224,15.130868164062514,6.282978773797455,-5.389128391355599,-5.258495891724077
1790097507176868096,15.140868164062514,6.2735354251335815,-5.379872268920098,-5.279204103222378
1790097507186868224,15.150868164062514,6.27285781469603,-5.3616640202810615,-5.2984966266242255
1790097507196868096,15.160868164062514,6.28020780551794,-5.34190118197024,-5.309742938594833
1790097507206868224,15.170868164062513,6.295101094224934,-5.324268901850228,-5.309813571960758
1790097507216868096,15.180868164062513,6.3145343646608145,-5.305977458904418,-5.305040131010533
1790097507226868224,15.190868164062513,6.337018575295555,-5.2842634446676024,-5.299895661781644
1790097507236868096,15.200868164062513,6.360421505274822,-5.26187501444455,-5.294135968761298
1790097507246868224,15.210868164062513,6.382875637627436,-5.242650617806299,-5.286182633373222
1790097507256868096,15.220868164062514,6.400811986379694,-5.22907081179049,-5.277947258825736
1790097507266868224,15.230868164062514,6.410592557420359,-5.222503525522532,-5.27258279983782
1790097507276868096,15.240868164062514,6.4111230097602405,-5.22151816247958,-5.272916006037019
1790097507286868224,15.250868164062513,6.402513741359797,-5.223015004834983,-5.281885847946537
1790097507296868096,15.260868164062513,6.388344989033653,-5.222643453292565,-5.299378175302168
1790097507306868224,15.270868164062513,6.381751210899561,-5.218859522923281,-5.311038689242737
1790097507316868096,15.280868164062513,6.391593500504342,-5.214084716705552,-5.303880486493626
1790097507326868224,15.290868164062514,6.417188458455091,-5.20618183212575,-5.280673317933904
1790097507336868096,15.300868164062514,6.450260830550643,-5.192324350455899,-5.253952560695061
1790097507346868224,15.310868164062514,6.4814704869226905,-5.169241113670833,-5.238282039243868
1790097507356868096,15.320868164062514,6.508525306350858,-5.140520265238237,-5.232995074919464
1790097507366868224,15.330868164062514,6.5350065219464435,-5.111658742477203,-5.228258163644851
1790097507376868096,15.340868164062513,6.5624221120269315,-5.080899736744771,-5.2238915890771
1790097507386868224,15.350868164062513,6.5879377734012285,-5.0415257112786955,-5.229902303427003
1790097507396868096,15.360868164062513,6.610471840028348,-4.990950494257205,-5.2499114104256455
1790097507406868224,15.370868164062513,6.633560234980119,-4.93173795103269,-5.276663624960255
1790097507416868096,15.380868164062514,6.655526478788843,-4.870380344392268,-5.305922985818123
1790097507426868224,15.390868164062514,6.6708538671108295,-4.812709923679886,-5.339213507212554
1790097507436868096,15.400868164062514,6.685321736907703,-4.7588552086903855,-5.369326391378741
1790097507446868224,15.410868164062514,6.709141654735566,-4.703704824311922,-5.388192155769402
1790097507456868096,15.420868164062513,6.739932606700265,-4.641570852981272,-5.403638078210252
1790097507466868224,15.430868164062513,6.777584672724688,-4.568380484132845,-5.418906585518155
1790097507476868096,15.440868164062513,6.8278953700626985,-4.4838912936171305,-5.426255905531235
1790097507486868224,15.450868164062515,6.888186985075251,-4.391895536462128,-5.425233515655435
1790097507496868096,15.460868164062514,6.950736055608942,-4.2943142521194675,-5.423520690665963
1790097507506868224,15.470868164062514,7.0098539106815885,-4.192260680904251,-5.427241253187653
1790097507516868096,15.480868164062514,7.059113435300574,-4.086172680582879,-5.444235015039038
1790097507526868224,15.490868164062514,7.097065018457528,-3.9741772360659406,-5.477644279970993
1790097507536868096,15.500868164062513,7.130485424491838,-3.856916550795997,-5.517885850509304
1790097507546868224,15.510868164062513,7.166510996843302,-3.7371933586484625,-5.553479225203206
1790097507556868096,15.520868164062513,7.206229103711037,-3.6165578159889096,-5.581886629613603
1790097507566868224,15.530868164062513,7.248883462255526,-3.4941762401501504,-5.604564225252772
1790097507576868096,15.540868164062514,7.2941183764090045,-3.3690125237923665,-5.6224970265758785
1790097507586868224,15.550868164062514,7.338414916281703,-3.2418631764414627,-5.639615510548394
1790097507596868096,15.560868164062514,7.383866834244038,-3.1127036726135393,-5.653081719422802
1790097507606868224,15.570868164062514,7.4318451323534624,-2.982325335401139,-5.660548673738479
1790097507616868096,15.580868164062514,7.477812959327613,-2.8525798772331674,-5.666953358272584
1790097507626868224,15.590868164062513,7.521674777663411,-2.7248668055366845,-5.6718359679720285
1790097507636868096,15.600868164062513,7.573994826652923,-2.597845029114276,-5.661738779557149
1790097507646868224,15.610868164062515,7.636755216647078,-2.4695436341912407,-5.6346970597794375
1790097507656868096,15.620868164062514,7.70011794388621,-2.3413145573086336,-5.603050128850651
1790097507666868224,15.630868164062514,7.76071248343944,-2.2130411330325086,-5.571416487048537
1790097507676868096,15.640868164062514,7.823695601222359,-2.082793085264138,-5.533330714544155
1790097507686868224,15.650868164062514,7.890692394575621,-1.9512378449253482,-5.486234872223739
1790097507696868096,15.660868164062514,7.963073677906797,-1.813827432202116,-5.4285033358604355
1790097507706868224,15.670868164062513,8.039694582944971,-1.6689960803971933,-5.361636850100592
1790097507716868096,15.680868164062513,8.116344855832903,-1.521875212059837,-5.289487624039917
1790097507726868224,15.690868164062513,8.187470842737653,-1.3781000983600586,-5.218864027591194
1790097507736868096,15.700868164062515,8.248452612409874,-1.2381196589374879,-5.15752333113776
1790097507746868224,15.710868164062514,8.303570566920579,-1.1004535168041052,-5.099932483646661
1790097507756868096,15.720868164062514,8.357628165891496,-0.9600241179146171,-5.039602087009832
1790097507766868224,15.730868164062514,8.414172841513686,-0.8135297384266438,-4.970786858898339
1790097507776868096,15.740868164062514,8.468435510259637,-0.6665899069872685,-4.900009897668612
1790097507786868224,15.750868164062513,8.5193719230241,-0.5302250170250498,-4.827848587144542
1790097507796868096,15.760868164062513,8.570064538476933,-0.40473746302985364,-4.749652271431479
1790097507806868224,15.770868164062515,8.621325460934177,-0.28465466767328645,-4.664851989807001
1790097507816868096,15.780868164062515,8.670190332140141,-0.17255875600401283,-4.57902035390545
1790097507826868224,15.790868164062514,8.718580140029465,-0.07341929008499436,-4.488948516837824
1790097507836868096,15.800868164062514,8.7633178740586,0.0085414215144941,-4.40161849880042
1790097507846868224,15.810868164062514,8.797600551903086,0.0731346320936716,-4.3321113545733825
1790097507856868096,15.820868164062514,8.828401995640213,0.12894661388568132,-4.2676683360454275
1790097507866868224,15.830868164062514,8.853979040816236,0.18207112488993898,-4.2123847551510485
1790097507876868096,15.840868164062513,8.866157350072195,0.22441730244757868,-4.184644551438466
1790097507886868224,15.850868164062513,8.86587093932905,0.24807171737771594,-4.183909974586758
1790097507896868096,15.860868164062515,8.853782426251719,0.2549180371425556,-4.208998165273853
1790097507906868224,15.870868164062514,8.828369760780532,0.251438478642835,-4.262197374249406
1790097507916868096,15.880868164062514,8.79892779546523,0.24668366898613692,-4.3229361242814415
1790097507926868224,15.890868164062514,8.773925132488591,0.2444998471817978,-4.373616775616627
1790097507936868096,15.900868164062514,8.751679153211873,0.2424063505132887,-4.4180976267936725
1790097507946868224,15.910868164062514,8.7238104421383,0.23361133425930117,-4.473348668160114
1790097507956868096,15.920868164062513,8.685400445414137,0.2164098177279512,-4.548314241814366
1790097507966868224,15.930868164062515,8.641645213218439,0.1887101389633092,-4.6320856778660895
1790097507976868096,15.940868164062515,8.605057990500512,0.15391629985761088,-4.700991806765443
1790097507986868224,15.950868164062515,8.586277272057556,0.11515824623296272,-4.736304333540939
1790097507996868096,15.960868164062514,8.577446101734076,0.06031223077529627,-4.7532306571553224
1790097508006868224,15.970868164062514,8.564902440500981,-0.01599096963652743,-4.776085651723866
1790097508016868096,15.980868164062514,8.550940868758829,-0.10507437069535713,-4.799875835974518
1790097508026868224,15.990868164062514,8.534814478862964,-0.1983938250381478,-4.825531824531575
1790097508036868096,16.000868164062513,8.511783868011841,-0.29197636869978905,-4.861294349164393
1790097508046868224,16.01086816406251,8.483031645858809,-0.37920685092257617,-4.905369817407692
1790097508056868096,16.020868164062513,8.452892071329666,-0.45960173655661646,-4.950337305429982
1790097508066868224,16.030868164062515,8.419843576438685,-0.5456033733463027,-4.997668960434785
1790097508076868096,16.040868164062513,8.384567948192053,-0.6448665096732609,-5.0449130490286205
1790097508086868224,16.050868164062514,8.351610111325472,-0.7547864643590101,-5.0842085764692735
1790097508096868096,16.060868164062512,8.320363194312415,-0.8731435316308508,-5.116428921235081
1790097508106868224,16.070868164062514,8.285579974903106,-0.9979237123203257,-5.150004864962002
1790097508116868096,16.08086816406251,8.238683228739742,-1.1252806876887078,-5.1988402594310035
1790097508126868224,16.090868164062513,8.179221504726021,-1.252931634446244,-5.2630707244269095
1790097508136868096,16.100868164062515,8.11225851817442,-1.3795747431357857,-5.334440354658638
1790097508146868224,16.110868164062513,8.041662320781782,-1.5027033462859338,-5.407487020257925
1790097508156868096,16.120868164062514,7.969185229561465,-1.6213197622741735,-5.479951740574424
1790097508166868224,16.130868164062512,7.891120144302955,-1.7394313478449244,-5.556067877422929
1790097508176868096,16.140868164062514,7.807537772766548,-1.8603273207383315,-5.634391564507665
1790097508186868224,16.150868164062512,7.728674352405199,-1.979358234410851,-5.70223764229228
1790097508196868096,16.160868164062514,7.659246659847028,-2.0952919014749494,-5.754264226626922
1790097508206868224,16.17086816406251,7.5848227838900675,-2.2167212677991746,-5.807003506873008
1790097508216868096,16.180868164062513,7.502652132179361,-2.3469443230808356,-5.86230016114169
1790097508226868224,16.19086816406251,7.427589493662509,-2.480756638593763,-5.902741597600585
1790097508236868096,16.200868164062513,7.367928825882362,-2.6195655954688917,-5.91758072608494
1790097508246868224,16.21086816406251,7.321433075252345,-2.765675247804295,-5.908838513274182
1790097508256868096,16.220868164062512,7.283921600487519,-2.9133225295953182,-5.884265848873776
1790097508266868224,16.230868164062514,7.2568202201067376,-3.056529062911969,-5.845064349317867
1790097508276868096,16.240868164062512,7.240119749960932,-3.1927630917397063,-5.792807203954758
1790097508286868224,16.250868164062513,7.224209127183744,-3.323730012814269,-5.7387821083441715
1790097508296868096,16.26086816406251,7.198542537332418,-3.4540402385437052,-5.693826828406586
1790097508306868224,16.270868164062513,7.1643963269597455,-3.5831397420156934,-5.656937586866483
1790097508316868096,16.28086816406251,7.1311727013241715,-3.70621522068373,-5.619464219147632
1790097508326868224,16.290868164062513,7.0994462080716145,-3.8225701818850264,-5.581535512568832
1790097508336868096,16.300868164062514,7.0609759745833465,-3.9366404252678953,-5.550928085357551
1790097508346868224,16.310868164062512,7.013124101773719,-4.050594683651201,-5.529539702451365
1790097508356868096,16.320868164062514,6.9626252926321825,-4.164449603545382,-5.508726428629789
1790097508366868224,16.33086816406251,6.91341684766416,-4.2811442585901665,-5.481144653830797
1790097508376868096,16.340868164062513,6.8584318098750945,-4.402742068565931,-5.45379996549888
1790097508386868224,16.35086816406251,6.792609727370223,-4.524034184680845,-5.436906635514181
1790097508396868096,16.360868164062513,6.722712846868404,-4.635909788442108,-5.429617872436047
1790097508406868224,16.370868164062514,6.66551683985535,-4.731970258501763,-5.417368432931386
1790097508416868096,16.380868164062512,6.631064681463258,-4.810989715608377,-5.390060830845082
1790097508426868224,16.390868164062514,6.607686835582977,-4.8759816071160405,-5.360332737351903
1790097508436868096,16.400868164062512,6.575722840038503,-4.930959924781094,-5.349363398401843
1790097508446868224,16.410868164062514,6.523328222983403,-4.981444559339239,-5.366728826371025
1790097508456868096,16.42086816406251,6.45864660296853,-5.03556169210606,-5.394346539249913
1790097508466868224,16.430868164062513,6.398095696849462,-5.0972257794494675,-5.408549759128547
1790097508476868096,16.44086816406251,6.351391798918687,-5.160544449949585,-5.403550055014633
1790097508486868224,16.450868164062513,6.322212360408048,-5.2166775452690155,-5.3838411451716714
1790097508496868096,16.460868164062514,6.30786104807071,-5.263596547069689,-5.3549302489808746
1790097508506868224,16.470868164062512,6.301356022345582,-5.3038784135067845,-5.322752423014627
1790097508516868096,16.480868164062514,6.3008748235203775,-5.336062399835401,-5.291069706531128
1790097508526868224,16.490868164062512,6.3093689915306355,-5.35728596388369,-5.259414217953819
1790097508536868096,16.500868164062513,6.318292822590772,-5.3713192238956085,-5.234343548759868
1790097508546868224,16.51086816406251,6.318741982443071,-5.3854606699544725,-5.219254438706996
1790097508556868096,16.520868164062513,6.313261684383128,-5.402236569718396,-5.2085367766563015
1790097508566868224,16.53086816406251,6.30685113585674,-5.418550915446324,-5.199351804762915
