time,seconds_elapsed,z,y,x
1790097492166868224,0.1308681640625,0.1679829955101013,-0.0190126206725835,0.3810159862041473
1790097492176868096,0.1408681640625,0.16927935528690954,-0.10916685643941013,0.12262424661308735
1790097492186868224,0.1508681640625,0.1682616258435762,-0.23179034302541934,-0.07380433880468251
1790097492196868096,0.1608681640625,0.14117673276613443,-0.24828361618340017,-0.23044270223982732
1790097492206868224,0.17086816406250002,0.056346556398615875,-0.13528987874237908,-0.37435825876332846
1790097492216868096,0.18086816406250003,-0.06439384957665703,0.0768581316495144,-0.44669896850533186
1790097492226868224,0.19086816406250004,-0.10720376291201462,0.3230632679315314,-0.42640161175887925
1790097492236868096,0.20086816406250005,-0.10098605939992951,0.4467010779285061,-0.3872799060929932
1790097492246868224,0.21086816406250006,-0.045186176823460614,0.4448910467578524,-0.35984603761514866
1790097492256868096,0.22086816406250007,0.07529231832211528,0.42769965740909305,-0.3464723193870301
1790097492266868224,0.23086816406250008,0.23433135512807768,0.42235841025565485,-0.32553000452157
1790097492276868096,0.24086816406250008,0.3786104947560203,0.4452256294698916,-0.23651640249425773
1790097492286868224,0.2508681640625001,0.4684818924710209,0.49945149867541694,-0.06204417966178946
1790097492296868096,0.26086816406250013,0.49205828717644357,0.5479461877766056,0.15409609022786985
1790097492306868224,0.27086816406250014,0.4794528528035405,0.5601404227171812,0.33983617430076196
1790097492316868096,0.28086816406250015,0.46643222881644414,0.5097303229872094,0.48038650983127795
1790097492326868224,0.29086816406250016,0.44157294100970756,0.40355047532622496,0.5960962474461992
1790097492336868096,0.30086816406250017,0.38347709110751454,0.298215313162019,0.7090648921724226
1790097492346868224,0.3108681640625002,0.28861275477112575,0.21859984247718278,0.7986511338050498
1790097492356868096,0.3208681640625002,0.10335161371000684,0.1265905813611391,0.7800992479871434
1790097492366868224,0.3308681640625002,-0.1411870696778401,0.09712330636399347,0.7246428553602413
1790097492376868096,0.3408681640625002,-0.300340623173073,0.19906934799308199,0.5945549078555892
1790097492386868224,0.3508681640625002,-0.3691984221753441,0.30753511247547116,0.42321350013760645
1790097492396868096,0.3608681640625002,-0.36279702196929975,0.35457227816205156,0.24218033765713776
1790097492406868224,0.3708681640625002,-0.26244441512081484,0.2837507110093378,0.09830450326356925
1790097492416868096,0.38086816406250024,-0.06010895939437856,0.16798091982671426,0.030998077304172703
1790097492426868224,0.39086816406250025,0.1235971231148685,0.09032207549235825,0.024214080544333456
1790097492436868096,0.40086816406250025,0.18643295591788484,0.17495424295491468,0.07716075986023115
1790097492446868224,0.41086816406250026,0.1906790742335538,0.49121117463005226,0.1942342435800718
1790097492456868096,0.42086816406250027,0.20129651830835701,0.8764316654267191,0.28641906970446174
1790097492466868224,0.4308681640625003,0.21634373823383263,1.1041311816951092,0.2534422716012189
1790097492476868096,0.4408681640625003,0.22086914352635856,1.085579952663473,0.0998572186533038
1790097492486868224,0.4508681640625003,0.2112020747745744,0.8622197000890739,-0.08871534430668591
1790097492496868096,0.4608681640625003,0.18760689442562206,0.5064346256313494,-0.22816844560978164
1790097492506868224,0.4708681640625003,0.15361514886440208,0.0889385286441989,-0.2708600786038084
1790097492516868096,0.4808681640625003,0.11695526030854207,-0.2607079760502157,-0.22192354795992703
1790097492526868224,0.49086816406250033,0.0922379344701767,-0.4562669103078978,-0.10861652128356039
1790097492536868096,0.5008681640625003,0.09926014715525867,-0.4907019081626824,0.03139778575281387
1790097492546868224,0.5108681640625004,0.1273866033236615,-0.4148854966066427,0.16512947410753942
1790097492556868096,0.5208681640625004,0.1595300750658317,-0.22707016245996658,0.27721884761758747
1790097492566868224,0.5308681640625004,0.20118072049543378,0.025692425579654274,0.34172345434877344
1790097492576868096,0.5408681640625004,0.2414884138565752,0.19008002506208344,0.33063844325295066
1790097492586868224,0.5508681640625004,0.2686947401833048,0.2012277413522462,0.23974455806797745
1790097492596868096,0.5608681640625004,0.25231943554493386,0.07027070996142573,0.09484303373302215
1790097492606868224,0.5708681640625004,0.18477022161446338,-0.15920998055701313,-0.04145927873918351
1790097492616868096,0.5808681640625004,0.11207495420018197,-0.4205515580966807,-0.08689595148369246
1790097492626868224,0.5908681640625004,0.08103503637538013,-0.5797831581933626,-0.0027217774796022692
1790097492636868096,0.6008681640625004,0.1255422507375116,-0.5069754106169182,0.18597105114190768
1790097492646868224,0.6108681640625004,0.23007051374326887,-0.15999073862459445,0.4073337154905382
1790097492656868096,0.6208681640625004,0.3317948291867447,0.34796445594809466,0.5604730488392384
1790097492666868224,0.6308681640625005,0.3697271437868778,0.7610268687702947,0.5456984683382485
1790097492676868096,0.6408681640625005,0.34713438863503937,0.924037147675462,0.3677592585293627
1790097492686868224,0.6508681640625005,0.30424499854513587,0.8943931637707435,0.09677133134140654
1790097492696868096,0.6608681640625005,0.26519988189753085,0.7235796257920167,-0.19430395885764618
1790097492706868224,0.6708681640625005,0.24782056239332248,0.4232555723572301,-0.3958814968840487
1790097492716868096,0.6808681640625005,0.2431986313047851,0.07651885783645938,-0.4038173908903391
1790097492726868224,0.6908681640625005,0.24069064831371512,-0.13789282640223252,-0.21402661277632362
