time,seconds_elapsed,z,y,x
1790097492516868096,0.4808681640625003,0.5887898264800854,-0.29376342335451106,-0.5785912400110111
1790097492526868224,0.49086816406250033,1.080708623074498,-0.4911711006842523,-0.16726368020190807
1790097492536868096,0.5008681640625003,1.3058385190568502,-0.6248266383156269,0.06381467367122148
1790097492546868224,0.5108681640625004,1.394101294034289,-0.6054271238121472,0.1144573339647507
1790097492556868096,0.5208681640625004,1.069103094703768,-0.38601734902573276,0.020183641109123462
1790097492566868224,0.5308681640625004,0.34765522364075435,-0.05131344103335886,-0.18028742866020442
1790097492576868096,0.5408681640625004,-0.2136483473837436,0.2054261061745215,-0.34396519449365015
1790097492586868224,0.5508681640625004,-0.4149646239206619,0.42028407326634953,-0.6484015306351877
1790097492596868096,0.5608681640625004,-0.21395181453935663,0.5732704967616329,-0.8526486396490026
1790097492606868224,0.5708681640625004,0.5353556568758885,0.6470950576307883,-0.6950892759728182
1790097492616868096,0.5808681640625004,1.5514487423448458,0.5668953815052103,-0.3467176826978222
1790097492626868224,0.5908681640625004,2.2717264069528373,0.24776767292241336,-0.06805735058542078
1790097492636868096,0.6008681640625004,2.438746681608687,0.006803340578317885,-0.09512740654340401
1790097492646868224,0.6108681640625004,1.7892173143659587,-0.15704916605712102,-0.31352197856182296
1790097492656868096,0.6208681640625004,0.7014596152745474,-0.20710695290490955,-0.5106806047147937
1790097492666868224,0.6308681640625005,-0.4044512237738792,-0.11118245082816211,-0.7193634456290939
1790097492676868096,0.6408681640625005,-1.2528858755166332,0.23016762989174183,-1.0063991785080428
1790097492686868224,0.6508681640625005,-1.8219384725734817,0.5504679869982942,-1.243999890285363
1790097492696868096,0.6608681640625005,-1.6830277778191423,0.644242460908474,-1.400872205999869
1790097492706868224,0.6708681640625005,-0.5456166519895529,0.4656619780668716,-1.3205239578973234
1790097492716868096,0.6808681640625005,1.0316858646394877,0.04016478350355768,-0.852692194574428
1790097492726868224,0.6908681640625005,2.13168257969793,-0.29678098951788506,-0.4120713554413121
1790097492736868096,0.7008681640625005,2.35579029844214,-0.5663241081040274,-0.23459781318748135
1790097492746868224,0.7108681640625005,2.005750301795192,-0.8314427227335537,-0.1260987002496961
1790097492756868096,0.7208681640625005,1.386842714171999,-0.9976617654897607,-0.048914464607791974
1790097492766868224,0.7308681640625005,0.4454598593587732,-0.933406060409043,-0.11994570212661405
1790097492776868096,0.7408681640625006,-0.6741038677943237,-0.5473878742428347,-0.2400728596620017
1790097492786868224,0.7508681640625006,-1.4123725812052534,-0.13468422766174365,-0.2555136884000007
1790097492796868096,0.7608681640625006,-1.3308991558585437,-0.19639516215860106,-0.2769122190138677
1790097492806868224,0.7708681640625006,-0.8220154575520318,0.008298287866761178,0.07730184710310484
1790097492816868096,0.7808681640625006,0.05369390621092052,-0.04272166329962476,0.3468540962681409
1790097492826868224,0.7908681640625006,1.2230794788025015,-0.4268440113166615,0.2926960642705267
1790097492836868096,0.8008681640625006,1.8573819442331474,-0.6604964460925907,0.20699229663559404
1790097492846868224,0.8108681640625006,1.6139773076373654,-0.4934236377540734,-0.03976046932646655
1790097492856868096,0.8208681640625006,1.013017583165098,-0.18063694419019855,-0.29452621641400245
1790097492866868224,0.8308681640625006,0.3664486449924592,-0.0954401799364563,-0.228497523782277
1790097492876868096,0.8408681640625006,0.020996181209056358,-0.1617421449421279,0.17875918814016198
1790097492886868224,0.8508681640625007,-0.04902328802514986,-0.07650000443728551,0.5073033915745846
1790097492896868096,0.8608681640625007,-0.018080760083595188,0.18033864207729183,0.4836140042910465
1790097492906868224,0.8708681640625007,0.44615494275962264,0.1976899918867374,0.45694844350142483
1790097492916868096,0.8808681640625007,0.9362122669192049,-0.08089817595889975,0.6095593676122856
1790097492926868224,0.8908681640625007,0.8699083784071578,-0.26673261021299743,0.49926939668043335
1790097492936868096,0.9008681640625007,0.28076509943781913,-0.27696097455170643,0.18317041924008542
1790097492946868224,0.9108681640625007,-0.7292617125010522,-0.14824106565969297,-0.3805552275622074
1790097492956868096,0.9208681640625007,-1.1255777856723148,-0.23681114627908423,-0.8726619213124943
1790097492966868224,0.9308681640625007,-1.0437437427194838,0.223304121535283,-0.49695478455346115
1790097492976868096,0.9408681640625007,-1.1263885700882792,0.7188053454134166,-0.18077171129179498
1790097492986868224,0.9508681640625007,-1.1556955840512462,0.5917933178498793,-0.008746444086855668
1790097492996868096,0.9608681640625008,-0.6917763207354491,0.39312375874990807,0.6218259554323801
1790097493006868224,0.9708681640625008,-0.3168326165885701,0.12566590808212935,0.8516188089155873
1790097493016868096,0.9808681640625008,0.2702715147289706,-0.259285737040113,0.9534633170616145
1790097493026868224,0.9908681640625008,0.722091378662154,-0.26147066260312984,0.7988279898426183
1790097493036868096,1.0008681640625008,0.5810330184382757,-0.02542283228642135,0.3320867284491439
1790097493046868224,1.0108681640625008,0.12972431956647587,-0.05549641642026468,0.2331860662618463
1790097493056868096,1.0208681640625008,-0.4268049418000307,-0.15561176902891116,0.21844181415329633
1790097493066868224,1.0308681640625008,-0.9385421905909218,-0.39327134387130896,0.36061872765188085
1790097493076868096,1.0408681640625008,-0.7540069641570685,-0.5163772554645353,0.8587079713056047
1790097493086868224,1.0508681640625008,0.1702993727389686,-0.3554630111787419,1.2001603986898335
1790097493096868096,1.0608681640625008,0.9795473500770575,-0.2813943912722248,1.0843267468867817
1790097493106868224,1.0708681640625008,0.9795334846614945,-0.33197985570048333,0.4053647773252772
1790097493116868096,1.0808681640625009,0.17574592837573888,-0.4769123642007853,-0.4703017930455128
1790097493126868224,1.0908681640625009,-0.9138309941762183,-0.9124099856214005,-0.8262150978362824
1790097493136868096,1.1008681640625009,-1.4700412104678149,-1.4728081802183297,-0.47655610784690083
1790097493146868224,1.1108681640625009,-1.6863634346680487,-1.858945980652658,-0.16218453846367398
1790097493156868096,1.120868164062501,-0.9544250950665122,-1.9853727388774642,0.6881272804953663
1790097493166868224,1.130868164062501,-0.4110189267391684,-1.8953399434608798,1.744835155739154
1790097493176868096,1.140868164062501,-1.3934829233780868,-2.232495656863049,2.4799657687539014
1790097493186868224,1.150868164062501,-2.3654397185647675,-2.792390310085899,2.461843109468095
1790097493196868096,1.160868164062501,-2.771002746591935,-3.5430879348795075,2.3504171784306704
1790097493206868224,1.170868164062501,-3.1947115242256614,-4.128069136242941,1.393124603884012
1790097493216868096,1.180868164062501,-3.79793315118951,-4.414967059199724,-0.2603997862116718
1790097493226868224,1.190868164062501,-4.667067133577531,-5.370875972231613,0.7974343406570801
1790097493236868096,1.200868164062501,-5.786211912349359,-7.382740949349952,4.662883426707389
1790097493246868224,1.210868164062501,-5.566409705759854,-7.749112642120096,5.103620263232839
1790097493256868096,1.220868164062501,-3.3734264490385524,-5.339225287042094,1.7807577187131418
1790097493266868224,1.230868164062501,-0.48087123208684557,-1.9074610685433946,-0.20354859433036876
1790097493276868096,1.240868164062501,-0.13034522174259028,-0.30214146325525304,0.07070174020448344
1790097493286868224,1.250868164062501,-1.3901353950918944,-1.0942463493852377,0.830027760503552
1790097493296868096,1.260868164062501,-1.1763359979026218,-2.469261492101769,1.4209710286689445
1790097493306868224,1.270868164062501,-1.3663939000485652,-3.735030336692894,2.1546151110943965
1790097493316868096,1.280868164062501,-2.5656425169667854,-4.450692117450445,2.6510700996619336
1790097493326868224,1.290868164062501,0.12241736429345185,-4.3585794253299674,3.2865445034738987
1790097493336868096,1.300868164062501,0.23890372194251602,-4.182933933669865,3.5865661141996035
1790097493346868224,1.310868164062501,-0.2288610757950697,-4.23143252424177,3.5112857900624648
1790097493356868096,1.320868164062501,-1.3802953033748175,-3.6864921542398013,2.1024073497985345
1790097493366868224,1.330868164062501,-3.2183621334212518,-2.8269783550926952,-0.34661385684492213
1790097493376868096,1.340868164062501,-0.44255597713676165,-4.043923720405654,0.9199960428076683
1790097493386868224,1.350868164062501,-0.652277325072238,-5.229030072692255,2.791371614906935
1790097493396868096,1.360868164062501,-2.051005467081061,-5.979450734241489,4.259936183281142
1790097493406868224,1.3708681640625011,-0.7188020011919158,-6.391223950460208,4.350692314434489
1790097493416868096,1.3808681640625011,0.5407592232081562,-6.221231290730188,3.597583620070267
1790097493426868224,1.3908681640625011,2.915332117012135,-5.822943089900856,2.39139292225983
1790097493436868096,1.4008681640625011,4.996580205838823,-5.475177255381765,1.051777999545044
1790097493446868224,1.4108681640625012,5.721844328360574,-5.113448862800785,-0.15583343436201902
1790097493456868096,1.4208681640625012,5.661889908894338,-4.941244724970393,-1.0352346720226957
1790097493466868224,1.4308681640625012,5.828621267077274,-4.633698753833621,-1.2666722998304634
1790097493476868096,1.4408681640625012,5.139107633392469,-3.5239280048840462,-0.14637275272178935
1790097493486868224,1.4508681640625012,5.814266485123377,-2.5973658737738385,0.8731353647094163
1790097493496868096,1.4608681640625012,8.875536454304408,-3.911305318990314,0.7709243936611676
1790097493506868224,1.4708681640625012,8.050681923489456,-2.204617336109243,0.091546761007903
1790097493516868096,1.4808681640625012,7.372057423826229,-1.4075046036777294,0.06915916610853756
1790097493526868224,1.4908681640625012,7.479010615149711,-3.0373030883229433,-2.264625541423471
1790097493536868096,1.5008681640625012,12.66133879414654,-2.037999783496724,-7.343978774761327
1790097493546868224,1.5108681640625012,18.893325008333047,0.3693524721374316,-14.061651151193242
1790097493556868096,1.5208681640625012,14.771217284623074,0.605724680686451,-13.996759253539928
1790097493566868224,1.5308681640625013,7.068430572988246,1.2845434495577548,-10.268681857103902
1790097493576868096,1.5408681640625013,2.1899202418665,1.296589342239871,-7.849670018947338
1790097493586868224,1.5508681640625013,-1.7329315886292407,0.5914190848873931,-4.208271435566643
1790097493596868096,1.5608681640625013,-5.057264406765865,-1.045370891876982,-0.5594450547244243
1790097493606868224,1.5708681640625013,-6.724226134412983,-4.624049528513879,0.36251625508609425
1790097493616868096,1.5808681640625013,-6.6479286746173365,-4.314133073211137,-1.3092179993258273
1790097493626868224,1.5908681640625013,-10.877959745498718,-1.2749561767636055,-1.819715590425267
1790097493636868096,1.6008681640625013,-8.106061813398545,-0.4662871008462094,-4.126787990041653
1790097493646868224,1.6108681640625013,-6.15291534619003,-1.1702941415222845,-3.416826225933018
1790097493656868096,1.6208681640625013,-5.6538022825071845,-0.6973810513138088,-3.4033895516097488
1790097493666868224,1.6308681640625013,-5.18647885253982,-0.07892002870016177,-3.1271379483906827
1790097493676868096,1.6408681640625014,-2.5592797772619593,-0.22110512459225085,-3.4510245315895407
1790097493686868224,1.6508681640625014,0.615621272876834,-0.603124684124526,-5.418943409821051
1790097493696868096,1.6608681640625014,-0.8560817896279169,-0.20138675403092643,-7.5875315491773785
1790097493706868224,1.6708681640625014,-2.577795074514018,0.12519313068525886,-9.931572898460628
1790097493716868096,1.6808681640625014,0.7899707296598204,0.6459858020725019,-11.883365160295046
1790097493726868224,1.6908681640625014,8.138915810363947,2.936899654631212,-13.592187989385517
1790097493736868096,1.7008681640625014,12.508178530089397,4.385898996327804,-12.644464687208558
1790097493746868224,1.7108681640625014,6.360601759301743,3.759760549846564,-12.052729711582113
1790097493756868096,1.7208681640625014,7.17282537724544,3.8959968158862632,-12.290645958283951
1790097493766868224,1.7308681640625014,8.893678699256307,3.6314356230700358,-12.026553146085543
1790097493776868096,1.7408681640625014,7.870178089515687,5.017938359890017,-8.879867736336758
1790097493786868224,1.7508681640625015,8.59330398685589,5.133507617619343,-5.21855800010948
1790097493796868096,1.7608681640625015,6.399136046004583,4.787899984448285,-3.424953355087551
1790097493806868224,1.7708681640625015,2.9249112336253646,4.658938907267294,-6.677762594173306
1790097493816868096,1.7808681640625015,3.7110229497292155,3.1964062426898487,-4.803858825627474
1790097493826868224,1.7908681640625015,5.152062064038319,2.309586784753224,-4.845144121819795
1790097493836868096,1.8008681640625015,3.1790067341640276,2.443444846596649,-4.975555032654037
1790097493846868224,1.8108681640625015,2.118914425735638,1.03984250198612,-5.560509129585131
1790097493856868096,1.8208681640625015,0.049661101948714315,-0.5880940950226701,-3.263760843820184
1790097493866868224,1.8308681640625015,-1.3326600289265422,-1.1917228327277263,-0.6691679352934072
1790097493876868096,1.8408681640625015,-1.3283183275108685,-1.0040452604094496,1.906949507171264
1790097493886868224,1.8508681640625015,-0.42423195388279866,-0.5361568343361129,3.64284886544176
1790097493896868096,1.8608681640625016,0.8791320770444055,-4.088370593403474,5.650050048744964
1790097493906868224,1.8708681640625016,0.44126954034179566,-6.384342521212806,6.173461706131758
1790097493916868096,1.8808681640625016,-2.774816418685463,-6.265777936380391,5.35730274998229
1790097493926868224,1.8908681640625016,-1.9872377624470312,-5.714206266884851,2.185527948789007
1790097493936868096,1.9008681640625016,-2.4176034448581474,-5.6170454390042615,-0.6911797571307299
1790097493946868224,1.9108681640625016,4.246681242101582,-3.0216636920217543,-2.2845043876630315
1790097493956868096,1.9208681640625016,-0.1508822288798548,-3.1132144388772005,-3.0501556399450185
1790097493966868224,1.9308681640625016,-1.4442307156109406,-4.474075431823676,-2.8286258909250166
1790097493976868096,1.9408681640625016,-2.2011190334954183,-4.186128003517865,-5.6888965459869025
1790097493986868224,1.9508681640625016,-3.733507373802677,-4.621420608209563,-7.04710043571099
1790097493996868096,1.9608681640625016,-5.142813201383133,-6.203769145507429,-3.667509138680934
1790097494006868224,1.9708681640625016,-4.850516754851741,-5.214464795898254,-0.6795593227124832
1790097494016868096,1.9808681640625017,-3.0681592216545215,-5.070581525432152,1.0743302483775914
1790097494026868224,1.9908681640625017,-1.4999721598840745,-5.090775171973384,0.3164249680015738
1790097494036868096,2.0008681640625015,0.3448561278281723,-5.131196328840061,0.3887359067690737
1790097494046868224,2.0108681640625017,1.2052053084802463,-4.6716839363745635,2.0515918940335403
1790097494056868096,2.0208681640625015,0.009873812087162648,-3.7299650475890544,3.789921644388833
1790097494066868224,2.0308681640625017,-1.4426143247971956,-2.837791819893517,3.6997411842048256
1790097494076868096,2.0408681640625015,-1.6245506292154617,-2.1913643680540145,1.3228743964352008
1790097494086868224,2.0508681640625017,-1.1435822412412693,-1.901785039193884,-2.385787455110663
1790097494096868096,2.0608681640625015,-1.91891413465085,-1.849840899659558,-5.238388954160538
1790097494106868224,2.0708681640625017,-3.6299917765665732,-1.1427820563879987,-7.16262342770456
1790097494116868096,2.0808681640625015,-3.376857603267279,-0.83685186608076,-6.767161631021389
1790097494126868224,2.0908681640625018,-3.3710355149418385,-0.2231472372368235,-4.336745996579239
1790097494136868096,2.1008681640625015,-2.396539258264011,0.5976655978971924,-0.06242733234356815
1790097494146868224,2.1108681640625018,-3.0210715268536643,1.31195737078374,5.05034992045846
1790097494156868096,2.1208681640625016,-3.437526584452966,1.6306455648365599,9.495850797286858
1790097494166868224,2.130868164062502,-3.918067852118761,2.1818506280416727,11.64520981957764
1790097494176868096,2.1408681640625016,-3.691491022035587,1.7479813785688105,9.97963993764274
1790097494186868224,2.150868164062502,-1.030166579108612,1.439551907819032,9.365921003757343
1790097494196868096,2.160868164062502,3.0759254576636827,2.2637720712730287,9.700039524117765
1790097494206868224,2.170868164062502,4.975433156982003,4.595963052879641,8.061249070423699
1790097494216868096,2.1808681640625016,2.561834658974345,4.733764221746824,5.615288946029804
1790097494226868224,2.190868164062502,-0.1938103970841839,2.735861242546003,4.063225958606497
1790097494236868096,2.200868164062502,-3.7065747670113787,0.7669807035082532,1.9704782008958652
1790097494246868224,2.210868164062502,-4.2815432352350005,-2.272611133782656,-1.1464639442454692
1790097494256868096,2.2208681640625016,-3.969130866015315,-3.170980784814094,-3.6924392245707978
1790097494266868224,2.230868164062502,-4.1639195017988,-2.8336805224417834,-3.8542790148109187
1790097494276868096,2.240868164062502,-1.4469100386326197,-3.8467873849543013,-2.5306617705758
1790097494286868224,2.250868164062502,4.095815261831931,-4.330883672719243,-1.9502127787732502
1790097494296868096,2.2608681640625017,4.3696306027127605,-3.975689505894887,-1.5655319445621507
1790097494306868224,2.270868164062502,-2.655876833268977,1.022999999042034,1.7748896044900584
1790097494316868096,2.280868164062502,-4.737236428630515,3.2212095262831695,4.70638338326173
1790097494326868224,2.290868164062502,-1.1990917893550084,-1.8767681598499333,4.369282957166965
1790097494336868096,2.3008681640625017,-1.0827520671285111,-3.204379238705685,2.513899646706822
1790097494346868224,2.310868164062502,-1.0039591736994462,-3.2789673787260702,1.1615953840482096
1790097494356868096,2.320868164062502,-1.8618394312799722,-2.386092621434959,0.6891041855832518
1790097494366868224,2.330868164062502,-2.085750716498417,-2.3713238021685417,-0.20946293199641203
1790097494376868096,2.3408681640625018,-1.0875185395311717,-2.868533166572158,-1.8450168799018933
1790097494386868224,2.350868164062502,-0.2443488982798449,-2.240685829201766,-2.411521436760295
1790097494396868096,2.360868164062502,-1.615362960596968,-0.7910259179724007,-0.7745544800610966
1790097494406868224,2.370868164062502,-2.547191918382705,-0.384915200732121,0.6087317950109695
1790097494416868096,2.380868164062502,-1.2849642932913738,-0.07452249987427423,1.0249672945149937
1790097494426868224,2.390868164062502,1.1712607746426453,0.48220953486756846,0.2862293196957606
1790097494436868096,2.4008681640625023,1.673397597695425,1.5905974253950825,-0.16086518125253418
1790097494446868224,2.410868164062502,-1.2768608034072733,2.2236679454273456,1.016083614495594
1790097494456868096,2.420868164062502,-1.9279338768927163,1.3509490743440806,1.9593550734952792
1790097494466868224,2.430868164062502,0.9648188294066811,0.5449775101556235,1.3953637944294912
1790097494476868096,2.4408681640625023,2.6628787899439073,1.2837857343458965,0.8168071621532187
1790097494486868224,2.450868164062502,1.9553981205574613,2.2149399786253197,1.874849696304276
1790097494496868096,2.460868164062502,-0.10404371131893529,2.0833826188598574,3.6623007652556097
1790097494506868224,2.470868164062502,-0.03321762020701208,2.566830555265209,6.242577576921537
1790097494516868096,2.4808681640625023,-0.2434103009570916,0.7164142035630026,5.367864032479012
1790097494526868224,2.490868164062502,-2.2708501866445214,-2.105032711887251,0.447551555247542
1790097494536868096,2.500868164062502,-1.732734630232238,-3.9012062480232155,-4.886241996323964
1790097494546868224,2.510868164062502,0.4023562882728675,-3.314983299284482,-7.414629332216537
1790097494556868096,2.5208681640625024,1.1246213288628069,-2.3639210569673894,-7.283060774308785
1790097494566868224,2.530868164062502,2.0022716522096435,-2.86781436493829,-5.978598282752625
1790097494576868096,2.540868164062502,1.5118609080024505,-5.386048023004845,-6.361085211334397
1790097494586868224,2.550868164062502,2.0219962538157255,-2.9049395532822073,-6.716071745394525
1790097494596868096,2.5608681640625024,1.144689409229896,-1.1954770423329446,-5.9206175055298385
1790097494606868224,2.570868164062502,1.0053519877498152,-0.9644473041277248,-2.923395639996949
1790097494616868096,2.580868164062502,-0.3734810024665627,-2.2675708425760774,0.017957356837590588
1790097494626868224,2.590868164062502,-0.5457284421932571,-0.5354202131211956,2.9372740532313797
1790097494636868096,2.6008681640625024,-0.2399514139012699,0.9906941376821926,5.424792455391599
1790097494646868224,2.610868164062502,-2.1309176445477407,2.06402700316312,5.249436349560256
1790097494656868096,2.620868164062502,-2.702824812282095,3.143148670369081,3.0740181877399277
1790097494666868224,2.6308681640625022,-2.9491871157430944,1.753621106696643,0.75752011462384
1790097494676868096,2.6408681640625025,0.029997806253565518,-1.344430375768842,-0.19665605473844333
1790097494686868224,2.6508681640625023,0.36759817029475805,-3.6659300942497257,-0.7085075652910717
1790097494696868096,2.660868164062502,-1.7029372450697646,-3.875972456803551,-0.9255985369726756
1790097494706868224,2.6708681640625023,-3.920430699470133,-2.4978212745074,0.10138800663058045
1790097494716868096,2.6808681640625025,-5.044062943845282,-1.1488674491096083,0.6454298314657899
1790097494726868224,2.6908681640625023,-3.739515646544705,-0.27689294390594676,0.8763653159664149
1790097494736868096,2.700868164062502,-0.9292329356947677,0.23938598613054168,1.9095885808483195
1790097494746868224,2.7108681640625023,3.907611861872551,-0.36384256008397176,3.930222538432203
1790097494756868096,2.7208681640625025,3.10263999819476,0.13784985748489953,4.3303671480938855
1790097494766868224,2.7308681640625023,-0.5536887037408489,0.9045967785937914,3.5342184038210167
1790097494776868096,2.740868164062502,-0.13087932859658202,0.8463396717847,2.6204993308762097
1790097494786868224,2.7508681640625023,2.066907223214263,-0.06076915887773195,1.8181128377680802
1790097494796868096,2.7608681640625026,0.7270047426094266,-0.11680855270456322,0.7541806008277793
1790097494806868224,2.7708681640625024,-1.148253875942093,1.2740340976358835,-1.615097355190786
1790097494816868096,2.780868164062502,-0.8800035407234137,3.6997051016921665,-3.4732327833690144
1790097494826868224,2.7908681640625024,1.2758986135565935,8.555659496914496,-5.014779630533004
1790097494836868096,2.8008681640625026,5.69476461886149,5.581665704223839,-3.466884362048594
1790097494846868224,2.8108681640625024,4.672718912879274,1.3757985487830466,-2.7345531878958784
1790097494856868096,2.820868164062502,2.96412711185418,1.4990953954030823,-3.7622423093804827
1790097494866868224,2.8308681640625024,4.204766292781553,-0.7271299363923025,-4.250198476904568
1790097494876868096,2.8408681640625026,3.5685348378558635,-5.76464867175693,-5.584780801875027
1790097494886868224,2.8508681640625024,2.4145780337144185,-7.992486390056766,-6.557046347839654
1790097494896868096,2.860868164062502,2.2113504754191573,-8.853605752312642,-3.418477964722557
1790097494906868224,2.8708681640625024,1.7624348926418838,-9.821093180043901,-0.1385029411741865
1790097494916868096,2.8808681640625027,1.1685095733286823,-8.799716991462601,0.4097896020698321
1790097494926868224,2.8908681640625025,1.6554128066741742,-4.888445948070903,1.0159356113297462
1790097494936868096,2.9008681640625023,0.17679724925498408,-2.978031712072137,3.919004359270757
1790097494946868224,2.9108681640625025,0.04900487317525317,-1.5575792906682562,5.777637107107986
1790097494956868096,2.9208681640625027,-1.0110483333854314,-0.8041791218673995,6.372514507016956
1790097494966868224,2.9308681640625025,-0.9569362174945589,-1.0071464027138206,6.091765924338528
1790097494976868096,2.9408681640625023,-1.086866589407988,-1.5636815274317362,4.6752000614768034
1790097494986868224,2.9508681640625025,-1.6572411243894727,-1.2818894146400863,4.407523911145535
1790097494996868096,2.9608681640625027,-2.0204922026518317,-0.31571783013529686,4.641221086174847
1790097495006868224,2.9708681640625025,-2.81651348646489,0.5520983430388076,4.690417276096012
1790097495016868096,2.9808681640625023,-3.6142028488983278,1.5377174454751859,3.555485146208072
1790097495026868224,2.9908681640625026,-3.7690917284843506,1.6839256859298186,3.199189988842847
1790097495036868096,3.000868164062503,-3.7286525368284984,1.3085087668029451,3.5568530662923
1790097495046868224,3.0108681640625026,-2.2538503570503536,1.4560336978445036,1.2518003477205897
1790097495056868096,3.0208681640625024,-1.2559563900958814,0.6933333027136415,0.5857046086850961
1790097495066868224,3.0308681640625026,-0.8263994708541804,0.5945125670109788,0.9260491356944023
1790097495076868096,3.040868164062503,1.2395520043759556,1.3299933862370037,-0.6366039718243053
1790097495086868224,3.0508681640625026,1.784832452047675,-0.8051798779243593,0.19713621264339154
1790097495096868096,3.0608681640625024,1.8950142029283281,-0.5948464428203099,-1.1719676913256218
1790097495106868224,3.0708681640625026,1.96287749519665,-0.03400914889708667,-2.4726455865856143
1790097495116868096,3.080868164062503,1.8537157393778385,3.6829528159685633e-06,-2.249685978859026
1790097495126868224,3.0908681640625026,2.0150900201097457,0.06278247564696479,-1.5868438320982974
1790097495136868096,3.1008681640625024,1.97413000376112,-0.09336947296584767,-0.7635158270257301
1790097495146868224,3.1108681640625027,1.8840946808008974,-0.8759292249978892,-0.4879200667666186
1790097495156868096,3.120868164062503,1.555517069864172,-1.7669044159468839,-0.25273132737453224
1790097495166868224,3.1308681640625027,1.1754423056343142,-1.8220408686373255,-1.22537332768758
1790097495176868096,3.1408681640625025,1.5734958447325047,-1.2875464054832417,-2.08579876331484
1790097495186868224,3.1508681640625027,2.3955709625844612,-1.027832285758397,-2.354689897605998
1790097495196868096,3.160868164062503,2.6999453823306463,-1.320478982530202,-1.8338257947237517
1790097495206868224,3.1708681640625027,2.6175691413879414,-1.3916172409057241,-0.6434184646602188
1790097495216868096,3.1808681640625025,2.5506697770789377,-1.0139449534467506,0.8246531583112504
1790097495226868224,3.1908681640625027,1.8428658603507517,-1.087310327866015,2.063925929502174
1790097495236868096,3.200868164062503,1.2548134902844115,-1.1000753337978297,0.8124746064441393
1790097495246868224,3.2108681640625027,0.1802171705692165,-2.099477869609682,-0.32422749498568965
1790097495256868096,3.2208681640625025,-1.608813860070986,-1.8148987636663503,-1.5059551633086836
1790097495266868224,3.2308681640625028,-0.3010457937577149,0.06405441483120544,-5.536943979276794
1790097495276868096,3.240868164062503,-1.134624960929642,-2.629626729493915,-1.5897957034795953
1790097495286868224,3.250868164062503,-3.0584543128015214,-0.6485425559802704,0.6627364693089095
1790097495296868096,3.2608681640625026,-2.7074894282499695,0.15002473947701142,3.268427547249526
