time,seconds_elapsed,z,y,x
1789323084097345500,2.653345458984375,3.5934090614318848,-6.487719535827637,-1.4855730533599854
1789323084116195800,2.67219580078125,0.3743319511413574,-2.7760744094848633,0.2856261730194092
1789323084135046100,2.691046142578125,1.0417771339416504,-2.1553406715393066,-0.2843596041202545
1789323084153896400,2.709896484375,0.8760232925415039,-3.4915542602539062,0.6812061667442322
1789323084172746800,2.728746826171875,1.0460562705993652,-7.224051475524902,-0.07632873952388763
1789323084191597000,2.74759716796875,0.14840173721313477,-4.162816047668457,2.1124138832092285
1789323084210447400,2.766447265625,0.8891372680664062,-4.607750415802002,0.9710574150085449
1789323084229297700,2.785297607421875,-1.1634454727172852,-2.963651180267334,1.7341067790985107
1789323084248148000,2.80414794921875,-1.600724220275879,-2.286288261413574,2.0208139419555664
1789323084266998300,2.822998291015625,-2.0524988174438477,-1.7652125358581543,1.3468523025512695
1789323084295273500,2.8512734375,-2.160442352294922,2.395785331726074,-1.8592637777328491
1789323084314123800,2.870123779296875,4.948768615722656,3.7317516803741455,-1.0449329614639282
1789323084332974300,2.888974365234375,-3.743999481201172,-2.602663040161133,-3.180056095123291
1789323084351824600,2.90782470703125,0.9798345565795898,-3.1192736625671387,-3.6466336250305176
1789323084370675000,2.926675048828125,-2.5985054969787598,-2.182363510131836,-3.573910713195801
1789323084389525200,2.945525146484375,-2.4837918281555176,2.907214641571045,-3.60866117477417
1789323084408375600,2.96437548828125,-2.485952377319336,0.07342743873596191,-0.2257857322692871
1789323084427225600,2.9832255859375,-5.317307949066162,-1.5706562995910645,-0.1774224042892456
1789323084446076200,3.002076171875,-7.481012344360352,1.2980365753173828,1.074604868888855
1789323084464926500,3.020926513671875,-5.963659286499023,0.289276123046875,1.1792871952056885
1789323084483776800,3.03977685546875,-2.0689220428466797,1.2690260410308838,4.93785285949707
1789323084502627000,3.058626953125,-1.1954259872436523,1.6552259922027588,2.416656017303467
1789323084521477400,3.077477294921875,-5.0414276123046875,-0.04559969902038574,1.0221019983291626
1789323084540327700,3.09632763671875,-3.184278964996338,-0.35277438163757324,0.2638082504272461
1789323084559178000,3.115177978515625,0.8034839630126953,0.007097721099853516,2.290846109390259
1789323084578028300,3.1340283203125,1.0143003463745117,0.20021915435791016,2.031662940979004
1789323084596878600,3.152878662109375,-1.8328313827514648,0.20386266708374023,-1.6536725759506226
1789323084615729000,3.17172900390625,-0.2905540466308594,-0.387195348739624,-1.0064796209335327
1789323084634579200,3.1905791015625,-2.0731492042541504,-0.3039858341217041,-3.35648775100708
1789323084653429500,3.209429443359375,-1.5216588973999023,0.8323512077331543,-0.9704065322875977
1789323084681705000,3.237705078125,-1.4560794830322266,2.5264089107513428,-0.7229334115982056
1789323084700555300,3.25655517578125,-1.3475627899169922,2.550157070159912,-0.07246577739715576
1789323084719405600,3.275405517578125,-1.8183941841125488,2.5122196674346924,0.25122272968292236
1789323084738256000,3.294255859375,-1.791067123413086,2.3583593368530273,0.19319689273834229
1789323084757106200,3.313106201171875,-0.351625919342041,2.5573601722717285,0.4602091312408447
1789323084775956500,3.33195654296875,-0.3398013114929199,2.6603641510009766,-1.3409861326217651
1789323084794806800,3.350806884765625,0.1495652198791504,1.1086158752441406,-1.252199649810791
1789323084813657000,3.369656982421875,-1.031388759613037,0.1005105972290039,-2.1429338455200195
1789323084832507400,3.38850732421875,1.15167236328125,-2.187575340270996,-2.198516368865967
1789323084851357700,3.407357666015625,1.3668079376220703,-4.6726813316345215,-2.3381881713867188
1789323084870208000,3.4262080078125,0.5881600379943848,-5.714343070983887,-2.5989062786102295
1789323084889058300,3.445058349609375,-0.8902316093444824,-5.112998962402344,-0.7281061410903931
1789323084907908600,3.46390869140625,-0.12456750869750977,-4.045801162719727,-0.5166497230529785
1789323084936184000,3.49218408203125,3.1410274505615234,-2.2844886779785156,1.0873843431472778
1789323084955034400,3.511034423828125,2.299468994140625,-1.8628110885620117,-0.3688162565231323
1789323084973884700,3.529884765625,-0.27170372009277344,-0.46941184997558594,0.2580066919326782
1789323084992735000,3.54873486328125,-0.8613383769989014,0.38041114807128906,-0.20113623142242432
1789323085011585300,3.567585205078125,1.2141432762145996,-0.15033721923828125,-0.908623456954956
1789323085030435600,3.586435546875,0.1678929328918457,-2.491048812866211,0.5271061658859253
1789323085049286000,3.605285888671875,1.3020548820495605,-2.5444164276123047,0.6495586633682251
1789323085068136200,3.62413623046875,2.3929028511047363,-1.0541305541992188,0.0349506139755249
1789323085086986500,3.642986572265625,0.2650260925292969,0.2834615707397461,1.0674505233764648
1789323085105836800,3.6618369140625,0.3234214782714844,0.12553977966308594,-1.1223032474517822
1789323085124687000,3.68068701171875,-1.883441686630249,-0.41737842559814453,-0.7073566913604736
1789323085143537400,3.699537353515625,-2.272063970565796,0.05582714080810547,0.113303542137146
1789323085162387700,3.7183876953125,-0.801628589630127,-0.11993980407714844,0.38861775398254395
1789323085181238000,3.737238037109375,1.602367877960205,-0.41029882431030273,-0.02620840072631836
1789323085200088300,3.75608837890625,3.424225330352783,-2.4724597930908203,-0.15373802185058594
1789323085218938600,3.774938720703125,3.7265429496765137,-2.799431324005127,-0.9659342765808105
1789323085237789000,3.793788818359375,1.6047987937927246,-2.1765427589416504,-1.726811408996582
1789323085256639200,3.81263916015625,-0.15904808044433594,-1.4030413627624512,-1.9081225395202637
1789323085275489500,3.831489501953125,-0.6927499771118164,0.3801283836364746,-1.4863436222076416
1789323085294339800,3.85033984375,-1.3962535858154297,0.8706183433532715,-0.1881546974182129
1789323085313190100,3.869190185546875,-0.3071584701538086,0.9520902633666992,0.2592904567718506
1789323085332040400,3.88804052734375,0.6127438545227051,-0.39104366302490234,-0.37777113914489746
1789323085350890800,3.906890869140625,1.247201919555664,-2.0633673667907715,-0.48972582817077637
1789323085369741000,3.925740966796875,1.1049342155456543,-2.5088062286376953,-0.7329268455505371
1789323085388591400,3.94459130859375,-0.18548870086669922,-2.1022210121154785,-0.22273468971252441
1789323085407441700,3.963441650390625,-0.9476461410522461,-1.0946102142333984,-0.4866032600402832
1789323085426292000,3.9822919921875,-0.9851112365722656,0.24792003631591797,-0.14771389961242676
1789323085445142300,4.001142333984375,0.3035106658935547,0.8861312866210938,0.4786386489868164
1789323085463992600,4.01999267578125,-0.3009672164916992,-0.5392894744873047,0.8418185710906982
1789323085482843100,4.038843017578125,-3.14973783493042,0.17897510528564453,-0.42081284523010254
1789323085501693400,4.057693359375,-2.3574438095092773,-0.1534407138824463,-1.1475200653076172
1789323085520543700,4.076543701171875,-2.208305835723877,-0.43506717681884766,0.5517282485961914
1789323085539394000,4.09539404296875,-4.218066215515137,-0.5439112186431885,1.1653969287872314
1789323085558244400,4.114244384765625,-3.0749402046203613,0.6810376644134521,3.365643262863159
1789323085577094700,4.1330947265625,-0.7489385604858398,1.3137377500534058,3.0841786861419678
1789323085595945000,4.151945068359375,-2.424332618713379,-0.03806734085083008,2.0746302604675293
1789323085614795300,4.170795166015625,-3.6246275901794434,0.15819382667541504,0.6511428356170654
1789323085633645600,4.1896455078125,-1.3085393905639648,-0.18709731101989746,1.0041797161102295
1789323085652496000,4.208495849609375,-0.9728546142578125,1.0324347019195557,2.1311192512512207
1789323085671346200,4.22734619140625,-3.377377510070801,1.6734700202941895,1.8156697750091553
1789323085690196500,4.246196533203125,-3.5715341567993164,1.1868233680725098,1.2213369607925415
1789323085709046800,4.265046875,-2.645914077758789,1.1305572986602783,1.308750033378601
1789323085727897000,4.28389697265625,-1.601017951965332,2.016031265258789,2.3317582607269287
1789323085746747400,4.302747314453125,0.04764747619628906,2.3271641731262207,1.9721859693527222
1789323085765597700,4.32159765625,-1.431807518005371,1.5535216331481934,1.2302906513214111
1789323085793873200,4.349873046875,0.37628793716430664,0.39492082595825195,0.27469706535339355
1789323085812723500,4.368723388671875,0.5756740570068359,-0.37052011489868164,0.06544971466064453
1789323085831573800,4.38757373046875,0.7835187911987305,-1.0603461265563965,-0.5566368103027344
1789323085850424000,4.406424072265625,0.3334813117980957,-2.3663759231567383,-0.14743304252624512
1789323085869274400,4.4252744140625,0.011317729949951172,-1.8965396881103516,0.0402982234954834
1789323085888124700,4.444124755859375,-0.05259227752685547,-1.2335658073425293,0.3037426471710205
1789323085906975000,4.46297509765625,0.9678163528442383,-1.2346701622009277,0.11696720123291016
1789323085925825300,4.4818251953125,0.8759365081787109,-2.2271647453308105,-0.747502326965332
1789323085944675600,4.500675537109375,-0.08158636093139648,-3.373793125152588,-1.0098910331726074
1789323085963526000,4.51952587890625,-0.8191699981689453,-2.844801902770996,-1.150956630706787
1789323085982376200,4.538376220703125,0.07764148712158203,-0.27550315856933594,0.09395217895507812
1789323086001226500,4.5572265625,2.359528064727783,1.6972126960754395,-0.15978312492370605
1789323086020076800,4.576076904296875,1.9617609977722168,0.8097376823425293,-0.10817790031433105
1789323086038927000,4.594927001953125,1.9482860565185547,-0.5827198028564453,-1.3868012428283691
1789323086057777400,4.61377734375,2.9255685806274414,-2.4880495071411133,-0.7930328845977783
1789323086076627700,4.632627685546875,3.8753085136413574,-5.391231536865234,0.038863420486450195
1789323086095478000,4.65147802734375,3.1164541244506836,-7.067848205566406,0.9399654865264893
1789323086114328300,4.670328369140625,3.036004066467285,-4.713127136230469,0.22988057136535645
1789323086133178600,4.6891787109375,1.318739414215088,-1.7497577667236328,0.08729672431945801
1789323086152029200,4.708029296875,-0.16366338729858398,-0.18556690216064453,-1.1008760929107666
1789323086170879500,4.72687939453125,-1.6240253448486328,1.0570411682128906,-0.5125102996826172
1789323086189729800,4.745729736328125,-1.4069557189941406,1.6930861473083496,-0.5444669723510742
1789323086208580000,4.764580078125,-1.0688567161560059,2.161719799041748,0.11013221740722656
1789323086227430400,4.783430419921875,-1.4911041259765625,1.5125479698181152,0.4902687072753906
1789323086246280700,4.80228076171875,-1.0952696800231934,0.42417192459106445,-0.04818105697631836
1789323086265131000,4.821131103515625,-0.7820014953613281,-0.7378993034362793,-0.3974771499633789
1789323086283981300,4.839981201171875,1.3455963134765625,-1.2938933372497559,-0.6935539245605469
1789323086302831600,4.85883154296875,2.1081418991088867,-2.585629463195801,-2.5248990058898926
1789323086321682000,4.877681884765625,1.4859862327575684,-3.2472267150878906,-3.474958658218384
1789323086340532200,4.8965322265625,0.7088046073913574,-1.6463284492492676,-4.171289920806885
1789323086359382500,4.915382568359375,0.3242931365966797,1.266594409942627,-0.5407044887542725
1789323086378232800,4.93423291015625,0.04044914245605469,1.0034809112548828,0.9543174505233765
1789323086397083100,4.953083251953125,-0.8731355667114258,-1.6110363006591797,-0.16558408737182617
1789323086415933400,4.971933349609375,-1.367361068725586,-2.072819709777832,-0.8851814270019531
1789323086434783700,4.99078369140625,-0.5057916641235352,-1.2971653938293457,-0.709618091583252
1789323086453634000,5.009634033203125,1.0253486633300781,-2.0398406982421875,-0.5745697021484375
1789323086472484400,5.028484375,0.5472211837768555,-1.1874732971191406,-0.30913567543029785
1789323086491334700,5.047334716796875,-2.5398001670837402,-0.5131163597106934,-0.19298601150512695
1789323086510185000,5.06618505859375,-4.927545547485352,2.9302964210510254,-0.05146908760070801
1789323086529035300,5.08503515625,-4.504335403442383,1.909940242767334,-0.71518874168396
1789323086547885600,5.103885498046875,-2.082425117492676,1.602317214012146,-0.17520403861999512
1789323086566736000,5.12273583984375,-0.8353643417358398,0.42470717430114746,-0.13031530380249023
1789323086585586200,5.141586181640625,-4.226256370544434,-0.4477536678314209,0.07380199432373047
1789323086604436500,5.1604365234375,-4.615554332733154,0.39787840843200684,0.8200657367706299
1789323086623286800,5.179286865234375,-2.097060203552246,1.328216314315796,2.5663886070251465
1789323086642137000,5.19813720703125,-1.6776199340820312,0.6087214946746826,1.0921391248703003
1789323086660987400,5.2169873046875,-3.9425411224365234,0.6154265403747559,-0.14987409114837646
1789323086679837700,5.235837646484375,-1.3600525856018066,0.13164448738098145,0.6972630023956299
1789323086698688000,5.25468798828125,-0.5235557556152344,-0.1248941421508789,1.2145531177520752
1789323086717538300,5.273538330078125,-3.8557510375976562,0.9082496166229248,0.026450634002685547
1789323086736388600,5.292388671875,-3.262150764465332,0.9893159866333008,0.6978447437286377
1789323086755239000,5.311239013671875,-2.594022274017334,1.3926866054534912,1.32075834274292
1789323086774089200,5.330089111328125,-3.6203980445861816,2.044351816177368,-0.7348852157592773
1789323086802364700,5.35836474609375,-1.3671293258666992,2.365767478942871,1.0315707921981812
1789323086821215000,5.377215087890625,-2.0119805335998535,2.878647804260254,0.7857663631439209
1789323086840065500,5.3960654296875,-0.2574934959411621,2.6843483448028564,0.6694092750549316
1789323086858915800,5.414915771484375,0.232421875,0.96435546875,0.352553129196167
1789323086877766000,5.433765869140625,0.2599935531616211,-0.37664079666137695,-0.566046953201294
1789323086896616200,5.4526162109375,-0.7010340690612793,-2.2566304206848145,-2.9636378288269043
1789323086915466500,5.471466552734375,-0.16605138778686523,-3.7329368591308594,-1.5084986686706543
1789323086934316800,5.49031689453125,-1.2540240287780762,-3.2905778884887695,-1.432988166809082
1789323086953167400,5.50916748046875,-0.8317017555236816,-2.685145854949951,0.1011505126953125
1789323086972017700,5.528017578125,1.1113128662109375,-1.3741908073425293,0.2512333393096924
1789323086990868000,5.546867919921875,2.8725175857543945,-0.6616606712341309,-0.29613327980041504
1789323087009718300,5.56571826171875,2.8858070373535156,-1.474217414855957,-1.8171250820159912
1789323087028568600,5.584568603515625,1.5368452072143555,-2.3486108779907227,-3.4181270599365234
1789323087047419000,5.6034189453125,0.9280319213867188,-1.9438390731811523,-2.4711151123046875
1789323087066269200,5.622269287109375,2.6227917671203613,-1.3858880996704102,-1.0169854164123535
1789323087085119500,5.641119384765625,1.4687395095825195,-2.0265588760375977,0.5520480871200562
1789323087103969800,5.6599697265625,1.389951229095459,-1.8246536254882812,0.5502965450286865
1789323087122820000,5.678820068359375,1.9511432647705078,-2.2783803939819336,0.04763007164001465
1789323087141670400,5.69767041015625,2.984384059906006,-3.4382762908935547,-0.3201115131378174
1789323087160520700,5.716520751953125,0.48916196823120117,-2.5172882080078125,1.5488218069076538
1789323087179371000,5.73537109375,-0.45411109924316406,0.16360759735107422,0.6444730758666992
1789323087198221300,5.75422119140625,-1.0506141185760498,1.096776008605957,0.8110959529876709
1789323087217071600,5.773071533203125,-0.601010799407959,1.1780915260314941,-0.019577980041503906
1789323087235922000,5.791921875,0.21288537979125977,0.21265697479248047,0.38183069229125977
1789323087254772200,5.810772216796875,2.364330291748047,-1.5153541564941406,0.13975214958190918
1789323087273622500,5.82962255859375,2.900907039642334,-2.982113838195801,-0.6326909065246582
1789323087292472800,5.848472900390625,2.191218376159668,-3.4176225662231445,-1.568697452545166
1789323087311323100,5.8673232421875,1.1443371772766113,-3.132308006286621,-0.4860115051269531
1789323087330173400,5.88617333984375,0.11768198013305664,-2.830622673034668,-0.21185755729675293
1789323087349023700,5.905023681640625,-0.7559127807617188,-2.3495593070983887,-0.510995626449585
1789323087367874000,5.9238740234375,0.03466939926147461,-1.4472951889038086,-0.5426445007324219
1789323087386724400,5.942724365234375,2.384345054626465,-0.2739291191101074,-0.03401446342468262
1789323087405574700,5.96157470703125,2.6750130653381348,-1.9933600425720215,-0.551037073135376
1789323087424425000,5.980425048828125,1.7200465202331543,-3.2751803398132324,-0.742335319519043
1789323087443275300,5.999275146484375,0.5580005645751953,-2.0226192474365234,-0.260418176651001
1789323087462125600,6.01812548828125,-0.5457315444946289,-1.5093975067138672,1.024878740310669
1789323087480976000,6.036975830078125,-2.8747048377990723,-0.2334141731262207,0.7537860870361328
1789323087499826200,6.055826171875,-3.3845553398132324,-0.43724966049194336,-0.49527406692504883
1789323087518676500,6.074676513671875,-3.4569177627563477,1.9717719554901123,-0.3930699825286865
1789323087537526800,6.09352685546875,-0.9209756851196289,1.4762053489685059,1.712563157081604
1789323087556377000,6.112377197265625,-1.6943469047546387,-0.20044660568237305,2.0549798011779785
1789323087575227400,6.131227294921875,-3.315484046936035,-0.09791755676269531,2.066645860671997
1789323087594077700,6.15007763671875,-4.71715784072876,0.9145464897155762,1.7949185371398926
1789323087612928000,6.168927978515625,-1.837231159210205,1.8200684785842896,3.5650529861450195
1789323087631778300,6.1877783203125,-4.986114501953125,1.24264395236969,0.9553120136260986
1789323087650628600,6.206628662109375,-2.1764559745788574,2.019716739654541,2.0017099380493164
1789323087669479000,6.22547900390625,-3.599715232849121,1.940596103668213,0.7007358074188232
