time,seconds_elapsed,z,y,x
1789323082353694200,0.909694091796875,1.9129445552825928,2.8180675506591797,-0.8861866593360901
1789323082372544500,0.92854443359375,2.5396738052368164,2.345271587371826,-0.9399412274360657
1789323082391394800,0.947394775390625,1.8433079719543457,1.231086254119873,-1.1341906785964966
1789323082410245000,0.9662451171875,0.7547017931938171,0.7808918356895447,-1.2991193532943726
1789323082429095400,0.985095458984375,0.9544488191604614,-0.6332958936691284,-1.6363071203231812
1789323082447945500,1.003945556640625,1.414493203163147,-0.9008470177650452,-1.963110327720642
1789323082466795800,1.022795654296875,1.452365756034851,0.4369085133075714,-2.3766539096832275
1789323082485646000,1.04164599609375,1.683876872062683,2.385587692260742,-3.475033760070801
1789323082504496400,1.060496337890625,1.9612014293670654,2.5248608589172363,-5.241603851318359
1789323082523346700,1.0793466796875,1.0998305082321167,2.3690948486328125,-6.322879791259766
1789323082542197000,1.098197021484375,0.7076665759086609,3.5621557235717773,-6.240415573120117
1789323082561047000,1.117047119140625,0.0522274412214756,2.662301540374756,-5.048576354980469
1789323082579897300,1.1358974609375,-0.8780929446220398,1.851707100868225,-3.9887561798095703
1789323082598747600,1.15474755859375,-1.5549880266189575,0.2304421216249466,-3.2080934047698975
1789323082617598000,1.173597900390625,-2.463928699493408,-0.8935168385505676,-3.941720962524414
1789323082636448300,1.1924482421875,-2.5506691932678223,-0.6711684465408325,-5.5568013191223145
1789323082655298600,1.211298583984375,-1.110825777053833,-0.12873606383800507,-5.668586254119873
1789323082674148900,1.23014892578125,-0.2098260372877121,0.2145601063966751,-4.523247718811035
1789323082692999000,1.2489990234375,-0.32100024819374084,-0.05543438717722893,-3.3534750938415527
1789323082711849200,1.26784912109375,-1.0845593214035034,1.3031662702560425,-3.5403943061828613
1789323082730699500,1.286699462890625,-1.0955545902252197,4.694055557250977,-4.558676719665527
1789323082749549800,1.3055498046875,0.1585148572921753,6.781397342681885,-4.341215133666992
1789323082768400100,1.324400146484375,1.3967785835266113,4.673897743225098,-2.2324941158294678
1789323082787250400,1.34325048828125,1.5659832954406738,2.8950343132019043,-0.28014981746673584
1789323082806100700,1.362100830078125,1.997241497039795,3.065460681915283,-0.4145362079143524
1789323082824950800,1.38095068359375,2.287393808364868,4.371528625488281,-0.4841728210449219
1789323082843801000,1.399801025390625,2.9190099239349365,4.524850845336914,-0.3241308331489563
1789323082862651400,1.4186513671875,2.935502767562866,2.5859456062316895,0.5524349808692932
1789323082881501700,1.437501708984375,2.081538438796997,1.563387155532837,0.7949413657188416
1789323082900352000,1.45635205078125,1.5867520570755005,0.48516544699668884,1.0563839673995972
1789323082919202300,1.475202392578125,1.7693954706192017,-0.19776180386543274,1.0124030113220215
1789323082947477800,1.503477783203125,2.2855613231658936,0.046577103435993195,0.7234722375869751
1789323082966328000,1.522328125,2.1139132976531982,-1.4225105047225952,0.4235462248325348
1789323082985178400,1.541178466796875,0.9513946175575256,-3.049884080886841,0.49745872616767883
1789323083004028400,1.5600283203125,0.1432436853647232,-2.5245554447174072,0.37590011954307556
1789323083022878700,1.578878662109375,-1.4773341417312622,-2.7328543663024902,0.8212077617645264
1789323083041729000,1.59772900390625,-1.5183372497558594,-3.767629623413086,1.3471472263336182
1789323083060579300,1.616579345703125,-1.036913275718689,-4.710243225097656,1.2659045457839966
1789323083079429600,1.6354296875,0.06322269141674042,-4.739563941955566,1.6855566501617432
1789323083098280000,1.654280029296875,0.5787777900695801,-3.103027820587158,1.8590372800827026
1789323083117130200,1.673130126953125,0.43645036220550537,-1.3748644590377808,2.8071486949920654
1789323083135980500,1.69198046875,0.8286142945289612,0.19562382996082306,2.705137014389038
1789323083154830800,1.710830810546875,0.43583953380584717,-0.04993676394224167,1.7698535919189453
1789323083173681200,1.72968115234375,0.07116370648145676,-0.23868857324123383,1.194435477256775
1789323083192531500,1.748531494140625,0.055892523378133774,-0.44454410672187805,0.6629983186721802
1789323083211381800,1.7673818359375,0.1817270666360855,-1.177560806274414,0.43881741166114807
1789323083230231800,1.786231689453125,0.27029991149902344,-1.828113079071045,0.8450308442115784
1789323083249082000,1.80508203125,0.6166502833366394,-0.6155813336372375,1.166947364807129
1789323083267932400,1.823932373046875,0.694227933883667,-0.030389651656150818,1.1406809091567993
1789323083286782700,1.84278271484375,-0.02473931387066841,-0.18371231853961945,0.9067264199256897
1789323083305633000,1.861633056640625,-0.5861079692840576,-0.21364383399486542,0.6605549454689026
1789323083324483300,1.8804833984375,-0.7962393760681152,-0.4011739492416382,0.8774057030677795
1789323083343333600,1.899333740234375,-0.8102889060974121,-0.5648810267448425,0.847474217414856
1789323083362184000,1.918183837890625,-0.7345438003540039,-0.6668924689292908,0.7497386336326599
1789323083381034200,1.9370341796875,-0.8371661901473999,-0.34375429153442383,0.653835654258728
1789323083399884500,1.955884521484375,-1.2201673984527588,-0.10918894410133362,0.32458895444869995
1789323083418734800,1.97473486328125,-1.3417259454727173,0.2664821147918701,-0.02053973823785782
1789323083437585200,1.993585205078125,-1.434574842453003,-0.40972578525543213,-0.3400128483772278
1789323083456435500,2.012435546875,-1.6429500579833984,-0.3309265077114105,-0.5086830258369446
1789323083475285800,2.03128564453125,-1.8512489795684814,0.335507869720459,-0.789061963558197
1789323083494136000,2.050135986328125,-1.589806318283081,0.6061131954193115,-1.1488510370254517
1789323083512986400,2.068986328125,-1.6747140884399414,0.6781931519508362,-1.5868284702301025
1789323083531836700,2.087836669921875,-1.991743803024292,1.5261255502700806,-1.8079551458358765
1789323083550687000,2.10668701171875,-2.1517858505249023,1.874308466911316,-1.6265335083007812
1789323083569537300,2.125537353515625,-1.9880787134170532,1.2549093961715698,-1.5226894617080688
1789323083588387600,2.1443876953125,-1.8842346668243408,0.36666107177734375,-1.468324065208435
1789323083607238000,2.16323779296875,-2.1688895225524902,-0.9521581530570984,-1.73159921169281
1789323083626088200,2.182088134765625,-2.185993194580078,-1.1293038129806519,-2.132315158843994
1789323083644938500,2.2009384765625,-1.2781978845596313,-0.3901786804199219,-1.996096134185791
1789323083663788800,2.219788818359375,-0.3833066523075104,-0.425607830286026,-1.00224769115448
1789323083682639000,2.23863916015625,0.30939415097236633,1.485198736190796,-0.34245625138282776
1789323083701489200,2.2574892578125,0.45477578043937683,3.989748954772949,0.020997874438762665
1789323083720339500,2.27633935546875,0.3564293682575226,5.414244651794434,-0.4328616261482239
1789323083739189800,2.295189697265625,0.08032641559839249,1.0075161457061768,-1.0633323192596436
1789323083758040000,2.3140400390625,0.9568922519683838,0.13087402284145355,-1.4469444751739502
1789323083776890400,2.332890380859375,1.2562837600708008,-0.9979717135429382,-1.4762650728225708
1789323083795740700,2.35174072265625,0.9935430884361267,-2.8342549800872803,-1.080436110496521
1789323083814591000,2.370591064453125,0.8585458397865295,-3.148841381072998,-0.8422056436538696
1789323083833441300,2.389441162109375,0.6331431865692139,-0.977813720703125,-0.5825955867767334
1789323083852291600,2.40829150390625,0.33077380061149597,0.3092414140701294,-0.09323056042194366
1789323083871142000,2.427141845703125,0.2880144715309143,0.2658712565898895,0.010002624243497849
1789323083889992200,2.4459921875,0.29473379254341125,0.3239017724990845,-0.032756682485342026
1789323083908842500,2.464842529296875,0.09743013978004456,0.4491254389286041,0.1614927500486374
1789323083927692800,2.48369287109375,-0.11636640131473541,0.3715478479862213,0.19386765360832214
1789323083946543000,2.502543212890625,-0.2733541429042816,-0.3364241421222687,-0.04741701856255531
1789323083965393400,2.521393310546875,-0.3399364948272705,-0.7023216485977173,0.21707984805107117
1789323083984243700,2.54024365234375,-0.3545968234539032,-0.16844113171100616,0.5774797201156616
1789323084003094000,2.559093994140625,-0.7211052179336548,-0.0725381150841713,0.9946883916854858
1789323084021944300,2.5779443359375,-2.4333863258361816,-1.2881242036819458,1.8547613620758057
1789323084040794600,2.596794677734375,-3.1822850704193115,-2.0749716758728027,0.690486490726471
1789323084059645000,2.61564501953125,-2.8548710346221924,-1.5642271041870117,-0.15981291234493256
1789323084078495200,2.6344951171875,-1.7345771789550781,-0.6980457305908203,0.4345414638519287
1789323084097345500,2.653345458984375,-1.9386001825332642,-1.4945905208587646,1.5438400506973267
1789323084116195800,2.67219580078125,-1.8616334199905396,-1.552010178565979,1.8944664001464844
1789323084135046100,2.691046142578125,-1.3124053478240967,-1.7077761888504028,1.6623444557189941
1789323084153896400,2.709896484375,-0.7082774043083191,-0.6070294380187988,1.4687058925628662
1789323084172746800,2.728746826171875,0.21471281349658966,0.4766135811805725,1.8303275108337402
1789323084191597000,2.74759716796875,0.6361974477767944,0.672695517539978,1.8718650341033936
1789323084210447400,2.766447265625,0.9177979826927185,0.0984991192817688,1.657457709312439
1789323084229297700,2.785297607421875,1.1774080991744995,-0.031000498682260513,1.4790903329849243
1789323084248148000,2.80414794921875,1.18046236038208,0.47539186477661133,1.212149977684021
1789323084266998300,2.822998291015625,0.5732801556587219,1.0484429597854614,1.2665154933929443
1789323084295273500,2.8512734375,0.2916795611381531,0.4790569543838501,1.6116441488265991
1789323084314123800,2.870123779296875,1.064401388168335,-0.9436063170433044,1.901796579360962
1789323084332974300,2.888974365234375,0.5903838872909546,-0.49585527181625366,1.7289267778396606
1789323084351824600,2.90782470703125,0.4431696832180023,-0.31199023127555847,1.653181791305542
1789323084370675000,2.926675048828125,0.45111069083213806,-0.8422056436538696,1.6586793661117554
1789323084389525200,2.945525146484375,0.6972821354866028,-0.506239652633667,1.5615546703338623
1789323084408375600,2.96437548828125,0.7290462255477905,0.0068720318377017975,0.995910108089447
1789323084427225600,2.9832255859375,0.5262449383735657,-0.4005630910396576,0.396668940782547
1789323084446076200,3.002076171875,0.5604523420333862,-0.4506525695323944,0.5041780471801758
1789323084464926500,3.020926513671875,0.5506787896156311,-0.5661026835441589,0.32214558124542236
1789323084483776800,3.03977685546875,0.07666133344173431,-0.16599774360656738,0.3019876182079315
1789323084502627000,3.058626953125,-0.20249587297439575,-0.008399149402976036,0.2140256017446518
1789323084521477400,3.077477294921875,-0.15546062588691711,0.6482616662979126,-0.06940752267837524
1789323084540327700,3.09632763671875,0.007635590620338917,0.5853443741798401,-0.3925457298755646
1789323084559178000,3.115177978515625,-0.029626091942191124,1.0582165718078613,-0.4774535000324249
1789323084578028300,3.1340283203125,-0.22998400032520294,1.0881479978561401,-0.6626165509223938
1789323084596878600,3.152878662109375,-0.17989452183246613,1.1742775440216064,-1.0779926776885986
1789323084615729000,3.17172900390625,-0.31122666597366333,1.1315182447433472,-1.2362021207809448
1789323084634579200,3.1905791015625,-0.38391751050949097,0.5529694557189941,-1.5355173349380493
1789323084653429500,3.209429443359375,-0.5836645364761353,0.40514445304870605,-1.745648741722107
1789323084681705000,3.237705078125,-0.8438854813575745,0.40514445304870605,-1.8629313707351685
1789323084700555300,3.25655517578125,-0.749204158782959,0.1241547018289566,-1.8867545127868652
1789323084719405600,3.275405517578125,-0.8157865405082703,0.031916771084070206,-1.8629313707351685
1789323084738256000,3.294255859375,-0.8677085041999817,0.04840964451432228,-1.9991503953933716
1789323084757106200,3.313106201171875,-0.8096780180931091,0.1241547018289566,-2.305184841156006
1789323084775956500,3.33195654296875,-0.6355865597724915,-0.0029015245381742716,-2.501877546310425
1789323084794806800,3.350806884765625,-0.5207473039627075,-0.10552386194467545,-2.4756112098693848
1789323084813657000,3.369656982421875,-0.353985995054245,-0.3333698809146881,-2.4371278285980225
1789323084832507400,3.38850732421875,-0.05344913527369499,-0.5410579442977905,-2.4249110221862793
1789323084851357700,3.407357666015625,0.16156910359859467,-0.718814492225647,-2.6167168617248535
1789323084870208000,3.4262080078125,0.4193466305732727,-0.7646280527114868,-2.611830234527588
1789323084889058300,3.445058349609375,0.40102121233940125,-0.5129590034484863,-2.108492136001587
1789323084907908600,3.46390869140625,0.25380703806877136,-0.15805672109127045,-1.8775917291641235
1789323084926759000,3.482759033203125,0.30817243456840515,-0.474475622177124,-1.7309883832931519
1789323084945609200,3.501609130859375,0.351542592048645,-0.25029465556144714,-1.5581187009811401
1789323084964459500,3.52045947265625,0.5109737515449524,-0.2814478874206543,-1.1940536499023438
1789323084983309800,3.539309814453125,0.5525113344192505,-0.03771981969475746,-0.8758022785186768
1789323085002160000,3.55816015625,0.7314895987510681,0.16874656081199646,-0.6687250137329102
1789323085021010400,3.577010498046875,0.7852441668510437,-0.10979979485273361,-0.36750099062919617
1789323085039860700,3.59586083984375,0.583053708076477,0.1650814712047577,0.19631104171276093
1789323085058711000,3.6147109375,0.4309527277946472,-0.07864658534526825,0.7039251327514648
1789323085077561300,3.633561279296875,0.29778802394866943,-0.6943806409835815,0.9910233020782471
1789323085096411600,3.65241162109375,0.2605263590812683,-0.05665608495473862,1.1504544019699097
1789323085115262000,3.671261962890625,0.32222193479537964,0.150421142578125,1.2469682693481445
1789323085134112300,3.6901123046875,0.19821994006633759,0.34039464592933655,1.3392062187194824
1789323085152962600,3.708962646484375,0.22998400032520294,0.4912739098072052,1.4198380708694458
1789323085171812900,3.727812744140625,0.2092151790857315,0.6244385838508606,1.416172981262207
1789323085190663200,3.7466630859375,0.29534465074539185,0.19623468816280365,1.3037770986557007
1789323085209513500,3.765513427734375,0.20066332817077637,0.045355409383773804,1.278732419013977
1789323085228363800,3.78436376953125,0.2892361879348755,-0.025502873584628105,1.4986374378204346
1789323085247214000,3.803214111328125,0.540905237197876,0.0459662564098835,1.703882098197937
1789323085266064400,3.822064453125,0.693617045879364,0.04474456235766411,1.716709852218628
1789323085284914700,3.840914794921875,0.6734591126441956,-0.06581879407167435,1.5811017751693726
1789323085303765000,3.859764892578125,0.5042544007301331,0.029473381116986275,1.4705383777618408
1789323085322615300,3.878615234375,0.4193466305732727,-0.10735640674829483,1.3673052787780762
1789323085341465600,3.897465576171875,0.5378510355949402,-0.3358132839202881,1.3502014875411987
1789323085360316000,3.91631591796875,0.6374191045761108,-0.3364241421222687,1.6391322612762451
1789323085379166200,3.935166259765625,0.5903838872909546,-0.5263976454734802,1.9891477823257446
1789323085398016500,3.9540166015625,0.49264830350875854,-0.6119162440299988,2.181641101837158
1789323085416866800,3.97286669921875,0.4999784827232361,-0.6705575585365295,2.165071725845337
1789323085435717000,3.991717041015625,0.4419479966163635,-0.41888850927352905,1.9060724973678589
1789323085454567400,4.0105673828125,0.33504971861839294,-0.8532009124755859,1.6214176416397095
1789323085473418000,4.02941796875,0.1041494607925415,-1.4762650728225708,1.77168607711792
1789323085492268300,4.048268310546875,0.24159009754657745,-1.0694408416748047,1.5646089315414429
1789323085511118600,4.06711865234375,0.5329642295837402,-0.2912214398384094,1.5444508790969849
1789323085529969000,4.085968994140625,0.46210595965385437,-0.3211529552936554,1.2634612321853638
1789323085548819200,4.104819091796875,0.33627140522003174,-0.23868857324123383,0.9525399208068848
1789323085567669500,4.12366943359375,0.12675081193447113,0.0716218426823616,0.6385644674301147
1789323085586519800,4.142519775390625,0.07421794533729553,0.7099572420120239,0.60741126537323
1789323085605370000,4.1613701171875,0.0662769302725792,0.6879667043685913,0.19692188501358032
1789323085624220400,4.180220458984375,0.1713426560163498,0.6849125027656555,-0.20012883841991425
1789323085643070700,4.19907080078125,0.0784938707947731,0.6336013078689575,-0.3473430275917053
1789323085661921000,4.217921142578125,-0.08765657991170883,0.5743491649627686,-0.6094728708267212
1789323085680771300,4.236771240234375,-0.26602399349212646,0.7276718020439148,-1.0279031991958618
1789323085699621600,4.25562158203125,-0.43950459361076355,0.8358681201934814,-1.3253858089447021
1789323085718472000,4.274471923828125,-0.564117431640625,1.0624924898147583,-1.4994772672653198
1789323085737322200,4.293322265625,-0.7064448595046997,1.2659045457839966,-1.7187714576721191
1789323085756172500,4.312172607421875,-0.7547017931938171,1.4662624597549438,-1.800624966621399
1789323085775022800,4.33102294921875,-0.8652651309967041,1.3764679431915283,-1.8708724975585938
1789323085793873200,4.349873046875,-1.0259180068969727,0.9287168979644775,-1.8268914222717285
1789323085812723500,4.368723388671875,-1.2384928464889526,0.7821135520935059,-1.9777706861495972
1789323085831573800,4.38757373046875,-1.3600513935089111,0.6146650314331055,-2.1390342712402344
1789323085850424000,4.406424072265625,-1.4693931341171265,0.44729289412498474,-2.1970648765563965
1789323085869274400,4.4252744140625,-1.51161789894104,0.20234315097332,-2.2141685485839844
1789323085888124700,4.444124755859375,-1.505509376525879,-0.06642963737249374,-2.1390342712402344
1789323085906975000,4.46297509765625,-1.2623158693313599,0.02641914412379265,-2.112157106399536
1789323085925825300,4.4818251953125,-0.9177979826927185,0.01725643500685692,-2.1860697269439697
1789323085944675600,4.500675537109375,-0.6337540149688721,0.0331384651362896,-2.0755062103271484
1789323085963526000,4.51952587890625,-0.4950917065143585,-0.14217470586299896,-1.8995822668075562
1789323085982376200,4.538376220703125,-0.48043137788772583,0.05512896552681923,-1.7175498008728027
1789323086001226500,4.5572265625,-0.3692571818828583,0.17057909071445465,-1.5355173349380493
1789323086029502000,4.585501953125,-0.12186402827501297,-0.014507622458040714,-1.3180556297302246
1789323086048352300,4.604352294921875,0.20310671627521515,-0.06154286116361618,-1.0743275880813599
1789323086067202600,4.62320263671875,0.49142661690711975,0.3746020793914795,-0.5129590034484863
1789323086086052900,4.642052978515625,0.46638187766075134,0.4106420576572418,0.4369848668575287
1789323086104903200,4.660903076171875,0.29229041934013367,0.27747735381126404,1.323324203491211
1789323086123753500,4.67975341796875,0.10109522193670273,-0.03894151374697685,1.8993531465530396
1789323086142603800,4.698603759765625,0.06688777357339859,0.19562382996082306,2.130253553390503
1789323086161454300,4.717454345703125,0.11575555801391602,0.22738789021968842,1.9500535726547241
1789323086180304600,4.7363046875,0.20066332817077637,0.4497362971305847,1.6348563432693481
1789323086199155000,4.755155029296875,0.2086043357849121,0.39292749762535095,1.3715811967849731
1789323086218005200,4.774005126953125,0.07727217674255371,0.14064757525920868,1.0362260341644287
1789323086236855600,4.79285546875,-0.12675081193447113,-0.23685602843761444,0.7698966264724731
1789323086255705900,4.811705810546875,-0.2110477238893509,-0.6204680800437927,0.6410078406333923
1789323086274556200,4.83055615234375,-0.1426328420639038,-0.552664041519165,0.7106444239616394
1789323086293406500,4.849406494140625,0.08154810965061188,-0.5044071078300476,1.1388483047485352
1789323086312256800,4.8682568359375,0.5005893111228943,-0.635739266872406,1.7332026958465576
1789323086331107000,4.887107177734375,0.9287932515144348,-0.682163655757904,2.0429022312164307
1789323086349957400,4.905957275390625,0.9428427219390869,-0.4421007037162781,2.0331287384033203
1789323086368807700,4.9248076171875,0.6160394549369812,-0.19470755755901337,1.8407118320465088
1789323086387658000,4.943657958984375,0.42484426498413086,-0.793337881565094,1.880416989326477
1789323086406508300,4.96250830078125,0.36070531606674194,-1.0853228569030762,2.0734446048736572
1789323086425358600,4.981358642578125,0.37292224168777466,-0.8116632699966431,1.9793741703033447
1789323086444209000,5.000208984375,0.4584408700466156,-0.3865135908126831,1.8608697652816772
1789323086463059200,5.01905908203125,0.36070531606674194,-0.6345176100730896,1.9195111989974976
1789323086481909500,5.037909423828125,0.25625041127204895,-1.347987174987793,1.9280630350112915
1789323086500759800,5.056759765625,0.13835690915584564,-1.893473744392395,1.8749192953109741
1789323086519610000,5.075610107421875,0.16706672310829163,-1.6790664196014404,1.4784793853759766
1789323086538460400,5.09446044921875,0.24708771705627441,-1.015075445175171,1.1516761779785156
1789323086557310700,5.113310791015625,0.38941511511802673,-0.3694098889827728,0.9482640027999878
1789323086576161000,5.1321611328125,0.587329626083374,-0.15378080308437347,1.0099595785140991
1789323086595011300,5.15101123046875,0.6465818285942078,-0.19226416945457458,0.5909183621406555
1789323086613861600,5.169861572265625,0.5164713859558105,-0.08658760040998459,0.1333937644958496
1789323086632712000,5.1887119140625,0.251974493265152,0.1889045089483261,-0.016874656081199646
1789323086651562200,5.207562255859375,0.1322484314441681,0.09727742522954941,-0.1653105467557907
1789323086670412500,5.22641259765625,0.22998400032520294,0.31229567527770996,-0.4426352083683014
1789323086689262800,5.245262939453125,0.2367033064365387,0.6042806506156921,-0.5728220343589783
1789323086708113200,5.264113037109375,0.15362808108329773,0.6946860551834106,-0.8189934492111206
1789323086726963500,5.28296337890625,0.10170606523752213,0.6226060390472412,-1.2728530168533325
1789323086745813800,5.301813720703125,-0.10048437118530273,0.8578585982322693,-1.5428475141525269
1789323086764664000,5.3206640625,-0.3570402264595032,0.9855256676673889,-1.815285325050354
1789323086783514400,5.339514404296875,-0.4040754735469818,1.092423915863037,-2.0235843658447266
1789323086802364700,5.35836474609375,-0.5793886184692383,1.1076951026916504,-2.108492136001587
1789323086821215000,5.377215087890625,-0.6007682681083679,0.9647569060325623,-2.1543054580688477
1789323086840065500,5.3960654296875,-0.638640820980072,0.8877901434898376,-2.2526519298553467
1789323086858915800,5.414915771484375,-0.7278245091438293,0.8755732178688049,-2.336948871612549
1789323086877766000,5.433765869140625,-0.8628217577934265,0.5798467397689819,-2.4426255226135254
1789323086896616200,5.4526162109375,-0.8139539957046509,0.2047865390777588,-2.6338207721710205
1789323086915466500,5.471466552734375,-0.800515353679657,0.0050394898280501366,-2.574568510055542
1789323086934316800,5.49031689453125,-0.7687512636184692,-0.0328330397605896,-2.6106085777282715
1789323086953167400,5.50916748046875,-0.596492350101471,0.04107947647571564,-2.5764009952545166
1789323086972017700,5.528017578125,-0.4614951014518738,0.10338589549064636,-2.4725570678710938
1789323086990868000,5.546867919921875,-0.20432840287685394,-0.03588727489113808,-2.4432363510131836
1789323087009718300,5.56571826171875,0.046729814261198044,-0.005344913341104984,-2.235548257827759
1789323087028568600,5.584568603515625,0.3808632791042328,-0.5428904891014099,-1.8213938474655151
1789323087047419000,5.6034189453125,0.5714476108551025,-0.10796725004911423,-1.4383926391601562
1789323087066269200,5.622269287109375,0.5891621708869934,-0.03649812191724777,-1.070662498474121
1789323087085119500,5.641119384765625,0.5445703268051147,-0.1776038408279419,-0.6381826996803284
1789323087103969800,5.6599697265625,0.3924693763256073,-0.23929941654205322,0.0038941511884331703
1789323087122820000,5.678820068359375,0.49142661690711975,-0.04871506989002228,0.37406760454177856
1789323087141670400,5.69767041015625,0.6050441861152649,0.14309096336364746,0.634899377822876
1789323087160520700,5.716520751953125,0.44988900423049927,0.2677038013935089,1.042945384979248
1789323087179371000,5.73537109375,0.28129515051841736,0.3196258246898651,1.439385175704956
1789323087198221300,5.75422119140625,0.30084228515625,0.15530791878700256,1.535899043083191
1789323087217071600,5.773071533203125,0.2507528066635132,0.18340688943862915,1.374024510383606
1789323087235922000,5.791921875,0.23792500793933868,0.13453911244869232,1.277510643005371
1789323087254772200,5.810772216796875,0.20371755957603455,0.29030516743659973,1.3673052787780762
1789323087273622500,5.82962255859375,0.23303823173046112,0.14248012006282806,1.6183634996414185
1789323087292472800,5.848472900390625,0.33688226342201233,-0.21303297579288483,1.9182894229888916
1789323087311323100,5.8673232421875,0.4859289824962616,-0.06032116711139679,2.1296427249908447
1789323087330173400,5.88617333984375,0.4156815707683563,0.20906247198581696,2.150411367416382
1789323087349023700,5.905023681640625,0.26907822489738464,-0.10185877978801727,2.1345293521881104
1789323087367874000,5.9238740234375,0.18966807425022125,-0.27289602160453796,2.1461355686187744
1789323087386724400,5.942724365234375,0.1719534993171692,-0.025502873584628105,2.0508432388305664
1789323087405574700,5.96157470703125,0.1841704547405243,-0.17332790791988373,2.0795531272888184
1789323087424425000,5.980425048828125,0.29229041934013367,-0.3742966651916504,2.232952117919922
1789323087443275300,5.999275146484375,0.3955236077308655,-0.6351284384727478,2.110706329345703
1789323087462125600,6.01812548828125,0.32283276319503784,-0.9069554805755615,2.040458917617798
1789323087480976000,6.036975830078125,0.04978405311703682,-1.5495667457580566,1.9347823858261108
1789323087499826200,6.055826171875,0.09926267713308334,-1.5636162757873535,1.6611227989196777
1789323087518676500,6.074676513671875,0.14202198386192322,-0.9747595191001892,1.6782264709472656
1789323087537526800,6.09352685546875,0.17928366363048553,-0.3309265077114105,1.573771595954895
1789323087556377000,6.112377197265625,0.046729814261198044,-0.37979426980018616,1.3734136819839478
1789323087575227400,6.131227294921875,0.06810946762561798,-0.36513394117355347,1.1174687147140503
1789323087594077700,6.15007763671875,0.1585148572921753,-0.12323843687772751,0.787611186504364
1789323087612928000,6.168927978515625,0.060779303312301636,0.3972034156322479,0.6513922214508057
