time,seconds_elapsed,z,y,x
1788848420425856500,0.3208564453125,0.37844690680503845,-0.1693485528230667,-0.3783891201019287
1788848420435888600,0.330888671875,0.5141093730926514,-0.4040507972240448,-0.5322103500366211
1788848420445921500,0.340921630859375,0.6276324987411499,-0.46579378843307495,-0.4171575605869293
1788848420455954400,0.350954345703125,0.5769101977348328,-0.2830418348312378,-0.09499921649694443
1788848420465987300,0.3609873046875,0.22746510803699493,-0.16885453462600708,0.22835195064544678
1788848420476020500,0.3710205078125,-0.1443217545747757,-0.1694454848766327,0.46523773670196533
1788848420486053400,0.381053466796875,-0.3865799307823181,-0.16200701892375946,0.6190917491912842
1788848420496086500,0.39108642578125,-0.5152761340141296,-0.042277682572603226,0.6772498488426208
1788848420506118700,0.40111865234375,-0.5240171551704407,0.19505923986434937,0.6300690174102783
1788848420516151600,0.411151611328125,-0.482973575592041,0.3383311927318573,0.4752083420753479
1788848420526184400,0.421184326171875,-0.32464492321014404,0.4400748610496521,0.36403095722198486
1788848420536217300,0.43121728515625,-0.12529826164245605,0.4789287745952606,0.33001038432121277
1788848420546250500,0.44125048828125,-0.004568119999021292,0.28170597553253174,0.25125619769096375
1788848420556283400,0.451283447265625,0.008139153011143208,0.0006681871018372476,0.10175485908985138
1788848420566316500,0.461316650390625,-0.046240732073783875,-0.02359347604215145,-0.02034948021173477
1788848420576348400,0.471348388671875,-0.10391068458557129,0.19245919585227966,-0.07072237133979797
1788848420586381600,0.481381591796875,-0.11993306130170822,0.40574511885643005,-0.13580124080181122
1788848420596414500,0.49141455078125,-0.08712557703256607,0.5338660478591919,-0.15703648328781128
1788848420606447400,0.501447265625,-0.05025544762611389,0.5572576522827148,-0.10810329765081406
1788848420616480500,0.51148046875,-0.0676104724407196,0.38403260707855225,0.08576257526874542
1788848420626513400,0.521513427734375,-0.1592644900083542,-0.07091891765594482,0.30021893978118896
1788848420636546600,0.531546630859375,-0.4027075171470642,-0.7162177562713623,0.37455257773399353
1788848420646578400,0.541578369140625,-0.6715179085731506,-1.2411662340164185,0.3537900149822235
1788848420656611300,0.551611328125,-0.8662543892860413,-1.6411874294281006,0.29318687319755554
1788848420666644500,0.56164453125,-1.0156750679016113,-1.8499165773391724,0.23122362792491913
1788848420676677400,0.571677490234375,-1.1689897775650024,-1.8682900667190552,0.0968535766005516
1788848420686710500,0.58171044921875,-1.2975410223007202,-1.6539106369018555,-0.04501141607761383
1788848420696743400,0.591743408203125,-1.398024320602417,-1.3652442693710327,-0.1849679946899414
1788848420706776600,0.601776611328125,-1.484036922454834,-1.0310430526733398,-0.3087703585624695
1788848420716808400,0.611808349609375,-1.5741654634475708,-0.6475359201431274,-0.39341920614242554
1788848420726841300,0.62184130859375,-1.6543713808059692,-0.23197384178638458,-0.4433193802833557
1788848420736874500,0.63187451171875,-1.6841892004013062,-0.03333958238363266,-0.4467199742794037
1788848420746907400,0.641907470703125,-1.6106337308883667,-0.047680970281362534,-0.4134291112422943
1788848420756940500,0.6519404296875,-1.3058799505233765,-0.12835131585597992,-0.29276716709136963
1788848420766973400,0.661973388671875,-0.6924911141395569,-0.23443381488323212,-0.07597039639949799
1788848420777006600,0.672006591796875,-0.08227090537548065,-0.27845239639282227,0.1651114523410797
1788848420787039500,0.68203955078125,0.08121762424707413,-0.3815881013870239,0.21451842784881592
1788848420797071400,0.6920712890625,-0.06028171628713608,-0.5616058111190796,0.08839324861764908
1788848420807104500,0.7021044921875,-0.1741694062948227,-0.5971211791038513,0.027064906433224678
1788848420817137400,0.712137451171875,-0.20263166725635529,-0.45622000098228455,0.0016799219883978367
1788848420827170600,0.722170654296875,-0.16492077708244324,-0.4316509962081909,-0.0920976996421814
1788848420837203500,0.732203369140625,-0.1025514081120491,-0.4705059826374054,-0.1954917311668396
1788848420847236600,0.742236572265625,-0.06568979471921921,-0.4516763687133789,-0.2736952006816864
1788848420857268500,0.7522685546875,-0.0887405201792717,-0.3140551447868347,-0.2566288709640503
1788848420867301400,0.76230126953125,-0.15258075296878815,-0.251166969537735,-0.13790833950042725
1788848420877334500,0.77233447265625,-0.1028430238366127,-0.1965133249759674,0.05957411602139473
1788848420887367400,0.782367431640625,0.040875259786844254,-0.12352060526609421,0.3045939803123474
1788848420897400600,0.792400634765625,0.1311929076910019,-0.1033966988325119,0.48514166474342346
1788848420907433500,0.80243359375,0.1506129503250122,-0.10592057555913925,0.580024242401123
1788848420917466600,0.812466552734375,0.13333675265312195,-0.1213914081454277,0.5907517075538635
1788848420927499500,0.82249951171875,0.09883709996938705,-0.13504384458065033,0.53676438331604
1788848420937531400,0.832531494140625,0.04002544656395912,-0.09002815932035446,0.47982358932495117
1788848420947564500,0.842564453125,-0.032774459570646286,-0.05022828280925751,0.4435870349407196
1788848420957597400,0.852597412109375,-0.15143851935863495,-0.04260445013642311,0.4475135803222656
1788848420967630600,0.862630615234375,-0.3028927743434906,-0.11546720564365387,0.48553022742271423
1788848420977663500,0.87266357421875,-0.3489619791507721,-0.28625360131263733,0.540277361869812
1788848420987696600,0.882696533203125,-0.3185183107852936,-0.40114104747772217,0.5581069588661194
1788848420997728500,0.892728515625,-0.23388972878456116,-0.4084863066673279,0.5428659319877625
1788848421007761400,0.902761474609375,-0.09695371240377426,-0.31908878684043884,0.48720213770866394
1788848421017794600,0.912794677734375,0.002019474981352687,-0.15706445276737213,0.42843151092529297
1788848421027827500,0.922827392578125,0.029752302914857864,0.033235449343919754,0.3974868953227997
1788848421037860600,0.932860595703125,-0.013855894096195698,0.2062288075685501,0.40908870100975037
1788848421047893500,0.9428935546875,-0.08679241687059402,0.37678617238998413,0.3886715769767761
1788848421057926700,0.9529267578125,-0.16296015679836273,0.43629714846611023,0.29760265350341797
1788848421067959600,0.96295947265625,-0.2620545029640198,0.32547637820243835,0.14275236427783966
1788848421077991400,0.972991455078125,-0.31690630316734314,0.23742321133613586,-0.03610101342201233
1788848421088024600,0.983024658203125,-0.27706941962242126,0.14315102994441986,-0.193052276968956
1788848421098057500,0.993057373046875,-0.22099603712558746,0.02894296869635582,-0.2741066515445709
1788848421108090600,1.003090576171875,-0.17625918984413147,-0.21118681132793427,-0.24133166670799255
1788848421118123500,1.01312353515625,-0.16428588330745697,-0.35517433285713196,-0.11578784883022308
1788848421128156700,1.02315673828125,-0.16696928441524506,-0.4007551372051239,0.043002594262361526
1788848421138189600,1.033189453125,-0.07035458832979202,-0.41222724318504333,0.11282375454902649
1788848421148221400,1.043221435546875,0.15797924995422363,-0.3850347697734833,0.06993274390697479
1788848421158254600,1.053254638671875,0.34352701902389526,-0.337942898273468,-0.04098844528198242
1788848421168287500,1.06328759765625,0.42050406336784363,-0.1763598471879959,-0.12997770309448242
1788848421178320600,1.073320556640625,0.371830016374588,-0.060139503329992294,-0.12307079881429672
1788848421188353500,1.083353515625,0.2324414998292923,-0.04879416897892952,-0.055866461247205734
1788848421198387000,1.093386962890625,0.09577233344316483,-0.06363197416067123,0.0031641016248613596
1788848421208420000,1.103420166015625,0.05079713463783264,-0.12044119089841843,0.019118035212159157
1788848421218452000,1.113451904296875,0.00947872269898653,-0.14000850915908813,0.0013515542959794402
1788848421228485000,1.123485107421875,-0.04482392966747284,-0.1730162501335144,-0.014404505491256714
1788848421238518000,1.13351806640625,-0.08398384600877762,-0.18231894075870514,0.009754626080393791
1788848421248551200,1.14355126953125,-0.09550654888153076,-0.15887166559696198,0.06615398824214935
1788848421258584000,1.153583984375,-0.044561076909303665,-0.17374037206172943,0.12569507956504822
1788848421268617000,1.163616943359375,-0.000811997801065445,-0.1920866221189499,0.13186243176460266
1788848421278650000,1.173650146484375,-0.025291241705417633,-0.2332516312599182,0.05186506360769272
1788848421288682000,1.183681884765625,-0.069170281291008,-0.22703580558300018,0.027764253318309784
1788848421298715100,1.193715087890625,-0.15033623576164246,-0.15691718459129333,0.1303713172674179
1788848421308748000,1.203748046875,-0.2631264328956604,-0.02611655555665493,0.2514391541481018
1788848421318781000,1.213781005859375,-0.31182339787483215,0.0970035120844841,0.3038831949234009
1788848421328814000,1.22381396484375,-0.28925976157188416,0.1946573704481125,0.25731781125068665
1788848421338847000,1.233846923828125,-0.27669256925582886,0.19528880715370178,0.14658650755882263
1788848421348880100,1.243880126953125,-0.2861047387123108,0.1447894126176834,0.06294754147529602
1788848421358912000,1.253912109375,-0.3052142262458801,-0.0028996497858315706,0.038962844759225845
1788848421368945200,1.263945068359375,-0.33949390053749084,-0.1658765822649002,0.07042542845010757
1788848421378978000,1.27397802734375,-0.33780813217163086,-0.2184455245733261,0.14508235454559326
1788848421389011000,1.284010986328125,-0.29100146889686584,-0.2645062208175659,0.17827892303466797
1788848421399044000,1.294044189453125,-0.25391295552253723,-0.3052419424057007,0.19450902938842773
1788848421409077000,1.304076904296875,-0.22030547261238098,-0.31109049916267395,0.1935364454984665
1788848421419110100,1.314110107421875,-0.2202703207731247,-0.33447304368019104,0.20937426388263702
1788848421429142000,1.32414208984375,-0.2644369900226593,-0.38113242387771606,0.2549678385257721
1788848421439175200,1.334175048828125,-0.28445783257484436,-0.32836854457855225,0.2528280019760132
1788848421449208000,1.3442080078125,-0.2878054082393646,-0.2565825283527374,0.20384447276592255
1788848421459241000,1.354240966796875,-0.2740933299064636,-0.17087720334529877,0.13102832436561584
1788848421469274000,1.364274169921875,-0.214981809258461,-0.0680331140756607,0.03682991862297058
1788848421479307000,1.37430712890625,-0.15987755358219147,-0.04812305420637131,-0.046959783881902695
1788848421489340200,1.384340087890625,-0.14065591990947723,-0.12919846177101135,-0.04719654098153114
1788848421499372000,1.3943720703125,-0.10048186779022217,-0.1754477173089981,-0.00364746549166739
1788848421509405000,1.404405029296875,-0.060379721224308014,-0.2668977379798889,0.02149144373834133
1788848421519438000,1.41443798828125,-0.05344484746456146,-0.31870314478874207,0.0486154742538929
1788848421529471000,1.424470947265625,-0.08150497823953629,-0.3726460039615631,0.051000867038965225
1788848421539504000,1.434504150390625,-0.07650595903396606,-0.43554961681365967,-0.001199221471324563
1788848421549537000,1.444537109375,-0.019695142284035683,-0.42383888363838196,-0.06656384468078613
1788848421559570200,1.454570068359375,0.053693853318691254,-0.38280677795410156,-0.11843716353178024
1788848421569603000,1.46460302734375,0.12009737640619278,-0.27248746156692505,-0.14823473989963531
1788848421579635000,1.474635009765625,0.15364229679107666,-0.2000579982995987,-0.13309520483016968
1788848421589668000,1.484668212890625,0.12661759555339813,-0.1384231299161911,-0.06832525879144669
1788848421599701000,1.494700927734375,0.027110978960990906,-0.033724408596754074,-0.013968279585242271
1788848421609734100,1.504734130859375,-0.053342051804065704,0.038011565804481506,0.027405258268117905
1788848421619767000,1.51476708984375,-0.09283806383609772,0.09099408984184265,0.047987766563892365
1788848421629800200,1.52480029296875,-0.07918430119752884,0.09368201345205307,0.018923889845609665
1788848421639833000,1.5348330078125,-0.020725252106785774,0.09768234938383102,-0.05507150664925575
1788848421649865000,1.544864990234375,0.028017785400152206,0.0608455054461956,-0.11107245832681656
1788848421659898000,1.554898193359375,0.04116341471672058,-0.007845939137041569,-0.12470145523548126
1788848421669931000,1.564930908203125,0.03621712699532509,-0.11215929687023163,-0.1155039593577385
1788848421679964200,1.574964111328125,0.06395501643419266,-0.19534499943256378,-0.07583191245794296
1788848421689997000,1.5849970703125,0.11393828690052032,-0.23605966567993164,-0.047865524888038635
1788848421700030200,1.5950302734375,0.16133829951286316,-0.22370819747447968,-0.03382667154073715
1788848421710063000,1.60506298828125,0.18562579154968262,-0.1996939331293106,-0.010133327916264534
1788848421720095000,1.615094970703125,0.1792624294757843,-0.10085604339838028,0.022789202630519867
1788848421730128100,1.625128173828125,0.1496475487947464,-0.015117433853447437,0.031380560249090195
1788848421740161000,1.6351611328125,0.1272847205400467,0.012397813610732555,0.040525320917367935
1788848421750194200,1.645194091796875,0.12394804507493973,-0.01720721647143364,0.08371300250291824
1788848421760227000,1.65522705078125,0.14225994050502777,-0.05754105746746063,0.1354619562625885
1788848421770260000,1.665260009765625,0.14555905759334564,-0.09832816570997238,0.14882782101631165
1788848421780292900,1.67529296875,0.15955157577991486,-0.11257634311914444,0.15651291608810425
1788848421790326000,1.685325927734375,0.17939718067646027,-0.1426897794008255,0.1487540602684021
1788848421800358100,1.695358154296875,0.16801244020462036,-0.19693143665790558,0.1693781167268753
1788848421810391000,1.70539111328125,0.13668088614940643,-0.23819445073604584,0.25733327865600586
1788848421820424200,1.715424072265625,0.15488731861114502,-0.19691865146160126,0.29367050528526306
1788848421830457000,1.72545703125,0.1605052500963211,-0.09644291549921036,0.222209632396698
1788848421840490000,1.735489990234375,0.1324472576379776,0.07448968291282654,0.11212094873189926
1788848421850523000,1.74552294921875,0.09702961146831512,0.16732987761497498,0.013404488563537598
1788848421860556000,1.75555615234375,0.058943476527929306,0.1719464659690857,0.016390424221754074
1788848421870588200,1.765588134765625,0.041432928293943405,0.08113213628530502,0.09686475992202759
1788848421880621000,1.77562109375,0.06759928166866302,-0.10090877115726471,0.2116137146949768
1788848421890654200,1.785654296875,0.1014280840754509,-0.316053569316864,0.32120704650878906
1788848421900687000,1.79568701171875,0.11750372499227524,-0.38886839151382446,0.36595508456230164
1788848421910720000,1.805719970703125,0.1372702419757843,-0.3410516083240509,0.285719096660614
1788848421920753000,1.8157529296875,0.12402687221765518,-0.2658226191997528,0.14310602843761444
1788848421930786000,1.8257861328125,0.08002399653196335,-0.20548684895038605,0.0645398423075676
1788848421940818200,1.835818115234375,0.03056350164115429,-0.12776808440685272,0.08644141256809235
1788848421950851000,1.84585107421875,-0.006700247060507536,-0.05868541821837425,0.10537675768136978
1788848421960884000,1.855884033203125,-0.10575439035892487,0.008676579222083092,0.08031987398862839
1788848421970916900,1.865916748046875,-0.2109479159116745,-0.016751816496253014,0.02051699347794056
1788848421980950000,1.875949951171875,-0.2700059115886688,-0.17119625210762024,-0.01919366791844368
1788848421990983000,1.88598291015625,-0.28609195351600647,-0.287661075592041,-0.04875768721103668
1788848422001015800,1.896015869140625,-0.24477273225784302,-0.3263155221939087,-0.04830281808972359
1788848422011049000,1.906049072265625,-0.15180444717407227,-0.34048354625701904,-0.032281775027513504
1788848422021081000,1.9160810546875,-0.0781848132610321,-0.22337982058525085,-0.02942952699959278
1788848422031114000,1.926114013671875,-0.05168210342526436,-0.060084640979766846,-0.01200819294899702
1788848422041147000,1.93614697265625,-0.04839656129479408,0.20552439987659454,0.021228589117527008
1788848422051180000,1.946179931640625,-0.03394331783056259,0.4432125985622406,0.03828666731715202
1788848422061213000,1.956212890625,-0.030282804742455482,0.5267857909202576,0.0426047183573246
1788848422071245800,1.966245849609375,-0.03311561048030853,0.3743560314178467,0.04543512687087059
1788848422081279000,1.976279052734375,0.036009933799505234,-0.016144881024956703,0.030780550092458725
1788848422091311900,1.986311767578125,0.09676835685968399,-0.39760780334472656,0.05754851549863815
1788848422101344000,1.996343994140625,0.15494830906391144,-0.6595451831817627,0.1624685376882553
1788848422111377000,2.006376953125,0.22998233139514923,-0.6377463936805725,0.21715068817138672
1788848422121410000,2.01641015625,0.2344798743724823,-0.437690794467926,0.22758787870407104
1788848422131443000,2.02644287109375,0.25754472613334656,0.0028333370573818684,0.21537064015865326
1788848422141475800,2.036475830078125,0.24937839806079865,0.4210295081138611,0.09985389560461044
1788848422151509000,2.046509033203125,0.2317216396331787,0.6793494820594788,0.00010120012302650139
1788848422161542000,2.0565419921875,0.19663609564304352,0.7811354994773865,-0.022531673312187195
1788848422171575000,2.066574951171875,0.11755113303661346,0.5705881118774414,-0.0395846925675869
1788848422181607000,2.07660693359375,-0.00996475014835596,0.21690647304058075,-0.06603653728961945
1788848422191639800,2.086639892578125,-0.018614163622260094,0.017968880012631416,-0.13267070055007935
1788848422201672700,2.096672607421875,0.0699460580945015,-0.004814994987100363,-0.2285623401403427
1788848422211705600,2.10670556640625,0.12805889546871185,0.03127483278512955,-0.3256974220275879
1788848422221738800,2.11673876953125,0.07910627126693726,0.08411248028278351,-0.372127503156662
1788848422231771600,2.126771728515625,-0.0033622407354414463,0.2752382159233093,-0.3508613407611847
1788848422241804800,2.1368046875,-0.023630760610103607,0.4531312584877014,-0.32261425256729126
1788848422251837700,2.146837646484375,-0.005789978429675102,0.519883930683136,-0.3323907256126404
1788848422261869600,2.15686962890625,-0.01866130158305168,0.4393198490142822,-0.32800477743148804
1788848422271902700,2.16690283203125,-0.034574754536151886,0.34934762120246887,-0.33322563767433167
1788848422281935600,2.176935546875,-0.03777880221605301,0.35665640234947205,-0.3968384265899658
1788848422291968800,2.18696875,-0.005088502075523138,0.5674615502357483,-0.5288558602333069
1788848422302001700,2.197001708984375,0.050092726945877075,0.8426848649978638,-0.6434378027915955
1788848422312034800,2.207034912109375,0.10447847098112106,1.0146420001983643,-0.6535823345184326
1788848422322067700,2.217067626953125,0.14847655594348907,1.1426398754119873,-0.5516205430030823
1788848422332100900,2.227100830078125,0.18652966618537903,1.1758217811584473,-0.411615252494812
1788848422342132700,2.2371328125,0.22701983153820038,1.1422319412231445,-0.2648194134235382
1788848422352165600,2.24716552734375,0.20909036695957184,1.0242719650268555,-0.16483423113822937
1788848422362198800,2.25719873046875,0.15482527017593384,0.8408827185630798,-0.11765419691801071
1788848422372231700,2.267231689453125,0.10956564545631409,0.5593234896659851,-0.07373520731925964
1788848422382264800,2.277264892578125,0.0749589279294014,0.23648151755332947,-0.07066164910793304
1788848422392297700,2.287297607421875,0.08173640817403793,-0.12295734882354736,-0.04276956617832184
1788848422402331000,2.297330810546875,0.09826131910085678,-0.47217392921447754,-0.011344267055392265
1788848422412362800,2.30736279296875,0.1073504239320755,-0.7003016471862793,0.04593073949217796
1788848422422395600,2.317395751953125,0.18168804049491882,-0.8201659917831421,0.10882208496332169
1788848422432428800,2.3274287109375,0.22402910888195038,-0.9202622175216675,0.15172535181045532
1788848422442461700,2.337461669921875,0.16433168947696686,-1.022367238998413,0.1375029981136322
1788848422452494800,2.347494873046875,0.1186629980802536,-1.098180890083313,0.09304951876401901
1788848422462527700,2.35752783203125,-0.07234636694192886,-0.7521254420280457,-0.1533445417881012
1788848422472561000,2.367560791015625,-0.07221241295337677,-0.4690873324871063,-0.6912199854850769
1788848422482593800,2.37759375,0.08452713489532471,-0.3074888288974762,-1.1229194402694702
1788848422492625700,2.387625732421875,0.2760981619358063,0.01312299259006977,-1.3776500225067139
1788848422502658800,2.397658935546875,0.39762353897094727,0.07011809945106506,-1.5989675521850586
1788848422512691700,2.407691650390625,0.42519310116767883,-0.20730657875537872,-1.7614879608154297
1788848422522724900,2.417724853515625,0.44001147150993347,-0.5550611019134521,-1.8394027948379517
1788848422532757800,2.4277578125,0.44077473878860474,-0.6449694037437439,-1.793743371963501
1788848422542790700,2.437790771484375,0.43338605761528015,-0.5721079707145691,-1.6241804361343384
1788848422552823800,2.44782373046875,0.3949230909347534,-0.4015069603919983,-1.380720615386963
1788848422562856700,2.457856689453125,0.28400376439094543,-0.16485047340393066,-1.1445976495742798
1788848422572888800,2.467888916015625,0.18482418358325958,-0.010239321738481522,-0.9377227425575256
1788848422582921700,2.477921630859375,0.1286381334066391,0.06112354248762131,-0.7700735330581665
1788848422592955000,2.487954833984375,0.08852773159742355,0.1668132245540619,-0.6654219627380371
1788848422602987800,2.49798779296875,0.054305315017700195,0.2428736388683319,-0.6220358610153198
1788848422613020700,2.508020751953125,0.028231104835867882,0.26361167430877686,-0.6268306374549866
1788848422623053800,2.5180537109375,0.019055450335144997,0.22362962365150452,-0.6625018119812012
1788848422633086700,2.528086669921875,0.0073356772772967815,0.16289784014225006,-0.694430410861969
1788848422643118800,2.538118896484375,-0.01938621513545513,0.1134440004825592,-0.6399410963058472
1788848422653151700,2.54815185546875,-0.058033473789691925,0.09676435589790344,-0.4587494730949402
1788848422663185000,2.558184814453125,-0.06155204400420189,0.18123289942741394,-0.18742422759532928
1788848422673217800,2.5682177734375,-0.08804943412542343,0.2489357888698578,0.11048842966556549
1788848422683250700,2.578250732421875,-0.11687495559453964,0.2641432285308838,0.33628401160240173
1788848422693283800,2.588283935546875,-0.14672952890396118,0.17521363496780396,0.45660483837127686
1788848422703316700,2.598316650390625,-0.17075762152671814,0.07832436263561249,0.4975847601890564
1788848422713350000,2.608349853515625,-0.14334145188331604,0.014333665370941162,0.45979341864585876
1788848422723381800,2.6183818359375,-0.13022831082344055,-0.020774787291884422,0.2873162031173706
1788848422733414700,2.62841455078125,-0.10833632946014404,0.06180158257484436,0.02478577382862568
1788848422743447800,2.63844775390625,-0.08715567737817764,0.17576517164707184,-0.23565912246704102
1788848422753480700,2.648480712890625,-0.10954513400793076,0.20200689136981964,-0.42818570137023926
1788848422763513900,2.658513916015625,-0.15847086906433105,0.0586065873503685,-0.5241242051124573
1788848422773546800,2.668546630859375,-0.2217627465724945,-0.10392320156097412,-0.5686911344528198
1788848422783580000,2.678579833984375,-0.3216424882411957,-0.10495517402887344,-0.5616878271102905
1788848422793612800,2.68861279296875,-0.39234381914138794,-0.11383069306612015,-0.5298518538475037
1788848422803644700,2.698644775390625,-0.4140046238899231,-0.1353178769350052,-0.4602419137954712
1788848422813677800,2.708677734375,-0.35353517532348633,-0.13602973520755768,-0.34385696053504944
1788848422823710700,2.718710693359375,-0.2634739875793457,-0.1406058520078659,-0.16627632081508636
1788848422833744000,2.728743896484375,-0.22356730699539185,-0.16297666728496552,0.07566893100738525
1788848422843776800,2.73877685546875,-0.26895955204963684,-0.2217337191104889,0.3151118755340576
1788848422853810000,2.748809814453125,-0.3505553603172302,-0.2654934525489807,0.4227656424045563
1788848422863842800,2.7588427734375,-0.3892851769924164,-0.20807570219039917,0.39208680391311646
1788848422873874700,2.768874755859375,-0.382145494222641,-0.050757721066474915,0.282846599817276
1788848422883907800,2.778907958984375,-0.37739282846450806,0.11697109788656235,0.18320763111114502
1788848422893940700,2.788940673828125,-0.38477030396461487,0.25890424847602844,0.13195590674877167
1788848422903974000,2.798973876953125,-0.40530622005462646,0.3679404556751251,0.15162068605422974
1788848422914006800,2.8090068359375,-0.45751670002937317,0.44433510303497314,0.2377433180809021
1788848422924040000,2.8190400390625,-0.5267274379730225,0.4346310794353485,0.376465767621994
1788848422934072800,2.82907275390625,-0.5605751872062683,0.31762564182281494,0.5090046525001526
1788848422944106000,2.83910595703125,-0.5100278258323669,0.19710108637809753,0.5705910325050354
1788848422954137900,2.849137939453125,-0.3958275020122528,0.11320112645626068,0.5771732926368713
1788848422964170800,2.859170654296875,-0.2893902659416199,0.06704241782426834,0.5494756698608398
1788848422974204000,2.869203857421875,-0.2675457000732422,0.15826714038848877,0.5154668092727661
1788848422984236800,2.87923681640625,-0.3219205141067505,0.26551690697669983,0.514434814453125
1788848422994270000,2.88927001953125,-0.38418495655059814,0.34208837151527405,0.5363014936447144
1788848423004302800,2.899302734375,-0.41916078329086304,0.37798458337783813,0.5442034006118774
1788848423014335700,2.909335693359375,-0.4349850118160248,0.3752844035625458,0.5144438743591309
1788848423024368600,2.91936865234375,-0.4455987811088562,0.3475891351699829,0.41854745149612427
1788848423034400800,2.92940087890625,-0.4574951231479645,0.29442498087882996,0.2905884087085724
1788848423044434000,2.939433837890625,-0.4396394193172455,0.23605620861053467,0.17350760102272034
1788848423054466800,2.949466796875,-0.40583911538124084,0.1283145695924759,0.08444031327962875
1788848423064500000,2.9595,-0.38465020060539246,0.026635605841875076,0.04676537588238716
1788848423074532900,2.969532958984375,-0.33375319838523865,-0.08753623813390732,0.07517650723457336
1788848423084565800,2.979565673828125,-0.25402483344078064,-0.2175499051809311,0.1403890699148178
1788848423094598700,2.9895986328125,-0.15535204112529755,-0.32190853357315063,0.2224770188331604
1788848423104630800,2.999630859375,-0.08116302639245987,-0.5348085761070251,0.30318865180015564
1788848423114664000,3.009663818359375,-0.058692872524261475,-0.9166480302810669,0.349189430475235
1788848423124696800,3.01969677734375,-0.060857757925987244,-1.2889587879180908,0.33390527963638306
1788848423134730000,3.02972998046875,-0.06490043550729752,-1.585886001586914,0.2610827386379242
1788848423144763000,3.039762939453125,-0.09643838554620743,-1.878392219543457,0.14879214763641357
1788848423154795800,3.049795654296875,-0.15333735942840576,-2.3199262619018555,0.0057039582170546055
1788848423164828700,3.05982861328125,-0.13328401744365692,-2.7972824573516846,-0.12676939368247986
1788848423174861600,3.069861572265625,-0.017543839290738106,-3.3434321880340576,-0.2716275155544281
1788848423184894000,3.07989404296875,0.14596892893314362,-3.9378747940063477,-0.45444366335868835
1788848423194927000,3.089927001953125,0.2564552128314972,-4.328142166137695,-0.6449840664863586
1788848423204959700,3.099959716796875,0.253442645072937,-4.151192665100098,-0.7788779139518738
1788848423214993000,3.109992919921875,0.17796280980110168,-3.6737418174743652,-0.8175859451293945
1788848423225025800,3.12002587890625,0.09224177896976471,-3.089723825454712,-0.7600437998771667
1788848423235059000,3.130058837890625,0.02514876239001751,-2.4495022296905518,-0.6581709384918213
1788848423245091800,3.140091796875,-0.04996489733457565,-1.808748483657837,-0.5838575959205627
1788848423255125000,3.150125,-0.048229578882455826,-1.367092490196228,-0.5762843489646912
1788848423265156900,3.160156982421875,0.07764339447021484,-1.0454633235931396,-0.5837507843971252
1788848423275189800,3.170189697265625,0.31845998764038086,-0.7618430256843567,-0.5681819319725037
1788848423285223000,3.180222900390625,0.5775413513183594,-0.6982078552246094,-0.5868797302246094
1788848423295255800,3.190255859375,0.7628917694091797,-0.7005482316017151,-0.6134759187698364
1788848423305289000,3.2002890625,0.8576062917709351,-0.664228618144989,-0.5973920226097107
