time,seconds_elapsed,z,y,x
1789030684775127600,0.42012744140625,-0.07012275301814079,0.0989829367995262,-0.021106208653748033
1789030684785131800,0.4301318359375,-0.0994318496108055,0.10670622452795504,-0.02002308959215879
1789030684795134700,0.440134765625,-0.08202975617200135,0.10009820456504821,0.008418576516211033
1789030684805139000,0.450138916015625,-0.06367430753111838,0.08415420098006725,0.019249182610213755
1789030684815141600,0.4601416015625,-0.07672960393726826,0.07387421450614928,-0.014004267694056034
1789030684825145600,0.4701455078125,-0.08784019601643085,0.08361293371021747,-0.04539864612817764
1789030684835149800,0.48014990234375,-0.10104513002634048,0.13277940793931484,-0.06077449443638324
1789030684845152800,0.49015283203125,-0.1393038412719965,0.21542612696588037,-0.11166004754304885
1789030684855156700,0.50015673828125,-0.15238193403184414,0.2798427772969007,-0.1608230146408081
1789030684865159700,0.51015966796875,-0.18207739959359168,0.2753834598004818,-0.1952303111553192
1789030684875164000,0.520163818359375,-0.20525982999950645,0.21871230902969835,-0.2365489944934845
1789030684885166800,0.530166748046875,-0.19294862995892761,0.19437574015259743,-0.25742373247891664
1789030684895170800,0.5401708984375,-0.11625994255393743,0.15584113457500934,-0.21267273660451172
1789030684905174800,0.5501748046875,-0.09192600402534007,0.07138298221230506,-0.21185382143706083
1789030684915177700,0.560177734375,-0.11344167026281356,0.039112697726488115,-0.22678718667477368
1789030684925182000,0.570181884765625,-0.1685048013150692,0.026745968106389045,-0.21969109093397854
1789030684935184600,0.5801845703125,-0.23751783952563998,0.01317044721841812,-0.23569266992509363
1789030684945188900,0.59018896484375,-0.3360416343808174,0.010655834048986434,-0.2924959226429462
1789030684955192800,0.60019287109375,-0.44666357104778287,-0.08585340611338615,-0.28360651374459267
1789030684965195800,0.61019580078125,-0.5031371534198522,-0.20762860495746135,-0.3408461120530963
1789030684975199700,0.62019970703125,-0.6098991997882723,-0.20876900716423988,-0.37797786509543657
1789030684985202700,0.63020263671875,-0.7303247375890612,-0.1092529864013195,-0.3844321558013558
1789030684995207000,0.64020703125,-0.6636375119775533,0.06091828682124614,-0.3974368910640478
1789030685005209600,0.650209716796875,-0.5910176814466714,0.11719254722893237,-0.28507103333920236
1789030685015213800,0.6602138671875,-0.5766854969725013,0.08242518523037433,-0.12744856830537318
1789030685025217800,0.6702177734375,-0.4621639225184917,0.03242635183036327,-0.031053602172434327
1789030685035220700,0.680220703125,-0.2899474072039127,0.041976854985952376,-0.018260171572864053
1789030685045224700,0.690224609375,-0.22074878329336642,-0.0011795651733875275,0.0742246353790164
1789030685055227600,0.7002275390625,-0.2428390345484018,-0.1412380242049694,0.14235767588466405
1789030685065232000,0.71023193359375,-0.3460553711339831,-0.25136896248459817,0.29070027139782906
1789030685075234600,0.720234619140625,-0.22897242175936697,-0.3602227204352617,0.46622810321748254
1789030685085238800,0.73023876953125,-0.08187924178540706,-0.4267524173974991,0.37303280990868803
1789030685095242800,0.74024267578125,-0.05267828174233436,-0.3728787883907556,0.04168634760677814
1789030685105246000,0.750245849609375,0.28188158964812754,-0.17894085513353347,-0.1835302287504077
1789030685115250000,0.76025,0.40640754850506783,-0.14366729717850685,-0.3101999216377735
1789030685125252600,0.770252685546875,0.5058826527357101,-0.2789934669911861,-0.32199352754503485
1789030685135256800,0.7802568359375,0.4368208069473505,-0.4580348598897457,-0.3020975714638829
1789030685145259800,0.790259765625,0.3670195409685373,-0.3547077564060688,-0.2623872001051903
1789030685155263700,0.800263671875,0.330454774159193,-0.17421850278675555,-0.20145809962898492
1789030685165267700,0.810267822265625,0.29862375787347556,-0.19393267256021499,-0.3123690823704004
1789030685175271000,0.82027099609375,0.3120955261260271,-0.2446089668303728,-0.47904403790980576
1789030685185275000,0.83027490234375,0.23760054937303066,-0.25300270116627216,-0.5204886857151985
1789030685195277600,0.840277587890625,0.15856442205905913,-0.12503800003230572,-0.459080569550395
1789030685205281800,0.85028173828125,0.21821546542346476,0.046393502384424204,-0.34194968938082454
1789030685215284700,0.86028466796875,0.2451984571561217,0.26142624611854554,-0.284305309663713
1789030685225289000,0.8702890625,0.2938879615232348,0.3590244505614042,-0.3645376610249281
1789030685235292700,0.880292724609375,0.39008360569179057,0.3779395789116621,-0.6391378614932298
1789030685245295900,0.8902958984375,0.3911521117061376,0.3203033825010061,-0.8850476817891001
1789030685255299800,0.9002998046875,0.1385538996875286,0.21562427988648414,-0.9160124366343021
1789030685265302800,0.910302734375,-0.11825228541493416,0.07705226002037524,-0.7349211254686117
1789030685275306800,0.920306640625,-0.2759688584730029,-0.05535363843142986,-0.6631304392382502
1789030685285310700,0.930310791015625,-0.20301497368216515,-0.1853232496470213,-0.653018795068562
1789030685295314000,0.94031396484375,-0.1924868576660752,-0.18661387397944926,-0.4969105339899659
1789030685305318000,0.95031787109375,-0.20480799457877874,-0.1279705463528633,-0.24918168157339093
1789030685315320800,0.96032080078125,-0.03466360936313868,-0.23665187034606933,-0.2561477211937308
1789030685325324800,0.97032470703125,0.3783320853605866,-0.4528226781994104,-0.30245383755564687
1789030685335327700,0.98032763671875,0.5902373447239398,-0.4746569088667631,-0.31817513830065725
1789030685345331700,0.990331787109375,0.3174970929086208,-0.3113882546395063,-0.22531652960032222
1789030685355335700,1.000335693359375,0.1038780153647065,0.0339326647400856,0.06198883866220712
1789030685365339000,1.0103388671875,0.17313859859555958,0.1437345171958208,0.2810159127295017
1789030685375342800,1.0203427734375,0.12855740633010865,0.12723697138130663,0.36984482752233744
1789030685385345800,1.030345703125,0.037838147746026514,0.1747428189218044,0.4853989598944783
1789030685395349800,1.040349853515625,0.028208149613440037,0.3072907561928034,0.6267194016858935
1789030685405353200,1.050353271484375,0.1334670979425311,0.45286125664412974,0.5766463340058923
1789030685415357400,1.060357421875,0.3477045996457338,0.5801560956925154,0.3750193075507879
1789030685425361200,1.070361083984375,0.4541612333267927,0.856837778609991,0.1668482662796974
1789030685435364400,1.0803642578125,0.6089291857123375,1.280919515493512,-0.12196750654578208
1789030685445368300,1.090368408203125,0.7148346152514219,1.4812456884831189,-0.23855653492361306
1789030685455371300,1.100371337890625,0.6188391698300838,1.5727216106534003,-0.24272534504085777
1789030685465375200,1.110375244140625,0.5764978654459119,1.5660089612722397,-0.39597441729605193
1789030685475378200,1.120378173828125,0.5912114504531025,1.6643115145921705,-0.3317205563113093
1789030685485382400,1.13038232421875,0.6127613112211227,1.8670915104746817,-0.1270050623215735
1789030685495386400,1.140386474609375,0.6442731785550713,1.9164795184999703,-0.1942614661231637
1789030685505389300,1.150389404296875,0.6992237891435623,1.6010679996937511,-0.49172816291600463
1789030685515393300,1.160393310546875,0.9603522213593125,0.7569307127028704,-0.9850281051933765
1789030685525396200,1.170396240234375,0.9630008361719549,0.44541444776952266,-0.942702582900226
1789030685535400200,1.180400146484375,0.5450806906580925,0.6713613842278718,-0.4373341632969677
1789030685545403100,1.190403076171875,0.2954565260142088,0.5518149673491716,-0.3805499075405299
1789030685555407400,1.200407470703125,0.5080521057292818,0.1316179629445076,-0.5218132123172283
1789030685565411300,1.210411376953125,0.4251633946403861,-0.12860533712506295,-0.31230054717883465
1789030685575414300,1.220414306640625,0.6290075126230716,0.33681787945032116,0.271195214330405
1789030685585418200,1.230418212890625,0.7879138799875974,0.632979338863492,0.2956822975941002
1789030685595421400,1.24042138671875,1.1023910405531525,0.4804512743592262,-0.307008870511502
1789030685605425400,1.25042529296875,0.47916269585341215,-0.009129647395014762,-0.37496816188544035
1789030685615428000,1.260427978515625,-0.07768062105178833,-0.8160808208078145,-0.3698359135635197
1789030685625432300,1.270432373046875,-0.18990838548019529,-0.9776900173902511,-0.3119052642509341
1789030685635436300,1.280436279296875,0.001868570350855589,-0.7104764200419187,-0.2849050291225314
1789030685645439200,1.290439208984375,0.17922580955475567,-0.3193967890501022,-0.1283222823999822
1789030685655443200,1.300443115234375,0.10944456345066428,-0.07233224576115607,0.061129737614840265
1789030685665446400,1.3104462890625,0.04456920956671238,-0.10366495713591575,0.03204319773167372
1789030685675450400,1.320450439453125,0.09174801710993051,-0.01681961737573147,0.0035018706411123275
1789030685685453000,1.330453125,0.11140139660686253,0.1303764384508133,0.047774727609753605
1789030685695457300,1.340457275390625,0.40413375835418697,0.23214111492335796,-0.10541092402040958
1789030685705461200,1.350461181640625,0.7671393875062466,0.21491408579051494,-0.3886573722809553
1789030685715464400,1.36046435546875,0.9720368139341473,0.17110767728984355,-0.6389977223701775
1789030685725468200,1.37046826171875,1.0042698351494967,0.14213760339319706,-0.7708664452053606
1789030685735471400,1.380471435546875,0.7942208711773157,0.3340852396160364,-0.4870421970568597
1789030685745475300,1.390475341796875,0.29216785973235965,0.5997814181387424,-0.011927753680944442
1789030685755478300,1.400478271484375,-0.06142039112448692,0.32507658825218677,-0.0352734118245542
1789030685765482200,1.410482177734375,-0.1426874923609197,-0.09465046055316924,-0.1061934527002275
1789030685775486200,1.420486328125,-0.0874840760551393,-0.3524941720098257,-0.03133972563743591
1789030685785489400,1.430489501953125,0.06040098494887352,-0.5783025767803192,0.10034311923682689
1789030685795493400,1.440493408203125,0.1491331613689661,-0.3203478061646223,0.13538199165314435
1789030685805496300,1.450496337890625,0.313354586276412,-0.1507066942960024,0.04625321713089943
1789030685815500300,1.460500244140625,1.2033299337260424,-0.1516559578448534,-0.4530918505296111
1789030685825503200,1.470503173828125,1.9848313163228333,-0.0740565853357315,-0.9212838011659681
1789030685835507200,1.480507080078125,1.3922631905637681,0.7235059974849224,-0.8762962200567126
1789030685845511200,1.49051123046875,0.5142177887521684,0.9760013336509465,-0.9696690618894994
1789030685855514400,1.500514404296875,0.09216799608767032,0.8330985911041497,-0.780336284340173
1789030685865518300,1.510518310546875,-0.7350580497212708,0.8515688982963562,-0.021894582552462814
1789030685875521300,1.520521240234375,-0.5348720158547162,0.5174485873669386,-0.2572387313008308
1789030685885525200,1.530525146484375,1.1565016931861638,0.27724574654102324,-0.9835802444726228
1789030685895528200,1.540528076171875,2.2891391111820933,0.602911532858014,-0.5428994010962546
1789030685905532400,1.550532470703125,1.681349743154645,0.8571107503324746,-0.2666363819822669
1789030685915536100,1.5605361328125,0.48503334145247934,0.3647580257773399,-0.7351349143497645
1789030685925539300,1.570539306640625,0.21871654681339858,-0.26678338923752304,-1.118368508016318
1789030685935543300,1.580543212890625,0.5748835621170699,0.10538403601348399,-0.7674939000323414
1789030685945546200,1.590546142578125,0.7969283765703439,0.15237375072538853,-0.691056410909444
1789030685955550200,1.60055029296875,0.6097953010223806,-0.026947628158330916,-0.669698565582186
1789030685965554200,1.61055419921875,-0.11011690975427627,-0.33564708210527894,-0.3191140265859663
1789030685975557400,1.620557373046875,-0.2988597585864365,-0.3764876265376806,-0.0792034467048943
1789030685985561300,1.630561279296875,-0.08840367511808872,-0.33302374786436556,0.12076499888822435
1789030685995564300,1.640564208984375,0.2807539738576859,-0.437129434505105,0.03781111360862851
1789030686005568300,1.650568359375,0.7836841334633529,-0.33219197321534155,-0.23942206571176647
1789030686015571500,1.660571533203125,1.1437344930063933,-0.05003390471339225,-0.5748728945925832
1789030686025575200,1.6705751953125,1.2917787631601094,0.3942378027617931,-0.8928827593289315
1789030686035579100,1.6805791015625,1.1011550690174101,0.6829922007888555,-0.9217018804475664
1789030686045582300,1.690582275390625,0.6331365752518177,0.42450493073165413,-0.6599957944743334
1789030686055586300,1.70058642578125,0.4876175127267837,0.23221476468145846,-0.5030588274866342
1789030686065589200,1.71058935546875,0.5248000461082906,0.25213117902874943,-0.48012072723060845
1789030686075593200,1.72059326171875,0.5491401221167296,0.27715748373568055,-0.5697044059135019
1789030686085596400,1.730596435546875,0.4986847771208733,0.48315059644579883,-0.6191100957259535
1789030686095600400,1.740600341796875,0.7947568777501582,0.658581982153654,-0.72602338713333
1789030686105604000,1.75060400390625,1.0261183135379106,0.5202092842519283,-0.8924135343819856
1789030686115607300,1.760607177734375,1.1101636473160237,0.3956079220712185,-1.1265737340427935
1789030686125611300,1.770611328125,1.0002432099819183,0.6476566835135221,-1.2208293500594793
1789030686135614200,1.7806142578125,0.47579840705208476,0.7247913611203431,-1.0274402828566729
1789030686145618200,1.7906181640625,0.22537454339787363,0.49581484770774836,-0.4682767063103616
1789030686155621400,1.800621337890625,0.34720242227725684,0.28374036925733087,0.06376695425063371
1789030686165625300,1.810625244140625,0.45250579426996407,0.12877543299496172,0.26468174078315493
1789030686175629300,1.82062939453125,0.518301331738755,-0.09468202473521233,0.14079407982975245
1789030686185632300,1.83063232421875,0.5256797515522689,-0.07465104409754277,0.010131810174882412
1789030686195636200,1.84063623046875,0.6760889972716569,0.14678221432864666,-0.22555428387895224
1789030686205639400,1.850639404296875,1.0357300453614442,0.20146365258693694,-0.6240200795993208
1789030686215643100,1.86064306640625,1.0961485659670085,0.1881768855124712,-1.023424179083109
1789030686225646300,1.870646240234375,0.8190058414090424,0.28868893157541753,-1.155533432675898
1789030686235650300,1.880650390625,0.6497931110203266,0.22019933271706102,-1.0799643969506025
1789030686245654300,1.890654296875,0.8051864287625998,0.07476970204114913,-0.8488650461651385
1789030686255657200,1.9006572265625,0.9522265633750706,-0.1126952358096838,-0.6846759160920978
1789030686265661200,1.9106611328125,0.8528045775711536,-0.30876842752993106,-0.5464055095210671
1789030686275664400,1.920664306640625,0.6417763933032751,-0.3375140450209379,-0.434060548453778
1789030686285668400,1.93066845703125,0.8000918090373277,-0.19048925410807133,-0.3185850342758
1789030686295672000,1.940672119140625,0.7997112852871417,-0.14670856457054615,-0.19863325146660207
1789030686305675300,1.95067529296875,0.8134476227600127,-0.07069032377302646,-0.07893310533091426
1789030686315679200,1.96067919921875,0.81735047541745,0.13177169220149515,-0.04162687250450253
1789030686325682200,1.97068212890625,0.8512311177093536,0.22110592616796493,0.027185236306488513
1789030686335686100,1.98068603515625,0.7396564103621989,0.44018414590060706,0.33922231024354693
1789030686345689300,1.990689453125,0.5109298896552995,0.6369114176154136,0.6993145361669361
1789030686355693300,2.000693359375,0.2471499565500766,0.7198200024485588,0.8226251278847455
1789030686365697300,2.010697265625,-0.00910338044259697,0.7544044090956449,0.7960977709650993
1789030686375700200,2.0207001953125,-0.14854220973849297,0.730442518749833,0.9008674744725227
1789030686385704200,2.0307041015625,-0.1583043098181486,0.6899170316159725,1.010377212113887
1789030686395707400,2.040707275390625,-0.09778240190334618,0.5626549257934094,0.9555287467256188
1789030686405711400,2.05071142578125,-0.046508653196692465,0.4173749327212572,0.8860168190822004
1789030686415714600,2.060714599609375,0.1810959873408079,0.22305998284518716,0.6505170413807034
1789030686425718500,2.070718505859375,0.2753699427317828,0.10978490132093428,0.1897074560806155
1789030686435722500,2.080722412109375,0.2884573878418654,-0.02879530185163021,-0.38992432347685096
1789030686445725400,2.090725341796875,0.31862806969992813,0.06591068828105927,-0.9508461418673395
1789030686455729400,2.1007294921875,0.24947854562811553,0.44753626222908494,-1.3596458462059497
1789030686465732600,2.110732666015625,0.3074105831801891,0.7646838110476731,-1.6960057527557015
1789030686475736300,2.120736328125,0.2612802617765963,0.8577917183339595,-1.8467349511444568
1789030686485740500,2.130740478515625,0.22031331448554992,0.6239402923613786,-1.7927315582782029
1789030686495743500,2.140743408203125,0.398981636288017,0.23800679208636283,-1.7382374592855572
1789030686505747500,2.15074755859375,0.7424065127879381,-0.07517536023259162,-1.8411603658825157
1789030686515750400,2.16075048828125,0.6902851342760026,-0.223690681964159,-1.8717203393191097
1789030686525754400,2.17075439453125,0.530254877448082,-0.3285235138356685,-1.6222946198567747
1789030686535757600,2.180757568359375,0.5483768095940351,-0.46024961332976816,-1.0518848421528935
1789030686545761500,2.190761474609375,0.5981954641215503,-0.48353871898055073,-0.5183271237671375
1789030686555765500,2.200765625,0.7560952847920358,-0.47398353964984413,-0.14107698842436076
1789030686565768400,2.2107685546875,0.9241927474152296,-0.5816869585216045,-0.012355331443250179
1789030686575772400,2.2207724609375,0.8245135719798505,-0.6190034204810857,-0.3565393557474017
1789030686585775400,2.230775390625,0.7098280391357839,-0.4758528406530618,-0.6628720805630087
1789030686595779300,2.240779296875,0.4056218049548566,-0.1398655668079853,-0.9231307442069053
1789030686605783600,2.250783447265625,0.5200846349589526,0.05807224974036217,-1.122619881850481
1789030686615786500,2.260786376953125,0.6450799648933112,0.21139760210216044,-1.0671122219011187
1789030686625790500,2.27079052734375,0.3579622281573713,0.46475919970870017,-0.908503960700333
1789030686635793400,2.28079345703125,0.12128814597949385,0.7134025366216897,-0.8606213888019323
1789030686645797400,2.29079736328125,0.14810557188689707,0.8029623960375786,-0.9789347567543387
1789030686655800600,2.300800537109375,0.2698778481215238,0.7045213110297918,-1.169476325571537
1789030686665804300,2.31080419921875,0.4550725029528141,0.6435515862822532,-1.463352596656978
1789030686675808500,2.32080859375,0.517218285742402,0.8366846328973769,-1.5085282476842403
1789030686685811500,2.3308115234375,0.6774677382789552,0.9583031798750161,-1.660396094714105
1789030686695815700,2.340815673828125,0.3448866196155548,1.1191051517277955,-1.5257406637698412
1789030686705818400,2.350818359375,-0.25084654604569073,1.298458094793558,-1.3890931822255252
1789030686715822300,2.360822265625,-0.4968256321854889,1.4877818122535944,-1.1294839224010704
1789030686725826600,2.37082666015625,-0.3240028215408325,1.4373054244697092,-1.0392159147158264
1789030686735829500,2.38082958984375,0.22160949177592992,1.0598445689857006,-1.0095160652399062
1789030686745833500,2.39083349609375,0.37272725109085436,0.7920154700875282,-1.1314520076036452
1789030686755836400,2.40083642578125,0.6187234344959258,0.6458756453156471,-1.1189423623815178
1789030686765840600,2.410840576171875,0.9124496295861899,0.744144880887866,-1.0800389234915375
1789030686775843300,2.42084326171875,0.8732622591882944,0.9323954161584377,-1.3461679404735565
1789030686785847600,2.43084765625,0.8606586520723998,1.0487123495966195,-1.5941937300100921
1789030686795851500,2.4408515625,0.7149683246336876,1.1405559360355138,-1.740147384560108
1789030686805854500,2.4508544921875,0.5904314059913158,1.1910796700924635,-1.5703919986620545
1789030686815858400,2.4608583984375,0.7783908493608236,1.0565618940532207,-1.1478116062521935
1789030686825861400,2.470861328125,0.908869579142332,0.8869429940164089,-0.9547048631221056
1789030686835865600,2.480865478515625,0.9376198728084564,0.723601859074831,-0.8477937636718154
1789030686845868500,2.49086865234375,1.0645821189016103,0.6234165607482195,-0.7222437224641441
1789030686855872500,2.50087255859375,1.3210793841853736,0.6582102262318134,-0.803746824413538
1789030686865876500,2.51087646484375,1.3957492791138588,0.8017781546890735,-0.8613856511726975
1789030686875879400,2.52087939453125,1.2516758853524923,0.813090406820178,-0.8867492250099778
1789030686885883600,2.530883544921875,1.1173451563179493,0.7557312737852334,-0.7662272410973906
1789030686895886300,2.54088623046875,1.1314115294627844,0.565540710362792,-0.6457064262285829
1789030686905890600,2.550890625,1.301464583133161,0.3494435522675514,-0.6904241043552756
1789030686915894500,2.56089453125,1.3923760032884775,0.14882511833310128,-0.7451552269741892
1789030686925897500,2.5708974609375,1.365830526190251,0.04721767824888229,-0.7540057651668787
1789030686935901400,2.5809013671875,1.4910351149611174,0.044456981363892555,-0.9481713697001337
1789030686945904400,2.590904296875,1.3522136503785849,0.07583236283659935,-0.9638155135557055
1789030686955908600,2.60090869140625,1.2398735116168855,0.17821721703410148,-0.9738502930969
1789030686965912600,2.61091259765625,1.4961917670719325,0.4202928659945726,-1.2987807508766651
1789030686975915500,2.62091552734375,1.7627777340412139,0.6879518690228462,-1.5114152012974023
1789030686985919500,2.63091943359375,1.8157944539576767,1.0409235954165459,-1.4508327223017812
1789030686995922700,2.640922607421875,1.8366389429353176,1.473403158289194,-1.4297460951313377
1789030687005926400,2.650926513671875,1.5297721112430094,1.8322849855095147,-1.2804922299921513
1789030687015929300,2.660929443359375,1.2887705212548375,1.9879653765648602,-1.0150646392777563
1789030687025933600,2.67093359375,1.3056041671559213,1.8251269304484128,-0.8295631104543805
1789030687035937500,2.6809375,1.2666484135568141,1.3549170641183852,-0.9776020468458533
1789030687045940500,2.6909404296875,1.2272523688443004,0.8143395300984382,-1.2049331311389804
1789030687055944400,2.7009443359375,1.1527163294285536,0.3625935412198305,-1.570877736352384
1789030687065947600,2.71094775390625,1.3395518833346665,0.1312567284166813,-1.9382938754230736
1789030687075951600,2.72095166015625,1.3164023322850464,0.094809450507164,-1.987891434545815
1789030687085955300,2.730955322265625,1.2101356682181357,0.13411211784780025,-1.8609464318484066
1789030687095958500,2.74095849609375,1.0703173015527427,0.23063246392607686,-1.8940294940218327
1789030687105962500,2.75096240234375,0.8833930464498698,0.3922340617239475,-1.8640628103032708
1789030687115965400,2.76096533203125,1.0442523014478384,0.6011813480645418,-1.6422694863930343
1789030687125969400,2.770969482421875,1.3904595021426678,0.7290706458747387,-1.543085181802511
1789030687135972600,2.78097265625,1.5169498929403722,0.898421834886074,-1.4038304403692483
1789030687145976600,2.7909765625,1.3962965377330778,1.1450842271149158,-1.0794485563829541
1789030687155980500,2.80098046875,1.0577356140077114,1.4595342074126005,-0.7959545631021261
1789030687165983500,2.8109833984375,0.5936207035519182,1.8430220681011675,-0.5102355872482061
1789030687175987500,2.820987548828125,0.34820670394897457,2.1192373025506734,-0.11325257743149995
1789030687185990700,2.83099072265625,0.264668589040637,2.224136769917607,0.10509528219997882
1789030687195994400,2.840994384765625,0.5511141256034374,2.067946675774455,0.01688712965399027
1789030687205998300,2.850998291015625,0.36502339871525763,1.7556892370849846,-0.2271890454739332
1789030687216001500,2.86100146484375,-0.3468640571683645,1.5200614490896462,-0.060144379839301106
1789030687226005500,2.871005615234375,-0.7887890553869307,1.2832675399243831,0.48674803641587494
1789030687236008400,2.881008544921875,-0.7196732874542474,0.9294505948781967,0.7568892116487026
1789030687246012400,2.891012451171875,-0.06580240560099482,0.4830839609503746,0.5144345002427697
1789030687256016400,2.901016357421875,0.6251531752824783,0.019765023177862166,0.2344055527240038
1789030687266019600,2.91101953125,0.9019469402723014,-0.2860965769946575,0.17857026825547218
1789030687276023300,2.921023193359375,0.96581194806993,-0.3235211755037308,0.21432254963815212
1789030687286026500,2.931026611328125,0.9538117136746644,-0.1425362473219633,0.444783456389606
1789030687296030500,2.941030517578125,0.3946826239198446,0.1344014561831951,0.5168903689622879
1789030687306034700,2.95103466796875,-0.16242270492240785,0.4127326598733663,-0.07969780609309673
1789030687316037400,2.961037353515625,-0.4803068974524736,0.696602208468318,-0.876824920105934
1789030687326041300,2.971041259765625,-0.46349137172996996,0.8301590305209159,-1.4102610579386352
1789030687336044500,2.98104443359375,-0.6907528979182243,0.7547440163135528,-1.809328180553019
1789030687346048500,2.991048583984375,-0.9988621308870613,0.4415735544323921,-1.8246666194602845
1789030687356051500,3.001051513671875,-0.8787100032001733,-0.012476035213470458,-1.270719900779426
1789030687366055400,3.011055419921875,-0.6119277830064296,-0.5950058743000031,-0.42282267673313617
1789030687376059600,3.0210595703125,-0.7938821407422423,-1.319967331290245,0.6887225611343979
1789030687386062300,3.031062255859375,-0.8230706796951591,-2.1442688679546116,1.2833105022832751
1789030687396066300,3.04106640625,-0.7309072136521338,-2.8495278456091877,1.0197206483900547
1789030687406069200,3.0510693359375,-0.33193361454010006,-3.186199010065198,0.6621230157613753
1789030687416073200,3.0610732421875,0.22605507300794123,-3.238648743748665,-0.06750234138667584
1789030687426077400,3.071077392578125,0.6507699932284653,-2.8441940833657977,-0.6886380977213382
1789030687436080000,3.081080078125,0.38940322221219537,-1.7695453284800051,-0.6792913004443049
1789030687446084400,3.09108447265625,0.3783516668438911,-0.7514262700676918,-0.6999974038645624
1789030687456087300,3.10108740234375,0.5836648344658315,-0.329555779492855,-0.6401517147108912
1789030687466091300,3.11109130859375,0.3544184180706739,-0.20582593944966793,-0.6711623545244336
1789030687476095200,3.12109521484375,-0.33898017205074427,-0.06701777274012566,-0.6612851036325097
1789030687486098200,3.13109814453125,-0.7659650830298662,0.025269465813040733,-0.4158762185961008
1789030687496102400,3.141102294921875,-0.8711556422978639,-0.05246668481826782,0.21009207246154546
1789030687506105000,3.15110498046875,-0.7064899807542562,-0.16414485253989697,0.9301973215922713
1789030687516109300,3.161109375,-0.4909682844594121,-0.15582301439642907,1.285464757707715
1789030687526113300,3.17111328125,-0.3613879648223519,-0.006372457641363144,1.3525313380256294
1789030687536116500,3.181116455078125,-0.2721788185402751,0.43288639010787006,1.1679966084077953
1789030687546120200,3.1911201171875,-0.1081384492881596,0.7777759323328733,0.9400453463897108
