time,seconds_elapsed,z,y,x
1789030684670090800,0.3150908203125,-0.0031995216850191355,-0.010581538081169128,0.0015590144321322441
1789030684680093700,0.32509375,-0.001535312389023602,-0.01372460089623928,-0.00014753911818843335
1789030684690098000,0.335097900390625,-0.0005571332876570523,-0.01534779742360115,-0.0008783105295151472
1789030684700100600,0.3451005859375,-0.0005834985640831292,-0.01630573719739914,-0.002113218419253826
1789030684710104600,0.3551044921875,0.002025333931669593,-0.012533901259303093,-0.0015904398169368505
1789030684720107800,0.365107666015625,0.0036365464329719543,-0.005598763469606638,-0.0015989618841558695
1789030684730111700,0.37511181640625,0.006631537340581417,-0.0020098877139389515,-0.005556951742619276
1789030684740116000,0.385115966796875,0.006456301547586918,0.0009456885163672268,-0.01082521677017212
1789030684750118700,0.39511865234375,0.00564030883833766,-0.0043678502552211285,-0.014303837902843952
1789030684760123000,0.405122802734375,0.006670685950666666,-0.008057926781475544,-0.017198961228132248
1789030684770125800,0.415125732421875,0.006990265101194382,-0.007394000422209501,-0.020919395610690117
1789030684780129800,0.4251298828125,0.005425658077001572,-0.0041151163168251514,-0.021501297131180763
1789030684790133800,0.4351337890625,0.0024437166284769773,-0.003410177771002054,-0.01896144077181816
1789030684800136700,0.44513671875,0.0011741877533495426,-0.003082342678681016,-0.0164780430495739
1789030684810141000,0.455140869140625,0.0032597091048955917,-0.002156894188374281,-0.013942713849246502
1789030684820143600,0.4651435546875,0.004201136529445648,-0.002971821464598179,-0.015684153884649277
1789030684830147800,0.47514794921875,0.0013313142117112875,-0.004038949962705374,-0.013876933604478836
1789030684840150800,0.48515087890625,0.0022359900176525116,0.000018908443962573074,-0.020263725891709328
1789030684850154800,0.49515478515625,-0.0051596080884337425,0.004021106753498316,-0.03110785223543644
1789030684860158700,0.50515869140625,-0.009641974233090878,-0.003204315435141325,-0.03629675507545471
1789030684870161700,0.51516162109375,-0.017519071698188782,-0.012892096303403378,-0.036671195179224014
1789030684880166000,0.525165771484375,-0.026496855542063713,-0.021950572729110718,-0.034033600240945816
1789030684890168600,0.53516845703125,-0.038533810526132584,-0.026631610468029976,-0.03003433160483837
1789030684900172800,0.5451728515625,-0.04976223036646843,-0.025644909590482712,-0.02209358476102352
1789030684910175700,0.55517578125,-0.06305646151304245,-0.03309217467904091,-0.016896691173315048
1789030684920180000,0.565179931640625,-0.08343816548585892,-0.044076912105083466,-0.019604060798883438
1789030684930183700,0.57518359375,-0.10595306754112244,-0.04923625662922859,-0.03225966915488243
1789030684940186600,0.5851865234375,-0.13377617299556732,-0.054782021790742874,-0.05239929258823395
1789030684950190800,0.59519091796875,-0.15508624911308289,-0.0628276988863945,-0.06627596169710159
1789030684960193800,0.60519384765625,-0.17266738414764404,-0.06505836546421051,-0.08992589265108109
1789030684970197800,0.61519775390625,-0.18727561831474304,-0.06301545351743698,-0.12068887054920197
1789030684980200700,0.62520068359375,-0.20495927333831787,-0.05312713235616684,-0.14621925354003906
1789030684990205000,0.635204833984375,-0.2319328337907791,-0.04537760093808174,-0.1556987762451172
1789030685000209000,0.645208984375,-0.2603208124637604,-0.06354036182165146,-0.1583656668663025
1789030685010211600,0.655211669921875,-0.28802967071533203,-0.10532615333795547,-0.14185141026973724
1789030685020215800,0.6652158203125,-0.3070691227912903,-0.1408758908510208,-0.09403115510940552
1789030685030218800,0.67521875,-0.3307579457759857,-0.18006403744220734,-0.022234732285141945
1789030685040223000,0.685222900390625,-0.36737215518951416,-0.2359832376241684,0.04464763030409813
1789030685050226700,0.695226806640625,-0.4030105769634247,-0.2601793706417084,0.0789928212761879
1789030685060230000,0.70522998046875,-0.43701061606407166,-0.2804199457168579,0.09685836732387543
1789030685070233900,0.71523388671875,-0.443666934967041,-0.2969001233577728,0.11964623630046844
1789030685080236800,0.72523681640625,-0.40909987688064575,-0.31035998463630676,0.12720908224582672
1789030685090240800,0.73524072265625,-0.37073811888694763,-0.30163735151290894,0.10532855242490768
1789030685100243700,0.74524365234375,-0.35561349987983704,-0.2573561668395996,0.040416132658720016
1789030685110248000,0.755248046875,-0.34878942370414734,-0.2100246101617813,-0.008345015347003937
1789030685120251600,0.765251708984375,-0.342276394367218,-0.15755154192447662,-0.04007311910390854
1789030685130254800,0.7752548828125,-0.33928272128105164,-0.0908856987953186,-0.0797899067401886
1789030685140258800,0.7852587890625,-0.3482895493507385,-0.03181358799338341,-0.13121049106121063
1789030685150261800,0.79526171875,-0.37194639444351196,0.014282266609370708,-0.17708849906921387
1789030685160265700,0.805265625,-0.38633865118026733,0.05011243373155594,-0.21309523284435272
1789030685170268700,0.8152685546875,-0.4139830768108368,0.07372003048658371,-0.24009808897972107
1789030685180273000,0.82527294921875,-0.4450483024120331,0.09451664984226227,-0.2768840491771698
1789030685190276900,0.83527685546875,-0.47853702306747437,0.10931263864040375,-0.31624212861061096
1789030685200279800,0.84527978515625,-0.5204354524612427,0.13993287086486816,-0.34897929430007935
1789030685210283800,0.85528369140625,-0.5599165558815002,0.15680159628391266,-0.3817068934440613
1789030685220286700,0.86528662109375,-0.5704914331436157,0.15790468454360962,-0.39257338643074036
1789030685230290700,0.875290771484375,-0.5729255676269531,0.1483098417520523,-0.3853610157966614
1789030685240293600,0.885293701171875,-0.5584150552749634,0.14904354512691498,-0.37800508737564087
1789030685250297900,0.8952978515625,-0.5589863061904907,0.1411249041557312,-0.38712960481643677
1789030685260301800,0.9053017578125,-0.5549015402793884,0.14691860973834991,-0.4263598322868347
1789030685270304800,0.9153046875,-0.5348972082138062,0.15396879613399506,-0.46591684222221375
1789030685280308700,0.925308837890625,-0.5137799382209778,0.1834886074066162,-0.5116105675697327
1789030685290312000,0.93531201171875,-0.5175033211708069,0.23210513591766357,-0.5613975524902344
1789030685300316000,0.94531591796875,-0.5223292708396912,0.2779727578163147,-0.5955310463905334
1789030685310318600,0.955318603515625,-0.5246432423591614,0.2953842580318451,-0.5815520882606506
1789030685320322800,0.96532275390625,-0.5213979482650757,0.33103543519973755,-0.5282127261161804
1789030685330326800,0.975326904296875,-0.4993496239185333,0.4066527187824249,-0.4971509277820587
1789030685340330000,0.985330078125,-0.47699639201164246,0.45519307255744934,-0.49543583393096924
1789030685350333700,0.995333740234375,-0.4658803343772888,0.4848167598247528,-0.4821842312812805
1789030685360337000,1.0053369140625,-0.4655967354774475,0.49729153513908386,-0.45091816782951355
1789030685370340900,1.0153408203125,-0.46896135807037354,0.5285344123840332,-0.44013237953186035
1789030685380343600,1.025343505859375,-0.48280954360961914,0.5507675409317017,-0.4306879937648773
1789030685390347800,1.03534765625,-0.4972289502620697,0.5382693409919739,-0.4002819061279297
1789030685400352300,1.045352294921875,-0.4965418577194214,0.5274763107299805,-0.3538057506084442
1789030685410355500,1.05535546875,-0.4913955628871918,0.517116904258728,-0.3178378939628601
1789030685420359400,1.065359375,-0.4839507043361664,0.5131285786628723,-0.3003390431404114
1789030685430362000,1.075362060546875,-0.47267115116119385,0.5199076533317566,-0.2884744107723236
1789030685440366300,1.085366455078125,-0.4776560366153717,0.5146462917327881,-0.29761117696762085
1789030685450369300,1.095369384765625,-0.4630211889743805,0.5090203881263733,-0.311985045671463
1789030685460373200,1.105373291015625,-0.45220687985420227,0.4863201081752777,-0.3215774893760681
1789030685470377200,1.115377197265625,-0.45557844638824463,0.4563315808773041,-0.3044230043888092
1789030685480380400,1.12538037109375,-0.4532873332500458,0.4185540974140167,-0.25462615489959717
1789030685490384400,1.13538427734375,-0.4264969825744629,0.3713937997817993,-0.18746469914913177
1789030685500387000,1.145386962890625,-0.3711000382900238,0.32567131519317627,-0.09691722691059113
1789030685510391300,1.155391357421875,-0.3087240159511566,0.2814106345176697,-0.004218180663883686
1789030685520394200,1.165394287109375,-0.2667270302772522,0.2168705314397812,0.016290822997689247
1789030685530398500,1.1753984375,-0.24987508356571198,0.18327555060386658,0.006582535337656736
1789030685540402200,1.185402099609375,-0.21492934226989746,0.1506451666355133,0.019331619143486023
1789030685550405400,1.1954052734375,-0.17696385085582733,0.17280426621437073,0.04168646037578583
1789030685560409300,1.205409423828125,-0.1485425978899002,0.11341816931962967,0.03441309928894043
1789030685570412000,1.215412109375,-0.1458807736635208,0.13591469824314117,-0.004795554094016552
1789030685580416300,1.225416259765625,-0.13959304988384247,0.10643669217824936,0.028448153287172318
1789030685590419200,1.235419189453125,-0.15367797017097473,0.0636114627122879,0.05494394153356552
1789030685600423400,1.24542333984375,-0.1862066239118576,0.026871562004089355,0.04119670391082764
1789030685610427400,1.255427490234375,-0.2105010449886322,0.029281456023454666,-0.017075389623641968
1789030685620430300,1.265430419921875,-0.20913776755332947,0.06737078726291656,-0.07453229278326035
1789030685630434300,1.275434326171875,-0.20753268897533417,0.08172282576560974,-0.13973046839237213
1789030685640437200,1.285437255859375,-0.23001030087471008,0.1086665615439415,-0.21002353727817535
1789030685650441200,1.295441162109375,-0.2417535036802292,0.1301010102033615,-0.2963014245033264
1789030685660445200,1.305445068359375,-0.2666439414024353,0.16175401210784912,-0.36391857266426086
1789030685670448400,1.315448486328125,-0.30077075958251953,0.17426501214504242,-0.42075493931770325
1789030685680452400,1.325452392578125,-0.3397807478904724,0.1620837152004242,-0.4260628819465637
1789030685690455300,1.335455322265625,-0.3557503819465637,0.14923928678035736,-0.39713138341903687
1789030685700459300,1.345459228515625,-0.3309590220451355,0.14358459413051605,-0.3705122768878937
1789030685710462200,1.355462158203125,-0.29562899470329285,0.132998526096344,-0.35457301139831543
1789030685720466400,1.365466552734375,-0.26605138182640076,0.13714267313480377,-0.36944061517715454
1789030685730470100,1.37547021484375,-0.26343801617622375,0.15662236511707306,-0.42076799273490906
1789030685740473300,1.385473388671875,-0.2750296890735626,0.15258607268333435,-0.48073145747184753
1789030685750477300,1.395477294921875,-0.2752379775047302,0.1833040416240692,-0.5263948440551758
1789030685760480300,1.405480224609375,-0.2698908746242523,0.22461579740047455,-0.5532136559486389
1789030685770484200,1.415484130859375,-0.24812272191047668,0.23697179555892944,-0.5567694902420044
1789030685780487400,1.4254873046875,-0.22617188096046448,0.24381984770298004,-0.5470415353775024
1789030685790491400,1.435491455078125,-0.19614501297473907,0.23413527011871338,-0.5361449122428894
1789030685800495000,1.4454951171875,-0.1555725485086441,0.20782190561294556,-0.4785551428794861
1789030685810498300,1.455498291015625,-0.08196543902158737,0.15000148117542267,-0.34823572635650635
1789030685820502300,1.465502197265625,-0.05055398866534233,0.16409066319465637,-0.25637584924697876
1789030685830505500,1.47550537109375,-0.036189693957567215,0.17757798731327057,-0.1749020367860794
1789030685840509200,1.48550927734375,-0.02810300700366497,0.15651530027389526,-0.130869060754776
1789030685850512400,1.495512451171875,-0.026825223118066788,0.23444366455078125,-0.23069792985916138
1789030685860516400,1.505516357421875,-0.024502413347363472,0.25333958864212036,-0.33196061849594116
1789030685870520300,1.515520263671875,0.020122045651078224,0.1081288680434227,-0.28596916794776917
1789030685880523300,1.525523193359375,0.052619267255067825,-0.054601993411779404,-0.19720201194286346
1789030685890527200,1.53552734375,0.06422080099582672,-0.02426113188266754,-0.17737051844596863
1789030685900530400,1.545530517578125,0.04987674579024315,0.06181569769978523,-0.1630387157201767
1789030685910534400,1.555534423828125,0.040038228034973145,0.06758143752813339,-0.0872265174984932
1789030685920537300,1.565537353515625,0.03773992136120796,0.050275422632694244,-0.007470965851098299
1789030685930541300,1.575541259765625,0.07146646082401276,0.01432301290333271,-0.0015110776294022799
1789030685940545300,1.585545166015625,0.11355319619178772,0.005636846646666527,-0.05224349722266197
1789030685950548200,1.59554833984375,0.09835053980350494,0.0324263833463192,-0.13840022683143616
1789030685960552200,1.60555224609375,0.03063221089541912,0.08369968831539154,-0.21484306454658508
1789030685970555400,1.615555419921875,-0.05013613775372505,0.13291756808757782,-0.2568661570549011
1789030685980559400,1.625559326171875,-0.09679258614778519,0.14992238581180573,-0.2742920219898224
1789030685990562300,1.635562255859375,-0.10284142941236496,0.12111683934926987,-0.26969778537750244
1789030686000566300,1.645566162109375,-0.08148899674415588,0.07917977124452591,-0.2407236546278
1789030686010570200,1.6555703125,-0.041073933243751526,0.08213081955909729,-0.20183724164962769
1789030686020573400,1.665573486328125,0.010148507542908192,0.11515801399946213,-0.18701516091823578
1789030686030577200,1.6755771484375,0.020536433905363083,0.1335921436548233,-0.2220439910888672
1789030686040580400,1.685580322265625,0.0023694143164902925,0.14530952274799347,-0.2732056975364685
1789030686050584300,1.695584228515625,-0.011343467980623245,0.14663764834403992,-0.3081474304199219
1789030686060587300,1.705587158203125,-0.022840334102511406,0.1462773233652115,-0.3148314356803894
1789030686070591200,1.71559130859375,-0.026514964178204536,0.15740559995174408,-0.306228369474411
1789030686080595200,1.72559521484375,-0.014880944974720478,0.15451180934906006,-0.2758784592151642
1789030686090598400,1.735598388671875,0.005505819339305162,0.1244569718837738,-0.23565220832824707
1789030686100602000,1.74560205078125,0.03970293700695038,0.08156037330627441,-0.20346496999263763
1789030686110605300,1.755605224609375,0.07627266645431519,0.06273235380649567,-0.1722111850976944
1789030686120609300,1.765609375,0.1064649224281311,0.07535573840141296,-0.1851339042186737
1789030686130612500,1.775612548828125,0.10966817289590836,0.07923676818609238,-0.2250528186559677
1789030686140616200,1.7856162109375,0.10140784829854965,0.09558271616697311,-0.23996280133724213
1789030686150620200,1.7956201171875,0.09444314986467361,0.11670611053705215,-0.22753915190696716
1789030686160623400,1.805623291015625,0.08377426117658615,0.13926681876182556,-0.20682108402252197
1789030686170627300,1.81562744140625,0.07902264595031738,0.16376043856143951,-0.18522897362709045
1789030686180630300,1.82563037109375,0.08218888193368912,0.17311851680278778,-0.16437429189682007
1789030686190634200,1.83563427734375,0.10470643639564514,0.15999792516231537,-0.11919696629047394
1789030686200638200,1.84563818359375,0.14243996143341064,0.1450863480567932,-0.05567418038845062
1789030686210641400,1.855641357421875,0.18308833241462708,0.12272538989782333,-0.02653280831873417
1789030686220645000,1.86564501953125,0.21038493514060974,0.10445556789636612,-0.03459712490439415
1789030686230648300,1.8756484375,0.22946754097938538,0.08650905638933182,-0.04399515315890312
1789030686240652300,1.88565234375,0.2411084920167923,0.07956086844205856,-0.03568476065993309
1789030686250655200,1.8956552734375,0.2593551278114319,0.07892357558012009,-0.026451580226421356
1789030686260659200,1.9056591796875,0.2766326665878296,0.06463119387626648,-0.03512496501207352
1789030686270663200,1.9156630859375,0.2857113778591156,0.05102989450097084,-0.03535852208733559
1789030686280666400,1.925666259765625,0.2932976484298706,0.045582398772239685,-0.03267805278301239
1789030686290670000,1.935670166015625,0.2865220308303833,0.03588156774640083,-0.0327419675886631
1789030686300673300,1.94567333984375,0.2894062399864197,0.02375965751707554,-0.04182441160082817
1789030686310677200,1.95567724609375,0.3118814527988434,-0.004770254250615835,-0.05564728379249573
1789030686320680400,1.965680419921875,0.34718164801597595,-0.030227677896618843,-0.06628767400979996
1789030686330684200,1.97568408203125,0.37610572576522827,-0.0684533566236496,-0.08903639763593674
1789030686340688100,1.985688232421875,0.39281731843948364,-0.10627291351556778,-0.12127768993377686
1789030686350691300,1.99569140625,0.4188942015171051,-0.12351687997579575,-0.1484946608543396
1789030686360695300,2.0056953125,0.43084993958473206,-0.1395304650068283,-0.1495029330253601
1789030686370698200,2.0156982421875,0.4175354540348053,-0.14807255566120148,-0.10363957285881042
1789030686380702200,2.0257021484375,0.40763169527053833,-0.13679645955562592,-0.019161177799105644
1789030686390706200,2.0357060546875,0.4059605598449707,-0.14965073764324188,0.08215425908565521
1789030686400709400,2.04570947265625,0.40427717566490173,-0.21819224953651428,0.20080633461475372
1789030686410713300,2.05571337890625,0.3888995349407196,-0.2928081750869751,0.3250470757484436
1789030686420716500,2.065716552734375,0.40055301785469055,-0.36730051040649414,0.41334283351898193
1789030686430720500,2.075720458984375,0.4276147186756134,-0.43085792660713196,0.46228906512260437
1789030686440723500,2.085723388671875,0.4541422128677368,-0.4914592206478119,0.456295907497406
1789030686450727400,2.0957275390625,0.46732112765312195,-0.5474106073379517,0.41828539967536926
1789030686460731400,2.1057314453125,0.4368002414703369,-0.5773802399635315,0.33816152811050415
1789030686470734300,2.115734375,0.37400609254837036,-0.58399498462677,0.22952213883399963
1789030686480738300,2.12573828125,0.3063572645187378,-0.5921195149421692,0.12615101039409637
1789030686490741500,2.135741455078125,0.2775924503803253,-0.6061005592346191,0.08279234915971756
1789030686500745500,2.145745361328125,0.27904361486434937,-0.608650803565979,0.08812772482633591
1789030686510748400,2.15574853515625,0.2905431389808655,-0.6332416534423828,0.09048089385032654
1789030686520752400,2.16575244140625,0.293415904045105,-0.6236785054206848,0.08995252847671509
1789030686530756400,2.17575634765625,0.2860914170742035,-0.5665459632873535,0.09647727012634277
1789030686540759600,2.185759521484375,0.2622649073600769,-0.504862368106842,0.1291894167661667
1789030686550763300,2.19576318359375,0.21730569005012512,-0.4572882056236267,0.20142020285129547
1789030686560766500,2.205766357421875,0.16424167156219482,-0.43733498454093933,0.2839028239250183
1789030686570770400,2.2157705078125,0.12464525550603867,-0.3963228464126587,0.33931389451026917
1789030686580774700,2.225774658203125,0.08784303814172745,-0.3651750385761261,0.3472655415534973
1789030686590777300,2.23577734375,0.06563147157430649,-0.321847528219223,0.33842119574546814
1789030686600781600,2.245781494140625,0.054253917187452316,-0.2557675838470459,0.35761699080467224
1789030686610784500,2.255784423828125,0.05143256485462189,-0.14536705613136292,0.3855748474597931
1789030686620788500,2.26578857421875,0.037525005638599396,-0.05985347926616669,0.3864539563655853
1789030686630791400,2.27579150390625,0.050401121377944946,0.009382583200931549,0.3829151690006256
1789030686640795400,2.28579541015625,0.0477701835334301,0.011503524146974087,0.3973865211009979
1789030686650799600,2.295799560546875,0.04727723449468613,-0.004565190523862839,0.43675974011421204
1789030686660802300,2.30580224609375,0.03434598818421364,0.0025923210196197033,0.48336532711982727
1789030686670806500,2.315806640625,0.0409703366458416,-0.010407633148133755,0.5211489200592041
1789030686680809500,2.3258095703125,0.031314779072999954,0.036197952926158905,0.5267314314842224
1789030686690813400,2.3358134765625,0.02413090318441391,0.03352600336074829,0.46816399693489075
1789030686700817700,2.345817626953125,0.028376514092087746,0.005659749731421471,0.3996632397174835
1789030686710820400,2.3558203125,0.0356416180729866,-0.06096561625599861,0.3995428681373596
1789030686720824600,2.365824462890625,0.050094325095415115,-0.16932564973831177,0.4519016742706299
1789030686730827500,2.37582763671875,0.05487363412976265,-0.23249635100364685,0.4842311143875122
1789030686740831500,2.38583154296875,0.07181932777166367,-0.25029638409614563,0.44037526845932007
1789030686750834400,2.39583447265625,0.095013327896595,-0.20596355199813843,0.40338847041130066
1789030686760838400,2.40583837890625,0.11765792220830917,-0.1492035984992981,0.3746985197067261
1789030686770842600,2.415842529296875,0.1410471349954605,-0.12185453623533249,0.35626569390296936
1789030686780845300,2.42584521484375,0.15948925912380219,-0.11205969005823135,0.3230201303958893
1789030686790849500,2.435849609375,0.1602349430322647,-0.10634002089500427,0.2729894518852234
1789030686800852500,2.4458525390625,0.12891297042369843,-0.0843321904540062,0.23014850914478302
1789030686810856700,2.455856689453125,0.1054244264960289,-0.04013090953230858,0.21725136041641235
1789030686820860400,2.4658603515625,0.09268386662006378,0.006305033806711435,0.2045997530221939
1789030686830863400,2.47586328125,0.0761975646018982,0.07351656258106232,0.17756493389606476
1789030686840867600,2.48586767578125,0.08432500064373016,0.13815493881702423,0.15586017072200775
1789030686850870300,2.495870361328125,0.09758860617876053,0.2013096809387207,0.12652705609798431
1789030686860874500,2.50587451171875,0.10281533002853394,0.24171942472457886,0.07331789284944534
1789030686870877400,2.51587744140625,0.08987902104854584,0.24090102314949036,0.0005834985640831292
1789030686880881700,2.525881591796875,0.07167871296405792,0.26090723276138306,-0.06857533007860184
1789030686890885600,2.5358857421875,0.07813448458909988,0.28752127289772034,-0.11052251607179642
1789030686900888300,2.545888427734375,0.10953075438737869,0.30043840408325195,-0.1232827827334404
1789030686910892500,2.555892578125,0.11983265727758408,0.2891215682029724,-0.1450922042131424
1789030686920895500,2.5658955078125,0.12764637172222137,0.2583268880844116,-0.16489388048648834
1789030686930899500,2.5758994140625,0.13086001574993134,0.24130982160568237,-0.18158870935440063
1789030686940903400,2.5859033203125,0.11716097593307495,0.24477618932724,-0.20286282896995544
1789030686950906600,2.59590673828125,0.14643311500549316,0.2059480994939804,-0.20562931895256042
1789030686960910600,2.60591064453125,0.1940741389989853,0.15407797694206238,-0.20115521550178528
1789030686970913500,2.61591357421875,0.22884783148765564,0.12138474732637405,-0.225347638130188
1789030686980917500,2.62591748046875,0.2543419897556305,0.09401464462280273,-0.26867592334747314
1789030686990920400,2.63592041015625,0.2662668526172638,0.059773318469524384,-0.3476836681365967
1789030687000924700,2.645924560546875,0.24422597885131836,0.0060240705497562885,-0.44406160712242126
1789030687010928400,2.655928466796875,0.20127904415130615,-0.05271540954709053,-0.5012471079826355
1789030687020931600,2.665931640625,0.1868143528699875,-0.0897490605711937,-0.5069292187690735
1789030687030935600,2.675935546875,0.21236951649188995,-0.12674036622047424,-0.48551902174949646
1789030687040938500,2.6859384765625,0.2545001804828644,-0.17074830830097198,-0.46570590138435364
1789030687050942500,2.6959423828125,0.3013918101787567,-0.2058248072862625,-0.4331258535385132
1789030687060946400,2.705946533203125,0.3356938362121582,-0.22425813972949982,-0.3861892521381378
1789030687070949600,2.71594970703125,0.3565557301044464,-0.2616840600967407,-0.36442750692367554
1789030687080953300,2.725953369140625,0.354384183883667,-0.3520517945289612,-0.35455143451690674
1789030687090956500,2.73595654296875,0.3275642693042755,-0.4560442268848419,-0.369516521692276
1789030687100960500,2.74596044921875,0.2965336740016937,-0.5077095627784729,-0.39656972885131836
1789030687110964500,2.755964599609375,0.28000953793525696,-0.521453320980072,-0.3904721438884735
1789030687120967400,2.765967529296875,0.2863404154777527,-0.523766279220581,-0.36240190267562866
1789030687130971400,2.775971435546875,0.2902536690235138,-0.5158345699310303,-0.327555775642395
1789030687140974600,2.785974609375,0.2903228998184204,-0.49406698346138,-0.3225429058074951
1789030687150978600,2.795978515625,0.2975744307041168,-0.49218252301216125,-0.35668274760246277
1789030687160981500,2.8059814453125,0.3036653399467468,-0.5099372863769531,-0.4049733281135559
1789030687170985500,2.8159853515625,0.3113810420036316,-0.5190202593803406,-0.4349868893623352
1789030687180989400,2.825989501953125,0.3379649817943573,-0.5330109000205994,-0.4319596588611603
1789030687190992600,2.83599267578125,0.3951904773712158,-0.5114832520484924,-0.41424378752708435
1789030687200996400,2.845996337890625,0.45059460401535034,-0.48407799005508423,-0.4379006326198578
1789030687210999600,2.85599951171875,0.4540939927101135,-0.4933796226978302,-0.4588719606399536
1789030687221003500,2.86600341796875,0.4173913896083832,-0.49236440658569336,-0.4257257282733917
1789030687231007500,2.876007568359375,0.4031898081302643,-0.46987003087997437,-0.3277195394039154
1789030687241010400,2.886010498046875,0.43022915720939636,-0.4116322994232178,-0.20150329172611237
1789030687251014400,2.896014404296875,0.45534008741378784,-0.32271814346313477,-0.103950634598732
1789030687261017600,2.906017578125,0.4562351703643799,-0.2514146566390991,-0.04566522315144539
1789030687271021300,2.916021240234375,0.4267614483833313,-0.18734486401081085,-0.007105313707143068
1789030687281025500,2.926025634765625,0.3741608262062073,-0.1612573266029358,-0.002139050979167223
1789030687291028500,2.936028564453125,0.33491912484169006,-0.23590867221355438,-0.02534077689051628
1789030687301032400,2.946032470703125,0.33138778805732727,-0.3563045859336853,-0.03368765488266945
1789030687311035400,2.956035400390625,0.35174739360809326,-0.48593154549598694,-0.014378140680491924
1789030687321039400,2.966039306640625,0.40470460057258606,-0.584298849105835,-0.009107211604714394
1789030687331043600,2.976043701171875,0.4695826768875122,-0.6670475602149963,-0.06775081902742386
1789030687341046500,2.986046630859375,0.48886823654174805,-0.6928187012672424,-0.14519314467906952
1789030687351050500,2.996050537109375,0.45593929290771484,-0.6544039249420166,-0.17005960643291473
1789030687361053400,3.006053466796875,0.3738606870174408,-0.616642951965332,-0.12244788557291031
1789030687371057400,3.016057373046875,0.25555774569511414,-0.6248990297317505,0.00032330775866284966
1789030687381060400,3.026060302734375,0.2013203352689743,-0.568367063999176,0.16113722324371338
1789030687391064300,3.036064208984375,0.21137163043022156,-0.4007903039455414,0.287852019071579
1789030687401068300,3.046068359375,0.23661307990550995,-0.20368388295173645,0.38102591037750244
1789030687411071200,3.0560712890625,0.2944343090057373,-0.02822897396981716,0.486705482006073
1789030687421075500,3.066075439453125,0.33738547563552856,0.09802243858575821,0.5466905236244202
1789030687431078100,3.076078125,0.33760467171669006,0.1730753779411316,0.5172362327575684
1789030687441082000,3.08608203125,0.30287623405456543,0.21381054818630219,0.4509293735027313
1789030687451086300,3.09608642578125,0.2386264204978943,0.2308630347251892,0.3690382242202759
1789030687461089300,3.10608935546875,0.16296201944351196,0.16701269149780273,0.2717673182487488
1789030687471093200,3.11609326171875,0.07906632125377655,0.04474669694900513,0.1761273592710495
1789030687481096200,3.12609619140625,-0.0033164345659315586,-0.07465692609548569,0.13043762743473053
1789030687491100400,3.136100341796875,-0.07982239127159119,-0.11691010743379593,0.13914243876934052
