time,seconds_elapsed,z,y,x
1789030685025217800,0.6702177734375,3.634331484621763,-8.196054878026246,-3.9732486744388935
1789030685035220700,0.680220703125,3.6400337879166007,-8.20994545621276,-3.939205535061657
1789030685045224700,0.690224609375,3.65298650073111,-8.222753499859571,-3.9003085259124632
1789030685055227600,0.7002275390625,3.669839435854554,-8.23547503426671,-3.857410464428365
1789030685065232000,0.71023193359375,3.688959146866202,-8.248495259359478,-3.8110745374500747
1789030685075234600,0.720234619140625,3.710440618573129,-8.260697738328576,-3.763492409802973
1789030685085238800,0.73023876953125,3.7328871359199285,-8.271232576346398,-3.7178821667507287
1789030685095242800,0.74024267578125,3.752767309910059,-8.28111274984777,-3.6756355549126862
1789030685105246000,0.750245849609375,3.7659652296572923,-8.292492806518077,-3.6362688824251292
1789030685115250000,0.76025,3.7732699997127055,-8.30532130843103,-3.599232406450808
1789030685125252600,0.770252685546875,3.775848033507168,-8.319033607441186,-3.564693592511117
1789030685135256800,0.7802568359375,3.772784262022376,-8.334072186619043,-3.5326653000876305
1789030685145259800,0.790259765625,3.763426943351328,-8.351208614858985,-3.5020459976792333
1789030685155263700,0.800263671875,3.7485169589892027,-8.37068839135468,-3.471397176915407
1789030685165267700,0.810267822265625,3.7293212601318952,-8.391973171445727,-3.4405414354026314
1789030685175271000,0.82027099609375,3.706870943392813,-8.415068215829134,-3.4082413403004406
1789030685185275000,0.83027490234375,3.6806592282935973,-8.440342942339182,-3.3739792974755165
1789030685195277600,0.840277587890625,3.6506104192495346,-8.467901395872234,-3.3373747831776734
1789030685205281800,0.85028173828125,3.6166973359927534,-8.497775725132227,-3.298134659679234
1789030685215284700,0.86028466796875,3.5795386949434875,-8.529651457342505,-3.2561203952923417
1789030685225289000,0.8702890625,3.541323822839558,-8.562007082024216,-3.212698309934139
1789030685235292700,0.880292724609375,3.5037861193448303,-8.593791628819703,-3.168689949120581
1789030685245295900,0.8902958984375,3.4668048806890845,-8.62459184075296,-3.1253897365763783
1789030685255299800,0.9002998046875,3.4289559192880987,-8.655334185019134,-3.081855423015356
1789030685265302800,0.910302734375,3.387834219826758,-8.686751067546009,-3.0386399661451575
1789030685275306800,0.920306640625,3.3429411851331587,-8.718496451374888,-2.9971549863293765
1789030685285310700,0.930310791015625,3.2931814211860297,-8.750735171678661,-2.958035858862102
1789030685295314000,0.94031396484375,3.237612678699195,-8.78416105594039,-2.920064440125227
1789030685305318000,0.95031787109375,3.1778084905996917,-8.818264401072263,-2.882733657379448
1789030685315320800,0.96032080078125,3.1185449852481484,-8.851437187355756,-2.845540237277746
1789030685325324800,0.97032470703125,3.062435267752409,-8.882470039001106,-2.8095597000971435
1789030685335327700,0.98032763671875,3.007050357399881,-8.911511424568294,-2.7772283330738543
1789030685345331700,0.990331787109375,2.950738103069365,-8.939358047392965,-2.7479826571062205
1789030685355335700,1.000335693359375,2.8948595639809964,-8.966099923846125,-2.7201509395897387
1789030685365339000,1.0103388671875,2.8410116539373993,-8.991655805385113,-2.6924253127962348
1789030685375342800,1.0203427734375,2.7875802157402036,-9.016607875812053,-2.664687118782103
1789030685385345800,1.030345703125,2.734647082453966,-9.041219169977307,-2.6359903088688847
1789030685395349800,1.040349853515625,2.6847213142901656,-9.064980569314956,-2.6055264892831445
1789030685405353200,1.050353271484375,2.639167769861221,-9.087249684268235,-2.5743080519378183
1789030685415357400,1.060357421875,2.5971637346073986,-9.108152771565317,-2.542968910822272
1789030685425361200,1.070361083984375,2.5571459047347305,-9.128056326431036,-2.5119687924027443
1789030685435364400,1.0803642578125,2.5180475277945398,-9.147218707540631,-2.48157716127038
1789030685445368300,1.090368408203125,2.4784318489819763,-9.166333742377162,-2.450730625977367
1789030685455371300,1.100371337890625,2.437808016040176,-9.185235426723956,-2.420524726675451
1789030685465375200,1.110375244140625,2.397100742598623,-9.203812701421976,-2.3904276945754885
1789030685475378200,1.120378173828125,2.358893469279259,-9.221757523435354,-2.359062396105379
1789030685485382400,1.13038232421875,2.3261215188816187,-9.238239871680737,-2.326902001734823
1789030685495386400,1.140386474609375,2.3007446471713484,-9.25231398974061,-2.2960076817773283
1789030685505389300,1.150389404296875,2.284699667429924,-9.26296222500503,-2.268935988847911
1789030685515393300,1.160393310546875,2.27795545386672,-9.270114434847235,-2.2463962402597066
1789030685525396200,1.170396240234375,2.2750069793246683,-9.275678498715163,-2.2263222972631453
1789030685535400200,1.180400146484375,2.272146621457487,-9.280910554149747,-2.2073608455531297
1789030685545403100,1.190403076171875,2.2709780160695314,-9.285114435580372,-2.1908225293368098
1789030685555407400,1.200407470703125,2.271466530238837,-9.288093743652105,-2.1776494517698883
1789030685565411300,1.210411376953125,2.271605938709527,-9.290783713388443,-2.1659980308122933
1789030685575414300,1.220414306640625,2.2690241055227816,-9.293975787428021,-2.154983154192567
1789030685585418200,1.230418212890625,2.2697806229785082,-9.296398046138883,-2.143706557896733
1789030685595421400,1.24042138671875,2.273881920817494,-9.298444457274675,-2.130437618739903
1789030685605425400,1.25042529296875,2.2771622576624155,-9.301472865185142,-2.1136552646346387
1789030685615428000,1.260427978515625,2.2754078152105213,-9.306154885521531,-2.0948450579635796
1789030685625432300,1.270432373046875,2.2676263675540684,-9.312139220628142,-2.0766098747014996
1789030685635436300,1.280436279296875,2.2533196097820998,-9.319581353327631,-2.0587188287019726
1789030685645439200,1.290439208984375,2.231735700614005,-9.328937210693955,-2.039777250736207
1789030685655443200,1.300443115234375,2.202007355695963,-9.34032135901749,-2.019885970830172
1789030685665446400,1.3104462890625,2.165129139023274,-9.353581238085031,-1.9982814572654664
1789030685675450400,1.320450439453125,2.123038448399305,-9.368452059480548,-1.9736310001336037
1789030685685453000,1.330453125,2.080489931005239,-9.38396468591094,-1.945029613418877
1789030685695457300,1.340457275390625,2.040645411872864,-9.3989407212466,-1.9146967267364263
1789030685705461200,1.350461181640625,2.0034006999753413,-9.41268809157014,-1.886282971548289
1789030685715464400,1.36046435546875,1.9675940580569207,-9.425296813252567,-1.8608485244318842
1789030685725468200,1.37046826171875,1.9302729199223219,-9.437475326824188,-1.8380650302156805
1789030685735471400,1.380471435546875,1.8880333223469554,-9.450307335868477,-1.8158806709364055
1789030685745475300,1.390475341796875,1.8401679938443003,-9.464163427263498,-1.792701747661829
1789030685755478300,1.400478271484375,1.7874901504933833,-9.47855844784081,-1.7698051484599708
1789030685765482200,1.410482177734375,1.7316890605553983,-9.492931256586314,-1.748115733090788
1789030685775486200,1.420486328125,1.6751394903376697,-9.506679211431742,-1.7283987868383526
1789030685785489400,1.430489501953125,1.6192811172544954,-9.519542200136184,-1.7107431570298968
1789030685795493400,1.440493408203125,1.5648159520953893,-9.531343112567066,-1.695653432186693
1789030685805496300,1.450496337890625,1.5165638162322341,-9.541171263620257,-1.6841864278852938
1789030685815500300,1.460500244140625,1.480719618782401,-9.547853517863153,-1.6781962475597858
1789030685825503200,1.470503173828125,1.4539906018108129,-9.552430324259399,-1.6755274667419493
1789030685835507200,1.480507080078125,1.4346899812743066,-9.555565699675679,-1.6742765898980199
1789030685845511200,1.49051123046875,1.4188003382250667,-9.558016015437245,-1.6738285538695752
1789030685855514400,1.500514404296875,1.3934338417783378,-9.561609656015039,-1.6746183890730142
1789030685865518300,1.510518310546875,1.3591963488727807,-9.566312719139455,-1.6758935235753654
1789030685875521300,1.520521240234375,1.330794576383382,-9.56977542681396,-1.6789222237467765
1789030685885525200,1.530525146484375,1.3125190611109137,-9.571536591267586,-1.6832612758643923
1789030685895528200,1.540528076171875,1.2961778749018906,-9.572788052633404,-1.6887956752464175
1789030685905532400,1.550532470703125,1.2804272019319236,-9.573950082150102,-1.6942147776857017
1789030685915536100,1.5605361328125,1.271412705349177,-9.574353986775874,-1.6987207108028233
1789030685925539300,1.570539306640625,1.2697288439154624,-9.573835515859722,-1.702898873270303
1789030685935543300,1.580543212890625,1.2693997580915688,-9.572655950686334,-1.7097564840801058
1789030685945546200,1.590546142578125,1.264479545085132,-9.571462356987595,-1.720054152341187
1789030685955550200,1.60055029296875,1.2510976470731199,-9.571555880489944,-1.729291351763904
1789030685965554200,1.61055419921875,1.2297053149543702,-9.57365431407392,-1.7330160713754594
1789030685975557400,1.620557373046875,1.2034186349228024,-9.577554244121908,-1.7299148904897272
1789030685985561300,1.630561279296875,1.1750719536215066,-9.582412790068984,-1.7224859095327556
1789030685995564300,1.640564208984375,1.1476866646982729,-9.587242694443464,-1.7140514047950506
1789030686005568300,1.650568359375,1.1237461094014345,-9.591323826277256,-1.7070638839952648
1789030686015571500,1.660571533203125,1.1032237650502472,-9.594258710685372,-1.703958026934415
1789030686025575200,1.6705751953125,1.0834186290577053,-9.59620166144669,-1.7057235753022133
1789030686035579100,1.6805791015625,1.060210698884353,-9.598250410670042,-1.708777409914881
1789030686045582300,1.690582275390625,1.0320308985825628,-9.601030396777391,-1.710413632814586
1789030686055586300,1.70058642578125,1.0005286027945577,-9.604317163363099,-1.7106800286658108
1789030686065589200,1.71058935546875,0.9682839642066507,-9.607772856774925,-1.709825457663089
1789030686075593200,1.72059326171875,0.9367609178915619,-9.61110170893669,-1.7086776028022168
1789030686085596400,1.730596435546875,0.9080584088899195,-9.613886955741048,-1.7085025384962558
1789030686095600400,1.740600341796875,0.8835785590846091,-9.615888943213223,-1.7100769482061267
1789030686105604000,1.75060400390625,0.863056287798658,-9.616979661059379,-1.7144233068473635
1789030686115607300,1.760607177734375,0.8454499039594083,-9.617174306848645,-1.7220770364709197
1789030686125611300,1.770611328125,0.8265329489782453,-9.616934652873873,-1.7325680353470145
1789030686135614200,1.7806142578125,0.8040518717747182,-9.616855742418766,-1.7435488635666667
1789030686145618200,1.7906181640625,0.7798905133340507,-9.616973231318592,-1.7538412711307405
1789030686155621400,1.800621337890625,0.756375051581487,-9.617086044043303,-1.7635004953578113
1789030686165625300,1.810625244140625,0.7344198248829692,-9.61714624979794,-1.7724300901360808
1789030686175629300,1.82062939453125,0.7141140458919107,-9.617097149959205,-1.7809718546405433
1789030686185632300,1.83063232421875,0.6958120810039341,-9.616776831963659,-1.7899211770325898
1789030686195636200,1.84063623046875,0.6820218944519758,-9.615700142642854,-1.8009877838395534
1789030686205639400,1.850639404296875,0.6741789989318698,-9.613518706950545,-1.815521482235193
1789030686215643100,1.86064306640625,0.669574866137281,-9.610407296931744,-1.833606589502096
1789030686225646300,1.870646240234375,0.6648005644075572,-9.606773324343562,-1.8542777677394449
1789030686235650300,1.880650390625,0.6595356296166778,-9.602776363661885,-1.8767250157386064
1789030686245654300,1.890654296875,0.6549774548556655,-9.598454993331432,-1.9002770101092754
1789030686255657200,1.9006572265625,0.651140726236999,-9.593698738715052,-1.9254532446809112
1789030686265661200,1.9106611328125,0.6470133441086858,-9.588561960348486,-1.9522433441899716
1789030686275664400,1.920664306640625,0.6430120725780725,-9.583159809044004,-1.9798932753987608
1789030686285668400,1.93066845703125,0.6394220852620899,-9.577554244121908,-2.007980428981036
1789030686295672000,1.940672119140625,0.6359116659883409,-9.571954524418711,-2.035605664139986
1789030686305675300,1.95067529296875,0.6317527927432209,-9.566271802607178,-2.0634287599585948
1789030686315679200,1.96067919921875,0.6269516030065715,-9.560138998940586,-2.093103621123731
1789030686325682200,1.97068212890625,0.6216515969023109,-9.553256253689527,-2.1258530674286185
1789030686335686100,1.98068603515625,0.6150131818011403,-9.545782556807994,-2.161060428279638
1789030686345689300,1.990689453125,0.6062646426782011,-9.537952886095642,-2.1977850618258117
1789030686355693300,2.000693359375,0.5954593171559274,-9.52958545524478,-2.236700921805948
1789030686365697300,2.010697265625,0.5850582981182262,-9.520773203235864,-2.2766119303032752
1789030686375700200,2.0207001953125,0.5791994160221889,-9.511775073266028,-2.315391742813587
1789030686385704200,2.0307041015625,0.5810307596351951,-9.50237479223609,-2.3532249221235513
1789030686395707400,2.040707275390625,0.5929333788748831,-9.492277761113643,-2.3907025659941135
1789030686405711400,2.05071142578125,0.617675459812954,-9.48137292073965,-2.4274337754115463
1789030686415714600,2.060714599609375,0.655827422748506,-9.469766069576144,-2.4624787853077055
1789030686425718500,2.070718505859375,0.7043073760181665,-9.457046288734674,-2.497717271949351
1789030686435722500,2.080722412109375,0.7588562739379704,-9.442964571890235,-2.534742349746823
1789030686445725400,2.090725341796875,0.8147271411765367,-9.427836560863255,-2.5734184096217154
1789030686455729400,2.1007294921875,0.8684637728653848,-9.412324518954753,-2.612334415732324
1789030686465732600,2.110732666015625,0.9157273360826075,-9.39787630688548,-2.6479738843902942
1789030686475736300,2.120736328125,0.9533283871371299,-9.38578956325054,-2.6774086531892416
1789030686485740500,2.130740478515625,0.9818754863813519,-9.37624373627007,-2.7004367698162794
1789030686495743500,2.140743408203125,1.0067137942355127,-9.367844741237162,-2.7203639978185294
1789030686505747500,2.15074755859375,1.0319959003344177,-9.35932591921687,-2.740144510826468
1789030686515750400,2.16075048828125,1.0582299003306777,-9.350420728227496,-2.76046103040725
1789030686525754400,2.17075439453125,1.0843349401850253,-9.341357716327906,-2.780941800639033
1789030686535757600,2.180757568359375,1.1097576968636362,-9.332334451916813,-2.8011338170573112
1789030686545761500,2.190761474609375,1.1367029869344085,-9.323559024786949,-2.8194886811763045
1789030686555765500,2.200765625,1.168992487577349,-9.315157691666483,-2.834017557266354
1789030686565768400,2.2107685546875,1.207993249361962,-9.307113501420616,-2.844076594465971
1789030686575772400,2.2207724609375,1.2509595537766813,-9.299425285005569,-2.85064311337471
1789030686585775400,2.230775390625,1.2939691128112374,-9.292489348262547,-2.8540602283418175
1789030686595779300,2.240779296875,1.3352620771862567,-9.28610520018339,-2.8558167166203257
1789030686605783600,2.250783447265625,1.37612264149338,-9.279638634517788,-2.8574408106908202
1789030686615786500,2.260786376953125,1.41632766450122,-9.272851750856637,-2.8598274135664106
1789030686625790500,2.27079052734375,1.4542986448466777,-9.266143193128704,-2.862512999388575
1789030686635793400,2.28079345703125,1.4901590627789496,-9.259055280694366,-2.867000666196644
1789030686645797400,2.29079736328125,1.5272368936769662,-9.251651141917705,-2.8713901333272456
1789030686655800600,2.300800537109375,1.5682703303329646,-9.243591169580817,-2.8752281040549277
1789030686665804300,2.31080419921875,1.6133679476879537,-9.234844968545437,-2.878382476432621
1789030686675808500,2.32080859375,1.6618046463377774,-9.225219062066078,-2.8816891167625784
1789030686685811500,2.3308115234375,1.7095510246358812,-9.215455208420753,-2.8849954648315905
1789030686695815700,2.340815673828125,1.752134905604273,-9.206568722131848,-2.887820166863501
1789030686705818400,2.350818359375,1.7897193708501755,-9.198574800768494,-2.890242717835307
1789030686715822300,2.360822265625,1.8290492184586822,-9.19022724366188,-2.89217631624639
1789030686725826600,2.37082666015625,1.8755952810563146,-9.180452868622542,-2.8934099496945738
1789030686735829500,2.38082958984375,1.9264386024564504,-9.169754948997497,-2.8939307586982843
1789030686745833500,2.39083349609375,1.9744883476153015,-9.159001499792932,-2.895594892518222
1789030686755836400,2.40083642578125,2.017891436012089,-9.148134653341769,-2.900024399398267
1789030686765840600,2.410840576171875,2.057108617026359,-9.13701821604371,-2.9075036492377517
1789030686775843300,2.42084326171875,2.0936025105565785,-9.125503134816885,-2.917605941057205
1789030686785847600,2.43084765625,2.1267063232570886,-9.114028385600447,-2.9295000847294923
1789030686795851500,2.4408515625,2.1550804770871994,-9.103520435589552,-2.941414394406974
1789030686805854500,2.4508544921875,2.1790615105248987,-9.094638625475763,-2.9512071818858385
1789030686815858400,2.4608583984375,2.2004446364238857,-9.086714262217283,-2.959740616953373
1789030686825861400,2.470861328125,2.2191545975908635,-9.079452162259816,-2.96804491944015
1789030686835865600,2.480865478515625,2.233649863672256,-9.073080873662233,-2.9766441132202743
1789030686845868500,2.49086865234375,2.2440547917000946,-9.067017628100514,-2.9872724747404455
1789030686855872500,2.50087255859375,2.249871953546256,-9.061258333921431,-3.000340046106279
1789030686865876500,2.51087646484375,2.249722023681551,-9.056535397052764,-3.0146769067555663
1789030686875879400,2.52087939453125,2.242810929118842,-9.05378288347423,-3.0280694722920654
1789030686885883600,2.530883544921875,2.229299559508264,-9.052986764660478,-3.0404040532082317
1789030686895886300,2.54088623046875,2.2113430470570923,-9.052835373491048,-3.0539333968669173
1789030686905890600,2.550890625,2.191376071566343,-9.05221636480987,-3.0701179312095044
1789030686915894500,2.56089453125,2.1697470080822705,-9.051663991624116,-3.0870635130524633
1789030686925897500,2.5708974609375,2.147211351147294,-9.05121040263772,-3.1041002803102136
1789030686935901400,2.5809013671875,2.1236106953293086,-9.050994129538536,-3.120923697078228
1789030686945904400,2.590904296875,2.0982798547178505,-9.05139511155486,-3.1368533798769116
1789030686955908600,2.60090869140625,2.073701293778419,-9.050977762925625,-3.154351627166569
1789030686965912600,2.61091259765625,2.050817846319079,-9.048995064675807,-3.1749346887290475
1789030686975915500,2.62091552734375,2.0269443649090824,-9.046258917710185,-3.1979794642299413
1789030686985919500,2.63091943359375,1.9998146581821143,-9.04354205996692,-3.222648626062274
1789030686995922700,2.640922607421875,1.9666995934352278,-9.041923518854379,-3.2474761933267113
1789030687005926400,2.650926513671875,1.927006465472281,-9.042572922673822,-3.2693887499272822
1789030687015929300,2.660929443359375,1.8841452288672327,-9.045322513642907,-3.2867169013470408
1789030687025933600,2.67093359375,1.8418736287184059,-9.048434508183599,-3.3020813514783978
1789030687035937500,2.6809375,1.8025684771597383,-9.050179890546202,-3.318942469908297
1789030687045940500,2.6909404296875,1.76669680718109,-9.049945497268437,-3.3388132915481923
1789030687055944400,2.7009443359375,1.7349901479274032,-9.047409841310978,-3.362225146795809
1789030687065947600,2.71094775390625,1.7078180633634328,-9.042775751769542,-3.3885058354780075
1789030687075951600,2.72095166015625,1.6842806820400058,-9.036852791461348,-3.415971350030601
1789030687085955300,2.730955322265625,1.6648514666877685,-9.030666211780906,-3.4417613325864074
1789030687095958500,2.74095849609375,1.6475506416663526,-9.025432402780652,-3.463744908596575
1789030687105962500,2.75096240234375,1.629920000168681,-9.02153481082022,-3.4821892045646905
1789030687115965400,2.76096533203125,1.6134611789293587,-9.017997284343839,-3.4989790113240478
1789030687125969400,2.770969482421875,1.5997487337887286,-9.013756578034162,-3.5161622013151645
1789030687135972600,2.78097265625,1.5886289354898036,-9.00877878962159,-3.533910916234553
1789030687145976600,2.7909765625,1.5773019241809845,-9.003602263766526,-3.552134555189311
1789030687155980500,2.80098046875,1.5631667235836386,-8.998575960037112,-3.5710689727619287
1789030687165983500,2.8109833984375,1.545598772058636,-8.993904461094736,-3.5904335984453555
1789030687175987500,2.820987548828125,1.5258547916688023,-8.989248744243383,-3.6104791921302675
1789030687185990700,2.83099072265625,1.5067413642674683,-8.98341755387187,-3.632951428440213
1789030687195994400,2.840994384765625,1.4882967760384083,-8.975217880803346,-3.6607124188080427
1789030687205998300,2.850998291015625,1.4674388430573044,-8.965228986230493,-3.693465810635686
1789030687216001500,2.86100146484375,1.4453539986297488,-8.95510506710112,-3.7265848209053276
1789030687226005500,2.871005615234375,1.4263944466158747,-8.945460455921292,-3.7569279367208477
1789030687236008400,2.881008544921875,1.415338215072453,-8.934763120818138,-3.786452429629862
1789030687246012400,2.891012451171875,1.4131396821148692,-8.921299243611097,-3.8188822885915634
1789030687256016400,2.901016357421875,1.4165022904157638,-8.905395572036504,-3.854588392744958
1789030687266019600,2.91101953125,1.4225234504014252,-8.888483600202202,-3.8912282706171273
1789030687276023300,2.921023193359375,1.4295866667859256,-8.872008850741386,-3.926083310899138
1789030687286026500,2.931026611328125,1.4363495850495993,-8.85726779320538,-3.956778016631305
1789030687296030500,2.941030517578125,1.4440643972106277,-8.844207820624112,-3.9830958224534987
1789030687306034700,2.95103466796875,1.4560400816865264,-8.83134541644156,-4.007205012315511
1789030687316037400,2.961037353515625,1.4746486283056437,-8.817285326907038,-4.0312881909534335
1789030687326041300,2.971041259765625,1.497487067579478,-8.80105490759611,-4.058245463722944
1789030687336044500,2.98104443359375,1.5188475432552397,-8.783100733232498,-4.089086884449422
1789030687346048500,2.991048583984375,1.5351633027620613,-8.765314316651224,-4.121033343808353
1789030687356051500,3.001051513671875,1.548188788551837,-8.749104940128326,-4.150500845833123
1789030687366055400,3.011055419921875,1.5640718557298183,-8.735497270536422,-4.173146685144305
1789030687376059600,3.0210595703125,1.5905524508982896,-8.724604705122113,-4.1859024140819905
1789030687386062300,3.031062255859375,1.628270333265513,-8.713435076332091,-4.19465942877233
1789030687396066300,3.04106640625,1.67033194392547,-8.699801687777041,-4.206403058058023
1789030687406069200,3.0510693359375,1.7126399305619298,-8.683205357763171,-4.223647622847557
1789030687416073200,3.0610732421875,1.7563437554709613,-8.662329158473014,-4.248495356117188
1789030687426077400,3.071077392578125,1.7995456222072244,-8.638398247787356,-4.279031948678195
1789030687436080000,3.081080078125,1.8372044678635895,-8.61455618442893,-4.3109731473401185
1789030687446084400,3.09108447265625,1.8672599989093839,-8.593142225000262,-4.340694916386902
1789030687456087300,3.10108740234375,1.8895451882146297,-8.575826348540186,-4.365225838792324
1789030687466091300,3.11109130859375,1.9061568619281053,-8.563536191287636,-4.382099524442851
1789030687476095200,3.12109521484375,1.9200509472459553,-8.556596162891388,-4.3895822814136745
1789030687486098200,3.13109814453125,1.9349337513402103,-8.554163967308401,-4.387790137299895
1789030687496102400,3.141102294921875,1.9521379841193556,-8.554837921047211,-4.378846075604856
1789030687506105000,3.15110498046875,1.9691323735401034,-8.556884332183003,-4.367223442350328
1789030687516109300,3.161109375,1.9837531656973062,-8.55967016350925,-4.355131145757436
1789030687526113300,3.17111328125,1.995879949081689,-8.563374278724194,-4.342291245667636
1789030687536116500,3.181116455078125,2.0055808204934,-8.567486974740028,-4.329689830508828
1789030687546120200,3.1911201171875,2.012725723811984,-8.571500302034616,-4.318413234212994
1789030687556123100,3.201123046875,2.017090202631801,-8.575533503073453,-4.308360042232275
1789030687566127400,3.21112744140625,2.0193146006830034,-8.580710613450407,-4.296996059913933
1789030687576131300,3.22113134765625,2.0205051256418227,-8.586241944092512,-4.285369919528067
1789030687586134300,3.23113427734375,2.0203576799951493,-8.590165255016087,-4.277570059432089
1789030687596138200,3.24113818359375,2.0183441482156512,-8.592662332528828,-4.273504125167429
1789030687606141400,3.251141357421875,2.01723253371194,-8.593972246083617,-4.271392539840936
1789030687616145400,3.2611455078125,2.01607634941414,-8.59469471513927,-4.270483023780584
