time,seconds_elapsed,z,y,x
1789214101494129400,0.03612939453125,7.864503540802001,6.567295153808593,0.14604630126953125
1789214101504161300,0.046161376953125,7.890241208648681,6.816441764068603,0.03920505218505859
1789214101514192400,0.0561923828125,7.843255001068115,6.635978813934326,-0.07781155395507812
1789214101524224300,0.066224365234375,7.803750673675537,6.373514456939697,-0.18106150054931638
1789214101534255400,0.07625537109375,8.123825508117676,6.174047531127929,-0.4031237045288086
1789214101544287500,0.08628759765625,8.489240536499024,5.979518646240234,-0.18525135345458985
1789214101554318300,0.096318359375,8.482656481933594,5.739799205017089,0.2284966209411621
1789214101564350500,0.1063505859375,8.264185580444336,5.418377632141113,0.538845011138916
1789214101574381300,0.11638134765625,7.516745749664306,4.996848502349853,0.9160814102172851
1789214101584413200,0.1264130859375,6.935553296661377,4.4662335594177245,1.3715782760620117
1789214101594444300,0.1364443359375,5.738153191375732,4.987271695709228,1.348982997894287
1789214101604476400,0.146476318359375,5.09471149520874,5.098901348114014,0.7495347572326659
1789214101614508300,0.15650830078125,5.448754065704345,5.512200409698486,0.303913973236084
1789214101624539400,0.166539306640625,5.517138450622558,6.435913337707519,-0.26485855865478514
1789214101634571300,0.1765712890625,5.680692351531982,7.1410057266235345,-0.723946726989746
1789214101644602400,0.186602294921875,6.018424423217773,7.556549352264404,-0.9255085792541503
1789214101654634500,0.196634521484375,6.086808808135986,7.880963677215576,-0.7410054138183594
1789214101664665300,0.206665283203125,6.234950035858154,8.030152368164062,-0.4923077163696289
1789214101674697500,0.216697509765625,6.836642840576172,7.958326318359375,-0.32576106338500976
1789214101684728300,0.226728271484375,7.9019129417419425,7.690325370025635,-0.16789339141845702
1789214101694760400,0.236760498046875,8.735244757080078,7.282263624572754,0.1096843635559082
1789214101704791300,0.246791259765625,9.054421765899658,6.8976949829101555,0.5478232673645019
1789214101714823400,0.256823486328125,9.051129738616943,6.547094077301025,0.9819219558715819
1789214101724855300,0.266855224609375,8.8995468460083,6.319345644378662,1.1623849060058593
1789214101734886400,0.276886474609375,8.87994431991577,6.16731383895874,1.0600327850341795
1789214101744918300,0.286918212890625,8.917054445648192,6.19903701095581,0.6889315277099609
1789214101754949400,0.296949462890625,8.546551738739014,6.354660118865967,0.30137013397216794
1789214101764981200,0.306981201171875,7.735067013549804,6.453570574951171,0.13302782974243163
1789214101775012400,0.317012451171875,6.97176559677124,5.7511716629028315,-0.007032967376708984
1789214101785044500,0.32704443359375,6.501304970550537,5.18434441986084,-0.20545242996215818
1789214101795075300,0.337075439453125,6.244077929687499,4.967818807220459,-0.5992986030578613
1789214101805107500,0.347107421875,6.7926493850708,4.761169276428222,-1.134402674102783
1789214101815138300,0.35713818359375,7.671620669555663,4.9534535972595215,-1.3256395317077636
1789214101825170200,0.367170166015625,8.189815691375731,5.327697244262695,-1.1240776794433593
1789214101835201300,0.377201171875,8.289923248291014,5.591508339691162,-0.5936123741149902
1789214101845233400,0.3872333984375,8.761880250549316,5.915773027038574,-0.15562310791015624
1789214101855265300,0.397265380859375,8.445247080993651,5.610213040161132,-0.09457096557617187
1789214101865296400,0.40729638671875,7.819462622070312,5.194669414520264,0.21472996139526365
1789214101875328300,0.417328369140625,7.085490175628662,4.94193150177002,-0.18614917907714842
1789214101885359400,0.427359375,6.913107656097412,4.303577484130859,-1.4802151763916014
1789214101895391500,0.4373916015625,8.016385708618163,3.990834892272949,-2.3753473220825194
1789214101905422300,0.44742236328125,8.383147475433349,5.034108265686035,-1.5216647926330567
1789214101915454500,0.457454345703125,8.002619049072266,6.143072547149658,-0.3286041778564453
1789214101925485300,0.4674853515625,7.921665105438232,6.201431212615966,-0.2527379127502441
1789214101935517200,0.47751708984375,8.051101632690429,5.876268699645996,-0.891241567993164
1789214101945549300,0.48754931640625,7.6847887786865225,5.912929912567138,-0.891241567993164
1789214101955580400,0.497580322265625,7.305158177947997,5.790227077484131,-0.5018845230102539
1789214101965612300,0.5076123046875,7.258770520782471,5.586869573974609,-0.04249707946777344
1789214101975643400,0.517643310546875,7.023540207672118,5.628169552612304,-0.33788170928955075
1789214101985675300,0.52767529296875,7.392396900939941,6.118531980133056,-1.5025111793518064
1789214101995706400,0.537706298828125,7.717409776306152,6.324882235717773,-2.4990976203918454
1789214102005738200,0.54773828125,7.925555683135986,6.206518891143799,-2.413953823852539
1789214102015769600,0.55776953125,7.376684952545165,6.179733760070801,-1.8752584503173828
1789214102025801500,0.567801513671875,6.81853669052124,6.047454118347168,-2.027140618133545
1789214102035832300,0.577832275390625,6.675782416534424,5.932831713867187,-1.7781436454772948
1789214102045859000,0.587859130859375,6.750601218414306,5.345055206298828,-0.8149263900756836
1789214102055891200,0.59789111328125,6.993463049316406,4.777330137634277,0.6988076095581054
1789214102065922300,0.60792236328125,7.1869444709777826,4.75653051071167,2.972999911499023
1789214102075954200,0.6179541015625,6.572981382751465,5.633556506347656,2.8030115936279296
1789214102085985300,0.6279853515625,5.693261910247802,6.865373260498046,2.018760912322998
1789214102096017200,0.63801708984375,5.038447756195068,6.924330476379394,0.7453449043273925
1789214102106048000,0.648048095703125,5.762544120788574,5.936572653961181,0.23567922592163085
1789214102116080000,0.658080078125,8.049904531860351,3.8697780708312988,-0.020949264526367185
1789214102126111200,0.668111328125,10.70657054901123,4.624550144195556,-1.1532570121765136
1789214102136143000,0.67814306640625,9.840617736053467,5.8469397293090815,-1.4344260696411133
1789214102146175200,0.68817529296875,8.808866458129883,5.90544803237915,-0.5557540603637695
1789214102156206000,0.6982060546875,9.176077137756348,4.853794953155517,-0.01331774673461914
1789214102166238000,0.708238037109375,8.969128331756592,4.685452648925781,0.8704419410705566
1789214102176269000,0.71826904296875,8.763077351379394,4.520701647186279,1.541716231536865
1789214102186301200,0.72830126953125,8.405892391204834,4.342183985900879,1.7850269752502441
1789214102196332300,0.738332275390625,7.917774527740478,4.14960038986206,1.7905635665893553
1789214102206364200,0.7483642578125,7.498190686798095,3.5782840187072753,1.7407342445373535
1789214102216395300,0.758395263671875,7.100304298400879,3.3846529594421386,1.5445593460083007
1789214102226427100,0.76842724609375,6.749553755187988,3.65819049911499,0.7140706451416016
1789214102236459300,0.778459228515625,6.685808135986328,4.0991725173950195,-0.4513070129394531
1789214102246490400,0.788490478515625,6.838887404632568,4.4689270362854,-0.7471405555725097
1789214102256522200,0.798522216796875,6.985083343505859,4.869656539154052,-1.0268132369995118
1789214102266553000,0.808552978515625,7.256077043914795,5.427206250762939,-1.1773486663818358
1789214102276585200,0.818585205078125,7.958027043151855,6.079177290344238,-0.7109282554626465
1789214102286616000,0.828615966796875,10.19495958175659,7.509563144683837,0.8595183959960937
1789214102296648200,0.838648193359375,11.28102930984497,8.607903156280518,2.033275759887695
1789214102306679300,0.84867919921875,10.499621743011474,8.667458922576904,1.4944307487487791
1789214102316711200,0.858711181640625,9.330503144836426,9.407416873168945,0.4918588035583496
1789214102326742300,0.8687421875,7.594856578826904,9.898377851104735,-0.7148188331604004
1789214102336774100,0.878774169921875,7.461529473876952,6.851008050537109,-0.0056862289428710935
1789214102346806000,0.888805908203125,9.0780645072937,4.87773696975708,1.4866495933532713
1789214102356837400,0.89883740234375,8.63872850265503,6.316652167510986,1.537227103424072
1789214102366869200,0.908869140625,8.962245001983643,6.8308069740295405,0.7164648468017578
1789214102376900000,0.918900146484375,9.395595502471924,6.6617164817810055,0.48662148742675776
1789214102386932200,0.92893212890625,9.18640213241577,6.635080988311767,1.0458172126770018
1789214102396963000,0.938963134765625,8.877400480651856,6.515071630096435,1.6329951698303222
1789214102406995000,0.948994873046875,8.438962301635742,6.061819328308105,1.795202332305908
1789214102417027300,0.95902734375,8.235006247711182,5.913827738189697,1.8124106567382812
1789214102427058200,0.96905810546875,7.749731498718261,5.941510694885253,1.4001590583801269
1789214102437090000,0.979090087890625,7.46960990447998,6.099976917266845,0.5891232460021972
1789214102447121200,0.98912109375,7.408108849334717,6.132149002075195,0.0565630142211914
1789214102457153000,0.999153076171875,6.528688652038574,6.392069519805908,-0.8759785324096679
1789214102467184000,1.00918408203125,6.957550024414062,6.692541828155517,-1.1819874320983885
1789214102477216300,1.01921630859375,7.211933950805664,7.083694524383544,-0.7719803977966309
1789214102487247000,1.0292470703125,7.0078282592773435,7.173477086639404,-0.7118260810852051
1789214102497279200,1.039279296875,7.2523361038208005,6.667103435516357,-1.1285668075561524
1789214102507311000,1.04931103515625,8.227075454711914,6.333710854339599,-0.2576759536743164
1789214102517342200,1.05934228515625,8.289773610687256,5.92415273284912,-0.0022445640563964844
1789214102527374300,1.069374267578125,8.070853796386718,5.737105728149413,0.07736264114379883
1789214102537405200,1.0794052734375,9.067290599822998,5.084386500549316,0.8976759849548339
1789214102547437300,1.089437255859375,8.240692476654052,4.546140039825439,0.3082534637451172
1789214102557468200,1.09946826171875,6.780678376770019,5.596596018218994,-0.7682394577026367
1789214102567500000,1.1095,6.791003371429443,6.495768379211426,-1.4769231491088866
1789214102577532200,1.1195322265625,6.753444332885742,6.8864721626281735,-2.124704335784912
1789214102587563300,1.129563232421875,6.739378398132324,6.6258034568786615,-2.206556105041504
1789214102597595100,1.13959521484375,6.247968507385253,6.583456015014648,-2.2303484840393066
1789214102607626200,1.149626220703125,7.683741315460205,5.838410385894775,-1.516277838897705
1789214102617658000,1.159658203125,7.528567120361328,5.869983920288085,-1.1022305892944335
1789214102627689200,1.169689208984375,7.748384760284424,6.01408493270874,-0.9689034843444824
1789214102637721000,1.17972119140625,7.9475524108886715,5.0748096939086915,-0.7820061172485351
1789214102647752000,1.189751953125,8.090905235290528,5.108029241943359,-0.6055833824157715
1789214102657784300,1.199784423828125,8.116642903137206,5.293280595397949,-0.7613561279296874
1789214102667816200,1.209816162109375,7.954136465454101,5.721992330169678,-0.8658031753540039
1789214102677847000,1.219846923828125,8.307580485534668,6.016778409576416,-0.9017162002563476
1789214102687879200,1.229879150390625,7.8161705947875975,4.965723880767822,-1.1822867073059082
1789214102697910000,1.239909912109375,7.98675746307373,5.021688344573974,-0.9871592720031738
1789214102707942100,1.249942138671875,8.422801440429687,4.5699324188232415,-0.7240963645935058
1789214102717973200,1.25997314453125,7.865999916839599,5.05640426864624,-0.9701005851745604
1789214102728005000,1.270005126953125,7.711274634552002,5.981763210296631,-1.435772808074951
1789214102738037000,1.280037109375,7.626879026031494,6.087556996154785,-1.6326958946228027
1789214102748068000,1.290068115234375,7.6005428077697745,6.014384207916259,-1.6530466087341307
1789214102758100200,1.300100341796875,8.491485100555419,5.239859970855712,-1.1314099220275877
1789214102768131300,1.31013134765625,8.091952698516845,5.1219455390930175,-1.016937155151367
1789214102778163200,1.3201630859375,8.12098239364624,5.360318241882324,-1.3456909706115723
1789214102788194300,1.3301943359375,8.224381977844239,4.90317536239624,-1.0920552322387695
1789214102798226200,1.34022607421875,7.780257569885253,4.706401913452148,-1.078288572692871
1789214102808257000,1.350257080078125,7.550713485717773,5.315426960754394,-1.0516530792236327
1789214102818289200,1.3602890625,7.4326494163513175,5.4890065811157225,-1.0209773704528808
1789214102828321300,1.3703212890625,7.255478493499756,5.408351912689208,-1.1198878265380858
1789214102838352100,1.38035205078125,7.238868719482421,5.58028551940918,-0.9605237785339354
1789214102848384300,1.39038427734375,7.356633513641357,5.895721588134765,-0.9198223503112792
1789214102858415000,1.4004150390625,7.353191848754882,5.76478868484497,-0.6293757614135742
1789214102868447000,1.410447021484375,7.434445067596435,5.3205146392822265,-0.5312134933471679
1789214102878478000,1.42047802734375,7.468712078857421,5.163095880126953,-0.6358101783752441
1789214102888510200,1.43051025390625,7.462427299499511,5.115660759735107,-0.14559738845825196
1789214102898542000,1.4405419921875,7.445368612670898,4.983081842803955,-0.2537853759765625
1789214102908573200,1.4505732421875,7.442076585388183,5.285349802398681,-0.6856395004272461
1789214102918605000,1.46060498046875,7.448810277557373,5.485415278625488,-0.31753099517822264
1789214102928636200,1.47063623046875,7.179462590789795,5.381267506408691,-0.44966099929809566
1789214102938668300,1.480668212890625,7.4119994270324705,5.239111782836914,-0.7276876670837402
1789214102948700200,1.4907001953125,8.06965669555664,5.717353564453124,-0.05626373901367187
1789214102958731300,1.500731201171875,8.246977256011963,5.8551697975158685,0.06718728408813476
1789214102968763100,1.51076318359375,8.755595471191405,5.6678235176086424,0.4722562774658203
1789214102978794000,1.5207939453125,8.777442561340331,5.756109703826904,0.4617816452026367
1789214102988826400,1.530826416015625,8.767416841888426,5.864596966552734,0.6171054779052734
1789214102998857200,1.540857177734375,8.51632494277954,6.270414147949219,0.2680009483337402
1789214103008889000,1.55088916015625,8.409782968902588,6.215347509765625,0.16505027694702148
1789214103018921200,1.560921142578125,8.244283779144286,6.335356867980956,0.22505495605468748
1789214103028952000,1.5709521484375,8.300547518157959,6.387580391693115,0.43454760131835934
1789214103038984000,1.58098388671875,8.333767066192626,6.1544450050354,0.8848071510314941
1789214103049015000,1.59101513671875,8.487444885253906,6.469432160949706,1.0663175643920897
1789214103059047000,1.601046875,8.460659754180908,6.185120713806152,1.5367781906127929
1789214103069078000,1.611078125,8.319850769042969,5.966949087524414,1.9051859710693357
1789214103079110000,1.62110986328125,8.309076861572265,5.8265890151977535,2.0012533126831054
1789214103089142000,1.63114208984375,8.168567151641845,5.7137622619628905,2.0034978767395017
1789214103099173000,1.641173095703125,7.94859987411499,5.5798366065979,1.9071312599182129
1789214103109205000,1.651205078125,7.61640439376831,5.44546203842163,1.7184382415771484
1789214103119236000,1.661236083984375,7.237222705841064,5.1791071037292475,1.732055263519287
1789214103129268000,1.67126806640625,6.935702934265136,5.0376995681762695,1.6629226905822754
1789214103139298800,1.681298828125,6.604106004333496,5.0017865432739255,1.808669716644287
1789214103149331200,1.691331298828125,6.728305215454101,5.042188696289062,1.8257284034729002
1789214103159363000,1.701363037109375,6.976105087280273,5.12044916305542,1.732055263519287
1789214103169394000,1.711393798828125,7.1026985000610345,5.182099855804443,1.5907973655700682
1789214103179426000,1.721426025390625,7.350049459075927,5.228038600158691,1.6774375381469726
1789214103189457000,1.731456787109375,7.299322311401367,5.209034624481201,2.042254016113281
1789214103199488800,1.74148876953125,7.3374799003601066,4.976497788238525,2.360233924102783
1789214103209521200,1.751521240234375,7.286752752685547,4.865765961456298,2.5878327194213866
1789214103219552000,1.761552001953125,7.583184845733642,4.2320507095336914,3.0825346374511717
1789214103229584000,1.771583984375,7.703493479156494,-0.5467758041381836,4.085256220245361
1789214103239615000,1.781614990234375,6.2599395156860345,4.605246893310547,3.9098809486389157
1789214103249646800,1.791646728515625,6.30752427368164,6.391620606994628,2.8657097496032713
1789214103259678000,1.801677978515625,7.562834131622314,5.735908627319335,1.2656348526000976
1789214103269710000,1.8117099609375,6.104017132568359,4.799925415802002,2.0388123512268064
1789214103279742000,1.821741943359375,6.518662932586669,3.01355170211792,2.964320930480957
1789214103289773000,1.83177294921875,6.802375829315185,2.6779145568847653,2.94980608291626
1789214103299805000,1.841804931640625,6.5595139984130855,2.9177836357116695,3.602525310516357
1789214103309836000,1.8518359375,6.318148543548584,1.9029414070129393,4.177283346557617
1789214103319868200,1.8618681640625,6.194697520446777,0.9216180015563964,4.50768317565918
1789214103329900000,1.871900146484375,11.528380268859863,-0.2353799507141113,7.545925082397461
1789214103339931100,1.88193115234375,13.007398344421386,-1.6400281372070311,10.787674130249023
1789214103349963000,1.891962890625,7.29692810974121,-0.14888941574096679,7.503278365325928
1789214103359993900,1.901993896484375,4.659565343475341,1.225232699584961,4.543596200561523
1789214103370026000,1.91202587890625,1.894860976409912,1.530343773651123,1.4241010749816894
1789214103380057000,1.92205712890625,1.1393407150268553,2.1447557746887207,0.5761047744750977
1789214103390089000,1.9320888671875,1.0305541770935058,2.8275521606445313,1.0821791503906248
1789214103400121000,1.94212109375,1.7778443702697753,3.1652842323303223,1.43008657913208
1789214103410152000,1.95215185546875,2.0096330184936524,3.4581250228881832,2.5959131500244137
1789214103420183800,1.962183837890625,2.5124153671264646,2.7795184898376464,4.057722901153564
1789214103430215000,1.97221484375,2.685845349884033,2.7647043670654297,3.3801638313293454
1789214103440247000,1.9822470703125,2.158672071838379,2.5872341690063476,2.7246014892578123
1789214103450278100,1.992278076171875,1.0140940406799315,1.8626888916015625,2.191741982269287
1789214103460310000,2.00231005859375,-0.5743091232299804,0.8984241729736328,2.694823606109619
1789214103470342000,2.012341796875,-1.050156703186035,0.08693944778442382,3.7312136497497557
1789214103480373000,2.022373046875,0.0652419952392578,-0.8104372619628906,5.030516963195801
1789214103490405000,2.032405029296875,0.977432827758789,-1.5333365257263183,6.1082069854736325
1789214103500436000,2.04243603515625,1.6202759735107422,-1.9051859710693357,7.002291667938232
1789214103510468000,2.052468017578125,2.370409281158447,-1.9987094734191893,7.987206375885009
1789214103520500000,2.0625,2.1109376762390135,-1.665017617034912,8.585307878112792
1789214103530530800,2.07253076171875,0.16041151123046873,-1.0238204849243164,9.671527243804931
1789214103540563200,2.082563232421875,-1.2620435501098632,-0.2929904281616211,11.097723245239257
1789214103550594000,2.092593994140625,-0.7870937957763672,0.6998550727844238,13.27285545349121
1789214103560626000,2.1026259765625,1.2265794380187987,0.9727940620422363,15.369128644561767
1789214103570657000,2.112656982421875,3.1759085021972653,0.773776049041748,17.650802826690672
1789214103580689000,2.12268896484375,4.449174872589111,0.9949404273986816,19.319262108612058
1789214103590720800,2.132720703125,4.579808500671386,1.5637129592895507,19.405453368377685
1789214103600751900,2.142751953125,3.4657565406799313,1.8391957878112792,19.182044425964353
1789214103610784000,2.152783935546875,2.662801158905029,1.1249755050659178,18.639308837127686
1789214103620815000,2.162815185546875,2.5995044525146485,-0.13198036651611328,18.129942433929443
1789214103630847000,2.172846923828125,2.468870824432373,-1.20667763671875,17.602469880676267
1789214103640878800,2.18287890625,2.473808865356445,-1.4381670097351074,16.84021592712402
1789214103650910000,2.192909912109375,2.2272060943603513,-0.9132382957458496,16.1143239112854
1789214103660942000,2.202942138671875,1.1474211456298828,-0.47764323120117186,16.042797136688232
1789214103670973200,2.21297314453125,-0.5172971961975097,-0.9386766883850097,17.30274576034546
1789214103681005000,2.223005126953125,-1.454926421356201,-2.770240958404541,17.383250791168212
1789214103691037000,2.233036865234375,-1.5921441040039062,-4.259284753417968,15.293860929870604
1789214103701068000,2.243068115234375,-2.5329157188415525,-5.273827706909179,13.896993898773193
1789214103711100200,2.25310009765625,-4.556016121673584,-5.712116248321533,13.87305188217163
