time,seconds_elapsed,z,y,x
1789214101510429400,0.052429443359375,7.474606982114911,6.3473243691503995,-0.11000717490264214
1789214101520461300,0.06246142578125,7.475561506360769,6.346105056488514,-0.11541590207838452
1789214101530492400,0.072492431640625,7.496258257430791,6.3211325277954336,-0.14063187500536442
1789214101540524500,0.082524658203125,7.53266578785181,6.2768251840353,-0.1754900936251506
1789214101550555400,0.092555419921875,7.575836821058392,6.223820739078521,-0.20283347963541745
1789214101560587500,0.10258740234375,7.615109677782654,6.175476102626323,-0.20971764965858308
1789214101570619400,0.112619384765625,7.63841164291501,6.147161277768015,-0.1935470159771852
1789214101580650200,0.122650146484375,7.636990670201182,6.149882811686396,-0.16030531090963632
1789214101590682400,0.132682373046875,7.607389312663674,6.187205703386664,-0.12844135133554227
1789214101600713200,0.142713134765625,7.553733710321784,6.252808933153748,-0.1178058842211496
1789214101610745300,0.152745361328125,7.486890709626675,6.332579219961166,-0.12366995394895784
1789214101620776400,0.1627763671875,7.417020470064878,6.414058648774027,-0.13432893893625586
1789214101630808300,0.172808349609375,7.352913616335392,6.487265923804045,-0.14292636088440194
1789214101640839400,0.18283935546875,7.303607441374659,6.542637097892165,-0.14696289552464148
1789214101650871300,0.192871337890625,7.274813893088698,6.574625058305263,-0.14756533666350877
1789214101660902100,0.202902099609375,7.269294252884388,6.5807941023290155,-0.14455300310500896
1789214101670934500,0.2129345703125,7.2880837090283626,6.560280891132354,-0.13017182838995942
1789214101680966400,0.22296630859375,7.331975457724928,6.511800645601749,-0.09477106385868973
1789214101690997200,0.232997314453125,7.399039407694339,6.436081680011749,-0.0380759499737178
1789214101701029400,0.243029296875,7.483595759734511,6.337628904566168,0.0253922793419566
1789214101711060200,0.253060302734375,7.5784157316356895,6.223483469948172,0.07911317460555582
1789214101721092400,0.26309228515625,7.6768451262056825,6.101116734951734,0.11319500202536582
1789214101731123500,0.27312353515625,7.773295914179086,5.977464051797986,0.12718960684193298
1789214101741155300,0.2831552734375,7.8622876183181996,5.859862923768162,0.12971034835805184
1789214101751186400,0.2931865234375,7.938928959450125,5.75561344474256,0.12924084941647015
1789214101761218300,0.30321826171875,8.00119281566143,5.668802591773868,0.1264052515312098
1789214101771249400,0.31324951171875,8.047499808806181,5.603015822133422,0.1197603062245529
1789214101781281500,0.323281494140625,8.077277107432485,5.560221221023798,0.10919152940451167
1789214101791313400,0.3333134765625,8.09112150838971,5.540331110161542,0.0941600101551041
1789214101801344500,0.343344482421875,8.092501564571261,5.538524353000521,0.08092416041712276
1789214101811376400,0.35337646484375,8.086428382137417,5.547350049012899,0.08345766095011495
1789214101821407200,0.3634072265625,8.074776522788405,5.563831228214502,0.1102175662503112
1789214101831439400,0.373439453125,8.054999809172749,5.591411893579363,0.15321580017325467
1789214101841470500,0.383470458984375,8.029403011101484,5.626326555094122,0.20861829184824598
1789214101851502300,0.39350244140625,8.00029499003887,5.665167450141906,0.26748103437917303
1789214101861533400,0.403533447265625,7.96656047821939,5.70962267794013,0.32327604163624346
1789214101871565300,0.4135654296875,7.926807729023695,5.761986486905813,0.3682613211905584
1789214101881596400,0.423596435546875,7.882436087855696,5.821174588933586,0.38925110039040445
1789214101891628300,0.433628173828125,7.838893298727274,5.879926053109765,0.3854976296084001
1789214101901660400,0.443660400390625,7.800344664624333,5.932314411994814,0.36421358016971495
1789214101911691500,0.45369140625,7.7687991872817275,5.9754345917969935,0.33215080095473676
1789214101921723400,0.463723388671875,7.746080574995279,6.006728140205144,0.2963737321906723
1789214101931754200,0.473754150390625,7.734226471072435,6.023762277114391,0.2577150983746163
1789214101941786400,0.483786376953125,7.729072741571068,6.032275838437676,0.20847908430695533
1789214101951817200,0.493817138671875,7.723416323244571,6.041242988747358,0.15036457546059973
1789214101961849300,0.503849365234375,7.716282233580946,6.051452248072624,0.09641332377353683
1789214101971880400,0.51388037109375,7.710044800496101,6.059941843998431,0.05191715661014896
1789214101981912300,0.523912353515625,7.710705310231447,6.059315236532687,0.010180559528811136
1789214101991943400,0.533943359375,7.723778142294287,6.042542965430021,-0.036207190109905786
1789214102001975300,0.543975341796875,7.751155978563427,6.0069531811326735,-0.08046404122523963
1789214102012007400,0.55400732421875,7.789752543461322,5.956178102663159,-0.11866775261433794
1789214102022038500,0.56403857421875,7.8361022067040205,5.894273142892122,-0.15307130453549325
1789214102032070400,0.5740703125,7.88785635933876,5.824201243278384,-0.1754691604349762
1789214102042096000,0.58409619140625,7.9421122656613585,5.7499733930289745,-0.1762218054331839
1789214102052128000,0.5941279296875,7.995846193936467,5.675605842047929,-0.15595792935509234
1789214102062159000,0.6041591796875,8.042082459932566,5.61146683961451,-0.08202208432219922
1789214102072191200,0.614191162109375,8.07385180915892,5.566227183440327,0.02056432717925636
1789214102082222300,0.624222412109375,8.081766235545278,5.553586313053965,0.11453848905619234
1789214102092254200,0.634254150390625,8.060829245978594,5.582479230061173,0.1712833991829306
1789214102102286000,0.6442861328125,8.013136935955286,5.650414117646217,0.181224600422848
1789214102112317200,0.654317138671875,7.950211985486745,5.739141033369302,0.16363040021173655
1789214102122349300,0.664349365234375,7.890981797882914,5.820262150263786,0.1653317425032146
1789214102132380200,0.674380126953125,7.851915861907601,5.8722349140852685,0.1861678472450003
1789214102142412300,0.684412353515625,7.8346607757240525,5.89440699840486,0.21080579195516183
1789214102152443100,0.694443115234375,7.8385764878630635,5.8880573371171945,0.24060009651519357
1789214102162475000,0.70447509765625,7.857786215245723,5.860608773699402,0.28079693621657786
1789214102172506000,0.714506103515625,7.88461109380722,5.821837436756491,0.3309130393207073
1789214102182538200,0.724538330078125,7.913510440555214,5.7791398662805555,0.3850666177799925
1789214102192570000,0.734570068359375,7.93826669614911,5.741683703589439,0.4328625708408653
1789214102202601200,0.744601318359375,7.95290780044198,5.718538390323519,0.4690008558664471
1789214102212633000,0.754633056640625,7.954359752815962,5.7140755656957625,0.4978831418817863
1789214102222664200,0.764664306640625,7.939380794870853,5.732290436822176,0.5267524953503161
1789214102232696000,0.774696044921875,7.907614952775836,5.773419150546193,0.5546634521154686
1789214102242727200,0.78472705078125,7.861392715305089,5.833575805345177,0.5816213094068691
1789214102252759300,0.79475927734375,7.8048104118615385,5.906560962057113,0.6065060502186417
1789214102262790100,0.8047900390625,7.742349571773409,5.986577917101979,0.6223259890325367
1789214102272822000,0.814822021484375,7.681460511046647,6.065161624473333,0.6159295659936964
1789214102282853000,0.82485302734375,7.639910357040167,6.120877081954479,0.5805266825705766
1789214102292885000,0.834885009765625,7.629899250635504,6.1377709336102,0.5317884436909109
1789214102302917000,0.844917236328125,7.643858802404999,6.124656600493192,0.4799923150779679
1789214102312948200,0.8549482421875,7.673225766664743,6.091222532925009,0.4347327851595357
1789214102322980000,0.86497998046875,7.70301592477262,6.055779463621974,0.4018209878997877
1789214102333011200,0.87501123046875,7.724305965560674,6.030269759312271,0.3759307963725179
1789214102343043000,0.88504296875,7.741098110407591,6.009201252320408,0.3678064170299098
1789214102353074200,0.89507421875,7.750949057814479,5.995999240919947,0.3757105412179604
1789214102363106300,0.905106201171875,7.751613659203052,5.993797346961498,0.39655893918573853
1789214102373138200,0.91513818359375,7.7463360110610715,5.999035247614979,0.41980091775916517
1789214102383169300,0.925169189453125,7.739822099122405,6.006970132267475,0.4264453972749412
1789214102393201200,0.935201171875,7.737259555158019,6.011870179268717,0.4032626380754635
1789214102403232000,0.94523193359375,7.7385273831367485,6.014301790329814,0.33727983440626413
1789214102413264400,0.955264404296875,7.738989739951491,6.018917175170779,0.22594730178453026
1789214102423295200,0.965295166015625,7.732787378180027,6.030632747405767,0.07648889051657169
1789214102433327000,0.9753271484375,7.715635752370953,6.0523699474394315,-0.09036000595078802
1789214102443358200,0.985358154296875,7.6893667541265485,6.081680213075876,-0.23914580605365335
1789214102453390000,0.99539013671875,7.660554501140117,6.112153677272796,-0.3575808276243508
1789214102463422000,1.005421875,7.636597871491313,6.1366743705451485,-0.4404338463453576
1789214102473453000,1.015453125,7.622986110246181,6.150035956421494,-0.48736653364039956
1789214102483485200,1.025485107421875,7.6208157804697745,6.150723354163765,-0.5120112186186015
1789214102493516300,1.035516357421875,7.625590155264735,6.142343063831329,-0.5407238836880773
1789214102503548200,1.045548095703125,7.6351786523431535,6.12773819989562,-0.5703130393311381
1789214102513579000,1.0555791015625,7.6417597842991345,6.115739134544134,-0.6096189215421677
1789214102523611100,1.065611083984375,7.637447181797027,6.115110773512721,-0.6672369247090071
1789214102533642000,1.07564208984375,7.627302219879627,6.120989310157299,-0.7267289050541818
1789214102543674000,1.085674072265625,7.618270772162079,6.12637684841454,-0.7744914307694881
1789214102553706200,1.095706298828125,7.606215592709184,6.136098031961917,-0.8149645301289856
1789214102563737000,1.105737060546875,7.592933501809835,6.14922288647294,-0.8395313275653868
1789214102573769200,1.115769287109375,7.5822233072251075,6.161640469497442,-0.8452551120396703
1789214102583800000,1.125800048828125,7.5746362130969755,6.173072548615932,-0.82972721497491
1789214102593832200,1.135832275390625,7.567754052367806,6.185009654647112,-0.8032079682964831
1789214102603863300,1.14586328125,7.565590736854076,6.192934017905593,-0.761439130038023
1789214102613895200,1.155895263671875,7.56532127226293,6.19991437831223,-0.7052369119532406
1789214102623927000,1.165927001953125,7.564446827515959,6.207607855424285,-0.6443070808246731
1789214102633958100,1.175958251953125,7.564744933679699,6.2123196863770485,-0.5933853604260831
1789214102643990000,1.185989990234375,7.566608389464021,6.213127495628595,-0.5602465860100463
1789214102654021400,1.196021484375,7.571050171303749,6.20862316994667,-0.5500779509561136
1789214102664053200,1.20605322265625,7.579019542747735,6.19786329100132,-0.5615492661064491
