time,seconds_elapsed,z,y,x
1789214101510429400,0.052429443359375,0.41563364201188086,0.4691173949182033,0.14921230928609147
1789214101520461300,0.06246142578125,0.3676934947073459,0.2898743419677019,0.037604247658606614
1789214101530492400,0.072492431640625,0.3074924162447452,0.05238134462237358,-0.040429552478715776
1789214101540524500,0.082524658203125,0.5911597202658653,-0.1027782374292612,-0.2276335195721127
1789214101550555400,0.092555419921875,0.9134042999625206,-0.24430209283828733,0.017582235778681933
1789214101560587500,0.10258740234375,0.867546804150939,-0.43567689760923384,0.43821416100189087
1789214101570619400,0.112619384765625,0.6257739375293254,-0.7287836456269026,0.732391972317174
1789214101580650200,0.122650146484375,-0.12024492053687572,-1.153034309336543,1.076386611529067
1789214101590682400,0.132682373046875,-0.6718360160022974,-1.7209721439689396,1.500019508666545
1789214101600713200,0.142713134765625,-1.8155805189460514,-1.2655366529226302,1.4667890008464455
1789214101610745300,0.152745361328125,-2.392179214417934,-1.2336778718471526,0.8732046837821602
1789214101620776400,0.1627763671875,-1.9682664043605327,-0.9018582390755414,0.4382428391071036
1789214101630808300,0.172808349609375,-1.8357751657128334,-0.05135258609652519,-0.12193218863722867
1789214101640839400,0.18283935546875,-1.6229156743645667,0.5983692132532596,-0.5769837492667138
1789214101650871300,0.192871337890625,-1.2563894698709248,0.9819242939591407,-0.7779432517237961
1789214101660902100,0.202902099609375,-1.1824854447484017,1.3001695748865603,-0.5964524198465049
1789214101670934500,0.2129345703125,-1.0531330886483192,1.4698714770317076,-0.36213575098235157
1789214101680966400,0.22296630859375,-0.4953326171487569,1.4465262572795152,-0.23098988079531116
1789214101690997200,0.232997314453125,0.5028735340476036,1.2542436900138854,-0.12981729759755545
1789214101701029400,0.243029296875,1.2516489973455667,0.9446347200065851,0.08429212987972423
1789214101711060200,0.253060302734375,1.4760060342639685,0.6742115129619837,0.4687101658241823
1789214101721092400,0.26309228515625,1.3742846124112604,0.4459773423492908,0.8687268077157437
1789214101731123500,0.27312353515625,1.126250931829214,0.3418815925806761,1.0351952078323812
1789214101741155300,0.2831552734375,1.0176561170756817,0.3074509151905775,0.9303225554071366
1789214101751186400,0.2931865234375,0.9781254861980676,0.44342356621325013,0.5596906691603363
1789214101761218300,0.30321826171875,0.5453589230775833,0.6858575270920991,0.17496491897357627
1789214101771249400,0.31324951171875,-0.31243279525637624,0.85055475281775,0.013267614849423988
1789214101781281500,0.323281494140625,-1.1055115106612443,0.19095044187903404,-0.11622458811276591
1789214101791313400,0.3333134765625,-1.5898165378391742,-0.35598727482259274,-0.29961233051940794
1789214101801344500,0.343344482421875,-1.848424219405651,-0.5707055457800626,-0.6802226630102842
1789214101811376400,0.35337646484375,-1.293778997066617,-0.7861807725846767,-1.21786019805558
1789214101821407200,0.3634072265625,-0.40315585323274133,-0.6103776309549808,-1.4358571253575383
1789214101831439400,0.373439453125,0.1348158822029829,-0.2637146493166685,-1.2772935800813139
1789214101841470500,0.383470458984375,0.2605202371895313,-0.034818215402960775,-0.8022307207621634
1789214101851502300,0.39350244140625,0.7615852605104446,0.25060557689666746,-0.4231041970882565
1789214101861533400,0.403533447265625,0.4786866027742624,-0.0994102223008871,-0.4178470072124153
1789214101871565300,0.4135654296875,-0.10734510695338248,-0.5673170723855495,-0.15353121366482228
1789214101881596400,0.423596435546875,-0.7969459122270345,-0.8792430871635675,-0.5754004255980253
1789214101891628300,0.433628173828125,-0.9257856426298617,-1.5763491535007952,-1.865712915597856
1789214101901660400,0.443660400390625,0.21604045947194098,-1.9414795197218655,-2.7395608657196164
1789214101911691500,0.45369140625,0.6143477036297321,-0.941326326110959,-1.853815557055175
1789214101921723400,0.463723388671875,0.2565384740769863,0.1363444069445133,-0.6249778917808085
1789214101931754200,0.473754150390625,0.18743863436579702,0.17766893550157545,-0.5104529197933152
1789214101941786400,0.483786376953125,0.3220283065974712,-0.15600772331357002,-1.0997205792348832
1789214101951817200,0.493817138671875,-0.038627544558048246,-0.12831307618021964,-1.041606024722755
1789214101961849300,0.503849365234375,-0.41112405563294885,-0.2612251705884933,-0.5982979381153359
1789214101971880400,0.51388037109375,-0.45127427971363065,-0.47307285454571246,-0.09441435024235396
