time,seconds_elapsed,z,y,x
1789214101761218300,0.30321826171875,-0.38953644037246704,-0.2145138382911682,-0.9642166495323181
1789214101771249400,0.31324951171875,-0.3803282678127289,-0.15956290066242218,-0.6811387538909912
1789214101781281500,0.323281494140625,-0.3497410714626312,-0.08034583926200867,-0.38377901911735535
1789214101791313400,0.3333134765625,-0.3104381263256073,-0.006966031156480312,-0.12048894166946411
1789214101801344500,0.343344482421875,-0.3039189577102661,-0.11005965620279312,0.0604717880487442
1789214101811376400,0.35337646484375,-0.25295212864875793,-0.35103723406791687,0.1477748155593872
1789214101821407200,0.3634072265625,-0.148997500538826,-0.5574748516082764,0.26838403940200806
1789214101831439400,0.373439453125,-0.004588039591908455,-0.6311554312705994,0.4021550714969635
1789214101841470500,0.383470458984375,0.14120085537433624,-0.6308987140655518,0.4643358886241913
1789214101851502300,0.39350244140625,0.2503196597099304,-0.5414918661117554,0.5200937986373901
1789214101861533400,0.403533447265625,0.27573445439338684,-0.46908771991729736,0.6123822331428528
1789214101871565300,0.4135654296875,0.19844649732112885,-0.29478803277015686,0.7234601378440857
1789214101881596400,0.423596435546875,-0.00015074806287884712,-0.0852380096912384,0.7658365964889526
1789214101891628300,0.433628173828125,-0.2651415765285492,-0.02640293538570404,0.7020493745803833
1789214101901660400,0.443660400390625,-0.3363467752933502,0.10191429406404495,0.6001901626586914
1789214101911691500,0.45369140625,-0.23977097868919373,0.27146512269973755,0.4756963849067688
1789214101921723400,0.463723388671875,-0.14511504769325256,0.35612887144088745,0.30140820145606995
1789214101931754200,0.473754150390625,-0.15105651319026947,0.43569788336753845,0.13833895325660706
1789214101941786400,0.483786376953125,-0.125126913189888,0.6113149523735046,0.09670867770910263
1789214101951817200,0.493817138671875,-0.041828256100416183,0.7304739356040955,0.12771041691303253
1789214101961849300,0.503849365234375,0.17123554646968842,0.7628324031829834,0.13420987129211426
1789214101971880400,0.51388037109375,0.4230080246925354,0.8671543002128601,0.07408329099416733
1789214101981912300,0.523912353515625,0.6155686378479004,1.047204613685608,-0.0982716977596283
1789214101991943400,0.533943359375,0.6282207369804382,1.1107090711593628,-0.3406073749065399
1789214102001975300,0.543975341796875,0.5321050882339478,0.9289613962173462,-0.5738406181335449
1789214102012007400,0.55400732421875,0.34916552901268005,0.7351437211036682,-0.7325582504272461
1789214102022038500,0.56403857421875,0.089114248752594,0.46212470531463623,-0.8482452034950256
1789214102032070400,0.5740703125,-0.17044271528720856,0.032458674162626266,-0.9199948906898499
1789214102042096000,0.58409619140625,-0.43616706132888794,-0.4436759054660797,-0.9245984554290771
1789214102052128000,0.5941279296875,-0.5274767279624939,-0.8570716381072998,-0.8927173018455505
1789214102062159000,0.6041591796875,-0.2356204092502594,-1.4176369905471802,-0.6883417963981628
1789214102072191200,0.614191162109375,0.13660110533237457,-1.1522966623306274,-0.4014239013195038
1789214102082222300,0.624222412109375,0.5314381718635559,-0.6374557018280029,0.10976879298686981
1789214102092254200,0.634254150390625,0.8679972887039185,0.19975103437900543,0.6348707675933838
1789214102102286000,0.6442861328125,1.0058374404907227,0.8514153957366943,1.0580854415893555
1789214102112317200,0.654317138671875,0.9158764481544495,0.854428231716156,1.1595507860183716
1789214102122349300,0.664349365234375,0.7660790085792542,0.35259178280830383,0.874985933303833
1789214102132380200,0.674380126953125,0.662604033946991,0.20657899975776672,0.4823620319366455
1789214102142412300,0.684412353515625,0.5433329939842224,0.07062490284442902,0.10937541723251343
1789214102152443100,0.694443115234375,0.38810816407203674,-0.15042351186275482,-0.22749049961566925
1789214102162475000,0.70447509765625,0.3060322105884552,-0.3489725589752197,-0.4282259941101074
1789214102172506000,0.714506103515625,0.28235191106796265,-0.47100332379341125,-0.5178928375244141
1789214102182538200,0.724538330078125,0.2750109136104584,-0.46746131777763367,-0.518730640411377
1789214102192570000,0.734570068359375,0.22154685854911804,-0.3646526336669922,-0.3809623718261719
1789214102202601200,0.744601318359375,0.10470971465110779,-0.31564563512802124,-0.17649658024311066
1789214102212633000,0.754633056640625,-0.058760885149240494,-0.3874571919441223,0.07335787266492844
1789214102222664200,0.764664306640625,-0.2734486758708954,-0.5600824356079102,0.3613808751106262
1789214102232696000,0.774696044921875,-0.5582895278930664,-0.7549039721488953,0.6178954243659973
1789214102242727200,0.78472705078125,-0.8846074342727661,-0.9818873405456543,0.7945412993431091
1789214102252759300,0.79475927734375,-1.248644471168518,-1.241243839263916,0.8960961699485779
1789214102262790100,0.8047900390625,-1.6506558656692505,-1.356408715248108,0.9151598215103149
1789214102272822000,0.814822021484375,-1.9840750694274902,-1.3228427171707153,0.8020411133766174
1789214102282853000,0.82485302734375,-1.9954328536987305,-0.9596775770187378,0.2918444573879242
1789214102292885000,0.834885009765625,-1.7383027076721191,-0.7397311329841614,-0.10953285545110703
1789214102302917000,0.844917236328125,-1.3090850114822388,-0.37578749656677246,-0.4142930209636688
1789214102312948200,0.8549482421875,-0.5919216871261597,0.010752212256193161,-0.5374679565429688
1789214102322980000,0.86497998046875,0.1534629762172699,0.5214349627494812,-0.37787193059921265
1789214102333011200,0.87501123046875,0.47590920329093933,0.608796238899231,-0.2666569948196411
1789214102343043000,0.88504296875,0.4707602262496948,0.3551519215106964,-0.2179163694381714
1789214102353074200,0.89507421875,0.38041019439697266,0.10436268150806427,-0.07408683747053146
1789214102363106300,0.905106201171875,0.1040760800242424,-0.24537961184978485,0.03489957004785538
1789214102373138200,0.91513818359375,-0.2649539113044739,-0.4371320307254791,0.08758541196584702
1789214102383169300,0.925169189453125,-0.4703693687915802,-0.28764772415161133,0.06689079105854034
1789214102393201200,0.935201171875,-0.501212477684021,0.15944267809391022,0.01185114961117506
1789214102403232000,0.94523193359375,-0.48032689094543457,0.7790274024009705,0.010392003692686558
1789214102413264400,0.955264404296875,-0.4148697257041931,1.376440167427063,0.08595971763134003
1789214102423295200,0.965295166015625,-0.36251118779182434,1.8414256572723389,0.20860256254673004
1789214102433327000,0.9753271484375,-0.34093180298805237,1.853026032447815,0.35278934240341187
1789214102443358200,0.985358154296875,-0.3224252164363861,1.4574992656707764,0.4044109880924225
1789214102453390000,0.99539013671875,-0.2784658670425415,1.1202247142791748,0.39545074105262756
1789214102463422000,1.005421875,-0.22414591908454895,0.6481661796569824,0.2647766172885895
1789214102473453000,1.015453125,-0.1071690246462822,0.2909330129623413,0.10019054263830185
1789214102483485200,1.025485107421875,-0.0779687911272049,0.28554412722587585,-0.048855122178792953
1789214102493516300,1.035516357421875,-0.10973992198705673,0.2841923236846924,-0.15930774807929993
1789214102503548200,1.045548095703125,-0.1130683422088623,0.3350382149219513,-0.18680861592292786
1789214102513579000,1.0555791015625,-0.19229203462600708,0.456184059381485,-0.0842285230755806
1789214102523611100,1.065611083984375,-0.3337916433811188,0.61485755443573,0.10919659584760666
1789214102533642000,1.07564208984375,-0.45519521832466125,0.3044113218784332,0.1072256937623024
1789214102543674000,1.085674072265625,-0.5187858939170837,0.17351192235946655,0.1432710438966751
1789214102553706200,1.095706298828125,-0.4120710790157318,0.11136848479509354,0.20641660690307617
1789214102563737000,1.105737060546875,-0.2811378538608551,-0.024330753833055496,0.20414067804813385
1789214102573769200,1.115769287109375,-0.1913476288318634,-0.2195359617471695,0.17792478203773499
1789214102583800000,1.125800048828125,-0.09217389672994614,-0.38700804114341736,0.1609513908624649
1789214102593832200,1.135832275390625,0.05302046239376068,-0.37410151958465576,0.13944372534751892
1789214102603863300,1.14586328125,0.1524200290441513,-0.542949378490448,0.0595955029129982
1789214102613895200,1.155895263671875,0.2499733716249466,-0.5977411866188049,0.08808469772338867
1789214102623927000,1.165927001953125,0.21582846343517303,-0.5938739776611328,0.06773655116558075
1789214102633958100,1.175958251953125,0.09040985256433487,-0.48865705728530884,0.03256294131278992
1789214102643990000,1.185989990234375,0.016261322423815727,-0.27793949842453003,-0.015218694694340229
1789214102654021400,1.196021484375,-0.04112226516008377,0.002000899985432625,-0.1007104143500328
1789214102664053200,1.20605322265625,0.013164940290153027,0.21896490454673767,-0.17736658453941345
1789214102674084000,1.216083984375,0.09545514732599258,0.1517731100320816,-0.34022974967956543
1789214102684116200,1.2261162109375,0.05709604173898697,0.06499000638723373,-0.4828643798828125
1789214102694147000,1.23614697265625,0.04726140946149826,-0.17205557227134705,-0.6114885210990906
1789214102704179000,1.246178955078125,0.008040237240493298,-0.4357026517391205,-0.7303386926651001
1789214102714211300,1.25621142578125,0.09133879840373993,-0.4665129482746124,-0.770368218421936
1789214102724242200,1.2662421875,0.11999974399805069,-0.3947000205516815,-0.7640802264213562
1789214102734274000,1.276274169921875,0.10771755874156952,-0.24469530582427979,-0.687558114528656
1789214102744305200,1.28630517578125,0.05061618983745575,-0.1455460786819458,-0.5463067293167114
1789214102754337000,1.2963369140625,0.01561952568590641,-0.19925343990325928,-0.44824302196502686
1789214102764368100,1.3063681640625,0.048558302223682404,-0.1507575362920761,-0.3332229554653168
1789214102774400300,1.316400146484375,0.07422242313623428,-0.11561793833971024,-0.2721378803253174
1789214102784432000,1.32643212890625,0.10947761684656143,-0.16549281775951385,-0.2598990499973297
1789214102794463200,1.336463134765625,0.09634467214345932,-0.16388103365898132,-0.19995661079883575
1789214102804495000,1.3464951171875,0.07399382442235947,-0.1742127686738968,-0.08972757309675217
1789214102814526200,1.356526123046875,-0.03092540055513382,-0.2384846955537796,0.03934439271688461
1789214102824558300,1.366558349609375,-0.1635713279247284,-0.38838285207748413,0.1887570470571518
1789214102834589200,1.376589111328125,-0.22628267109394073,-0.5041086077690125,0.26631343364715576
1789214102844621000,1.38662109375,-0.20022045075893402,-0.5261231064796448,0.3000152111053467
1789214102854653200,1.396653076171875,-0.09836380183696747,-0.4555736184120178,0.30834782123565674
1789214102864684000,1.40668408203125,-0.005177398212254047,-0.33111611008644104,0.2873796820640564
1789214102874716200,1.416716064453125,0.09808912873268127,-0.2158721685409546,0.25411149859428406
1789214102884747300,1.426747314453125,0.20982232689857483,-0.04889702424407005,0.3091510534286499
1789214102894779100,1.436779052734375,0.23416276276111603,0.06632410734891891,0.3791203796863556
1789214102904810200,1.446810302734375,0.25490131974220276,-0.09134940803050995,0.4503934979438782
1789214102914842000,1.456842041015625,0.3406131863594055,-0.48482978343963623,0.46951934695243835
1789214102924874000,1.4668740234375,0.2965328097343445,-0.7770686149597168,0.5274836421012878
1789214102934905000,1.476905029296875,0.1656908541917801,-1.0364943742752075,0.5755047798156738
1789214102944937200,1.486937255859375,0.14095167815685272,-0.9891602396965027,0.5593284368515015
1789214102954968300,1.49696826171875,0.2211637943983078,-0.7261258363723755,0.44161325693130493
1789214102965000200,1.507000244140625,0.30672183632850647,-0.4013245701789856,0.3182026445865631
1789214102975031000,1.517031005859375,0.33889174461364746,-0.1115051731467247,0.18426252901554108
1789214102985063200,1.527063232421875,0.30724459886550903,-0.07942819595336914,0.06127376854419708
1789214102995095300,1.53709521484375,0.26775461435317993,-0.32208022475242615,-0.015615765936672688
1789214103005126100,1.547126220703125,0.2616700828075409,-0.5981861352920532,-0.04610283672809601
1789214103015158300,1.557158203125,0.30418661236763,-0.8682945370674133,0.004850452765822411
1789214103025189000,1.567189208984375,0.34706535935401917,-1.0609492063522339,0.0684422105550766
1789214103035221000,1.577220947265625,0.36091023683547974,-1.0974957942962646,0.13470886647701263
1789214103045252000,1.587252197265625,0.3218832314014435,-1.0375370979309082,0.12540698051452637
1789214103055284000,1.597283935546875,0.2830771803855896,-0.7974381446838379,0.0777740478515625
1789214103065315800,1.60731591796875,0.2714189291000366,-0.5036563873291016,-0.020037462934851646
1789214103075347000,1.617346923828125,0.2821926474571228,-0.183030903339386,-0.12456368654966354
1789214103085378800,1.62737890625,0.28709739446640015,0.14498662948608398,-0.17458051443099976
1789214103095410200,1.63741015625,0.3017635941505432,0.3670032024383545,-0.16502462327480316
1789214103105442000,1.647442138671875,0.310822069644928,0.47830018401145935,-0.11573857069015503
1789214103115474000,1.657473876953125,0.3176642656326294,0.5235621333122253,-0.08852935582399368
1789214103125505000,1.667505126953125,0.25956740975379944,0.4518794119358063,-0.09881129115819931
1789214103135537000,1.677536865234375,0.19167546927928925,0.29196617007255554,-0.12165385484695435
1789214103145568000,1.687568115234375,0.20953702926635742,0.16601994633674622,-0.16452088952064514
1789214103155600100,1.69760009765625,0.31885653734207153,0.09247131645679474,-0.13525940477848053
1789214103165631000,1.707630859375,0.4067765474319458,0.0575982928276062,-0.10326018929481506
1789214103175663000,1.7176630859375,0.42340177297592163,0.07587072253227234,-0.09087235480546951
1789214103185695000,1.727695068359375,0.4585759937763214,0.23993930220603943,-0.13063786923885345
1789214103195725800,1.737725830078125,0.4967275857925415,0.4688795804977417,-0.23675750195980072
1789214103205758200,1.74775830078125,0.5166693329811096,0.6432247757911682,-0.33425822854042053
1789214103215789000,1.7577890625,0.23414067924022675,0.5333750247955322,-0.3242028057575226
1789214103225821000,1.767821044921875,-0.7147635817527771,0.39127036929130554,0.10577333718538284
1789214103235853000,1.77785302734375,-0.7745401263237,0.5259115695953369,0.5203847289085388
1789214103245884000,1.7878837890625,-0.43054628372192383,-0.0429239422082901,0.3087257742881775
1789214103255915800,1.797915771484375,0.23384715616703033,-0.7929222583770752,-0.03214048221707344
1789214103265947100,1.807947021484375,0.8887139558792114,-1.069624423980713,-0.23743584752082825
1789214103275979000,1.81797900390625,1.196374535560608,-1.354601502418518,-0.4029783010482788
1789214103286010000,1.828010009765625,1.2093826532363892,-1.6961383819580078,-0.3935627043247223
1789214103296042000,1.8380419921875,1.0404082536697388,-2.0532703399658203,-0.16047970950603485
1789214103306073900,1.848073974609375,0.7707632184028625,-2.5540740489959717,0.1640634834766388
1789214103316105000,1.85810498046875,0.4830814003944397,-3.269502639770508,0.4611101448535919
1789214103326137000,1.86813720703125,0.5101399421691895,-5.609352111816406,0.12984752655029297
1789214103336168000,1.87816796875,0.6851972341537476,-7.730526447296143,-0.25489893555641174
1789214103346200000,1.888199951171875,0.6350904107093811,-8.854190826416016,-0.510443925857544
1789214103356231000,1.89823095703125,0.33098164200782776,-9.013531684875488,-0.7015305161476135
1789214103366263000,1.908262939453125,-0.20830129086971283,-8.30229377746582,-0.7881511449813843
1789214103376295200,1.918295166015625,-0.6226034760475159,-6.769658088684082,-1.098645567893982
1789214103386326000,1.928325927734375,-0.625726580619812,-5.550715446472168,-1.4132248163223267
1789214103396358000,1.93835791015625,-0.15252643823623657,-4.71469259262085,-1.6557482481002808
1789214103406389000,1.948388916015625,0.5979219675064087,-4.2892937660217285,-1.742900013923645
1789214103416420900,1.9584208984375,1.4218432903289795,-4.3514862060546875,-1.6545636653900146
1789214103426453000,1.968452880859375,2.006269931793213,-4.5461039543151855,-1.3934024572372437
1789214103436484000,1.978484130859375,2.343013286590576,-4.830653190612793,-0.9481855630874634
1789214103446516000,1.988515869140625,2.5239923000335693,-5.212063789367676,-0.36177903413772583
1789214103456547000,1.998547119140625,2.6087677478790283,-5.405637741088867,0.30096617341041565
1789214103466579000,2.008578857421875,2.68674635887146,-5.454249382019043,0.8907106518745422
1789214103476610000,2.018610107421875,2.8394906520843506,-5.554959774017334,1.3080345392227173
1789214103486642000,2.028641845703125,3.048832654953003,-5.585999011993408,1.5857617855072021
1789214103496674000,2.038674072265625,3.238778591156006,-5.5188727378845215,1.7111257314682007
1789214103506705200,2.048705078125,3.390883445739746,-5.555964469909668,1.785885214805603
1789214103516737000,2.058737060546875,3.5345633029937744,-5.570241928100586,1.9712982177734375
1789214103526767900,2.068767822265625,3.759127378463745,-5.282491207122803,2.3649165630340576
1789214103536800000,2.078800048828125,4.011868000030518,-4.772599220275879,2.9070639610290527
1789214103546832100,2.08883203125,4.304594993591309,-4.083428859710693,3.3374667167663574
1789214103556863000,2.098863037109375,4.643815994262695,-3.1334164142608643,3.3204410076141357
1789214103566895000,2.10889501953125,5.074561595916748,-1.8386443853378296,2.763423442840576
1789214103576926000,2.118926025390625,5.34688663482666,-0.5759477615356445,1.879002332687378
1789214103586957800,2.128957763671875,5.277159214019775,0.5269902944564819,1.0127601623535156
1789214103596989000,2.138989013671875,4.879958629608154,1.3844575881958008,0.41527676582336426
1789214103607021000,2.14902099609375,4.337800025939941,1.9175156354904175,0.09080253541469574
1789214103617053000,2.159052978515625,3.891201972961426,2.2280852794647217,-0.11681883037090302
1789214103627084000,2.169083984375,3.779974937438965,2.3225200176239014,-0.3308278024196625
1789214103637116000,2.179115966796875,3.832530975341797,2.2890138626098633,-0.6256081461906433
1789214103647147000,2.18914697265625,3.912081718444824,2.118199110031128,-0.9342392086982727
1789214103657179000,2.199178955078125,4.085907936096191,1.8495314121246338,-1.0563870668411255
1789214103667211000,2.2092109375,4.398244857788086,1.5020701885223389,-0.8596178293228149
1789214103677242000,2.2192421875,4.551029682159424,1.4286777973175049,-0.4833715558052063
1789214103687274000,2.22927392578125,4.277371406555176,1.7463308572769165,-0.03831710293889046
1789214103697305000,2.23930517578125,3.702735424041748,2.4277045726776123,0.3559388518333435
1789214103707337000,2.2493369140625,3.048408269882202,3.532989740371704,0.6363750100135803
1789214103717369000,2.259369140625,2.8496463298797607,4.341960430145264,0.36322781443595886
1789214103727400200,2.269400146484375,2.722398042678833,4.476037979125977,-0.2906895577907562
1789214103737432000,2.27943212890625,2.4076364040374756,4.077056884765625,-0.988943338394165
1789214103747463000,2.289462890625,1.9814825057983398,3.145806074142456,-1.421520709991455
1789214103757495000,2.2994951171875,1.5718910694122314,1.9718090295791626,-1.3818025588989258
1789214103767527200,2.309527099609375,1.2972023487091064,0.7372370362281799,-0.8225858211517334
1789214103777558000,2.31955810546875,1.14371919631958,-0.10178684443235397,-0.059189487248659134
1789214103787590100,2.329590087890625,1.035609483718872,-0.19139981269836426,0.6630725264549255
1789214103797621000,2.33962109375,0.9891418814659119,0.09581378102302551,1.1457558870315552
1789214103807652900,2.34965283203125,1.0338115692138672,0.4247554540634155,1.1177527904510498
1789214103817684000,2.35968408203125,1.2044235467910767,0.6819008588790894,0.8945372104644775
1789214103827715800,2.3697158203125,1.1084944009780884,0.4696061909198761,0.5659412145614624
1789214103837748000,2.379748046875,0.8777745962142944,0.02235659398138523,0.5439053177833557
1789214103847779000,2.389779052734375,0.6079676151275635,-0.1638878434896469,0.7367905974388123
1789214103857811000,2.39981103515625,0.627133846282959,-0.6253589391708374,0.6952401995658875
1789214103867842000,2.409842041015625,0.779425859451294,-0.7326457500457764,0.7646637558937073
1789214103877874000,2.4198740234375,0.9738404154777527,-0.7390227913856506,0.6823343634605408
1789214103887906000,2.429906005859375,1.0612431764602661,-1.1239147186279297,0.3899211585521698
1789214103897937200,2.439937255859375,0.9889995455741882,-1.7522472143173218,0.3242751955986023
1789214103907969000,2.449968994140625,0.7018591165542603,-1.7287839651107788,0.8656298518180847
1789214103917999900,2.459999755859375,0.5779083371162415,-1.330957293510437,1.4517526626586914
1789214103928032000,2.470031982421875,0.7028348445892334,-1.2725112438201904,1.8288226127624512
1789214103938064100,2.480064208984375,0.738828182220459,-1.4441204071044922,1.7409249544143677
1789214103948095000,2.490094970703125,0.7043261528015137,-1.5554412603378296,1.4163633584976196
1789214103958127000,2.500127197265625,0.6838741302490234,-1.781215786933899,1.590097188949585
1789214103968158000,2.510157958984375,0.9532480835914612,-2.7507855892181396,2.1055846214294434
1789214103978189800,2.52018994140625,1.28122079372406,-1.2006847858428955,2.8933095932006836
1789214103988222000,2.530221923828125,1.457637906074524,-1.2884654998779297,1.4537092447280884
1789214103998253000,2.540253173828125,1.1278561353683472,-2.6031785011291504,0.5251944661140442
1789214104008285000,2.550284912109375,0.852111279964447,-3.425621747970581,1.4669861793518066
1789214104018316000,2.56031591796875,0.6934272646903992,-3.142778158187866,1.616402506828308
1789214104028348000,2.570347900390625,0.40249133110046387,-2.889596700668335,1.0724360942840576
1789214104038379000,2.58037890625,0.2499070167541504,-3.2941367626190186,1.4535157680511475
1789214104048411000,2.590410888671875,0.44332385063171387,-3.342851400375366,1.666776418685913
1789214104058442800,2.60044287109375,0.5374903082847595,-2.6284751892089844,2.07869029045105
1789214104068473900,2.610473876953125,0.7744155526161194,-1.9079575538635254,1.9901925325393677
1789214104078506000,2.620506103515625,0.7349250912666321,-1.1983174085617065,1.5247219800949097
1789214104088537000,2.630537109375,1.1185311079025269,-0.4428108036518097,0.4290758967399597
1789214104098569000,2.64056884765625,1.2393561601638794,-0.11606910079717636,0.012101997621357441
1789214104108600800,2.650600830078125,0.9536537528038025,-0.7310180068016052,0.23031555116176605
1789214104118632000,2.6606318359375,0.5993618369102478,-1.5739688873291016,0.6174509525299072
1789214104128664000,2.6706640625,0.5092052817344666,-2.149303436279297,0.8440359234809875
1789214104138695000,2.68069482421875,0.6615123152732849,-2.4296648502349854,0.835361659526825
1789214104148727000,2.69072705078125,0.7779057621955872,-2.526174306869507,0.8248573541641235
1789214104158759000,2.700759033203125,0.7672924995422363,-2.5692062377929688,0.865770161151886
1789214104168789800,2.710789794921875,0.6238887310028076,-2.647916078567505,0.8867323994636536
1789214104178822000,2.72082177734375,0.44064992666244507,-2.228543281555176,0.8612155914306641
1789214104188853000,2.73085302734375,0.2961422801017761,-1.825461983680725,0.5760490894317627
1789214104198884900,2.740884765625,0.08794359862804413,-1.4072256088256836,0.31733888387680054
1789214104208917000,2.7509169921875,-0.1602659523487091,-1.143300175666809,0.10841764509677887
1789214104218947800,2.76094775390625,-0.36141330003738403,-1.0573956966400146,-0.13162635266780853
1789214104228979700,2.770979736328125,-0.5158446431159973,-1.1352965831756592,-0.3957091271877289
1789214104239010800,2.7810107421875,-0.6336755156517029,-1.2398015260696411,-0.6628302335739136
1789214104249043000,2.79104296875,-0.7846866250038147,-1.3144123554229736,-0.937471866607666
1789214104259074800,2.80107470703125,-0.9943694472312927,-1.2796862125396729,-1.087561011314392
1789214104269106000,2.81110595703125,-1.2296380996704102,-1.2026302814483643,-1.0717706680297852
1789214104279137800,2.8211376953125,-1.3878860473632812,-1.179225206375122,-0.9418460726737976
1789214104289169000,2.8311689453125,-1.3596097230911255,-0.9607291221618652,-0.6727437376976013
1789214104299201000,2.841200927734375,-1.0807231664657593,-0.3845394551753998,-0.22672143578529358
1789214104309233000,2.85123291015625,-0.5827301740646362,0.1339084953069687,0.058464765548706055
1789214104319264000,2.861263916015625,-0.15402533113956451,0.5759796500205994,0.2567930519580841
1789214104329296000,2.8712958984375,-0.003229687921702862,0.8410717248916626,0.4306436777114868
1789214104339327000,2.881326904296875,-0.08466027677059174,0.7383661270141602,0.4333263337612152
1789214104349358800,2.89135888671875,-0.21063818037509918,0.6655007004737854,0.39117008447647095
1789214104359391000,2.901390869140625,-0.28241416811943054,0.7076643109321594,0.41455405950546265
1789214104369422000,2.911422119140625,-0.24417996406555176,0.845919668674469,0.5240240693092346
1789214104379454000,2.921453857421875,-0.11218691617250443,1.0409436225891113,0.6986785531044006
1789214104389484800,2.93148486328125,0.05553577095270157,1.1724522113800049,0.7414342761039734
1789214104399517000,2.941516845703125,0.11568977683782578,1.1465115547180176,0.8705582022666931
1789214104409549000,2.951549072265625,0.06776192784309387,0.9661239385604858,1.3146631717681885
1789214104419580000,2.961579833984375,0.06495100259780884,0.35613247752189636,1.2314112186431885
1789214104429612000,2.971612060546875,-0.026522455736994743,0.45872753858566284,1.1424118280410767
1789214104439644000,2.981643798828125,0.10367575287818909,0.07569059729576111,1.203317642211914
1789214104449674800,2.9916748046875,0.11931703239679337,0.08360683917999268,0.4591582715511322
1789214104459707100,3.00170703125,0.10941128432750702,0.11008751392364502,0.03130119666457176
1789214104469738000,3.011738037109375,-0.008402436040341854,-0.19947832822799683,0.37519651651382446
1789214104479769900,3.021769775390625,-0.181887686252594,-0.6435573101043701,0.5991799235343933
1789214104489802000,3.031802001953125,-0.18902787566184998,-0.5374058485031128,0.6557574272155762
1789214104499832800,3.041832763671875,0.04729239642620087,-0.3299849331378937,0.6310147643089294
1789214104509864700,3.05186474609375,0.24305178225040436,-0.2767358422279358,0.5688536167144775
1789214104519895800,3.061895751953125,0.278189092874527,-0.5070450305938721,0.5147635340690613
1789214104529928000,3.071927978515625,0.23194171488285065,-0.9323603510856628,0.48438194394111633
1789214104539959800,3.081959716796875,0.19498126208782196,-1.144647240638733,0.40952563285827637
1789214104549991000,3.091990966796875,0.17189644277095795,-1.034190058708191,0.17739011347293854
1789214104560022800,3.102022705078125,0.14292487502098083,-0.809825599193573,-0.16818100214004517
1789214104570054000,3.112053955078125,0.056136198341846466,-0.6380562782287598,-0.529232382774353
1789214104580086000,3.1220859375,-0.0742160975933075,-0.470430463552475,-0.8823778033256531
1789214104590118000,3.132117919921875,-0.21782013773918152,-0.3860202431678772,-1.2392823696136475
1789214104600149000,3.14214892578125,-0.3512193560600281,-0.33959877490997314,-1.4774446487426758
1789214104610180900,3.152180908203125,-0.4444640874862671,-0.2892061769962311,-1.5122476816177368
1789214104620211700,3.162211669921875,-0.5101131796836853,-0.4512401521205902,-1.4610456228256226
1789214104630244000,3.172244140625,-0.5744886994361877,-0.7219800353050232,-1.4417930841445923
1789214104640276000,3.18227587890625,-0.5882255434989929,-1.0329911708831787,-1.3034862279891968
1789214104650306800,3.192306884765625,-0.5335598587989807,-1.3129255771636963,-1.0240514278411865
1789214104660339000,3.2023388671875,-0.5039171576499939,-1.2264422178268433,-0.6838796734809875
1789214104670370800,3.212370849609375,-0.38045966625213623,-0.6444685459136963,-0.45679301023483276
1789214104680402000,3.22240185546875,-0.09384764730930328,0.16996294260025024,-0.26925545930862427
1789214104690434000,3.23243408203125,0.2690357565879822,0.8184874057769775,0.025737563148140907
