time,seconds_elapsed,x,y,z
1789214138617203700,37.15920361328125,3.1616929298400875,-8.132803764343262,-4.09498295675069
1789214138627234800,37.16923486328125,3.223793412183225,-7.728335659468174,-3.5293525222778315
1789214138637265700,37.179265625,3.3560713003411884,-7.444170342797041,-3.3834552740901707
1789214138647297800,37.1892978515625,3.597885960277915,-7.455692438286542,-3.0321064727231857
1789214138657329000,37.19932885742188,4.277091336004436,-7.705288545879721,-2.6086279624298214
1789214138667360800,37.20936083984375,5.312583846282958,-8.16512548675537,-2.4474726470947266
1789214138677392000,37.21939184570312,6.2621837874814865,-8.548346220940351,-2.8773808981746436
1789214138687422700,37.229422607421874,6.586299714007973,-8.766520185309648,-3.5119942679807545
1789214138697454600,37.23945458984375,6.553378272137046,-8.871413807457685,-3.663576576067507
1789214138707485700,37.24948559570313,6.62071577835083,-8.79105958328247,-3.5983357498720294
1789214138717517800,37.25951782226562,6.943783364868164,-8.766818291473387,-3.8292259879514567
1789214138727549000,37.269548828125,7.142502102661133,-8.941146099853515,-4.180125584246218
1789214138737579800,37.27957983398438,7.241861471557616,-9.257628462761641,-4.75997071429342
1789214138747611600,37.28961157226563,7.2177704018741835,-9.344868939319252,-4.824766134808957
1789214138757642800,37.299642822265625,7.029376658740639,-9.136873254615068,-4.161870673370361
1789214138767674600,37.30967456054688,6.883180135345458,-9.471461767578123,-4.395605194965004
1789214138777705700,37.31970581054688,7.222856911358237,-9.724947283825278,-5.238064319610595
1789214138787736600,37.32973657226562,7.225251697540283,-9.772982123675941,-5.444864657050371
1789214138797768700,37.339768798828125,6.643610331726073,-9.529670795440673,-4.791247019305826
1789214138807799800,37.3497998046875,5.933280626678466,-8.945036677551268,-3.6288612365171313
1789214138817831700,37.35983178710938,5.372589109912514,-8.336161852374673,-2.726996567700803
1789214138827862800,37.36986279296875,5.139603360858559,-7.905655635401605,-2.46363526186645
1789214138837893600,37.3798935546875,5.454740738898516,-7.5168965563118455,-2.5314210963696238
1789214138847925800,37.38992578125,5.8101277097404,-7.201607787102461,-2.6125217549979687
1789214138857956600,37.39995654296875,5.7200470413208,-6.393266036114096,-3.092410134777426
1789214138867988700,37.40998876953125,5.417628859600425,-5.224147437939047,-3.2315731062740087
1789214138878019800,37.42001977539063,4.939538469153642,-4.197485592108965,-3.520075575366616
1789214138888050700,37.43005078125,4.219481735339761,-3.354576385608315,-3.6466695726692677
1789214138898082800,37.440082763671874,3.5381811408996584,-2.8016648551940913,-4.249108811840415
1789214138908113700,37.45011376953125,3.2682349037170413,-2.7741315361022947,-5.455338704791665
1789214138918145500,37.4601455078125,3.648313832744955,-3.362206734356284,-5.706579072460531
1789214138928176600,37.4701767578125,4.312106243023276,-4.199728402599692,-5.7227399336665865
1789214138938207700,37.48020776367188,4.303429600092768,-4.778827682715654,-4.755484216529131
1789214138948240000,37.49023999023437,3.5591298209041353,-4.701912200817466,-3.810520995220542
1789214138958270700,37.50027075195312,3.10303498916626,-3.91377152633667,-3.446753149524331
1789214138968302800,37.510302734375,2.908506104278564,-2.8959365455627437,-3.4919437058597804
1789214138978333700,37.52033374023438,2.5559599098205563,-2.020406925964355,-3.5492543235778804
1789214138988364800,37.53036474609375,2.629730663952232,-1.6265601683467628,-3.855262638744712
1789214138998396700,37.54039672851562,3.283497939300537,-1.7670710473209614,-4.126410068410635
1789214139008427800,37.550427734375,3.7205905489265914,-2.2011703203499318,-3.7066736672550435
1789214139018460000,37.5604599609375,3.417573232269287,-2.5403970145076515,-3.231424053192139
1789214139028490800,37.57049072265625,2.9397803634643553,-2.439990766906739,-3.812766728320718
1789214139038521900,37.58052197265625,2.734477571105957,-2.142211935424804,-3.909880656377971
1789214139048553700,37.5905537109375,2.8570307685852048,-2.2209213150024425,-3.554939383476973
1789214139058584600,37.60058447265625,3.1860832747310392,-2.703651640209555,-3.6963472112908957
1789214139068616700,37.61061669921875,3.8230911384582518,-3.4837130531311034,-4.0681972411558025
1789214139078647600,37.6206474609375,4.625298916736245,-4.482095729938149,-4.042759140777588
1789214139088678700,37.6306787109375,5.333982608142495,-5.736807037463784,-3.6927579546272757
1789214139098710500,37.64071044921875,5.899313475146889,-7.150732755389809,-3.5595804872810834
1789214139108741600,37.65074169921875,6.464643757629394,-8.473079675292968,-3.128323451940715
1789214139118773800,37.66077368164063,6.911161782726645,-9.591919454082847,-2.9284076133176677
1789214139128804600,37.6708046875,7.279570147705077,-10.530147814178466,-3.0737063110902905
1789214139138835700,37.68083569335938,7.522581031689048,-11.114631125420331,-3.311330533599853
1789214139148867600,37.69086767578125,7.815720805193484,-11.225063676995038,-4.2330967114552855
1789214139158898700,37.70089868164062,8.000674344745278,-11.028292566138505,-4.542998526929319
1789214139168930600,37.7109306640625,7.5146514077335596,-10.799497254511714,-4.630386595264077
1789214139178961400,37.72096142578125,7.062744675335288,-10.357614487999676,-5.015702255901694
1789214139188992500,37.73099243164062,6.8138985093265765,-9.68514601931274,-5.07301375040263
1789214139199024600,37.74102465820312,6.257694951629638,-9.13612389755249,-4.435108645574747
1789214139209055700,37.7510556640625,5.200954193878173,-9.135375125011802,-3.814408065786957
1789214139219086600,37.76108666992187,4.566191186468303,-9.195828132408858,-3.80154361577779
1789214139229118500,37.77111840820312,4.30641972181946,-9.122056209233403,-4.177432107378542
1789214139239149600,37.78114965820313,4.119224540820718,-9.210046042853595,-4.727949436132609
1789214139249181400,37.791181396484376,4.087500784301757,-9.720608377838134,-5.099201207843422
1789214139259212800,37.801212890625,4.080317594799399,-10.027214658898115,-4.955997436523438
1789214139269243600,37.81124365234375,4.197783698272705,-9.980828170776366,-4.71208814239502
1789214139279275800,37.82127587890625,4.537311421203613,-9.832686943054199,-4.3716625938415525
1789214139289306600,37.831306640625,4.8264109794065355,-9.481187627300619,-3.8250367195680735
1789214139299338500,37.84133837890625,4.6016564676031475,-8.77130917315185,-3.3566721888437865
1789214139309369600,37.85136962890625,4.611681894794106,-7.824102556830645,-2.983326075202226
1789214139319400400,37.861400390625,4.823268589727581,-7.470955473870038,-3.1435823958709834
1789214139329432800,37.87143286132813,5.10698177871704,-7.837568772125245,-3.7198414841249585
1789214139339463700,37.88146362304688,5.289239795574545,-8.24847246300578,-3.8405987380981443
1789214139349495600,37.89149560546875,5.602731159973144,-8.264335218048096,-3.483413193401694
1789214139359526700,37.90152661132812,5.831826331329346,-8.205976552581786,-3.507655069732665
1789214139369557500,37.9115576171875,5.579836606597899,-8.455871350860594,-4.200476298357546
1789214139379589600,37.921589599609376,4.955996852001547,-8.717436713188887,-4.731690083965659
1789214139389620500,37.93162036132812,4.783615209253132,-8.966136748725175,-4.855591773444415
1789214139399651600,37.941651611328126,4.780922024646401,-9.172636641913652,-5.055357389941811
1789214139409683700,37.95168359375,4.512171719250083,-9.21213863121867,-4.794089256994425
1789214139419714800,37.96171484375,4.20122594768107,-9.026590340644121,-4.136881485803425
1789214139429746700,37.97174658203125,3.9504324469968672,-8.751554671368002,-3.84344126804769
1789214139439777500,37.98177758789063,3.7087677169248465,-8.490287415203452,-3.6876691070556644
1789214139449808600,37.99180859375,3.697095399309694,-8.32553582894206,-3.654897595049441
1789214139459840500,38.00184057617187,3.956866571697592,-8.160784827202558,-3.676296356908977
1789214139469871600,38.01187158203125,4.318839642931521,-8.077885594719648,-3.4168253365114327
1789214139479903700,38.02190380859375,4.805162731933593,-8.10841283493042,-3.675698683276772
1789214139489934600,38.0319345703125,5.335328177532553,-8.195051838463545,-3.7777503599971527
1789214139499965700,38.04196557617188,5.730072176250815,-8.336609011620283,-3.794360134014487
1789214139509997600,38.05199755859375,5.90948795541972,-8.404245793041586,-4.0134290013968945
1789214139520028700,38.06202856445312,6.1514531297430395,-8.536827048060298,-4.221876813782751
1789214139530059500,38.0720595703125,6.57567485961914,-8.754099095153808,-4.255693450927734
1789214139540091400,38.08209130859375,6.6222109853446485,-9.259273891881108,-4.391562933836878
1789214139550122500,38.09212255859375,6.6720414764404286,-9.666888478088378,-4.38617685688436
1789214139560154600,38.10215454101562,6.909068025317787,-9.788995100843906,-4.319589876776933
1789214139570185700,38.11218579101563,7.131577973064779,-9.862015328869223,-4.297442050115764
1789214139580216600,38.12221655273437,7.139508766064048,-9.71746540363729,-4.49466470413208
1789214139590248700,38.13224877929687,6.691195674243569,-9.14749693996012,-4.478056099158525
1789214139600279600,38.142279541015625,5.6305643387943505,-8.40095493480265,-4.242974839130044
1789214139610311400,38.1523115234375,4.4297219841003415,-7.703793338885903,-3.8973113899230953
1789214139620342800,38.1623427734375,3.599831833648681,-7.197718378448487,-3.7473739264339208
1789214139630373600,38.17237353515625,3.3996155507743357,-6.815243494194745,-3.7175948742419482
1789214139640405800,38.18240576171875,3.952825771874189,-6.455664332360029,-3.714902274157107
1789214139650436600,38.1924365234375,4.844816112408042,-6.206967219433189,-3.8528678525626656
1789214139660468500,38.20246850585937,5.47105065318644,-6.122872055163979,-4.0689451369136584
1789214139670499600,38.21249951171875,5.710771263453364,-6.163873343116045,-3.711761930304765
1789214139680530400,38.22253051757812,5.691614727562666,-5.996276888817548,-3.391834395378828
1789214139690562800,38.23256274414062,5.470450933727622,-5.115061624798178,-4.027643989232182
1789214139700593700,38.24259375,4.836138300433756,-3.777003341022133,-4.726752627563476
1789214139710624800,38.25262475585937,3.3433535653263333,-2.856432802692056,-4.5033436851501465
1789214139720656600,38.26265673828125,1.9113216973453753,-2.508375736346841,-3.859902573505044
1789214139730687700,38.27268774414063,1.681927250781655,-2.6907839753299947,-3.718046709662675
1789214139740719600,38.2827197265625,2.0418056878238913,-2.781165088000894,-3.992331852832436
1789214139750750500,38.29275048828125,2.652027251434326,-2.20924958190918,-4.207510142517089
1789214139760781600,38.30278149414063,4.042459281048178,-1.8947107542842625,-4.446480811199546
1789214139770813700,38.312813720703126,5.2826557410091155,-2.6226976965755227,-4.365975780376791
1789214139780844800,38.3228447265625,4.9803877814143895,-3.0989941893428563,-3.6373914567142727
1789214139790876700,38.33287670898437,4.031985817828774,-2.870199462237954,-2.9282588524967434
1789214139800907500,38.342907470703125,3.6721062117427588,-2.616412917217613,-3.05500044157654
1789214139810938600,38.35293872070312,3.885639656829834,-2.6005519157409664,-3.588908580835163
1789214139820970500,38.36297045898438,4.049044504657386,-2.744054962268472,-3.5927988662719725
1789214139831001600,38.373001708984376,3.967190397313237,-2.867803507012128,-3.4726387014091022
1789214139841033700,38.38303369140625,4.13059641418457,-2.944718988910317,-3.872920460510254
1789214139851064600,38.39306469726562,4.563347779735924,-3.230076145714521,-4.026299004364014
1789214139861095700,38.403095703125,4.828205753868819,-3.986494817242026,-3.7799949240535495
1789214139871127600,38.41312744140625,4.856787705230713,-4.89015689086914,-3.787627903150021
1789214139881158700,38.42315869140625,4.92202970046997,-5.770175638580322,-3.7307650291994214
1789214139891189500,38.433189453125,5.283704373279214,-6.807015179553628,-3.5075060166507956
1789214139901221600,38.4432216796875,5.798607367816567,-7.81437552806437,-3.4256533706113697
1789214139911252500,38.45325244140625,6.277896612659096,-8.801834075275062,-3.3696894913271067
1789214139921284600,38.46328466796875,6.863428556171059,-9.693824415808916,-3.0969001396730538
1789214139931315700,38.473315673828125,7.332392221832276,-10.722132275280355,-2.750186304630339
1789214139941346600,38.4833466796875,7.311743401557207,-11.717972866389154,-2.6238965509712697
1789214139951378700,38.49337866210937,7.105242339324951,-11.67786765049398,-3.3170155934989447
1789214139961409500,38.50340942382813,6.854000218090414,-10.954818164604902,-4.020312623430788
1789214139971440600,38.51344067382813,6.884378112958371,-10.198851913020015,-5.035604641723632
1789214139981472800,38.52347265625,6.814945680291951,-10.071060814887286,-5.795913598687946
1789214139991503600,38.533503662109375,6.429328990881145,-10.295665104565023,-5.451447834832966
1789214140001535700,38.54353564453125,6.1198793030887835,-10.100838698035478,-4.772541734313965
1789214140011566600,38.55356665039063,5.814468077032267,-9.82535411594808,-4.292054804119467
1789214140021597700,38.56359765625,5.42017386790812,-9.895086992865801,-4.180725011444092
1789214140031629600,38.57362963867188,5.160701678466796,-9.884611191558838,-4.330212393078208
1789214140041660700,38.58366064453125,5.069272810308635,-9.70384955073893,-4.8645723677575585
1789214140051691500,38.59369140625,4.819527941894531,-9.49256066970825,-5.411344664764404
1789214140061723600,38.6037236328125,4.0731361588627095,-9.345468074256182,-5.1572608903631565
1789214140071754800,38.61375463867188,3.731064012145996,-8.896254818725586,-4.288164518682658
1789214140081786600,38.62378662109375,3.8200989709049464,-8.11365190462768,-3.4772792206913232
1789214140091817700,38.633817626953125,3.7985505714416505,-7.285705289459227,-2.807800289209187
1789214140101848600,38.6438486328125,3.744681034088134,-6.722918261718751,-2.3485624832704657
1789214140111880400,38.65388037109375,3.819350198364258,-6.798934164428711,-1.9747665800347916
1789214140121911800,38.663911865234375,4.230854193225502,-7.394642634040116,-1.9322703773498535
1789214140131942700,38.67394262695313,4.883424075482785,-8.564360367152094,-2.7537811142519115
1789214140141974800,38.68397485351562,5.121946123614907,-9.803508779364822,-3.960907663781941
1789214140152005600,38.69400561523437,4.750993919372559,-10.414926859283447,-4.741118129785359
1789214140162037500,38.70403759765625,4.356549780383706,-10.358664289313555,-4.804115560968221
1789214140172068600,38.71406860351563,4.456506238390506,-10.056991957524417,-5.12074843826294
1789214140182099500,38.72409936523437,4.5974663224369285,-9.665542908698319,-5.259163514001667
1789214140192131800,38.7341318359375,4.734983864814042,-9.12310717959106,-4.504691884888708
1789214140202162700,38.74416259765625,5.00477929534912,-8.6061075050354,-3.838354174041748
1789214140212194600,38.75419458007813,5.200505281066894,-8.336011630249024,-3.6852751976564524
1789214140222225700,38.7642255859375,5.431695963397622,-8.281245436316729,-3.7303161163881415
1789214140232256800,38.7742568359375,5.596745655822754,-8.353369592285157,-3.927538478143513
1789214140242288600,38.78428857421875,5.629216431316733,-8.413373686870932,-3.8253354102537034
1789214140252319500,38.79431958007813,5.459827248382568,-8.443152154541014,-3.6771944747924805
1789214140262350600,38.8043505859375,5.240159246063232,-8.486547059631347,-3.1691745177671313
1789214140272382700,38.8143828125,5.3972793145328755,-8.50959241965413,-3.037643064062297
1789214140282413800,38.824413818359375,5.960664308166503,-8.814401880425216,-3.8688799529477955
1789214140292444700,38.83444458007813,6.972812475475669,-9.836127438896893,-5.21591853877604
1789214140302476500,38.8444765625,8.230366897472738,-10.859499595531819,-6.407781760461628
1789214140312507600,38.854507568359374,8.31251852645874,-11.449820526885986,-6.355109616199136
1789214140322539500,38.86453955078125,7.364864166370033,-11.356147971454263,-5.427207419806718
1789214140332570600,38.87457055664063,6.506542871204018,-10.48929733287394,-4.314052408654987
1789214140342601700,38.884601806640624,5.926097437176108,-9.421482223400472,-2.9902073591485614
1789214140352633600,38.894633544921874,5.227589687347412,-8.347384672656656,-2.500296182526648
1789214140362664700,38.90466479492188,4.489876300811767,-7.261912910461425,-2.533065940967202
1789214140372695800,38.91469580078125,4.200328122058511,-6.265476691547036,-2.8775319970831266
1789214140382727700,38.92472778320312,4.209306378284097,-5.549909670367837,-2.9659678209051483
1789214140392758500,38.93475854492188,4.088548247528076,-5.2624552490234375,-2.7793691444948316
1789214140402790700,38.94479077148438,3.8750142179191114,-5.294626164788008,-2.5567066365346314
1789214140412821800,38.95482177734375,4.028693790546059,-5.4423202332645655,-2.464382280841469
1789214140422852900,38.96485278320313,4.904072018975019,-5.5543970449149604,-2.886059586931765
1789214140432884700,38.974884765625,5.914575341686605,-5.536590754589438,-3.3939304908752437
1789214140442915600,38.98491552734375,6.080225338092447,-5.884499352374673,-3.9209555926218624
1789214140452946700,38.99494677734375,5.653757582855224,-6.839186679840087,-4.859032853808999
1789214140462978600,39.004978515625,5.962010462078451,-7.46945968235433,-5.294476819445192
1789214140473009700,39.015009765625,6.870161663818359,-7.427411515697837,-4.966471484264731
1789214140483041800,39.02504174804688,6.612037381854653,-6.295254574695229,-4.617816452026367
1789214140493072600,39.03507275390625,4.790198387035727,-4.600757180675863,-4.439597481426596
1789214140503103700,39.04510375976562,3.0832834099918607,-3.3915368737369773,-4.086453905597328
1789214140513135600,39.05513549804687,2.535907301872969,-2.857927425163984,-3.7614386921435594
1789214140523166700,39.06516674804688,3.083132018822431,-2.251895129936932,-3.9993624821215867
1789214140533197600,39.07519750976562,3.8362598321110006,-1.5067016167789689,-3.942352893176675
1789214140543229700,39.08522973632813,4.043359444758295,-1.1938099718391895,-3.3997675264656535
1789214140553260500,39.09526049804688,3.519178918787837,-1.4293401446789504,-3.0726594323858616
1789214140563292700,39.10529272460938,3.1663311110347516,-1.4603127905696631,-3.0814865897029637
1789214140573323800,39.11532373046875,3.3494887070804835,-1.1568494837105279,-3.748721541650593
1789214140583354600,39.12535473632813,3.9968209809452295,-0.9460095154911281,-4.318392191424966
1789214140593386800,39.13538671875,4.874595164600015,-1.341651339831948,-4.1044104180485
1789214140603417600,39.14541748046875,5.411493717846274,-2.469917703136802,-3.9742245337337265
1789214140613448700,39.15544873046875,5.458628393986821,-3.373428970116377,-3.9107770206958055
1789214140623480600,39.16548046875,5.3314375998348,-3.875314077648521,-3.984101492364704
1789214140633511400,39.17551147460937,5.3045040002018204,-4.259135700336099,-4.183867401123046
1789214140643543800,39.18554370117187,5.248688589477539,-4.835688803100585,-4.05727369608134
1789214140653574700,39.19557470703125,5.012561035266518,-5.648969764056801,-4.169802635413408
1789214140663605800,39.20560571289062,4.917839263042808,-6.534673571667074,-4.186560001207888
1789214140673637600,39.2156376953125,5.104736045616865,-7.422173615044355,-3.9932288016721604
1789214140683668700,39.22566870117188,5.153818348693847,-8.334664891815185,-3.5131916610717773
1789214140693699600,39.23569946289062,5.1699792098999025,-8.945784865570069,-3.2831980795711284
1789214140703731700,39.24573168945312,5.332335425457358,-9.31508988712728,-3.122636930736899
1789214140713762800,39.2557626953125,5.768080712127685,-9.631424365997313,-2.821267673547566
1789214140723793700,39.26579370117187,6.074388887023925,-9.8311905670166,-2.999635112707317
1789214140733825800,39.27582568359375,6.347775620049237,-9.66569020821452,-3.1935651549190283
1789214140743856600,39.28585668945313,6.421847695215046,-9.322723158484695,-3.3297368356451393
1789214140753888500,39.295888427734376,6.4478843460083,-8.95670841064453,-3.8180040444523096
1789214140763919600,39.30591967773437,6.590638035473227,-8.803179060143231,-4.125658665521443
1789214140773950500,39.315950439453125,6.364985113525391,-8.873210627746582,-4.2422263588503
1789214140783982800,39.32598291015625,5.9117328117370604,-9.176376412963867,-4.323180010223388
1789214140794013700,39.336013671875,5.3302410835266105,-9.783156896209716,-4.402638162341714
1789214140804044800,39.346044921875,4.611083344379067,-10.151715483313799,-4.416853150177001
1789214140814076700,39.35607666015625,3.9252942063480614,-10.528054056769609,-4.433612561798095
1789214140824107500,39.366107421875,3.801094995227456,-11.298986991339921,-4.487632029016316
1789214140834139600,39.3761396484375,4.233397447967529,-12.09819967945516,-4.680962644030154
1789214140844170500,39.38617041015625,4.9114057228639725,-12.332982833319901,-5.117756270709634
1789214140854201600,39.39620166015625,5.19661528789103,-11.943775425940752,-5.5183361359745255
1789214140864233700,39.40623364257812,5.212027961078285,-10.778397767859698,-5.130625689154863
1789214140874264800,39.41626489257813,4.965723588506878,-9.249099703869224,-4.36657549983561
1789214140884295700,39.42629565429687,4.548833224432171,-8.270918103569747,-3.9221515244081617
1789214140894327600,39.43632763671875,4.205863836614787,-7.66757986973226,-3.7672763122558592
1789214140904358700,39.446358642578126,4.288613723754883,-7.621342434692382,-3.360410790850222
1789214140914389500,39.45638940429688,4.51321976699829,-7.901763304138184,-3.247584914398193
1789214140924421600,39.46642163085937,4.190003127399087,-8.372225099402666,-3.864242064014077
1789214140934452700,39.47645263671875,3.9716818635135884,-8.79779444449544,-4.6149742143377654
1789214140944484600,39.48648461914063,4.276941406139731,-9.00908040291667,-4.98308096602112
1789214140954515700,39.496515625,4.740668924713134,-9.311050256347656,-5.258264811596274
1789214140964546600,39.506546630859376,4.940585347858072,-9.5242850107491,-5.471498689214885
1789214140974578700,39.51657861328125,4.858732701818645,-9.47999052647054,-5.040092893053591
1789214140984609500,39.52660961914062,4.764012975421549,-9.126697897559405,-4.2094557236269114
1789214140994640600,39.536640625,4.755034426935017,-8.584411221534014,-3.616442192187905
1789214141004672800,39.5466728515625,4.643104330278934,-7.96161717659831,-3.4754824004024263
1789214141014703900,39.55670385742187,4.464288270568847,-7.419630944824218,-3.3692402862548825
1789214141024734700,39.56673461914063,4.54898286203593,-7.075913368988037,-3.2224457969665523
1789214141034766600,39.5767666015625,4.669890045873821,-7.029525127300619,-3.4219124305173754
1789214141044797700,39.58679760742187,4.662258528082073,-7.3832684225887055,-3.148823511394858
1789214141054829600,39.59682958984375,4.86801023325175,-7.92316089695394,-2.867056488037109
1789214141064860700,39.606860595703125,5.539434161321818,-8.493429804882407,-4.208257161492109
1789214141074891500,39.6168916015625,6.327725934711099,-9.078514589148758,-4.555717138727009
1789214141084924000,39.626923828125,6.95979400394857,-9.312844738548993,-4.2066108555898065
1789214141094955000,39.636955078125,7.287949268993735,-9.456496838158369,-4.1594750104054805
1789214141104985900,39.64698583984375,7.199214169964193,-9.231292244499922,-2.9198782699033616
1789214141115018000,39.65701806640625,7.104046407538652,-8.850168774855137,-2.883517793494463
1789214141125048800,39.667048828125,7.0085758627742525,-8.840140132793785,-3.227681944054365
1789214141135080000,39.67707983398437,6.747308606609701,-8.75349996021688,-3.6722561416074635
1789214141145111800,39.68711181640625,6.455815139007568,-8.376114508056641,-4.036923274230957
1789214141155143000,39.697142822265626,5.859210012817383,-7.791031477355956,-3.9637501937314865
1789214141165174000,39.70717407226562,5.061941444507242,-7.478140416938066,-3.6186864639833574
1789214141175206000,39.71720581054687,4.427028507232666,-7.382371181488036,-3.6118034264713526
1789214141185237000,39.72723706054688,4.181172755211591,-7.453597511833905,-3.46336263128072
1789214141195268900,39.737268798828126,4.345177322497964,-7.30291419841349,-3.474586620606482
1789214141205300000,39.74730004882812,5.214422747260332,-7.2652066913098095,-4.16501510887593
1789214141215330800,39.75733081054688,6.752845197948813,-7.4860694563716645,-5.102042861010133
1789214141225363000,39.76736303710938,7.912835902294516,-8.061725318035483,-5.694459303338825
1789214141235394000,39.77739404296875,7.9946882560729975,-8.623913795360922,-4.959139241680503
1789214141245425000,39.7874248046875,7.3123425364941355,-8.849569055396318,-3.8018437677681445
1789214141255457000,39.79745703125,6.353312795910239,-8.024016641888021,-3.1132091771781445
1789214141265488000,39.80748779296875,5.2558717789798965,-5.856367482867837,-3.1452339624702925
1789214141275519000,39.81751904296875,4.352957893371582,-3.2523733177185052,-4.029890306854248
1789214141285550800,39.82755078125,3.7678748626708973,-1.4688427185058588,-4.1198225067138665
1789214141295581700,39.83758178710937,2.9466642777591945,-0.9422685753971338,-3.1242846979439256
1789214141305614000,39.84761401367187,1.981352680426836,-1.1085159531742335,-2.6669910118103033
1789214141315645000,39.85764501953125,1.4419097033947699,-1.1064216112434861,-2.973749853083491
1789214141325676000,39.86767602539062,1.362151107025146,-1.106121166992187,-3.3256963280826803
1789214141335708000,39.8777080078125,1.7022773803710942,-1.5016139382511384,-3.548805995288491
1789214141345739000,39.88773901367188,2.051531547546386,-1.5734394035339347,-3.9597096861690275
1789214141355769900,39.89776977539063,2.9302035568237303,-1.5689508599430328,-4.503045578986406
1789214141365801700,39.9078017578125,4.176386105456948,-2.3602345086246723,-4.254647156745195
1789214141375832800,39.91783276367188,4.474464212146401,-3.16034677592814,-3.283498816083371
1789214141385864000,39.92786401367187,4.161422345080972,-3.418621280017495,-3.2266362343937156
1789214141395896000,39.93789599609375,4.076577239227294,-3.320607480511069,-4.17204515364319
1789214141405927000,39.947927001953126,4.48179528568685,-3.2558143980830905,-4.809352584838867
1789214141415958800,39.957958740234375,4.880130586895346,-3.5320454146236187,-4.618265657098592
1789214141425990000,39.96798999023437,5.088875628662109,-4.083759844207764,-4.114285915374756
1789214141436020700,39.978020751953125,4.8968905830383305,-4.742015663146972,-4.027047192382812
1789214141446052900,39.988052978515626,4.757427167290449,-5.246443440899252,-4.1100960624694824
1789214141456084000,39.998083984375,4.785709843444824,-5.672313230243325,-3.697694534246623
1789214141466115000,40.008114990234375,4.920981652721762,-6.07782996738851,-3.2791569874867794
1789214141476147000,40.01814697265625,5.264848866161704,-6.468833026012778,-3.2535698340266945
1789214141486178000,40.02817797851562,5.890334634399414,-6.792649385070801,-3.2688328696101903
1789214141496209000,40.038208984375,6.5657981932491065,-7.102847553142905,-3.0977973807737222
1789214141506240800,40.04824072265625,7.107934647148848,-7.563132237786054,-2.8100445610046387
1789214141516271900,40.05827197265625,7.431900643810629,-8.180387353295087,-2.2931956930965187
1789214141526302700,40.068302734375,7.708132244873047,-9.0906352350533,-2.126350349426269
1789214141536335000,40.078335205078126,7.953987412372232,-10.111163692694902,-2.771886679784953
1789214141546366000,40.08836596679687,8.126668330328165,-10.740836391228436,-3.777601014654338
1789214141556397000,40.09839697265625,8.072949307361245,-11.04535125296712,-4.084209049279988
1789214141566429000,40.108428955078125,7.537695014190673,-11.223119557189941,-4.13299090810567
1789214141576459800,40.11845971679688,6.9357029342651355,-10.901249071502685,-3.690511929266154
1789214141586492000,40.12849194335938,6.006753274646401,-10.392781662970782,-3.5851673484802244
1789214141596522800,40.13852270507813,4.822670916095376,-10.184486118537187,-3.6421792755126945
1789214141606553900,40.14855395507813,4.088547663006186,-9.989505982750654,-3.9836519950315354
1789214141616586000,40.1585859375,3.5149873123168947,-9.993248091888427,-4.629039856830239
1789214141626616800,40.168616943359375,3.3921354241520163,-10.249877751380204,-4.915296008300781
1789214141636648000,40.17864794921875,3.6207810981750486,-10.262595194134114,-5.0620902053281664
1789214141646679800,40.1886796875,4.2688615600585935,-9.99115316543579,-4.8804304466247554
1789214141656711000,40.1987109375,5.336076950073243,-9.662249712371827,-4.360589118902385
1789214141666741800,40.20874169921875,5.810427569469809,-9.134476130345464,-3.696346626769006
1789214141676774100,40.21877416992187,5.427056613159179,-8.368632627868651,-2.9830259232118723
1789214141686805000,40.228804931640624,4.722114154107869,-7.89024296221435,-2.7937346467167146
1789214141696836000,40.23883618164062,3.996221553747356,-8.301594396862388,-3.1009391859307884
1789214141706868000,40.24886791992188,4.090793688367307,-9.180119106623529,-3.6855750573858614
1789214141716898800,40.25889892578125,4.940285488128661,-9.559598316192625,-4.141369152611494
1789214141726930000,40.26892993164063,5.341762886755168,-9.144802294048667,-4.192995294952392
1789214141736961800,40.2789619140625,4.994304663085937,-8.577825997924805,-4.135385109765827
1789214141746993000,40.288992919921874,4.417002787780762,-8.010699479675292,-4.119373886163532
1789214141757023700,40.29902368164063,3.8962639266967773,-7.586027960205077,-3.9112276870727536
1789214141767056000,40.30905590820313,3.9947248854488135,-7.50881378762126,-3.1592981436580416
1789214141777087000,40.3190869140625,4.5778620427787295,-7.856870269444584,-3.0532044980704782
1789214141787118800,40.32911889648437,4.914996733093262,-8.311022150421142,-3.640683191736042
1789214141797150000,40.33914990234375,4.841524377386271,-8.682722542682288,-4.033182626397908
1789214141807180800,40.34918090820312,4.942380999103188,-8.863036439734696,-4.2087081201300025
1789214141817213000,40.359212890625,5.239561280170083,-8.962246171027422,-4.2977416175842285
1789214141827243800,40.36924389648438,5.58028493488729,-9.048884005516767,-4.459200592041015
1789214141837275000,40.37927490234375,5.850081534466147,-8.937703265923261,-4.437652484838664
1789214141847307000,40.38930712890625,5.812372858318686,-8.662070799797771,-4.07059085829407
1789214141857337900,40.399337890625,5.673359524425864,-8.397661153954267,-3.071909783062339
1789214141867369000,40.40936889648437,5.923703527776897,-8.001870861053465,-3.0156463363096124
1789214141877400800,40.41940087890625,6.427533047375082,-7.658900304192304,-3.7904698485776773
1789214141887432000,40.42943188476563,6.6011132522583,-7.625831562805176,-3.562572362573445
1789214141897462800,40.439462890625,6.355407722362876,-7.833377750176191,-3.4307407568782566
