time,seconds_elapsed,z,y,x
1789324207724830000,0.135829833984375,0,0,0
1789324207743680000,0.154679931640625,0.02220916748046875,-0.08472776412963867,-0.0800207257270813
1789324207762530000,0.173530029296875,0.0050048828125,-0.05365705490112305,-0.11483198404312134
1789324207781380400,0.19238037109375,-0.15905380249023438,-0.06283950805664062,-0.13744568824768066
1789324207800230400,0.21123046875,-0.07485771179199219,-0.10379362106323242,-0.2047674059867859
1789324207819080700,0.230080810546875,-0.11618328094482422,-0.16812610626220703,-0.2961447238922119
1789324207837931000,0.248930908203125,-0.39455699920654297,-0.17589521408081055,-0.3665406107902527
1789324207875631000,0.286631103515625,-0.10673904418945312,0.28821277618408203,-0.7782278060913086
1789324207894481400,0.3054814453125,0.21668243408203125,0.4005889892578125,-0.9714520573616028
1789324207913331500,0.32433154296875,0.1271963119506836,0.48710107803344727,-0.9160642623901367
1789324207932181800,0.343181640625,0.13849925994873047,0.6857008934020996,-0.5186216235160828
1789324207951031800,0.36203173828125,0.13805198669433594,0.4687361717224121,-0.016511738300323486
1789324207969882000,0.380882080078125,0.4698028564453125,0.4222726821899414,0.24229854345321655
1789324207988732200,0.399732177734375,0.6881437301635742,0.2875680923461914,0.39981791377067566
1789324208007582500,0.41858251953125,0.7431678771972656,0.16028356552124023,0.655535101890564
1789324208026432800,0.437432861328125,0.6287193298339844,0.029936790466308594,1.0924519300460815
1789324208045282800,0.45628271484375,0.3415355682373047,0.02674102783203125,1.3312251567840576
1789324208064133000,0.475133056640625,0.3198585510253906,0.1262068748474121,1.0923547744750977
1789324208082983200,0.493983154296875,0.13220977783203125,0.14095449447631836,0.4902796447277069
1789324208101833500,0.51283349609375,-0.18406200408935547,0.29297733306884766,0.1748240441083908
1789324208120683500,0.53168359375,-0.14878082275390625,0.3241724967956543,0.3774653375148773
1789324208139533600,0.550533447265625,-0.07274913787841797,0.46837854385375977,0.5695074200630188
1789324208158383900,0.5693837890625,-0.19137859344482422,0.5824756622314453,0.5049715042114258
1789324208177234200,0.588234130859375,-0.6455421447753906,0.572502613067627,0.3588656187057495
1789324208196084200,0.607084228515625,-1.128509521484375,0.4880557060241699,0.46899646520614624
1789324208214934500,0.6259345703125,-1.2155413627624512,0.4595794677734375,0.6416513323783875
1789324208233784600,0.64478466796875,-1.1174230575561523,0.38370800018310547,0.8805510997772217
1789324208252635000,0.663634765625,-1.254338264465332,0.3254733085632324,0.8540433645248413
1789324208271485000,0.68248486328125,-1.2096166610717773,0.2030324935913086,0.7300127744674683
1789324208290335200,0.701335205078125,-0.7338829040527344,0.0226898193359375,0.48927372694015503
1789324208309185300,0.720185302734375,-0.3649473190307617,-0.5173683166503906,0.6728931665420532
1789324208328035600,0.73903564453125,0.17583656311035156,-0.9555230140686035,0.784132719039917
1789324208346885600,0.7578857421875,-0.19038009643554688,-1.2054352760314941,0.5473263263702393
1789324208365736000,0.77673583984375,-0.6976518630981445,-1.6937224864959717,0.8040183782577515
1789324208384586000,0.7955859375,-1.0995807647705078,-1.8049683570861816,1.2055091857910156
1789324208403436300,0.814436279296875,-1.2996721267700195,-1.433692216873169,1.4742205142974854
1789324208422286300,0.833286376953125,-0.9820413589477539,-1.1304144859313965,1.5392470359802246
1789324208441136600,0.85213671875,-0.09225940704345703,-1.3114361763000488,1.2248786687850952
1789324208459987000,0.870987060546875,0.4009366035461426,-1.650745153427124,0.7039058804512024
