time,seconds_elapsed,z,y,x
1789324208459987000,0.870987060546875,8.366705894470215,5.02501916885376,-0.958024799823761
1789324208478837000,0.8898369140625,8.258997917175293,5.224903583526611,-0.8122249245643616
1789324208497687300,0.908687255859375,8.161822319030762,5.390251636505127,-0.7072746157646179
1789324208516537300,0.927537353515625,8.137489318847656,5.419074535369873,-0.7650391459465027
1789324208535387600,0.9463876953125,8.221952438354492,5.217373371124268,-1.1614282131195068
1789324208554237700,0.96523779296875,8.393848419189453,4.721415996551514,-1.8498458862304688
1789324208573088000,0.984087890625,8.515742301940918,3.9971864223480225,-2.770378351211548
1789324208591938000,1.00293798828125,8.511482238769531,3.178267478942871,-3.691023588180542
1789324208610788400,1.021788330078125,8.517606735229492,2.441115140914917,-4.2025861740112305
1789324208629638700,1.040638671875,8.641149520874023,1.8797032833099365,-4.238824844360352
1789324208648488700,1.05948876953125,8.837947845458984,1.400325894355774,-4.012497901916504
1789324208667339000,1.078339111328125,9.048952102661133,0.851383626461029,-3.6826610565185547
1789324208686189000,1.09718896484375,9.185556411743164,0.1343473196029663,-3.431894540786743
1789324208705039400,1.116039306640625,9.202055931091309,-0.738201379776001,-3.3087170124053955
1789324208723889400,1.134889404296875,9.074785232543945,-1.7036442756652832,-3.303978443145752
1789324208742739700,1.15373974609375,8.799223899841309,-2.692715883255005,-3.390181064605713
1789324208761590000,1.172590087890625,8.404776573181152,-3.634439706802368,-3.5101218223571777
1789324208780440000,1.191440185546875,7.940659999847412,-4.486254692077637,-3.604140520095825
1789324208799290400,1.210290283203125,7.443663597106934,-5.210481643676758,-3.6895997524261475
1789324208818140400,1.229140380859375,6.8906707763671875,-5.877030372619629,-3.7615883350372314
1789324208836990700,1.24799072265625,6.198233127593994,-6.553342819213867,-3.847855567932129
1789324208855840800,1.2668408203125,5.430589199066162,-7.144309997558594,-3.9544825553894043
1789324208874691000,1.285691162109375,4.749983787536621,-7.551670074462891,-4.071895122528076
1789324208893541400,1.304541259765625,4.210045337677002,-7.7243971824646,-4.333542346954346
1789324208912391400,1.323391357421875,3.741523265838623,-7.794346809387207,-4.6281256675720215
1789324208931241700,1.34224169921875,3.2621426582336426,-7.769553184509277,-5.0162577629089355
1789324208950092000,1.361092041015625,2.8513476848602295,-7.621547698974609,-5.4728617668151855
1789324208968942000,1.379942138671875,2.464681386947632,-7.4708428382873535,-5.855103492736816
1789324208987792400,1.39879248046875,2.1140332221984863,-7.3430609703063965,-6.14660120010376
1789324209006642400,1.417642333984375,1.8755598068237305,-7.251112461090088,-6.330403804779053
1789324209025492700,1.43649267578125,1.846142053604126,-7.1123857498168945,-6.494315147399902
1789324209044342800,1.4553427734375,2.008664608001709,-6.8946685791015625,-6.6782636642456055
1789324209063193000,1.474193115234375,2.28243088722229,-6.593685150146484,-6.890879154205322
1789324209082043400,1.49304345703125,2.6175286769866943,-6.237498760223389,-7.100179195404053
1789324209100893400,1.5118935546875,2.92146372795105,-5.8929243087768555,-7.273850440979004
1789324209119743700,1.53074365234375,3.2512004375457764,-5.566118240356445,-7.3904266357421875
1789324209138594000,1.549593994140625,3.721784830093384,-5.165248870849609,-7.459150314331055
1789324209157444000,1.568444091796875,4.257248401641846,-4.752917289733887,-7.4468793869018555
1789324209176294400,1.58729443359375,4.864437580108643,-4.413288116455078,-7.282205581665039
1789324209195144700,1.606144775390625,5.453747749328613,-4.135689735412598,-7.023040294647217
1789324209223420000,1.634419921875,6.287135601043701,-4.014524459838867,-6.365996360778809
1789324209242270200,1.653270263671875,6.683297634124756,-3.9809861183166504,-5.971236228942871
1789324209261120300,1.672120361328125,6.958540916442871,-3.9144439697265625,-5.694403648376465
1789324209279970600,1.690970458984375,7.15169095993042,-3.7565407752990723,-5.559865951538086
1789324209298820900,1.70982080078125,7.2928242683410645,-3.551924467086792,-5.510801792144775
1789324209317671000,1.7286708984375,7.403153896331787,-3.361494541168213,-5.483070373535156
1789324209336521200,1.747521240234375,7.465698719024658,-3.23119854927063,-5.476595878601074
1789324209355371500,1.76637158203125,7.507280349731445,-3.11431884765625,-5.487452983856201
1789324209374221600,1.7852216796875,7.562377452850342,-2.977170705795288,-5.487922668457031
1789324209393071900,1.80407177734375,7.618650913238525,-2.8260204792022705,-5.490005970001221
1789324209421347000,1.83234716796875,7.642321586608887,-2.6721808910369873,-5.533964157104492
1789324209440197400,1.851197265625,7.641340255737305,-2.6405508518218994,-5.550477981567383
1789324209459047700,1.870047607421875,7.657781600952148,-2.633389711380005,-5.531186580657959
1789324209477897700,1.888897705078125,7.68049955368042,-2.6389217376708984,-5.496943950653076
1789324209496748000,1.907748046875,7.678615570068359,-2.632706642150879,-5.502554893493652
1789324209515598300,1.926598388671875,7.60588264465332,-2.6275174617767334,-5.605095386505127
1789324209534448400,1.945448486328125,7.501787185668945,-2.6368021965026855,-5.739412307739258
1789324209553298700,1.964298583984375,7.412084102630615,-2.6845970153808594,-5.833038806915283
1789324209572149000,1.98314892578125,7.313722610473633,-2.764050006866455,-5.9194488525390625
1789324209590999000,2.0019990234375,7.207361698150635,-2.8868520259857178,-5.990860939025879
1789324209609849300,2.020849365234375,7.071513652801514,-3.066038131713867,-6.063291072845459
1789324209628699600,2.03969970703125,6.901564598083496,-3.2007172107696533,-6.188230991363525
1789324209647549700,2.0585498046875,6.726085662841797,-3.2995424270629883,-6.327967166900635
1789324209666400000,2.07739990234375,6.589371204376221,-3.3933467864990234,-6.421509742736816
1789324209685250300,2.096250244140625,6.414400577545166,-3.419182538986206,-6.582936763763428
1789324209704100400,2.115100341796875,6.083970546722412,-3.3217973709106445,-6.936956405639648
1789324209722950700,2.13395068359375,5.789709091186523,-3.1455016136169434,-7.263296127319336
1789324209741801000,2.152801025390625,5.5588555335998535,-3.1442184448242188,-7.442002296447754
1789324209760651000,2.171651123046875,5.413828372955322,-3.6602694988250732,-7.311858654022217
1789324209779501300,2.190501220703125,5.135795593261719,-4.298739910125732,-7.1634368896484375
1789324209798351600,2.2093515625,4.891676425933838,-4.7429728507995605,-7.0530900955200195
1789324209817201700,2.22820166015625,4.802618980407715,-4.989749908447266,-6.943172454833984
1789324209836052000,2.247052001953125,4.77500057220459,-5.237785816192627,-6.777563095092773
1789324209854902300,2.26590234375,4.589874744415283,-5.573469638824463,-6.63625431060791
1789324209873752300,2.28475244140625,4.340216636657715,-5.957776069641113,-6.468214988708496
1789324209892602600,2.3036025390625,4.046841621398926,-6.312507629394531,-6.320261001586914
1789324209911453000,2.322452880859375,3.8248701095581055,-6.665478229522705,-6.091974258422852
1789324209930303200,2.34130322265625,3.6650030612945557,-7.0188889503479,-5.785613536834717
1789324209949153300,2.3601533203125,3.485177755355835,-7.292923927307129,-5.553123474121094
1789324209968003600,2.379003662109375,3.3489208221435547,-7.524853706359863,-5.322751998901367
1789324209986854000,2.39785400390625,3.2561850547790527,-7.670767307281494,-5.169814586639404
1789324210005704000,2.416703857421875,3.140594005584717,-7.733315467834473,-5.14809513092041
1789324210033979600,2.444979736328125,2.8993332386016846,-7.762243270874023,-5.24517297744751
1789324210052829700,2.46382958984375,2.8791933059692383,-7.720129489898682,-5.317917823791504
1789324210071680000,2.482679931640625,3.0505261421203613,-7.645419597625732,-5.330312252044678
1789324210090530300,2.5015302734375,3.262807607650757,-7.598518371582031,-5.271336555480957
1789324210109380600,2.520380615234375,3.495302200317383,-7.576827526092529,-5.1521782875061035
1789324210128230700,2.539230712890625,3.757453203201294,-7.611606121063232,-4.910740852355957
1789324210147081000,2.5580810546875,4.023233413696289,-7.716907978057861,-4.520320892333984
1789324210165931300,2.57693115234375,4.2949724197387695,-7.809495449066162,-4.090889930725098
1789324210184781600,2.595781494140625,4.530905723571777,-7.753657817840576,-3.939805746078491
1789324210203631600,2.614631591796875,4.842189311981201,-7.532808780670166,-3.997547149658203
1789324210222482000,2.63348193359375,5.165283679962158,-7.31845760345459,-3.991292715072632
1789324210241332200,2.652332275390625,5.413331985473633,-7.178995609283447,-3.9151296615600586
1789324210260182500,2.6711826171875,5.72804594039917,-7.011424541473389,-3.768261194229126
1789324210279032600,2.690032470703125,6.141385078430176,-6.775469779968262,-3.542144536972046
1789324210297883000,2.7088828125,6.640371322631836,-6.447198390960693,-3.2418324947357178
1789324210316733200,2.727733154296875,7.22426700592041,-6.0337605476379395,-2.752107620239258
1789324210335583500,2.74658349609375,7.751090049743652,-5.59728479385376,-2.182060480117798
1789324210354433800,2.765433837890625,8.145440101623535,-5.203135967254639,-1.6581792831420898
1789324210373283800,2.784283935546875,8.402884483337402,-4.86613130569458,-1.3721076250076294
1789324210392134100,2.803134033203125,8.601357460021973,-4.5316853523254395,-1.2848581075668335
1789324210410984400,2.821984375,8.737935066223145,-4.269769668579102,-1.2601380348205566
1789324210429834800,2.840834716796875,8.80510425567627,-4.097118854522705,-1.3616694211959839
1789324210448684800,2.859684814453125,8.908495903015137,-3.854825735092163,-1.3962056636810303
1789324210467535000,2.87853515625,9.015467643737793,-3.5762276649475098,-1.4499363899230957
1789324210486385400,2.897385498046875,9.097806930541992,-3.2876620292663574,-1.6098402738571167
1789324210505235700,2.916235595703125,9.136287689208984,-3.054206371307373,-1.8358802795410156
1789324210524086000,2.9350859375,9.127010345458984,-2.91813325881958,-2.0862786769866943
1789324210542936000,2.95393603515625,9.100970268249512,-2.846031665802002,-2.2897253036499023
1789324210561786400,2.972786376953125,9.082716941833496,-2.822143316268921,-2.3895926475524902
1789324210580636700,2.99163671875,9.082647323608398,-2.8424177169799805,-2.365703821182251
1789324210599487000,3.010487060546875,9.1046142578125,-2.8496620655059814,-2.270639419555664
1789324210618337300,3.029337158203125,9.115301132202148,-2.888857841491699,-2.176274061203003
1789324210637187300,3.048187255859375,9.100143432617188,-2.978914499282837,-2.1175119876861572
1789324210656037600,3.06703759765625,9.044260025024414,-3.1179251670837402,-2.156451940536499
1789324210674888000,3.085887939453125,8.951106071472168,-3.2832376956939697,-2.295306444168091
1789324210693738200,3.10473828125,8.84080696105957,-3.4660518169403076,-2.4488790035247803
1789324210712588300,3.12358837890625,8.724809646606445,-3.674734115600586,-2.558206558227539
1789324210731438600,3.1424384765625,8.601597785949707,-3.9073219299316406,-2.629776954650879
1789324210750289000,3.161288818359375,8.438872337341309,-4.209474086761475,-2.690009832382202
1789324210769139200,3.18013916015625,8.24872875213623,-4.567949295043945,-2.694938898086548
1789324210787989500,3.198989501953125,8.115683555603027,-4.87898588180542,-2.549818754196167
1789324210806839600,3.217839599609375,8.014925003051758,-5.146797180175781,-2.332777738571167
1789324210825689900,3.23668994140625,7.90062952041626,-5.389595031738281,-2.168571710586548
1789324210844540200,3.2555400390625,7.774623394012451,-5.623642444610596,-2.0249085426330566
1789324210863390500,3.274390380859375,7.663389682769775,-5.857612609863281,-1.7695263624191284
1789324210882240800,3.29324072265625,7.532474517822266,-6.107381820678711,-1.4601759910583496
1789324210901091000,3.312091064453125,7.2798871994018555,-6.472805500030518,-1.1297838687896729
1789324210919941000,3.330941162109375,6.891523361206055,-6.925149440765381,-0.8482913970947266
1789324210938791400,3.34979150390625,6.382330894470215,-7.413057804107666,-0.6948487162590027
1789324210957641700,3.368641845703125,5.851151466369629,-7.8450751304626465,-0.6238598823547363
1789324210976492000,3.387491943359375,5.43007755279541,-8.142586708068848,-0.6188154816627502
1789324210995342300,3.40634228515625,5.2151312828063965,-8.283312797546387,-0.5996100306510925
1789324211023617500,3.434617431640625,4.993386268615723,-8.415581703186035,-0.643775463104248
1789324211042467800,3.4534677734375,4.876115322113037,-8.477827072143555,-0.7213510274887085
1789324211061318100,3.472318115234375,4.781876087188721,-8.520654678344727,-0.838151216506958
1789324211080168400,3.49116845703125,4.7259521484375,-8.537022590637207,-0.9772419333457947
1789324211099018800,3.510018798828125,4.712093830108643,-8.527478218078613,-1.117449402809143
1789324211117869000,3.528869140625,4.758884906768799,-8.485462188720703,-1.2330135107040405
1789324211136719000,3.547718994140625,4.858591556549072,-8.415725708007812,-1.3191065788269043
1789324211155569400,3.5665693359375,5.006367206573486,-8.317965507507324,-1.3849650621414185
1789324211174419700,3.585419677734375,5.239981174468994,-8.164234161376953,-1.4346632957458496
1789324211193270000,3.60427001953125,5.523414611816406,-7.972901344299316,-1.44745671749115
1789324211212120300,3.623120361328125,5.78482723236084,-7.786966800689697,-1.4385100603103638
1789324211230970400,3.641970458984375,5.9917826652526855,-7.6287736892700195,-1.439002513885498
1789324211249820700,3.660820556640625,6.173566818237305,-7.472744941711426,-1.4884662628173828
1789324211268671000,3.6796708984375,6.3676838874816895,-7.29062032699585,-1.5715725421905518
1789324211287521300,3.698521240234375,6.575234413146973,-7.095226287841797,-1.6107268333435059
1789324211306371600,3.71737158203125,6.79210901260376,-6.885303020477295,-1.6218034029006958
1789324211325222000,3.736221923828125,7.018695831298828,-6.656732082366943,-1.6112793684005737
1789324211344072200,3.755072265625,7.250096321105957,-6.412686824798584,-1.5760523080825806
1789324211362922500,3.773922607421875,7.475851535797119,-6.155876636505127,-1.545061469078064
1789324211381772500,3.7927724609375,7.691692352294922,-5.891252040863037,-1.51703941822052
1789324211400622800,3.811622802734375,7.907816410064697,-5.611106872558594,-1.467071294784546
1789324211419473200,3.83047314453125,8.131205558776855,-5.298474311828613,-1.407137155532837
1789324211438323500,3.849323486328125,8.368093490600586,-4.939414978027344,-1.3219629526138306
1789324211457173800,3.868173828125,8.600532531738281,-4.573550701141357,-1.1330732107162476
1789324211476024000,3.887024169921875,8.80519962310791,-4.2223801612854,-0.9001956582069397
1789324211494874400,3.905874267578125,8.96260929107666,-3.9270706176757812,-0.6481760740280151
1789324211513724700,3.924724609375,9.08838939666748,-3.6561028957366943,-0.45218679308891296
1789324211532574700,3.94357470703125,9.203948974609375,-3.365131139755249,-0.36550015211105347
1789324211551425000,3.962425048828125,9.303994178771973,-3.0774617195129395,-0.3678429126739502
1789324211570275300,3.981275390625,9.38138198852539,-2.8295223712921143,-0.39224734902381897
1789324211589125600,4.000125732421875,9.432243347167969,-2.6486849784851074,-0.43318289518356323
1789324211607976000,4.018975830078125,9.462392807006836,-2.5363125801086426,-0.4479137063026428
1789324211626826200,4.037826171875,9.473671913146973,-2.4928970336914062,-0.45318788290023804
1789324211645676500,4.056676513671875,9.471112251281738,-2.4942736625671387,-0.49701645970344543
1789324211664526800,4.07552685546875,9.453577995300293,-2.547420024871826,-0.5575807690620422
1789324211683377200,4.094377197265625,9.416488647460938,-2.6627650260925293,-0.6401626467704773
1789324211702227200,4.113227294921875,9.362980842590332,-2.8270301818847656,-0.7161509394645691
1789324211721077500,4.132077392578125,9.293885231018066,-3.0324692726135254,-0.7734403610229492
1789324211739927800,4.150927734375,9.210755348205566,-3.262439727783203,-0.8299756050109863
1789324211758778000,4.169778076171875,9.104108810424805,-3.527367115020752,-0.9182949662208557
1789324211777628400,4.18862841796875,8.953523635864258,-3.856346845626831,-1.0646051168441772
1789324211796478700,4.207478759765625,8.763263702392578,-4.233744144439697,-1.2045737504959106
1789324211815329000,4.2263291015625,8.548532485961914,-4.616487503051758,-1.334552526473999
1789324211834179300,4.245179443359375,8.311555862426758,-5.0044264793396,-1.4297364950180054
1789324211853029600,4.264029541015625,8.045559883117676,-5.407703399658203,-1.4819228649139404
1789324211890730200,4.301730224609375,7.447172164916992,-6.224800109863281,-1.4006677865982056
1789324211909580300,4.320580322265625,7.142002105712891,-6.599032402038574,-1.2708115577697754
1789324211928430600,4.3394306640625,6.828659534454346,-6.946714401245117,-1.132673740386963
1789324211947281000,4.358281005859375,6.520257949829102,-7.25721549987793,-0.994712769985199
1789324211966131200,4.377131103515625,6.223733901977539,-7.528173446655273,-0.8729943633079529
1789324211984981500,4.3959814453125,5.941036224365234,-7.762595176696777,-0.78523188829422
1789324212003831800,4.414831787109375,5.655984401702881,-7.976614952087402,-0.7441977858543396
1789324212022682000,4.43368212890625,5.376437187194824,-8.168169975280762,-0.7384587526321411
1789324212041532400,4.452532470703125,5.126706123352051,-8.324484825134277,-0.7682546973228455
1789324212060382700,4.4713828125,4.912832260131836,-8.444584846496582,-0.8505573272705078
1789324212079233000,4.49023291015625,4.7346038818359375,-8.533873558044434,-0.9627617597579956
1789324212098083300,4.509083251953125,4.6246018409729,-8.583410263061523,-1.052854061126709
1789324212116933600,4.52793359375,4.6233978271484375,-8.577336311340332,-1.1062908172607422
1789324212135784000,4.546783935546875,4.697364330291748,-8.531420707702637,-1.1489182710647583
1789324212154634000,4.565634033203125,4.820132732391357,-8.459314346313477,-1.1733318567276
1789324212173484300,4.584484375,4.963975429534912,-8.372295379638672,-1.1974987983703613
1789324212192334600,4.60333447265625,5.11964225769043,-8.273992538452148,-1.2250257730484009
1789324212211185000,4.622184814453125,5.294140338897705,-8.160229682922363,-1.2462419271469116
1789324212230035200,4.64103515625,5.498249530792236,-8.024334907531738,-1.2448668479919434
1789324212248885500,4.659885498046875,5.722076416015625,-7.871213912963867,-1.2133501768112183
1789324212267735800,4.67873583984375,5.942788600921631,-7.713337421417236,-1.1653740406036377
1789324212286586000,4.697586181640625,6.163579940795898,-7.545980930328369,-1.1130307912826538
1789324212305436400,4.7164365234375,6.394718170166016,-7.358226299285889,-1.0651171207427979
1789324212324286700,4.73528662109375,6.630448818206787,-7.149916172027588,-1.0422205924987793
1789324212343137000,4.754136962890625,6.8641486167907715,-6.9260640144348145,-1.040907621383667
1789324212361987300,4.7729873046875,7.100931167602539,-6.680516242980957,-1.0572996139526367
1789324212380837600,4.791837646484375,7.342226505279541,-6.406491756439209,-1.1040666103363037
1789324212399688000,4.81068798828125,7.587176322937012,-6.103278636932373,-1.1640994548797607
1789324212418538200,4.829538330078125,7.83173942565918,-5.776730060577393,-1.209807276725769
1789324212437388300,4.84838818359375,8.0681791305542,-5.441457748413086,-1.2105426788330078
1789324212456238800,4.86723876953125,8.285430908203125,-5.108454704284668,-1.194038987159729
1789324212484514000,4.89551416015625,8.567859649658203,-4.630213260650635,-1.1503429412841797
1789324212503364400,4.9143642578125,8.742968559265137,-4.313940525054932,-1.0586822032928467
1789324212522214700,4.933214599609375,8.91034984588623,-4.004902362823486,-0.858371913433075
1789324212541065000,4.95206494140625,9.05355453491211,-3.710615873336792,-0.659436821937561
1789324212559915300,4.970915283203125,9.177565574645996,-3.410599946975708,-0.5572100877761841
1789324212578765600,4.989765625,9.278458595275879,-3.138794183731079,-0.4780782163143158
1789324212597615900,5.008615966796875,9.350335121154785,-2.926435708999634,-0.4214203357696533
1789324212616466200,5.027466064453125,9.397850036621094,-2.7715866565704346,-0.411220520734787
1789324212635316500,5.04631640625,9.427382469177246,-2.6662871837615967,-0.4309816062450409
1789324212654166800,5.065166748046875,9.443075180053711,-2.6007838249206543,-0.484403520822525
1789324212673017000,5.08401708984375,9.448830604553223,-2.562035322189331,-0.5709471106529236
1789324212691867400,5.102867431640625,9.43984603881836,-2.572456121444702,-0.6649545431137085
1789324212710717700,5.1217177734375,9.40916633605957,-2.6528422832489014,-0.7748503684997559
1789324212729568000,5.140568115234375,9.351244926452637,-2.8050696849823,-0.9253110885620117
1789324212748418300,5.159418212890625,9.265352249145508,-3.0173580646514893,-1.104161024093628
1789324212767268600,5.1782685546875,9.147921562194824,-3.2874269485473633,-1.295662760734558
1789324212786119000,5.197118896484375,8.99476432800293,-3.612184524536133,-1.4888720512390137
1789324212804969200,5.21596923828125,8.802125930786133,-3.9823830127716064,-1.683326244354248
1789324212823819500,5.234819580078125,8.574366569519043,-4.382466793060303,-1.8559677600860596
1789324212842669800,5.253669921875,8.328219413757324,-4.784623146057129,-1.9795254468917847
1789324212861520100,5.27252001953125,8.073542594909668,-5.186666965484619,-2.0215799808502197
1789324212880370400,5.291370361328125,7.807587623596191,-5.582989692687988,-2.010521411895752
1789324212899220700,5.310220703125,7.527826309204102,-5.979082107543945,-1.9372165203094482
1789324212918071000,5.329071044921875,7.225586891174316,-6.3756866455078125,-1.8198637962341309
1789324212936921300,5.34792138671875,6.905038833618164,-6.757986068725586,-1.679418921470642
1789324212955771600,5.366771728515625,6.55900239944458,-7.126096725463867,-1.5390323400497437
1789324212974622000,5.3856220703125,6.1983513832092285,-7.463284492492676,-1.4318546056747437
1789324212993472300,5.40447216796875,5.8447113037109375,-7.757076263427734,-1.3555477857589722
1789324213012322600,5.423322509765625,5.513495445251465,-8.005478858947754,-1.2977172136306763
1789324213031172900,5.4421728515625,5.211898326873779,-8.209956169128418,-1.2661396265029907
1789324213050023200,5.461023193359375,4.964602947235107,-8.359217643737793,-1.2831926345825195
1789324213068873500,5.47987353515625,4.786617755889893,-8.452958106994629,-1.3439408540725708
1789324213087723800,5.498723876953125,4.6641035079956055,-8.508194923400879,-1.4237781763076782
1789324213106574000,5.517573974609375,4.585202217102051,-8.537896156311035,-1.5002058744430542
1789324213134849500,5.545849609375,4.588339328765869,-8.523494720458984,-1.5708484649658203
1789324213153699800,5.564699951171875,4.678901195526123,-8.466367721557617,-1.61210298538208
1789324213172550100,5.583550048828125,4.814483642578125,-8.38098430633545,-1.6583856344223022
1789324213191400400,5.602400390625,4.972548484802246,-8.279536247253418,-1.7010074853897095
1789324213210250800,5.621250732421875,5.142637729644775,-8.168832778930664,-1.7302695512771606
1789324213229101000,5.64010107421875,5.32211446762085,-8.050508499145508,-1.742065191268921
1789324213247951400,5.658951416015625,5.510942459106445,-7.923536777496338,-1.7370887994766235
1789324213266801700,5.6778017578125,5.701723575592041,-7.790407657623291,-1.7234538793563843
1789324213285652000,5.69665185546875,5.896536827087402,-7.647277355194092,-1.7089165449142456
1789324213304502300,5.715502197265625,6.107921600341797,-7.482382774353027,-1.6963602304458618
1789324213323352600,5.7343525390625,6.344970226287842,-7.282063007354736,-1.6980301141738892
1789324213342203000,5.753202880859375,6.596250534057617,-7.051572799682617,-1.7132378816604614
1789324213370478300,5.781478271484375,6.963381290435791,-6.676877975463867,-1.7609690427780151
1789324213389328600,5.80032861328125,7.209292411804199,-6.403660774230957,-1.7859535217285156
1789324213408179000,5.819178955078125,7.462281227111816,-6.105482578277588,-1.7910430431365967
1789324213427029200,5.838029296875,7.711399555206299,-5.790199279785156,-1.782778263092041
1789324213445879600,5.856879638671875,7.953995704650879,-5.4542975425720215,-1.7762242555618286
1789324213464729900,5.875729736328125,8.196226119995117,-5.093698024749756,-1.7454266548156738
1789324213483580200,5.894580078125,8.43000602722168,-4.727537631988525,-1.6600515842437744
1789324213502430500,5.913430419921875,8.646201133728027,-4.370899200439453,-1.5194865465164185
1789324213540131000,5.951131103515625,9.017498016357422,-3.688551425933838,-1.1179122924804688
1789324213558981400,5.9699814453125,9.144184112548828,-3.4045777320861816,-0.9813914895057678
1789324213577831700,5.988831787109375,9.23785400390625,-3.1582820415496826,-0.9261206388473511
1789324213596682000,6.007681884765625,9.308823585510254,-2.94779634475708,-0.9092145562171936
1789324213615532300,6.0265322265625,9.35524845123291,-2.7965357303619385,-0.9105424284934998
1789324213634382600,6.045382568359375,9.384234428405762,-2.6935391426086426,-0.9227051734924316
1789324213653233000,6.06423291015625,9.405137062072754,-2.6165544986724854,-0.9313634037971497
1789324213672083200,6.083083251953125,9.413200378417969,-2.5837953090667725,-0.9412990808486938
1789324213690933500,6.10193359375,9.402921676635742,-2.6095356941223145,-0.9725062251091003
1789324213709783800,6.12078369140625,9.374695777893066,-2.6900644302368164,-1.0242198705673218
1789324213728634400,6.13963427734375,9.323639869689941,-2.830793619155884,-1.1075860261917114
1789324213747484700,6.158484619140625,9.244110107421875,-3.0372679233551025,-1.2213958501815796
1789324213766335000,6.1773349609375,9.129720687866211,-3.3097331523895264,-1.365377426147461
1789324213785185300,6.196185302734375,8.981300354003906,-3.629085063934326,-1.5285192728042603
1789324213804035600,6.21503564453125,8.803095817565918,-3.9796197414398193,-1.684791922569275
1789324213822886000,6.233885986328125,8.588553428649902,-4.358259677886963,-1.8473553657531738
1789324213841736200,6.252736083984375,8.342742919921875,-4.756520748138428,-1.9860872030258179
1789324213860586500,6.27158642578125,8.082295417785645,-5.1594133377075195,-2.056051731109619
1789324213879436800,6.290436767578125,7.807076930999756,-5.564316272735596,-2.063570261001587
1789324213898287000,6.309287109375,7.516478061676025,-5.968719005584717,-2.0117995738983154
1789324213917137400,6.328137451171875,7.205743312835693,-6.37212610244751,-1.9088356494903564
1789324213935987700,6.34698779296875,6.87689733505249,-6.7625861167907715,-1.7737221717834473
1789324213954838000,6.365838134765625,6.536752700805664,-7.125371932983398,-1.63411545753479
1789324213983113500,6.394113525390625,6.030933856964111,-7.593998432159424,-1.4592469930648804
1789324214001963800,6.4129638671875,5.700960159301758,-7.859553337097168,-1.3772670030593872
